,mag,place,time,updated,tz,url,detail,felt,cdi,mmi,alert,status,tsunami,sig,net,code,ids,sources,types,nst,dmin,rms,gap,magType,type,title,index,type,coordinates,index
0,2.41,"5 km SSE of Armona, California",753797215460,1482295310527,,https://earthquake.usgs.gov/earthquakes/eventpage/nc30035418,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc30035418&format=geojson,,,,,reviewed,0,89,nc,30035418,",ci3132715,nc30035418,",",ci,nc,",",nearby-cities,origin,phase-data,",10,0.4559,0.06,118,md,earthquake,"M 2.4 - 5 km SSE of Armona, California",627,Point,"[-119.6965, 36.2671667, 16.323]",627
0,2.29,"31km N of Yucca Valley, California",753796021690,1455099538509,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3132712,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3132712&format=geojson,,,,,reviewed,0,81,ci,3132712,",ci3132712,",",ci,",",nearby-cities,origin,phase-data,",0,,0.137,94.1,mc,earthquake,"M 2.3 - 31km N of Yucca Valley, California",628,Point,"[-116.464, 34.39, -0.104]",628
0,2.05,"9 km ESE of Mammoth Lakes, California",753794860230,1482295281150,,https://earthquake.usgs.gov/earthquakes/eventpage/nc30035415,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc30035415&format=geojson,,,,,reviewed,0,65,nc,30035415,",nc30035415,ci3132711,",",nc,ci,",",focal-mechanism,nearby-cities,origin,phase-data,",36,0.02162,0.04,69,md,earthquake,"M 2.1 - 9 km ESE of Mammoth Lakes, California",629,Point,"[-118.8626667, 37.629, 6.642]",629
0,2.38,"9 km ESE of Mammoth Lakes, California",753775082850,1482295088830,,https://earthquake.usgs.gov/earthquakes/eventpage/nc30035392,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc30035392&format=geojson,,,,,reviewed,0,87,nc,30035392,",nc30035392,ci3132687,",",nc,ci,",",focal-mechanism,nearby-cities,origin,phase-data,",35,0.02072,0.05,68,md,earthquake,"M 2.4 - 9 km ESE of Mammoth Lakes, California",630,Point,"[-118.8633333, 37.6283333, 6.564]",630
0,2.76,"16km NNE of Thousand Palms, California",753766064100,1455137599644,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3132677,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3132677&format=geojson,,,,,reviewed,0,117,ci,3132677,",ci3132677,usp00063y5,",",ci,us,",",nearby-cities,origin,phase-data,",0,,0.181,30.7,ml,earthquake,"M 2.8 - 16km NNE of Thousand Palms, California",631,Point,"[-116.314, 33.95, 7.759]",631
0,2.15,"2 km S of Loyola, California",753747589610,1482294942617,,https://earthquake.usgs.gov/earthquakes/eventpage/nc30035352,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc30035352&format=geojson,,,,,reviewed,0,71,nc,30035352,",nc30035352,",",nc,",",nearby-cities,origin,phase-data,",25,0.01081,0.07,60,md,quarry blast,"M 2.2 Quarry Blast - 2 km S of Loyola, California",632,Point,"[-122.1018333, 37.3268333, -0.35]",632
0,2.21,"22 km NNE of San Lucas, California",753738025250,1482294936610,,https://earthquake.usgs.gov/earthquakes/eventpage/nc30035328,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc30035328&format=geojson,,,,,reviewed,0,75,nc,30035328,",nc30035328,ci3132653,",",nc,ci,",",focal-mechanism,nearby-cities,origin,phase-data,",43,0.04234,0.07,50,md,earthquake,"M 2.2 - 22 km NNE of San Lucas, California",633,Point,"[-120.8816667, 36.3023333, 5.372]",633
0,2.1,"11km N of Yucca Valley, California",753733087180,1455137595396,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3132645,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3132645&format=geojson,,,,,reviewed,0,68,ci,3132645,",ci3132645,",",ci,",",nearby-cities,origin,phase-data,",0,,0.138,54.2,mc,earthquake,"M 2.1 - 11km N of Yucca Valley, California",634,Point,"[-116.432, 34.212, 3.387]",634
0,2.23,"10km N of Yucca Valley, California",753731645450,1455060708475,,https://earthquake.usgs.gov/earthquakes/eventpage/ci2131743,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci2131743&format=geojson,,,,,reviewed,0,77,ci,2131743,",ci2131743,",",ci,",",nearby-cities,origin,phase-data,",0,0.1108,0.12,90.6,mc,earthquake,"M 2.2 - 10km N of Yucca Valley, California",635,Point,"[-116.424, 34.199, 0.54]",635
0,2.12,"3km NNE of Buttonwillow, California",753726463210,1455150842978,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3132637,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3132637&format=geojson,,,,,reviewed,0,69,ci,3132637,",ci3132637,",",ci,",",nearby-cities,origin,phase-data,",0,0.2869,0.47,155.2,mc,earthquake,"M 2.1 - 3km NNE of Buttonwillow, California",636,Point,"[-119.455, 35.426, 5.189]",636
0,2.13,"10km N of Yucca Valley, California",753726119770,1455150841755,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3132635,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3132635&format=geojson,,,,,reviewed,0,70,ci,3132635,",ci3132635,",",ci,",",nearby-cities,origin,phase-data,",0,,0.154,68.3,mc,earthquake,"M 2.1 - 10km N of Yucca Valley, California",637,Point,"[-116.434, 34.207, 3.387]",637
0,2.71,"7 km W of Middletown, California",753711552610,1482294858590,,https://earthquake.usgs.gov/earthquakes/eventpage/nc30035295,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc30035295&format=geojson,,,,,reviewed,0,113,nc,30035295,",nc30035295,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",39,0.02703,0.07,61,md,earthquake,"M 2.7 - 7 km W of Middletown, California",638,Point,"[-122.7021667, 38.749, 1.648]",638
0,2.39,"11km NNE of Yucaipa, California",753699594820,1455124573036,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3132617,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3132617&format=geojson,,,,,reviewed,0,88,ci,3132617,",ci3132617,",",ci,",",nearby-cities,origin,phase-data,",0,,0.167,35,mc,earthquake,"M 2.4 - 11km NNE of Yucaipa, California",639,Point,"[-117.006, 34.126, 3.713]",639
0,2,Northern California,753692298470,1482294766680,,https://earthquake.usgs.gov/earthquakes/eventpage/nc30035276,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc30035276&format=geojson,,,,,reviewed,0,62,nc,30035276,",nc30035276,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",33,0.06757,0.09,93,md,earthquake,M 2.0 - Northern California,640,Point,"[-122.022, 37.964, 12.271]",640
0,2.83,"13 km S of Stratford, California",753676636430,1482294635310,,https://earthquake.usgs.gov/earthquakes/eventpage/nc30035251,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc30035251&format=geojson,,,,,reviewed,0,123,nc,30035251,",nc30035251,ci3132583,usp00063w2,",",nc,ci,us,",",focal-mechanism,nearby-cities,origin,phase-data,",59,0.2378,0.16,51,md,earthquake,"M 2.8 - 13 km S of Stratford, California",641,Point,"[-119.8086667, 36.0676667, 11.182]",641
0,2.13,"14 km S of Stratford, California",753676325490,1482294624343,,https://earthquake.usgs.gov/earthquakes/eventpage/nc30035250,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc30035250&format=geojson,,,,,reviewed,0,70,nc,30035250,",ci3132582,nc30035250,",",ci,nc,",",nearby-cities,origin,phase-data,",29,0.236,0.06,124,md,earthquake,"M 2.1 - 14 km S of Stratford, California",642,Point,"[-119.7991667, 36.0613333, 12.162]",642
0,2.05,"24 km WSW of Coalinga, California",753673946490,1482294591720,,https://earthquake.usgs.gov/earthquakes/eventpage/nc30035242,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc30035242&format=geojson,,,,,reviewed,0,65,nc,30035242,",nc30035242,ci3132606,",",nc,ci,",",focal-mechanism,nearby-cities,origin,phase-data,",35,0.01712,0.05,43,md,earthquake,"M 2.1 - 24 km WSW of Coalinga, California",643,Point,"[-120.6166667, 36.0638333, 5.561]",643
0,2.91,"3km NW of Hemet, California",753671535900,1455124566830,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3132578,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3132578&format=geojson,,,,,reviewed,0,130,ci,3132578,",ci3132578,",",ci,",",nearby-cities,origin,phase-data,",0,0.0575,0.034,135.6,mc,earthquake,"M 2.9 - 3km NW of Hemet, California",644,Point,"[-116.995, 33.766, 16.605]",644
0,2.1,"34km ENE of Big Bear City, California",753666624830,1455086529021,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3132557,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3132557&format=geojson,,,,,reviewed,0,68,ci,3132557,",ci3132557,",",ci,",",nearby-cities,origin,phase-data,",0,0.199,0.104,153.2,mc,earthquake,"M 2.1 - 34km ENE of Big Bear City, California",645,Point,"[-116.537, 34.426, 1.971]",645
0,2.31,Northern California,753663475580,1482294560969,,https://earthquake.usgs.gov/earthquakes/eventpage/nc30035230,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc30035230&format=geojson,,,,,reviewed,0,82,nc,30035230,",nc30035230,",",nc,",",nearby-cities,origin,phase-data,",14,0.05586,0.1,64,md,quarry blast,M 2.3 Quarry Blast - Northern California,646,Point,"[-122.3785, 38.8208333, -0.436]",646
0,2.34,"2km NNW of Rancho Cucamonga, California",753662468460,1455086526331,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3132547,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3132547&format=geojson,,,,,reviewed,0,84,ci,3132547,",ci3132547,",",ci,",",nearby-cities,origin,phase-data,",0,,0.183,38.3,mc,earthquake,"M 2.3 - 2km NNW of Rancho Cucamonga, California",647,Point,"[-117.59, 34.143, 10.054]",647
0,2.29,"20 km SW of Three Rocks, California",753658190820,1482294536200,,https://earthquake.usgs.gov/earthquakes/eventpage/nc30035227,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc30035227&format=geojson,,,,,reviewed,0,81,nc,30035227,",nc30035227,ci3132536,",",nc,ci,",",focal-mechanism,nearby-cities,origin,phase-data,",41,0.1216,0.17,131,md,earthquake,"M 2.3 - 20 km SW of Three Rocks, California",648,Point,"[-120.5271667, 36.3523333, 9.347]",648
0,2.31,"5km N of Yucca Valley, California",753657501960,1455060704795,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3132534,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3132534&format=geojson,,,,,reviewed,0,82,ci,3132534,",ci3132534,",",ci,",",nearby-cities,origin,phase-data,",0,,0.151,62.1,mc,earthquake,"M 2.3 - 5km N of Yucca Valley, California",649,Point,"[-116.433, 34.157, 7.537]",649
0,2.01,"3 km SW of Cobb, California",753650487530,1482294485181,,https://earthquake.usgs.gov/earthquakes/eventpage/nc30035203,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc30035203&format=geojson,,,,,reviewed,0,62,nc,30035203,",nc30035203,",",nc,",",nearby-cities,origin,phase-data,",19,0.03423,0.05,62,md,earthquake,"M 2.0 - 3 km SW of Cobb, California",650,Point,"[-122.7506667, 38.7946667, -0.067]",650
0,2.54,"11km S of Joshua Tree, California",753650190490,1455137585319,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3132526,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3132526&format=geojson,,,,,reviewed,0,99,ci,3132526,",ci3132526,usp00063vt,",",ci,us,",",nearby-cities,origin,phase-data,",0,,0.189,42.2,ml,earthquake,"M 2.5 - 11km S of Joshua Tree, California",651,Point,"[-116.327, 34.034, 4.625]",651
0,2.73,"22 km S of Mammoth Lakes, California",753644461220,1482294458380,,https://earthquake.usgs.gov/earthquakes/eventpage/nc30035194,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc30035194&format=geojson,,,,,reviewed,0,115,nc,30035194,",nc30035194,ci3132494,",",nc,ci,",",focal-mechanism,nearby-cities,origin,phase-data,",41,0.127,0.04,115,md,earthquake,"M 2.7 - 22 km S of Mammoth Lakes, California",652,Point,"[-119.0203333, 37.4481667, 19.767]",652
0,2.71,"5 km WSW of Cobb, California",753634015590,1482294433220,,https://earthquake.usgs.gov/earthquakes/eventpage/nc30035185,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc30035185&format=geojson,,,,,reviewed,0,113,nc,30035185,",nc30035185,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",47,0.01261,0.04,40,md,earthquake,"M 2.7 - 5 km WSW of Cobb, California",653,Point,"[-122.7791667, 38.8036667, 0.273]",653
0,2.22,"8km NNW of Banning, California",753632625770,1455099525553,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3132477,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3132477&format=geojson,,,,,reviewed,0,76,ci,3132477,",ci3132477,",",ci,",",nearby-cities,origin,phase-data,",0,0.1747,0.151,203.6,mc,earthquake,"M 2.2 - 8km NNW of Banning, California",654,Point,"[-116.9, 33.991, 1.58]",654
0,2.41,"9 km NW of Parkfield, California",753625477300,1482294410770,,https://earthquake.usgs.gov/earthquakes/eventpage/nc30035181,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc30035181&format=geojson,,,,,reviewed,0,89,nc,30035181,",nc30035181,ci3132471,",",nc,ci,",",focal-mechanism,nearby-cities,origin,phase-data,",56,0.00991,0.05,77,md,earthquake,"M 2.4 - 9 km NW of Parkfield, California",655,Point,"[-120.5093333, 35.9618333, 10.958]",655
0,2.07,"2km SW of Big Bear City, California",753622158870,1455099524316,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3132500,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3132500&format=geojson,,,,,reviewed,0,66,ci,3132500,",ci3132500,",",ci,",",nearby-cities,origin,phase-data,",0,0.1047,0.165,57,mc,earthquake,"M 2.1 - 2km SW of Big Bear City, California",656,Point,"[-116.862, 34.247, 10.904]",656
0,2.11,"11km NE of Trabuco Canyon, California",753622155600,1455111942011,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3132468,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3132468&format=geojson,,,,,reviewed,0,68,ci,3132468,",ci3132468,",",ci,",",nearby-cities,origin,phase-data,",0,,0.131,88.2,mc,earthquake,"M 2.1 - 11km NE of Trabuco Canyon, California",657,Point,"[-117.511, 33.74, 8.996]",657
0,2.29,"4km N of Yucca Valley, California",753606041330,1455137582721,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3132451,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3132451&format=geojson,,,,,reviewed,0,81,ci,3132451,",ci3132451,",",ci,",",nearby-cities,origin,phase-data,",0,,0.189,63.5,mc,earthquake,"M 2.3 - 4km N of Yucca Valley, California",658,Point,"[-116.43, 34.148, 3.347]",658
0,2.11,"12km WSW of Furnace Creek, California",753602334480,1455150831064,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3132447,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3132447&format=geojson,,,,,reviewed,0,68,ci,3132447,",ci3132447,",",ci,",",nearby-cities,origin,phase-data,",0,0.7076,0.229,284,mc,earthquake,"M 2.1 - 12km WSW of Furnace Creek, California",659,Point,"[-116.97, 36.397, 4.939]",659
0,2.15,"24km S of Trona, California",753600151730,1455060697166,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3132443,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3132443&format=geojson,,,,,reviewed,0,71,ci,3132443,",ci3132443,",",ci,",",nearby-cities,origin,phase-data,",0,0.02445,0.203,147,mc,earthquake,"M 2.2 - 24km S of Trona, California",660,Point,"[-117.371, 35.547, 8.127]",660
0,2.1,"31km N of Yucca Valley, California",753579334330,1455137580123,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3132392,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3132392&format=geojson,,,,,reviewed,0,68,ci,3132392,",ci3132392,",",ci,",",nearby-cities,origin,phase-data,",0,0.1315,0.108,165.6,mc,earthquake,"M 2.1 - 31km N of Yucca Valley, California",661,Point,"[-116.467, 34.389, 2.267]",661
0,2.1,"33km ENE of Lucerne Valley, California",753576968910,1455086517089,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3132382,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3132382&format=geojson,,,,,reviewed,0,68,ci,3132382,",ci3132382,",",ci,",",nearby-cities,origin,phase-data,",0,0.05996,0.12,119.5,mc,earthquake,"M 2.1 - 33km ENE of Lucerne Valley, California",662,Point,"[-116.648, 34.587, 3.37]",662
0,2.33,"24 km NE of Greenfield, California",753568327650,1482294194920,,https://earthquake.usgs.gov/earthquakes/eventpage/nc30035076,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc30035076&format=geojson,,,,,reviewed,0,84,nc,30035076,",nc30035076,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",43,0.04685,0.04,58,md,earthquake,"M 2.3 - 24 km NE of Greenfield, California",663,Point,"[-121.0451667, 36.4661667, 6.814]",663
0,2.51,"42km NNW of Los Algodones, B.C., MX",753563579200,1455073752893,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3132330,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3132330&format=geojson,,,,,reviewed,0,97,ci,3132330,",ci3132330,",",ci,",",nearby-cities,origin,phase-data,",0,0.07192,0.123,116.5,mc,quarry blast,"M 2.5 Quarry Blast - 42km NNW of Los Algodones, B.C., MX",664,Point,"[-114.943, 33.038, -0.206]",664
0,2.98,"8 km ESE of Orderville, Utah",753533319410,1535432524460,,https://earthquake.usgs.gov/earthquakes/eventpage/uu50078300,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uu50078300&format=geojson,,,,,reviewed,0,137,uu,50078300,",uu50078300,",",uu,",",origin,phase-data,",13,0.5947,0.39,264,md,earthquake,"M 3.0 - 8 km ESE of Orderville, Utah",665,Point,"[-112.5558333, 37.2418333, 8.18]",665
0,2.35,"7 km WNW of Cobb, California",753533274650,1482294056840,,https://earthquake.usgs.gov/earthquakes/eventpage/nc30035048,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc30035048&format=geojson,,,,,reviewed,0,85,nc,30035048,",nc30035048,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",27,0.03153,0.06,40,md,earthquake,"M 2.4 - 7 km WNW of Cobb, California",666,Point,"[-122.803, 38.8386667, 1.13]",666
0,2.08,"38km NE of Big Bear City, California",753519391680,1455137570666,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3132266,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3132266&format=geojson,,,,,reviewed,0,67,ci,3132266,",ci3132266,",",ci,",",nearby-cities,origin,phase-data,",0,,0.167,110.6,mc,earthquake,"M 2.1 - 38km NE of Big Bear City, California",667,Point,"[-116.525, 34.475, -1.356]",667
0,2.25,"12 km NW of San Simeon, California",753500426660,1482293904102,,https://earthquake.usgs.gov/earthquakes/eventpage/nc30035015,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc30035015&format=geojson,,,,,reviewed,0,78,nc,30035015,",ci3132246,nc30035015,",",ci,nc,",",nearby-cities,origin,phase-data,",54,0.02342,0.07,183,md,earthquake,"M 2.3 - 12 km NW of San Simeon, California",668,Point,"[-121.288, 35.7283333, 11.104]",668
0,2.42,"3km ESE of Independence, California",753497255060,1455099511648,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3132241,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3132241&format=geojson,,,,,reviewed,0,90,ci,3132241,",ci3132241,",",ci,",",nearby-cities,origin,phase-data,",0,,0.283,158.8,mc,earthquake,"M 2.4 - 3km ESE of Independence, California",669,Point,"[-118.165, 36.795, 4.154]",669
0,2.16,"11 km NNE of Angwin, California",753494676820,1482293893010,,https://earthquake.usgs.gov/earthquakes/eventpage/nc30035010,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc30035010&format=geojson,,,,,reviewed,0,72,nc,30035010,",nc30035010,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",27,0.04144,0.17,103,md,earthquake,"M 2.2 - 11 km NNE of Angwin, California",670,Point,"[-122.3935, 38.674, 7.269]",670
0,2.48,"11 km ENE of Mammoth Lakes, California",753467991000,1482293835880,,https://earthquake.usgs.gov/earthquakes/eventpage/nc30034993,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc30034993&format=geojson,,,,,reviewed,0,95,nc,30034993,",nc30034993,ci3132180,",",nc,ci,",",focal-mechanism,nearby-cities,origin,phase-data,",40,0.02883,0.08,74,md,earthquake,"M 2.5 - 11 km ENE of Mammoth Lakes, California",671,Point,"[-118.8488333, 37.6688333, 1.936]",671
0,2.4,"9km S of Banning, California",753461221720,1455060683551,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3132157,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3132157&format=geojson,,,,,reviewed,0,89,ci,3132157,",ci3132157,",",ci,",",nearby-cities,origin,phase-data,",0,,0.151,25.6,ml,earthquake,"M 2.4 - 9km S of Banning, California",672,Point,"[-116.882, 33.847, 15.247]",672
0,2.39,"13km WNW of Calipatria, California",753453657330,1455111931788,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3132147,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3132147&format=geojson,,,,,reviewed,0,88,ci,3132147,",ci3132147,",",ci,",",nearby-cities,origin,phase-data,",0,0.0866,0.243,43,mc,earthquake,"M 2.4 - 13km WNW of Calipatria, California",673,Point,"[-115.649, 33.166, 1.944]",673
0,2.09,"3 km E of Mammoth Lakes, California",753442846080,1482293659920,,https://earthquake.usgs.gov/earthquakes/eventpage/nc30034966,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc30034966&format=geojson,,,,,reviewed,0,67,nc,30034966,",nc30034966,ci3132134,",",nc,ci,",",focal-mechanism,nearby-cities,origin,phase-data,",28,0.01622,0.06,72,md,earthquake,"M 2.1 - 3 km E of Mammoth Lakes, California",674,Point,"[-118.9318333, 37.6511667, 4.764]",674
0,2.28,"3 km E of Mammoth Lakes, California",753441232370,1482293620780,,https://earthquake.usgs.gov/earthquakes/eventpage/nc30034964,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc30034964&format=geojson,,,,,reviewed,0,80,nc,30034964,",nc30034964,ci3132129,",",nc,ci,",",focal-mechanism,nearby-cities,origin,phase-data,",31,0.01622,0.07,66,md,earthquake,"M 2.3 - 3 km E of Mammoth Lakes, California",675,Point,"[-118.9335, 37.6503333, 4.598]",675
0,2.28,"3 km E of Mammoth Lakes, California",753440579300,1482293600208,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1208900,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1208900&format=geojson,,,,,reviewed,0,80,nc,1208900,",nc1208900,",",nc,",",nearby-cities,origin,phase-data,",12,0.01622,0.08,92,md,earthquake,"M 2.3 - 3 km E of Mammoth Lakes, California",676,Point,"[-118.9373333, 37.6501667, 4.494]",676
0,2.49,"3 km E of Mammoth Lakes, California",753439643230,1482293537180,,https://earthquake.usgs.gov/earthquakes/eventpage/nc30034956,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc30034956&format=geojson,,,,,reviewed,0,95,nc,30034956,",nc30034956,ci3132126,",",nc,ci,",",focal-mechanism,nearby-cities,origin,phase-data,",35,0.01441,0.07,55,md,earthquake,"M 2.5 - 3 km E of Mammoth Lakes, California",677,Point,"[-118.936, 37.6515, 4.754]",677
0,2.03,"3 km E of Mammoth Lakes, California",753439052810,1482293502934,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1208884,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1208884&format=geojson,,,,,reviewed,0,63,nc,1208884,",nc1208884,",",nc,",",nearby-cities,origin,phase-data,",17,0.02072,0.08,67,md,earthquake,"M 2.0 - 3 km E of Mammoth Lakes, California",678,Point,"[-118.9331667, 37.646, 4.454]",678
0,2.77,"6 km W of Cobb, California",753434308270,1482293432300,,https://earthquake.usgs.gov/earthquakes/eventpage/nc30035008,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc30035008&format=geojson,,,,,reviewed,0,118,nc,30035008,",nc30035008,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",46,0.01712,0.04,35,md,earthquake,"M 2.8 - 6 km W of Cobb, California",679,Point,"[-122.8003333, 38.8241667, 0.96]",679
0,2.2,"15 km E of Yosemite Valley, California",753434283600,1482293424069,,https://earthquake.usgs.gov/earthquakes/eventpage/nc30034947,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc30034947&format=geojson,,,,,reviewed,0,74,nc,30034947,",nc30034947,",",nc,",",nearby-cities,origin,phase-data,",15,0.2423,0.03,110,md,earthquake,"M 2.2 - 15 km E of Yosemite Valley, California",680,Point,"[-119.4073333, 37.7348333, 28.502]",680
0,2.24,"14km WNW of Calipatria, California",753432451180,1455086505382,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3132107,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3132107&format=geojson,,,,,reviewed,0,77,ci,3132107,",ci3132107,",",ci,",",nearby-cities,origin,phase-data,",0,0.08465,0.246,42.8,mc,earthquake,"M 2.2 - 14km WNW of Calipatria, California",681,Point,"[-115.652, 33.165, 3.104]",681
0,2.13,"8 km S of Cobb, California",753430290580,1482293419462,,https://earthquake.usgs.gov/earthquakes/eventpage/nc30034946,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc30034946&format=geojson,,,,,reviewed,0,70,nc,30034946,",nc30034946,",",nc,",",nearby-cities,origin,phase-data,",25,0.02703,0.06,55,md,earthquake,"M 2.1 - 8 km S of Cobb, California",682,Point,"[-122.7125, 38.747, -0.172]",682
0,2.28,"23km E of Barstow, California",753426125980,1455150807789,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3132102,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3132102&format=geojson,,,,,reviewed,0,80,ci,3132102,",ci3132102,",",ci,",",nearby-cities,origin,phase-data,",0,,0.237,72.5,mc,earthquake,"M 2.3 - 23km E of Barstow, California",683,Point,"[-116.775, 34.914, 2.579]",683
0,2,"3km NNW of Frazier Park, California",753423708050,1455124538750,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3132122,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3132122&format=geojson,,,,,reviewed,0,62,ci,3132122,",ci3132122,",",ci,",",nearby-cities,origin,phase-data,",0,,0.186,56.5,mc,earthquake,"M 2.0 - 3km NNW of Frazier Park, California",684,Point,"[-118.953, 34.845, 13.884]",684
0,2.41,"34km N of Yucca Valley, California",753423661100,1455099501469,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3132098,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3132098&format=geojson,,,,,reviewed,0,89,ci,3132098,",ci3132098,",",ci,",",nearby-cities,origin,phase-data,",0,0.161,0.104,93.9,mc,earthquake,"M 2.4 - 34km N of Yucca Valley, California",685,Point,"[-116.477, 34.421, 0.066]",685
0,2.37,"26km N of Yucca Valley, California",753423261460,1455073737438,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3132096,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3132096&format=geojson,,,,,reviewed,0,86,ci,3132096,",ci3132096,",",ci,",",nearby-cities,origin,phase-data,",0,,0.162,91.7,mc,earthquake,"M 2.4 - 26km N of Yucca Valley, California",686,Point,"[-116.466, 34.35, 6.306]",686
