,mag,place,time,updated,tz,url,detail,felt,cdi,mmi,alert,status,tsunami,sig,net,code,ids,sources,types,nst,dmin,rms,gap,magType,type,title,index,type,coordinates,index
0,2.11,"20km SW of Little Lake, CA",990140868560,1459538143704,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9653521,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9653521&format=geojson,,,,,reviewed,0,68,ci,9653521,",ci9653521,",",ci,",",nearby-cities,origin,phase-data,",21,0.07343,0.14,67,mc,earthquake,"M 2.1 - 20km SW of Little Lake, CA",227,Point,"[-118.0426667, 35.7991667, 7.061]",227
0,2.7,"21km SW of Little Lake, CA",990140797000,1459561596190,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9653517,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9653517&format=geojson,,,,,reviewed,0,112,ci,9653517,",ci9653517,",",ci,",",nearby-cities,origin,phase-data,",33,0.06208,0.18,43,mc,earthquake,"M 2.7 - 21km SW of Little Lake, CA",228,Point,"[-118.047, 35.788, 3.082]",228
0,2.73,"20km SW of Little Lake, CA",990140635840,1459573146459,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9653513,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9653513&format=geojson,,,,,reviewed,0,115,ci,9653513,",ci9653513,usp000af3e,",",ci,us,",",nearby-cities,origin,phase-data,",40,0.07163,0.16,32,mc,earthquake,"M 2.7 - 20km SW of Little Lake, CA",229,Point,"[-118.0425, 35.797, 7.412]",229
0,2.54,"20km SW of Little Lake, CA",990140575920,1459538142202,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9653509,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9653509&format=geojson,,,,,reviewed,0,99,ci,9653509,",ci9653509,",",ci,",",nearby-cities,origin,phase-data,",10,0.07255,0.13,102,mc,earthquake,"M 2.5 - 20km SW of Little Lake, CA",230,Point,"[-118.0568333, 35.8036667, 7.201]",230
0,2.06,"20km SW of Little Lake, CA",990140502090,1459549807241,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9653505,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9653505&format=geojson,,,,,reviewed,0,65,ci,9653505,",ci9653505,",",ci,",",nearby-cities,origin,phase-data,",22,0.06732,0.13,46,mc,earthquake,"M 2.1 - 20km SW of Little Lake, CA",231,Point,"[-118.0496667, 35.7953333, 8.561]",231
0,2.77,"20km SW of Little Lake, CA",990140415710,1459549805806,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9653501,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9653501&format=geojson,,,,,reviewed,0,118,ci,9653501,",ci9653501,",",ci,",",nearby-cities,origin,phase-data,",26,0.06677,0.12,67,mc,earthquake,"M 2.8 - 20km SW of Little Lake, CA",232,Point,"[-118.047, 35.7935, 6.292]",232
0,2,"20km SW of Little Lake, California",990140336530,1455642342136,,https://earthquake.usgs.gov/earthquakes/eventpage/ci10840051,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci10840051&format=geojson,,,,,reviewed,0,62,ci,10840051,",ci10840051,",",ci,",",nearby-cities,origin,phase-data,",6,0.07059,0.11,104,mh,earthquake,"M 2.0 - 20km SW of Little Lake, California",233,Point,"[-118.057, 35.8095, 7.124]",233
0,4.1,"20km SW of Little Lake, CA",990140205850,1660029979419,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9653493,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9653493&format=geojson,76,4.1,4.69,green,reviewed,0,290,ci,9653493,",ci09653493,ci9653493,usp000af3d,",",ci,ci,us,",",associate,dyfi,impact-text,losspager,moment-tensor,nearby-cities,origin,phase-data,shakemap,",43,0.06927,0.13,32,ml,earthquake,"M 4.1 - 20km SW of Little Lake, CA",234,Point,"[-118.0461667, 35.796, 7.192]",234
0,2.57,"20km SW of Little Lake, CA",990140155710,1459549571539,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9653489,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9653489&format=geojson,,,,,reviewed,0,102,ci,9653489,",ci9653489,",",ci,",",nearby-cities,origin,phase-data,",26,0.07448,0.17,67,mc,earthquake,"M 2.6 - 20km SW of Little Lake, CA",235,Point,"[-118.0418333, 35.8, 8.74]",235
0,2.02,"20km SW of Little Lake, CA",990140143640,1459572862271,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9653485,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9653485&format=geojson,,,,,reviewed,0,63,ci,9653485,",ci9653485,",",ci,",",nearby-cities,origin,phase-data,",19,0.07384,0.15,80,mc,earthquake,"M 2.0 - 20km SW of Little Lake, CA",236,Point,"[-118.042, 35.7993333, 7.341]",236
0,2.88,"20km SW of Little Lake, CA",990138697550,1459607861177,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9653457,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9653457&format=geojson,,,,,reviewed,0,128,ci,9653457,",ci9653457,usp000af3c,",",ci,us,",",nearby-cities,origin,phase-data,",42,0.0739,0.13,33.5,ml,earthquake,"M 2.9 - 20km SW of Little Lake, CA",237,Point,"[-118.044, 35.8003333, 8.54]",237
0,2.99,"19km SW of Little Lake, CA",990138548510,1459561651194,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9653441,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9653441&format=geojson,,,,,reviewed,0,138,ci,9653441,",ci9653441,usp000af3b,",",ci,us,",",nearby-cities,origin,phase-data,",39,0.07629,0.12,33.8,ml,earthquake,"M 3.0 - 19km SW of Little Lake, CA",238,Point,"[-118.0435, 35.8028333, 8.47]",238
0,2.32,"20km SW of Little Lake, CA",990137960130,1459607859537,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9653421,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9653421&format=geojson,,,,,reviewed,0,83,ci,9653421,",ci9653421,",",ci,",",nearby-cities,origin,phase-data,",29,0.07069,0.13,46.7,ml,earthquake,"M 2.3 - 20km SW of Little Lake, CA",239,Point,"[-118.0455, 35.7973333, 7.732]",239
0,2.42,"20km SW of Little Lake, CA",990137377120,1459584719797,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9653401,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9653401&format=geojson,,,,,reviewed,0,90,ci,9653401,",ci9653401,",",ci,",",nearby-cities,origin,phase-data,",23,0.0705,0.15,66.8,mc,earthquake,"M 2.4 - 20km SW of Little Lake, CA",240,Point,"[-118.046, 35.7973333, 5.862]",240
0,2.15,"20km SW of Little Lake, CA",990137274810,1459619249188,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9653385,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9653385&format=geojson,,,,,reviewed,0,71,ci,9653385,",ci9653385,",",ci,",",nearby-cities,origin,phase-data,",27,0.07353,0.14,63,ml,earthquake,"M 2.2 - 20km SW of Little Lake, CA",241,Point,"[-118.0465, 35.801, 6.804]",241
0,2.25,"19km SW of Little Lake, CA",990137215370,1459619247808,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9653377,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9653377&format=geojson,,,,,reviewed,0,78,ci,9653377,",ci9653377,",",ci,",",nearby-cities,origin,phase-data,",29,0.07698,0.16,49,mc,earthquake,"M 2.3 - 19km SW of Little Lake, CA",242,Point,"[-118.041, 35.8025, 7.301]",242
0,2.13,"20km SW of Little Lake, CA",990136967820,1459573156212,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9653369,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9653369&format=geojson,,,,,reviewed,0,70,ci,9653369,",ci9653369,",",ci,",",nearby-cities,origin,phase-data,",15,0.06972,0.18,94,mc,earthquake,"M 2.1 - 20km SW of Little Lake, CA",243,Point,"[-118.044, 35.7955, 7.531]",243
0,2.92,"19km SW of Little Lake, CA",990136598600,1459596651801,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9653353,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9653353&format=geojson,,,,,reviewed,0,131,ci,9653353,",ci9653353,",",ci,",",nearby-cities,origin,phase-data,",21,0.2612,0.11,59,ml,earthquake,"M 2.9 - 19km SW of Little Lake, CA",244,Point,"[-118.0435, 35.8043333, 10.089]",244
0,4.25,"20km SW of Little Lake, CA",990136425570,1660029912864,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9653349,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9653349&format=geojson,87,3.8,4.8,green,reviewed,0,311,ci,9653349,",ci09653349,ci9653349,usp000af37,",",ci,ci,us,",",associate,dyfi,impact-text,losspager,moment-tensor,nearby-cities,origin,phase-data,shakemap,",43,0.07288,0.14,32,ml,earthquake,"M 4.3 - 20km SW of Little Lake, CA",245,Point,"[-118.0436667, 35.799, 7.54]",245
0,2.17,"8km NW of Olancha, CA",990135144930,1459607858086,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9653341,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9653341&format=geojson,,,,,reviewed,0,72,ci,9653341,",ci9653341,",",ci,",",nearby-cities,origin,phase-data,",14,0.1025,0.23,122,ml,earthquake,"M 2.2 - 8km NW of Olancha, CA",246,Point,"[-118.068, 36.3376667, 4.807]",246
0,3,"20km SW of Little Lake, CA",990134070630,1459549856562,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9653329,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9653329&format=geojson,,,,,reviewed,0,138,ci,9653329,",ci9653329,usp000af34,",",ci,us,",",nearby-cities,origin,phase-data,",40,0.06965,0.14,32.8,ml,earthquake,"M 3.0 - 20km SW of Little Lake, CA",247,Point,"[-118.0428333, 35.7948333, 6.702]",247
0,2.06,"20km SW of Little Lake, CA",990132967260,1459584626905,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9653305,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9653305&format=geojson,,,,,reviewed,0,65,ci,9653305,",ci9653305,",",ci,",",nearby-cities,origin,phase-data,",23,0.07313,0.13,48,ml,earthquake,"M 2.1 - 20km SW of Little Lake, CA",248,Point,"[-118.0423333, 35.7986667, 7.69]",248
0,2.68,"20km SW of Little Lake, CA",990132827860,1459573118080,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9653301,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9653301&format=geojson,,,,,reviewed,0,110,ci,9653301,",ci9653301,",",ci,",",nearby-cities,origin,phase-data,",35,0.07382,0.13,34,ml,earthquake,"M 2.7 - 20km SW of Little Lake, CA",249,Point,"[-118.0438333, 35.8001667, 8.134]",249
0,3.57,"20km SW of Little Lake, CA",990132478940,1459573116553,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9653293,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9653293&format=geojson,,,,,reviewed,0,196,ci,9653293,",usp000af32,ci9653293,",",us,ci,",",impact-text,nearby-cities,origin,phase-data,",15,0.2631,0.16,108,ml,earthquake,"M 3.6 - 20km SW of Little Lake, CA",250,Point,"[-118.0398333, 35.7985, 4.344]",250
0,2.06,"20km SW of Little Lake, California",990129418370,1455607772401,,https://earthquake.usgs.gov/earthquakes/eventpage/ci10836047,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci10836047&format=geojson,,,,,reviewed,0,65,ci,10836047,",ci10836047,",",ci,",",nearby-cities,origin,phase-data,",15,0.07162,0.17,107,mc,earthquake,"M 2.1 - 20km SW of Little Lake, California",251,Point,"[-118.0465, 35.7988333, 7.11]",251
0,2.01,"20km SW of Little Lake, CA",990129413260,1459561569425,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9653265,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9653265&format=geojson,,,,,reviewed,0,62,ci,9653265,",ci9653265,",",ci,",",nearby-cities,origin,phase-data,",19,0.07456,0.14,80,mc,earthquake,"M 2.0 - 20km SW of Little Lake, CA",252,Point,"[-118.0465, 35.8021667, 7.13]",252
0,3.02,"20km SW of Little Lake, CA",990128986630,1459538111141,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9653261,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9653261&format=geojson,,,,,reviewed,0,140,ci,9653261,",ci9653261,usp000af2z,",",ci,us,",",nearby-cities,origin,phase-data,",41,0.07233,0.14,32,ml,earthquake,"M 3.0 - 20km SW of Little Lake, CA",253,Point,"[-118.0446667, 35.7988333, 6.83]",253
0,2.6,"5 km NW of Sierra City, California",990128782561,1524608041694,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00029688,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00029688&format=geojson,,,,,reviewed,0,104,nn,00029688,",nn00029688,",",nn,",",origin,phase-data,",11,0.024,0.1376,196.13,ml,earthquake,"M 2.6 - 5 km NW of Sierra City, California",254,Point,"[-120.6768, 39.6049, 13.9]",254
0,2.4,"8km NW of Olancha, CA",990119007880,1459549795999,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9653233,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9653233&format=geojson,,,,,reviewed,0,89,ci,9653233,",ci9653233,",",ci,",",nearby-cities,origin,phase-data,",20,0.1089,0.2,128,mc,earthquake,"M 2.4 - 8km NW of Olancha, CA",255,Point,"[-118.0705, 36.331, 4.117]",255
0,2.15,"8km ENE of Coso Junction, California",990117458220,1455677687589,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9653221,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9653221&format=geojson,,,,,reviewed,0,71,ci,9653221,",ci9653221,",",ci,",",nearby-cities,origin,phase-data,",15,0.06555,0.15,164,mc,earthquake,"M 2.2 - 8km ENE of Coso Junction, California",256,Point,"[-117.8715, 36.0716667, 1.714]",256
0,2.04,"12km SSE of Big Bear City, CA",990110441050,1459561508917,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9653189,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9653189&format=geojson,,,,,reviewed,0,64,ci,9653189,",ci9653189,",",ci,",",nearby-cities,origin,phase-data,",38,0.1212,0.16,44,mc,earthquake,"M 2.0 - 12km SSE of Big Bear City, CA",257,Point,"[-116.8145, 34.159, 2.795]",257
0,2,"9km NNW of Borrego Springs, CA",990097891500,1459607716104,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9653165,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9653165&format=geojson,,,,,reviewed,0,62,ci,9653165,",ci9653165,",",ci,",",nearby-cities,origin,phase-data,",35,0.05667,0.17,46,mc,earthquake,"M 2.0 - 9km NNW of Borrego Springs, CA",258,Point,"[-116.4276667, 33.3243333, 4.084]",258
0,2.22,"12 km N of Brooktrails, California",990096197610,1483272974263,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21164670,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21164670&format=geojson,,,,,reviewed,0,76,nc,21164670,",nc21164670,",",nc,",",nearby-cities,origin,phase-data,",25,0.0973,0.05,83,md,earthquake,"M 2.2 - 12 km N of Brooktrails, California",259,Point,"[-123.36, 39.5555, 7.946]",259
0,2.03,"16km WNW of Ludlow, CA",990095535390,1459573055412,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9653161,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9653161&format=geojson,,,,,reviewed,0,63,ci,9653161,",ci9653161,",",ci,",",nearby-cities,origin,phase-data,",10,0.05025,0.21,105,mc,earthquake,"M 2.0 - 16km WNW of Ludlow, CA",260,Point,"[-116.3155, 34.7816667, 4.506]",260
0,2.2,"13km WSW of Ludlow, CA",990090744670,1459584563060,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9653149,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9653149&format=geojson,,,,,reviewed,0,74,ci,9653149,",ci9653149,",",ci,",",nearby-cities,origin,phase-data,",21,0.1573,0.15,89,mc,earthquake,"M 2.2 - 13km WSW of Ludlow, CA",261,Point,"[-116.2893333, 34.6763333, 4.639]",261
0,2.06,"24 km NE of Greenfield, California",990072465390,1483272907680,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21164624,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21164624&format=geojson,,,,,reviewed,0,65,nc,21164624,",nc21164624,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",31,0.03423,0.07,75,md,earthquake,"M 2.1 - 24 km NE of Greenfield, California",262,Point,"[-121.0253333, 36.4588333, 1.878]",262
0,2.43,"6 km ESE of Wilkerson, California",990040172450,1483272871860,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21164582,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21164582&format=geojson,,,,,reviewed,0,91,nc,21164582,",nc21164582,",",nc,",",nearby-cities,origin,phase-data,",10,0.3982,0.03,261,md,earthquake,"M 2.4 - 6 km ESE of Wilkerson, California",263,Point,"[-118.3221667, 37.2485, 15.345]",263
0,2.12,"2 km SSW of Loyola, California",990039459160,1483272865516,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21164580,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21164580&format=geojson,,,,,reviewed,0,69,nc,21164580,",nc21164580,",",nc,",",nearby-cities,origin,phase-data,",37,0.01622,0.08,35,md,quarry blast,"M 2.1 Quarry Blast - 2 km SSW of Loyola, California",264,Point,"[-122.1095, 37.3255, -0.343]",264
0,2.48,"2km SSE of Kernville, CA",990033065340,1459549850803,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9653049,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9653049&format=geojson,,,,,reviewed,0,95,ci,9653049,",ci9653049,",",ci,",",nearby-cities,origin,phase-data,",28,0.07087,0.17,102,mc,earthquake,"M 2.5 - 2km SSE of Kernville, CA",265,Point,"[-118.4185, 35.7408333, 5.325]",265
0,2.35,"8km NE of Indio, CA",990032962010,1459573180735,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9653041,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9653041&format=geojson,,,,,reviewed,0,85,ci,9653041,",ci9653041,",",ci,",",nearby-cities,origin,phase-data,",37,0.06873,0.19,41,mc,earthquake,"M 2.4 - 8km NE of Indio, CA",266,Point,"[-116.1445, 33.7628333, 5.098]",266
0,2.05,"6 km W of Cobb, California",989992425660,1483272756960,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21164505,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21164505&format=geojson,,,,,reviewed,0,65,nc,21164505,",nc21164505,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",35,0.01532,0.03,37,md,earthquake,"M 2.1 - 6 km W of Cobb, California",267,Point,"[-122.7983333, 38.8225, 4.1]",267
0,2.33,"8 km N of Truckee, California",989974766400,1524608039827,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21164487,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21164487&format=geojson,,,,,reviewed,0,84,nc,21164487,",nc21164487,nn00029612,",",nc,nn,",",nearby-cities,origin,phase-data,",20,0.1414,0.06,157,md,earthquake,"M 2.3 - 8 km N of Truckee, California",268,Point,"[-120.1795, 39.402, 7.911]",268
0,2.05,"10 km SSW of Aspen Springs, California",989974168050,1483272697240,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21164484,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21164484&format=geojson,,,,,reviewed,0,65,nc,21164484,",nc21164484,ci9652953,",",nc,ci,",",focal-mechanism,nearby-cities,origin,phase-data,",34,0.04955,0.04,128,md,earthquake,"M 2.1 - 10 km SSW of Aspen Springs, California",269,Point,"[-118.7806667, 37.4731667, 4.359]",269
0,2.58,"5km ESE of Coso Junction, CA",989959836960,1459596696472,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9652929,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9652929&format=geojson,,,,,reviewed,0,102,ci,9652929,",ci9652929,",",ci,",",nearby-cities,origin,phase-data,",29,0.01652,0.16,147,mc,earthquake,"M 2.6 - 5km ESE of Coso Junction, CA",270,Point,"[-117.9, 36.0225, 2.338]",270
0,2.44,"6km SE of Pearblossum, CA",989946582370,1459538140706,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9652813,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9652813&format=geojson,,,,,reviewed,0,92,ci,9652813,",ci9652813,",",ci,",",nearby-cities,origin,phase-data,",37,0.02232,0.27,38,mc,earthquake,"M 2.4 - 6km SE of Pearblossum, CA",271,Point,"[-117.8718333, 34.4611667, 5.105]",271
0,2.13,"4km ESE of Northridge, CA",989939008460,1459619192438,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9652773,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9652773&format=geojson,,,,,reviewed,0,70,ci,9652773,",ci9652773,",",ci,",",nearby-cities,origin,phase-data,",44,0.06377,0.28,52,mc,earthquake,"M 2.1 - 4km ESE of Northridge, CA",272,Point,"[-118.4936667, 34.2191667, 15.72]",272
0,2.41,"5 km SW of Gilroy, California",989938509610,1483272565700,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21164305,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21164305&format=geojson,,,,,reviewed,0,89,nc,21164305,",nc21164305,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",67,0.02252,0.09,43,md,earthquake,"M 2.4 - 5 km SW of Gilroy, California",273,Point,"[-121.608, 36.9673333, 4.521]",273
0,2.48,"10km SSE of Lucerne Valley, CA",989928677130,1459573143390,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9652729,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9652729&format=geojson,,,,,reviewed,0,95,ci,9652729,",ci9652729,",",ci,",",nearby-cities,origin,phase-data,",58,0.09405,0.18,38,mc,earthquake,"M 2.5 - 10km SSE of Lucerne Valley, CA",274,Point,"[-116.9445, 34.3545, 1.638]",274
0,2.01,"36km WSW of Ludlow, California",989905071000,1455599463336,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9652681,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9652681&format=geojson,,,,,reviewed,0,62,ci,9652681,",ci9652681,",",ci,",",nearby-cities,origin,phase-data,",14,0.1291,0.1,48,mc,earthquake,"M 2.0 - 36km WSW of Ludlow, California",275,Point,"[-116.5021667, 34.563, 3.942]",275
0,2.32,"6km NE of Cabazon, CA",989896488840,1459596593073,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9652669,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9652669&format=geojson,,,,,reviewed,0,83,ci,9652669,",ci9652669,",",ci,",",nearby-cities,origin,phase-data,",34,0.1008,0.14,40,mc,earthquake,"M 2.3 - 6km NE of Cabazon, CA",276,Point,"[-116.7408333, 33.9563333, 14.676]",276
0,2.22,"16 km S of Leggett, California",989896059810,1483272458559,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21164243,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21164243&format=geojson,,,,,reviewed,0,76,nc,21164243,",nc21164243,",",nc,",",nearby-cities,origin,phase-data,",18,0.09099,0.06,145,md,earthquake,"M 2.2 - 16 km S of Leggett, California",277,Point,"[-123.6938333, 39.7146667, 3.04]",277
0,3.8,"13 km NNW of San Simeon, California",989894391260,1489768482893,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21164239,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21164239&format=geojson,,,2.86,,reviewed,0,222,nc,21164239,",nc21164239,usp000aeyw,ci9652661,",",nc,us,ci,",",focal-mechanism,impact-text,moment-tensor,nearby-cities,origin,phase-data,shakemap,",62,0.06126,0.09,113,mw,earthquake,"M 3.8 - 13 km NNW of San Simeon, California",278,Point,"[-121.2358333, 35.763, 7.842]",278
0,2,"21 km SW of West Bishop, California",989891227609,1524608037918,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00029549,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00029549&format=geojson,,,,,reviewed,0,62,nn,00029549,",nn00029549,",",nn,",",origin,phase-data,",15,0.13,0.107,233.53,ml,earthquake,"M 2.0 - 21 km SW of West Bishop, California",279,Point,"[-118.6147, 37.2193, 5.6]",279
0,2.25,"10 km E of Washington, Utah",989889116380,1535483516140,,https://earthquake.usgs.gov/earthquakes/eventpage/uu50240830,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uu50240830&format=geojson,,,,,reviewed,0,78,uu,50240830,",uu50240830,",",uu,",",origin,phase-data,",7,0.4297,0.09,184,md,earthquake,"M 2.3 - 10 km E of Washington, Utah",280,Point,"[-113.3895, 37.1133333, 5.08]",280
0,2.14,"21 km NE of Soledad, California",989882598430,1483272415155,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21164223,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21164223&format=geojson,,,,,reviewed,0,70,nc,21164223,",nc21164223,",",nc,",",nearby-cities,origin,phase-data,",46,0.07748,0.04,55,md,earthquake,"M 2.1 - 21 km NE of Soledad, California",281,Point,"[-121.156, 36.5665, 3.283]",281
0,2.4,"38 km SSE of Goldfield, Nevada",989878150341,1524608034879,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00029528,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00029528&format=geojson,,,,,reviewed,0,89,nn,00029528,",nn00029528,",",nn,",",origin,phase-data,",30,0.158,0.1293,111.08,ml,earthquake,"M 2.4 - 38 km SSE of Goldfield, Nevada",282,Point,"[-117.0876, 37.3825, 7.2]",282
0,2.04,"5 km WSW of Topaz Lake, Nevada",989870071230,1483272378602,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21164197,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21164197&format=geojson,,,,,reviewed,0,64,nc,21164197,",nc21164197,",",nc,",",nearby-cities,origin,phase-data,",7,0.4883,0.03,217,md,earthquake,"M 2.0 - 5 km WSW of Topaz Lake, Nevada",283,Point,"[-119.6046667, 38.6743333, 3.643]",283
0,2.62,"6km S of Redlands, CA",989868456330,1459572825014,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9652573,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9652573&format=geojson,,,,,reviewed,0,106,ci,9652573,",ci9652573,",",ci,",",nearby-cities,origin,phase-data,",56,0.1238,0.17,51,mc,earthquake,"M 2.6 - 6km S of Redlands, CA",284,Point,"[-117.1843333, 34.0051667, 8.054]",284
0,3.84,"4km W of Devore, CA",989860410290,1655522791586,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9652545,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9652545&format=geojson,1137,4.1,4.29,,reviewed,0,637,ci,9652545,",ci09652545,ci9652545,usp000aey5,",",ci,ci,us,",",associate,dyfi,impact-text,nearby-cities,origin,phase-data,shakemap,",79,0.1263,0.32,36,ml,earthquake,"M 3.8 - 4km W of Devore, CA",285,Point,"[-117.4396667, 34.2261667, 8.218]",285
