,mag,place,time,updated,tz,url,detail,felt,cdi,mmi,alert,status,tsunami,sig,net,code,ids,sources,types,nst,dmin,rms,gap,magType,type,title,index,type,coordinates,index
0,2.64,"13 km WSW of Laytonville, California",1478524787910,1486794028550,,https://earthquake.usgs.gov/earthquakes/eventpage/nc72721580,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72721580&format=geojson,5,3.1,,,reviewed,0,109,nc,72721580,",nc72721580,",",nc,",",dyfi,focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",25,0.04685,0.1,142,md,earthquake,"M 2.6 - 13 km WSW of Laytonville, California",430,Point,"[-123.6351667, 39.664, -0.69]",430
0,2.12,"14 km WSW of Laytonville, California",1478505741630,1490920135686,,https://earthquake.usgs.gov/earthquakes/eventpage/nc72721450,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72721450&format=geojson,,,,,reviewed,0,69,nc,72721450,",nc72721450,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",28,0.0533,0.17,143,md,earthquake,"M 2.1 - 14 km WSW of Laytonville, California",431,Point,"[-123.642, 39.6593333, -0.79]",431
0,2.91,"8 km W of Sea Ranch, California",1478504561370,1486793924180,,https://earthquake.usgs.gov/earthquakes/eventpage/nc72721435,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72721435&format=geojson,45,4.1,,,reviewed,0,149,nc,72721435,",nc72721435,",",nc,",",cap,dyfi,focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",69,0.08198,0.13,205,ml,earthquake,"M 2.9 - 8 km W of Sea Ranch, California",432,Point,"[-123.5556667, 38.6998333, 1.23]",432
0,2.28,"13 km WSW of Laytonville, California",1478500313710,1486793877530,,https://earthquake.usgs.gov/earthquakes/eventpage/nc72721410,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72721410&format=geojson,1,3.8,,,reviewed,0,80,nc,72721410,",nc72721410,",",nc,",",dyfi,focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",24,0.04505,0.09,142,md,earthquake,"M 2.3 - 13 km WSW of Laytonville, California",433,Point,"[-123.6325, 39.6623333, -0.69]",433
0,2.74,"13 km W of Laytonville, California",1478498567780,1486793862760,,https://earthquake.usgs.gov/earthquakes/eventpage/nc72721400,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72721400&format=geojson,5,2.2,,,reviewed,0,117,nc,72721400,",nc72721400,",",nc,",",dyfi,focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",30,0.04685,0.13,84,md,earthquake,"M 2.7 - 13 km W of Laytonville, California",434,Point,"[-123.6368333, 39.6663333, -0.67]",434
0,2.33,"63 km W of Casmalia, California",1478493760570,1486793849680,,https://earthquake.usgs.gov/earthquakes/eventpage/nc72721385,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72721385&format=geojson,,,,,reviewed,0,84,nc,72721385,",nc72721385,",",nc,",",nearby-cities,origin,phase-data,scitech-link,",36,0.5135,0.09,255,md,earthquake,"M 2.3 - 63 km W of Casmalia, California",435,Point,"[-121.2126667, 34.7371667, -0.18]",435
0,2.3,"15km ENE of Borrego Springs, CA",1478490913850,1486583365268,,https://earthquake.usgs.gov/earthquakes/eventpage/ci37519191,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci37519191&format=geojson,,,,,reviewed,0,81,ci,37519191,",ci37519191,",",ci,",",cap,focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",91,0.1061,0.21,22,ml,earthquake,"M 2.3 - 15km ENE of Borrego Springs, CA",436,Point,"[-116.2405, 33.3291667, 11.36]",436
0,2.07,"58 km WSW of Guadalupe, California",1478489810320,1486793802718,,https://earthquake.usgs.gov/earthquakes/eventpage/nc72721340,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72721340&format=geojson,,,,,reviewed,0,66,nc,72721340,",nc72721340,",",nc,",",nearby-cities,origin,phase-data,scitech-link,",28,0.4667,0.2,262,md,earthquake,"M 2.1 - 58 km WSW of Guadalupe, California",437,Point,"[-121.1681667, 34.7771667, 3.27]",437
0,2.89,"5 km SSW of Monument Hills, California",1478485789930,1486793779120,,https://earthquake.usgs.gov/earthquakes/eventpage/nc72721320,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72721320&format=geojson,11,3.4,,,reviewed,0,132,nc,72721320,",nc72721320,",",nc,",",cap,dyfi,focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",97,0.1459,0.2,55,md,earthquake,"M 2.9 - 5 km SSW of Monument Hills, California",438,Point,"[-121.901, 38.6201667, 13.32]",438
0,2,"2km ESE of Rowland Heights, CA",1478482505290,1486587857315,,https://earthquake.usgs.gov/earthquakes/eventpage/ci37519127,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci37519127&format=geojson,3,2.7,,,reviewed,0,62,ci,37519127,",ci37519127,",",ci,",",cap,dyfi,focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",79,0.03978,0.23,38,ml,earthquake,"M 2.0 - 2km ESE of Rowland Heights, CA",439,Point,"[-117.8821667, 33.9651667, 5.87]",439
0,2.3,"6 km SSW of Yountville, California",1478442433490,1486793614420,,https://earthquake.usgs.gov/earthquakes/eventpage/nc72721160,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72721160&format=geojson,17,3.8,,,reviewed,0,88,nc,72721160,",nc72721160,",",nc,",",cap,dyfi,focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",74,0.04595,0.13,72,md,earthquake,"M 2.3 - 6 km SSW of Yountville, California",440,Point,"[-122.3758333, 38.3425, 7.88]",440
0,4.06,"13 km WSW of Laytonville, California",1478437246390,1489795547075,,https://earthquake.usgs.gov/earthquakes/eventpage/nc72721105,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72721105&format=geojson,88,4.3,4.92,green,reviewed,1,291,nc,72721105,",nc72721105,at00og81ha,us100075uv,",",nc,at,us,",",dyfi,focal-mechanism,impact-link,impact-text,losspager,moment-tensor,nearby-cities,origin,phase-data,scitech-link,shakemap,",32,0.04955,0.14,82,mw,earthquake,"M 4.1 - 13 km WSW of Laytonville, California",441,Point,"[-123.6373333, 39.6598333, -0.65]",441
0,2,"13km N of Borrego Springs, CA",1478431336390,1486582208285,,https://earthquake.usgs.gov/earthquakes/eventpage/ci37518807,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci37518807&format=geojson,1,2,,,reviewed,0,62,ci,37518807,",ci37518807,",",ci,",",cap,dyfi,focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",67,0.107,0.2,28,ml,earthquake,"M 2.0 - 13km N of Borrego Springs, CA",442,Point,"[-116.38, 33.3708333, 8.21]",442
0,2.53,"13 km WSW of Laytonville, California",1478405809510,1486793500980,,https://earthquake.usgs.gov/earthquakes/eventpage/nc72721000,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72721000&format=geojson,5,3.4,,,reviewed,0,100,nc,72721000,",nc72721000,",",nc,",",dyfi,focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",28,0.05405,0.1,144,md,earthquake,"M 2.5 - 13 km WSW of Laytonville, California",443,Point,"[-123.6383333, 39.6538333, -0.72]",443
0,2,"5 km SW of Cobb, California",1478398784020,1486793452510,,https://earthquake.usgs.gov/earthquakes/eventpage/nc72720960,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72720960&format=geojson,,,,,reviewed,0,62,nc,72720960,",nc72720960,",",nc,",",cap,focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",61,0.01441,0.08,48,md,earthquake,"M 2.0 - 5 km SW of Cobb, California",444,Point,"[-122.7713333, 38.7876667, 1.1]",444
0,2.09,"4km W of Costa Mesa, CA",1478389625700,1668010506145,,https://earthquake.usgs.gov/earthquakes/eventpage/ci37518735,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci37518735&format=geojson,6,2.2,,,reviewed,0,69,ci,37518735,",ci37518735,",",ci,",",cap,dyfi,focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",70,0.01984,0.23,87,ml,earthquake,"M 2.1 - 4km W of Costa Mesa, CA",445,Point,"[-117.9566667, 33.6681667, 13.33]",445
0,2.13,"5 km ESE of Buck Meadows, California",1478359058710,1486793276951,,https://earthquake.usgs.gov/earthquakes/eventpage/nc72720770,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72720770&format=geojson,,,,,reviewed,0,70,nc,72720770,",nn00565584,nc72720770,",",nn,nc,",",cap,nearby-cities,origin,phase-data,scitech-link,",5,0.01622,0.07,154,md,earthquake,"M 2.1 - 5 km ESE of Buck Meadows, California",446,Point,"[-120.0035, 37.7908333, 29.18]",446
0,2.13,"6 km N of Hopland, California",1478353331640,1486793248790,,https://earthquake.usgs.gov/earthquakes/eventpage/nc72720745,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72720745&format=geojson,1,2.2,,,reviewed,0,70,nc,72720745,",nc72720745,",",nc,",",cap,dyfi,focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",38,0.05405,0.06,57,md,earthquake,"M 2.1 - 6 km N of Hopland, California",447,Point,"[-123.1158333, 39.035, 6.06]",447
0,2.54,"22 km NNE of Soledad, California",1478308218620,1486793096550,,https://earthquake.usgs.gov/earthquakes/eventpage/nc72720605,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72720605&format=geojson,0,1,,,reviewed,0,99,nc,72720605,",nc72720605,",",nc,",",dyfi,focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",63,0.02973,0.07,47,md,earthquake,"M 2.5 - 22 km NNE of Soledad, California",448,Point,"[-121.2101667, 36.6, 8.46]",448
0,2.9,"1km E of Loma Linda, CA",1478294478190,1486590085446,,https://earthquake.usgs.gov/earthquakes/eventpage/ci37518175,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci37518175&format=geojson,17,2.9,,,reviewed,0,134,ci,37518175,",ci37518175,",",ci,",",cap,dyfi,focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",136,0.0634,0.16,23,ml,earthquake,"M 2.9 - 1km E of Loma Linda, CA",449,Point,"[-117.2513333, 34.0475, 16.7]",449
0,2.21,"4 km W of Cobb, California",1478252082210,1486792846834,,https://earthquake.usgs.gov/earthquakes/eventpage/nc72720330,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72720330&format=geojson,,,,,reviewed,0,75,nc,72720330,",nc72720330,",",nc,",",nearby-cities,origin,phase-data,scitech-link,",13,0.008108,0.08,137,md,earthquake,"M 2.2 - 4 km W of Cobb, California",450,Point,"[-122.775, 38.8236667, 4.44]",450
0,2.69,"8 km WNW of Cobb, California",1478251698700,1486792814470,,https://earthquake.usgs.gov/earthquakes/eventpage/nc72720310,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72720310&format=geojson,3,2.7,,,reviewed,0,112,nc,72720310,",nc72720310,",",nc,",",dyfi,focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",50,0.009009,0.06,37,md,earthquake,"M 2.7 - 8 km WNW of Cobb, California",451,Point,"[-122.8241667, 38.8391667, 2.52]",451
0,2.07,"9 km WNW of Cobb, California",1478247173910,1486792717669,,https://earthquake.usgs.gov/earthquakes/eventpage/nc72720215,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72720215&format=geojson,,,,,reviewed,0,66,nc,72720215,",nc72720215,",",nc,",",nearby-cities,origin,phase-data,scitech-link,",23,0.007207,0.04,48,md,earthquake,"M 2.1 - 9 km WNW of Cobb, California",452,Point,"[-122.8261667, 38.8391667, 1.95]",452
0,2.81,"9 km WNW of Cobb, California",1478247149290,1486792709820,,https://earthquake.usgs.gov/earthquakes/eventpage/nc72720210,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72720210&format=geojson,5,2.7,,,reviewed,0,123,nc,72720210,",nc72720210,",",nc,",",cap,dyfi,focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",72,0.008108,0.05,35,md,earthquake,"M 2.8 - 9 km WNW of Cobb, California",453,Point,"[-122.825, 38.8396667, 2.27]",453
0,2.32,"13 km W of Laytonville, California",1478185598720,1486792466800,,https://earthquake.usgs.gov/earthquakes/eventpage/nc72719880,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72719880&format=geojson,,,,,reviewed,0,83,nc,72719880,",nc72719880,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",28,0.04414,0.17,83,md,earthquake,"M 2.3 - 13 km W of Laytonville, California",454,Point,"[-123.6333333, 39.6668333, -0.72]",454
0,2.55,"25km NNW of Tehachapi, CA",1478181845730,1486582566817,,https://earthquake.usgs.gov/earthquakes/eventpage/ci37517151,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci37517151&format=geojson,3,2.7,,,reviewed,0,101,ci,37517151,",ci37517151,",",ci,",",cap,dyfi,focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",48,0.1225,0.16,45,ml,earthquake,"M 2.6 - 25km NNW of Tehachapi, CA",455,Point,"[-118.5591667, 35.3383333, 7.95]",455
0,3.82,"13 km WSW of Laytonville, California",1478177853560,1489795509581,,https://earthquake.usgs.gov/earthquakes/eventpage/nc72719830,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72719830&format=geojson,81,4.2,4.91,,reviewed,0,259,nc,72719830,",nc72719830,us100073xn,",",nc,us,",",dyfi,focal-mechanism,impact-text,moment-tensor,nearby-cities,origin,phase-data,scitech-link,shakemap,",30,0.04505,0.13,82,mw,earthquake,"M 3.8 - 13 km WSW of Laytonville, California",456,Point,"[-123.6311667, 39.6621667, -0.57]",456
0,2.12,"16km NW of Morongo Valley, CA",1478171713810,1486588164813,,https://earthquake.usgs.gov/earthquakes/eventpage/ci37517087,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci37517087&format=geojson,,,,,reviewed,0,69,ci,37517087,",ci37517087,",",ci,",",cap,focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",95,0.1187,0.15,25,ml,earthquake,"M 2.1 - 16km NW of Morongo Valley, CA",457,Point,"[-116.7171667, 34.1426667, 8.49]",457
0,2.06,"21km W of Ludlow, CA",1478147676710,1486590944848,,https://earthquake.usgs.gov/earthquakes/eventpage/ci37516903,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci37516903&format=geojson,1,2,,,reviewed,0,65,ci,37516903,",ci37516903,",",ci,",",cap,dyfi,nearby-cities,origin,phase-data,scitech-link,",34,0.152,0.15,55,ml,earthquake,"M 2.1 - 21km W of Ludlow, CA",458,Point,"[-116.389, 34.6836667, 2.4]",458
0,2.7,"40 km N of Fallon, Nevada",1478143500769,1530554770302,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00565327,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00565327&format=geojson,,,,,reviewed,0,112,nn,00565327,",nn00565327,us100073vr,",",nn,us,",",cap,origin,phase-data,",34,0.443,0.2664,92.34,ml,earthquake,"M 2.7 - 40 km N of Fallon, Nevada",459,Point,"[-118.8314, 39.8319, 7.5]",459
0,2.1,"24 km ENE of Fallon Station, Nevada",1478143095259,1530554771681,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00565326,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00565326&format=geojson,,,,,reviewed,0,68,nn,00565326,",nn00565326,",",nn,",",cap,origin,phase-data,",13,0.334,0.1138,113.04,ml,earthquake,"M 2.1 - 24 km ENE of Fallon Station, Nevada",460,Point,"[-118.4581, 39.5166, 8.2]",460
0,2.04,"13 km WSW of Aspen Springs, California",1478139457270,1530554771962,,https://earthquake.usgs.gov/earthquakes/eventpage/nc72719635,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72719635&format=geojson,,,,,reviewed,0,64,nc,72719635,",nc72719635,nn00565323,",",nc,nn,",",cap,focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",41,0.07658,0.03,67,md,earthquake,"M 2.0 - 13 km WSW of Aspen Springs, California",461,Point,"[-118.8611667, 37.5183333, 14.16]",461
0,2.01,"13 km WSW of Aspen Springs, California",1478139400030,1530554771820,,https://earthquake.usgs.gov/earthquakes/eventpage/nc72719630,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72719630&format=geojson,,,,,reviewed,0,62,nc,72719630,",nc72719630,nn00565322,",",nc,nn,",",cap,focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",41,0.07568,0.03,67,md,earthquake,"M 2.0 - 13 km WSW of Aspen Springs, California",462,Point,"[-118.86, 37.519, 14.36]",462
0,2.03,"3 km W of Orinda, California",1478136378570,1486792191400,,https://earthquake.usgs.gov/earthquakes/eventpage/nc71105069,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc71105069&format=geojson,,,,,reviewed,0,63,nc,71105069,",nc71105069,",",nc,",",cap,focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",70,0.007207,0.11,61,md,earthquake,"M 2.0 - 3 km W of Orinda, California",463,Point,"[-122.2221667, 37.8768333, 10.24]",463
0,2.4,"77 km N of Rachel, Nevada",1478129482502,1530554769667,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00565289,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00565289&format=geojson,,,,,reviewed,0,89,nn,00565289,",nn00565289,",",nn,",",cap,origin,phase-data,",9,0.235,0.0884,109.08,ml,earthquake,"M 2.4 - 77 km N of Rachel, Nevada",464,Point,"[-115.8842, 38.3341, 4.3]",464
0,2.05,"25km NNW of Tehachapi, CA",1478105835530,1486590584676,,https://earthquake.usgs.gov/earthquakes/eventpage/ci37729048,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci37729048&format=geojson,,,,,reviewed,0,65,ci,37729048,",ci37729048,",",ci,",",cap,focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",45,0.1216,0.16,45,ml,earthquake,"M 2.1 - 25km NNW of Tehachapi, CA",465,Point,"[-118.5588333, 35.3365, 7.63]",465
0,2.04,"37 km S of Big Sur, California",1478085122530,1486791961050,,https://earthquake.usgs.gov/earthquakes/eventpage/nc72719315,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72719315&format=geojson,,,,,reviewed,0,64,nc,72719315,",nc72719315,",",nc,",",cap,focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",32,0.2847,0.15,229,md,earthquake,"M 2.0 - 37 km S of Big Sur, California",466,Point,"[-121.807, 35.9281667, 10.46]",466
0,2.51,"9km ENE of Ocotillo Wells, CA",1478066924700,1486586943909,,https://earthquake.usgs.gov/earthquakes/eventpage/ci37516255,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci37516255&format=geojson,2,2,,,reviewed,0,97,ci,37516255,",ci37516255,",",ci,",",cap,dyfi,focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",96,0.109,0.2,25,ml,earthquake,"M 2.5 - 9km ENE of Ocotillo Wells, CA",467,Point,"[-116.0498333, 33.185, 6.21]",467
0,2.55,"25km NNW of Tehachapi, CA",1478056788330,1486583149992,,https://earthquake.usgs.gov/earthquakes/eventpage/ci37516215,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci37516215&format=geojson,6,3.4,,,reviewed,0,102,ci,37516215,",ci37516215,",",ci,",",cap,dyfi,focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",50,0.1199,0.16,44,ml,earthquake,"M 2.6 - 25km NNW of Tehachapi, CA",468,Point,"[-118.5568333, 35.336, 7.8]",468
0,2.38,"1km SSE of Loma Linda, CA",1478023365630,1486590671241,,https://earthquake.usgs.gov/earthquakes/eventpage/ci37515991,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci37515991&format=geojson,8,3.1,,,reviewed,0,90,ci,37515991,",ci37515991,",",ci,",",cap,dyfi,focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",115,0.01913,0.16,25,ml,earthquake,"M 2.4 - 1km SSE of Loma Linda, CA",469,Point,"[-117.2585, 34.0393333, 14.96]",469
0,2.22,"8km ENE of Tecopa, CA",1478021837120,1530554764866,,https://earthquake.usgs.gov/earthquakes/eventpage/ci37515975,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci37515975&format=geojson,2,2.7,,,reviewed,0,76,ci,37515975,",nn00565103,ci37515975,",",nn,ci,",",cap,dyfi,nearby-cities,origin,phase-data,scitech-link,",18,0.1168,0.23,61,ml,earthquake,"M 2.2 - 8km ENE of Tecopa, CA",470,Point,"[-116.138, 35.8643333, 2.93]",470
0,2.18,"29 km ENE of Lee Vining, California",1478002718430,1530554766108,,https://earthquake.usgs.gov/earthquakes/eventpage/nc72719005,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72719005&format=geojson,0,0,,,reviewed,0,73,nc,72719005,",nc72719005,nn00565092,",",nc,nn,",",cap,dyfi,focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",39,0.02973,0.07,96,md,earthquake,"M 2.2 - 29 km ENE of Lee Vining, California",471,Point,"[-118.8103333, 38.0493333, 3.6]",471
0,2.8,"2 km WNW of Walker Lake, Nevada",1477990337903,1530554765895,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00565088,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00565088&format=geojson,1,2,,,reviewed,0,121,nn,00565088,",nn00565088,us100073fi,",",nn,us,",",cap,dyfi,origin,phase-data,",49,0.203,0.2096,57.47,ml,earthquake,"M 2.8 - 2 km WNW of Walker Lake, Nevada",472,Point,"[-118.7843, 38.6599, 9.1]",472
0,2.1,"77 km N of Rachel, Nevada",1477981905635,1530554763866,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00565084,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00565084&format=geojson,,,,,reviewed,0,68,nn,00565084,",nn00565084,",",nn,",",cap,origin,phase-data,",22,0.224,0.214,108.82,ml,earthquake,"M 2.1 - 77 km N of Rachel, Nevada",473,Point,"[-115.8706, 38.3335, 6.2]",473
0,2.9,"7km SW of Niland, CA",1477968499500,1486588263231,,https://earthquake.usgs.gov/earthquakes/eventpage/ci37515551,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci37515551&format=geojson,3,2,,,reviewed,0,130,ci,37515551,",ci37515551,",",ci,",",cap,dyfi,focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",47,0.04249,0.2,91,ml,earthquake,"M 2.9 - 7km SW of Niland, CA",474,Point,"[-115.566, 33.186, 3.49]",474
0,3.02,"8km SW of Niland, CA",1477934784960,1486585423215,,https://earthquake.usgs.gov/earthquakes/eventpage/ci37515167,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci37515167&format=geojson,3,2.2,,,reviewed,0,141,ci,37515167,",ci37515167,us1000739w,",",ci,us,",",cap,dyfi,focal-mechanism,impact-text,nearby-cities,origin,phase-data,scitech-link,",52,0.04029,0.24,90,ml,earthquake,"M 3.0 - 8km SW of Niland, CA",475,Point,"[-115.5683333, 33.1845, 4.48]",475
0,3.05,"8km SW of Niland, CA",1477934227090,1486590006148,,https://earthquake.usgs.gov/earthquakes/eventpage/ci37515151,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci37515151&format=geojson,3,3.4,,,reviewed,0,144,ci,37515151,",ci37515151,us1000739r,",",ci,us,",",cap,dyfi,focal-mechanism,impact-text,nearby-cities,origin,phase-data,scitech-link,",47,0.04316,0.23,90,ml,earthquake,"M 3.1 - 8km SW of Niland, CA",476,Point,"[-115.565, 33.1851667, 3.25]",476
0,2.46,"8km SW of Niland, CA",1477928924660,1486586999690,,https://earthquake.usgs.gov/earthquakes/eventpage/ci37515111,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci37515111&format=geojson,,,,,reviewed,0,93,ci,37515111,",ci37515111,",",ci,",",cap,focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",43,0.04035,0.24,90,ml,earthquake,"M 2.5 - 8km SW of Niland, CA",477,Point,"[-115.5678333, 33.182, 3.72]",477
0,2.26,"8km SW of Niland, CA",1477922125720,1486586250832,,https://earthquake.usgs.gov/earthquakes/eventpage/ci37515071,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci37515071&format=geojson,,,,,reviewed,0,79,ci,37515071,",ci37515071,",",ci,",",cap,focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",54,0.03852,0.23,82,ml,earthquake,"M 2.3 - 8km SW of Niland, CA",478,Point,"[-115.5715, 33.1881667, 3.63]",478
0,2.34,"8km SW of Niland, CA",1477921966070,1486583412439,,https://earthquake.usgs.gov/earthquakes/eventpage/ci37515063,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci37515063&format=geojson,,,,,reviewed,0,84,ci,37515063,",ci37515063,",",ci,",",cap,focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",55,0.03651,0.24,45,ml,earthquake,"M 2.3 - 8km SW of Niland, CA",479,Point,"[-115.5731667, 33.1855, 3.65]",479
0,2.12,"8km SW of Niland, CA",1477913748790,1486589880445,,https://earthquake.usgs.gov/earthquakes/eventpage/ci37514983,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci37514983&format=geojson,,,,,reviewed,0,69,ci,37514983,",ci37514983,",",ci,",",cap,focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",53,0.03656,0.23,45,ml,earthquake,"M 2.1 - 8km SW of Niland, CA",480,Point,"[-115.574, 33.1883333, 4.53]",480
0,3.18,Central California,1477913705810,1486791350300,,https://earthquake.usgs.gov/earthquakes/eventpage/nc72718690,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72718690&format=geojson,3,1,,,reviewed,0,156,nc,72718690,",nc72718690,us1000738e,",",nc,us,",",cap,dyfi,focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",79,0.03604,0.08,67,ml,earthquake,M 3.2 - Central California,481,Point,"[-120.8175, 36.2493333, 7.96]",481
0,2.07,"8km SW of Niland, CA",1477911405000,1486587457811,,https://earthquake.usgs.gov/earthquakes/eventpage/ci37514927,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci37514927&format=geojson,,,,,reviewed,0,66,ci,37514927,",ci37514927,",",ci,",",cap,focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",42,0.03713,0.22,45,ml,earthquake,"M 2.1 - 8km SW of Niland, CA",482,Point,"[-115.5741667, 33.1905, 4.37]",482
0,2.22,"8km SW of Niland, CA",1477910630520,1486590628064,,https://earthquake.usgs.gov/earthquakes/eventpage/ci37514895,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci37514895&format=geojson,,,,,reviewed,0,76,ci,37514895,",ci37514895,",",ci,",",cap,nearby-cities,origin,phase-data,scitech-link,",21,0.04037,0.22,90,ml,earthquake,"M 2.2 - 8km SW of Niland, CA",483,Point,"[-115.5686667, 33.1863333, 3.32]",483
0,2.07,"20km S of Bombay Beach, CA",1477910606570,1486587030044,,https://earthquake.usgs.gov/earthquakes/eventpage/ci37384253,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci37384253&format=geojson,,,,,reviewed,0,66,ci,37384253,",ci37384253,",",ci,",",cap,nearby-cities,origin,phase-data,scitech-link,",5,0.1179,0.26,304,ml,earthquake,"M 2.1 - 20km S of Bombay Beach, CA",484,Point,"[-115.7626667, 33.1735, 3.06]",484
