,mag,place,time,updated,tz,url,detail,felt,cdi,mmi,alert,status,tsunami,sig,net,code,ids,sources,types,nst,dmin,rms,gap,magType,type,title,index,type,coordinates,index
0,2.1,"32km NNE of North Shore, CA",1134547514290,1457387512604,,https://earthquake.usgs.gov/earthquakes/eventpage/ci14204136,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci14204136&format=geojson,,,,,reviewed,0,68,ci,14204136,",ci14204136,",",ci,",",nearby-cities,origin,phase-data,",23,0.1114,0.13,61,ml,earthquake,"M 2.1 - 32km NNE of North Shore, CA",129,Point,"[-115.7538333, 33.7645, 3.198]",129
0,2.78,"14km NNE of Thousand Palms, CA",1134543982840,1457389974294,,https://earthquake.usgs.gov/earthquakes/eventpage/ci14204128,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci14204128&format=geojson,,,,,reviewed,0,119,ci,14204128,",usp000e646,ci14204128,",",us,ci,",",impact-text,nearby-cities,origin,phase-data,",57,0.08456,0.17,38,ml,earthquake,"M 2.8 - 14km NNE of Thousand Palms, CA",130,Point,"[-116.3085, 33.9246667, 5.59]",130
0,2.22,"16km NNE of Boron, CA",1134519935890,1457387511092,,https://earthquake.usgs.gov/earthquakes/eventpage/ci14204072,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci14204072&format=geojson,,,,,reviewed,0,76,ci,14204072,",ci14204072,",",ci,",",nearby-cities,origin,phase-data,",34,0.2185,0.18,66,ml,earthquake,"M 2.2 - 16km NNE of Boron, CA",131,Point,"[-117.5566667, 35.1208333, -0.943]",131
0,3.79,"16km NNE of Boron, CA",1134506122810,1457388790297,,https://earthquake.usgs.gov/earthquakes/eventpage/ci14204000,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci14204000&format=geojson,,,,,reviewed,0,221,ci,14204000,",usp000e63m,ci14204000,",",us,ci,",",impact-text,nearby-cities,origin,phase-data,",74,0.2429,0.24,40,ml,earthquake,"M 3.8 - 16km NNE of Boron, CA",132,Point,"[-117.558, 35.1271667, -1.019]",132
0,2.3,"27 km S of Alamo, Nevada",1134471173733,1524603501020,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00170519,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00170519&format=geojson,,,,,reviewed,0,81,nn,00170519,",nn00170519,",",nn,",",origin,phase-data,",6,0.617,0.0964,261.09,ml,earthquake,"M 2.3 - 27 km S of Alamo, Nevada",133,Point,"[-115.1908, 37.1221, 0]",133
0,2.59,"6 km W of Cobb, California",1134449641340,1484339061610,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21499347,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21499347&format=geojson,,,,,reviewed,0,103,nc,21499347,",nc21499347,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",48,0.006306,0.1,36,md,earthquake,"M 2.6 - 6 km W of Cobb, California",134,Point,"[-122.7936667, 38.8145, 2.596]",134
0,2.05,"5 km NW of Parkfield, California",1134386836060,1484338902450,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21499283,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21499283&format=geojson,,,,,reviewed,0,65,nc,21499283,",nc21499283,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",48,0.03243,0.05,104,md,earthquake,"M 2.1 - 5 km NW of Parkfield, California",135,Point,"[-120.4751667, 35.9286667, 5.34]",135
0,2.37,"4 km NW of Parkfield, California",1134386190800,1484338887680,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21499282,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21499282&format=geojson,,,,,reviewed,0,86,nc,21499282,",nc21499282,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",49,0.03243,0.05,104,md,earthquake,"M 2.4 - 4 km NW of Parkfield, California",136,Point,"[-120.4748333, 35.9286667, 5.36]",136
0,2.29,"28km W of Olancha, CA",1134371299860,1457392463798,,https://earthquake.usgs.gov/earthquakes/eventpage/ci14203760,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci14203760&format=geojson,,,,,reviewed,0,81,ci,14203760,",ci14203760,",",ci,",",nearby-cities,origin,phase-data,",29,0.1057,0.23,91,ml,earthquake,"M 2.3 - 28km W of Olancha, CA",137,Point,"[-118.3205, 36.2581667, 3.389]",137
0,2.3,"20 km SSE of Benton, California",1134363684096,1524603500582,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00172987,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00172987&format=geojson,,,,,reviewed,0,81,nn,00172987,",nn00172987,",",nn,",",origin,phase-data,",7,0.139,0.1194,131.63,ml,earthquake,"M 2.3 - 20 km SSE of Benton, California",138,Point,"[-118.4237, 37.6437, 5.2]",138
0,2.01,"3km E of Granada Hills, CA",1134359201930,1457384907868,,https://earthquake.usgs.gov/earthquakes/eventpage/ci14203732,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci14203732&format=geojson,,,,,reviewed,0,62,ci,14203732,",ci14203732,",",ci,",",nearby-cities,origin,phase-data,",53,,0.23,38,ml,earthquake,"M 2.0 - 3km E of Granada Hills, CA",139,Point,"[-118.4738333, 34.2725, 11.767]",139
0,2.65,"38 km WNW of Three Rocks, California",1134340942740,1484338725940,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21499219,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21499219&format=geojson,,,,,reviewed,0,108,nc,21499219,",nc21499219,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",75,0.04324,0.11,89,md,earthquake,"M 2.7 - 38 km WNW of Three Rocks, California",140,Point,"[-120.7945, 36.6201667, 3.067]",140
0,2.5,"30km SW of Santa Rosa Is., CA",1134300135040,1457393719934,,https://earthquake.usgs.gov/earthquakes/eventpage/ci14203540,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci14203540&format=geojson,,,,,reviewed,0,96,ci,14203540,",ci14203540,",",ci,",",nearby-cities,origin,phase-data,",7,0.8277,0.31,319,ml,earthquake,"M 2.5 - 30km SW of Santa Rosa Is., CA",141,Point,"[-120.3305, 33.7513333, 4.722]",141
0,3.07,"7 km NNW of Junction, Utah",1134296923390,1561747692737,,https://earthquake.usgs.gov/earthquakes/eventpage/uu50306645,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uu50306645&format=geojson,,,,,reviewed,0,145,uu,50306645,",usp000e5z5,uu50306645,",",us,uu,",",associate,impact-text,origin,phase-data,",17,0.2138,0.25,68,ml,earthquake,"M 3.1 - 7 km NNW of Junction, Utah",142,Point,"[-112.245, 38.305, 1.7]",142
0,2.36,"10km NNE of Borrego Springs, CA",1134291430970,1457389963842,,https://earthquake.usgs.gov/earthquakes/eventpage/ci14203524,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci14203524&format=geojson,,,,,reviewed,0,86,ci,14203524,",ci14203524,",",ci,",",nearby-cities,origin,phase-data,",47,0.09147,0.24,22,ml,earthquake,"M 2.4 - 10km NNE of Borrego Springs, CA",143,Point,"[-116.3536667, 33.3428333, 14.118]",143
0,2.36,"1 km WNW of Pleasant Hill, California",1134263812160,1484338409610,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21499059,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21499059&format=geojson,,,,,reviewed,0,86,nc,21499059,",nc21499059,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",82,0.03514,0.14,43,md,earthquake,"M 2.4 - 1 km WNW of Pleasant Hill, California",144,Point,"[-122.0803333, 37.9513333, 11.498]",144
0,2.9,"25 km NNE of Eureka, Nevada",1134254942866,1524603495477,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00170393,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00170393&format=geojson,,,,,reviewed,0,129,nn,00170393,",nn00170393,",",nn,",",origin,phase-data,",5,1.12,0.1389,158.15,ml,earthquake,"M 2.9 - 25 km NNE of Eureka, Nevada",145,Point,"[-115.8691, 39.7331, 0]",145
0,2.35,"8 km SSW of Leeds, Utah",1134250548410,1535491749550,,https://earthquake.usgs.gov/earthquakes/eventpage/uu50306635,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uu50306635&format=geojson,,,,,reviewed,0,85,uu,50306635,",uu50306635,",",uu,",",origin,phase-data,",10,0.4274,0.3,109,md,earthquake,"M 2.4 - 8 km SSW of Leeds, Utah",146,Point,"[-113.3905, 37.1625, 6.18]",146
0,2.06,"4km N of Neenach, CA",1134242994630,1457391162399,,https://earthquake.usgs.gov/earthquakes/eventpage/ci14203464,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci14203464&format=geojson,,,,,reviewed,0,65,ci,14203464,",ci14203464,",",ci,",",nearby-cities,origin,phase-data,",35,0.1066,0.23,43,ml,earthquake,"M 2.1 - 4km N of Neenach, CA",147,Point,"[-118.6086667, 34.8098333, 10.178]",147
0,2.03,"11km NE of Julian, CA",1134238745970,1457396293185,,https://earthquake.usgs.gov/earthquakes/eventpage/ci14203452,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci14203452&format=geojson,,,,,reviewed,0,63,ci,14203452,",ci14203452,",",ci,",",nearby-cities,origin,phase-data,",36,0.09022,0.21,45,ml,earthquake,"M 2.0 - 11km NE of Julian, CA",148,Point,"[-116.5103333, 33.1406667, 9.12]",148
0,2.11,"18km N of Borrego Springs, CA",1134225175670,1457396290741,,https://earthquake.usgs.gov/earthquakes/eventpage/ci14203396,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci14203396&format=geojson,,,,,reviewed,0,68,ci,14203396,",ci14203396,",",ci,",",nearby-cities,origin,phase-data,",39,0.1115,0.2,34,ml,earthquake,"M 2.1 - 18km N of Borrego Springs, CA",149,Point,"[-116.3823333, 33.4176667, 13.742]",149
0,2.13,"7 km W of Cobb, California",1134215971770,1484338261280,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21498979,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21498979&format=geojson,,,,,reviewed,0,70,nc,21498979,",nc21498979,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",41,0.02072,0.07,43,md,earthquake,"M 2.1 - 7 km W of Cobb, California",150,Point,"[-122.8088333, 38.8255, 3.031]",150
0,2.49,"11km E of Borrego Springs, CA",1134187242050,1457398679727,,https://earthquake.usgs.gov/earthquakes/eventpage/ci14203356,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci14203356&format=geojson,,,,,reviewed,0,95,ci,14203356,",ci14203356,",",ci,",",nearby-cities,origin,phase-data,",44,0.1167,0.25,32,ml,earthquake,"M 2.5 - 11km E of Borrego Springs, CA",151,Point,"[-116.2536667, 33.2478333, 5.158]",151
0,2.36,"3 km SSW of Hollister, California",1134183594650,1484338165870,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21498921,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21498921&format=geojson,,,,,reviewed,0,86,nc,21498921,",nc21498921,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",81,0.03604,0.14,34,md,earthquake,"M 2.4 - 3 km SSW of Hollister, California",152,Point,"[-121.4105, 36.8198333, 7.464]",152
0,2.09,"7 km W of Cobb, California",1134180262970,1484338140605,,https://earthquake.usgs.gov/earthquakes/eventpage/nc30229780,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc30229780&format=geojson,,,,,reviewed,0,67,nc,30229780,",nc30229780,",",nc,",",nearby-cities,origin,phase-data,",26,0.01622,0.08,104,md,earthquake,"M 2.1 - 7 km W of Cobb, California",153,Point,"[-122.804, 38.8221667, 1.892]",153
0,2.67,"6 km W of Cobb, California",1134180235970,1484338129820,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21498915,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21498915&format=geojson,,,,,reviewed,0,110,nc,21498915,",nc21498915,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",53,0.01261,0.11,34,md,earthquake,"M 2.7 - 6 km W of Cobb, California",154,Point,"[-122.8023333, 38.8193333, 0.911]",154
0,2.01,"8 km S of Muir Beach, California",1134152885080,1484338058280,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21498847,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21498847&format=geojson,,,,,reviewed,0,62,nc,21498847,",nc21498847,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",39,0.06667,0.04,96,md,earthquake,"M 2.0 - 8 km S of Muir Beach, California",155,Point,"[-122.5941667, 37.7858333, 9.702]",155
0,2.28,"12 km W of Cobb, California",1134133314570,1484337968035,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21498784,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21498784&format=geojson,,,,,reviewed,0,80,nc,21498784,",nc21498784,",",nc,",",nearby-cities,origin,phase-data,",27,0.06126,0.05,42,md,earthquake,"M 2.3 - 12 km W of Cobb, California",156,Point,"[-122.8671667, 38.8298333, 2.615]",156
0,2.03,"12 km W of Cobb, California",1134129370980,1484337947655,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21498776,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21498776&format=geojson,,,,,reviewed,0,63,nc,21498776,",nc21498776,",",nc,",",nearby-cities,origin,phase-data,",28,0.01351,0.05,40,md,earthquake,"M 2.0 - 12 km W of Cobb, California",157,Point,"[-122.8671667, 38.8261667, 1.569]",157
0,2.1,"12 km W of Cobb, California",1134129031650,1484337937633,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21498774,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21498774&format=geojson,,,,,reviewed,0,68,nc,21498774,",nc21498774,",",nc,",",nearby-cities,origin,phase-data,",21,0.04595,0.04,66,md,earthquake,"M 2.1 - 12 km W of Cobb, California",158,Point,"[-122.867, 38.8271667, 3.27]",158
0,2.11,"6 km W of Cobb, California",1134113152380,1484337877535,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21498758,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21498758&format=geojson,,,,,reviewed,0,68,nc,21498758,",nc21498758,",",nc,",",nearby-cities,origin,phase-data,",24,0.00991,0.08,39,md,earthquake,"M 2.1 - 6 km W of Cobb, California",159,Point,"[-122.7936667, 38.8175, 0.8]",159
0,2.28,"5km SW of Salton City, CA",1134111902980,1457379630306,,https://earthquake.usgs.gov/earthquakes/eventpage/ci14203152,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci14203152&format=geojson,,,,,reviewed,0,80,ci,14203152,",ci14203152,",",ci,",",nearby-cities,origin,phase-data,",47,0.01783,0.23,37,ml,earthquake,"M 2.3 - 5km SW of Salton City, CA",160,Point,"[-115.9946667, 33.2638333, 6.407]",160
0,2.33,"8 km SW of Templeton, California",1134101938750,1484337837020,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21498744,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21498744&format=geojson,,,,,reviewed,0,84,nc,21498744,",nc21498744,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",69,0.0973,0.12,42,md,earthquake,"M 2.3 - 8 km SW of Templeton, California",161,Point,"[-120.7763333, 35.5038333, 3.544]",161
0,2.89,"13 km SE of Mammoth Lakes, California",1134077026970,1484337742350,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21498706,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21498706&format=geojson,,,,,reviewed,0,128,nc,21498706,",nc21498706,usp000e5tj,ci14203084,",",nc,us,ci,",",focal-mechanism,impact-text,nearby-cities,origin,phase-data,",46,0.04775,0.05,92,md,earthquake,"M 2.9 - 13 km SE of Mammoth Lakes, California",162,Point,"[-118.8711667, 37.5561667, 5.115]",162
0,2.42,"2 km NE of Aromas, California",1134071957100,1484337717970,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21498699,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21498699&format=geojson,,,,,reviewed,0,90,nc,21498699,",nc21498699,",",nc,",",nearby-cities,origin,phase-data,",30,0.02793,0.12,55,md,quarry blast,"M 2.4 Quarry Blast - 2 km NE of Aromas, California",163,Point,"[-121.6188333, 36.9021667, -0.137]",163
0,2.02,"10 km SW of Cayucos, California",1134062559930,1484337653837,,https://earthquake.usgs.gov/earthquakes/eventpage/nc68016607,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc68016607&format=geojson,,,,,reviewed,0,63,nc,68016607,",nc68016607,",",nc,",",nearby-cities,origin,phase-data,",13,0.09099,0.11,175,md,earthquake,"M 2.0 - 10 km SW of Cayucos, California",164,Point,"[-120.9641667, 35.3725, 3.781]",164
0,2.27,"13 km SE of Mammoth Lakes, California",1134054581220,1484337631960,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21498651,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21498651&format=geojson,,,,,reviewed,0,79,nc,21498651,",nc21498651,ci14202960,",",nc,ci,",",focal-mechanism,nearby-cities,origin,phase-data,",40,0.04775,0.05,92,md,earthquake,"M 2.3 - 13 km SE of Mammoth Lakes, California",165,Point,"[-118.8705, 37.5556667, 5.085]",165
0,2.21,"14 km S of Lake Nacimiento, California",1134052615110,1484337610240,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21498649,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21498649&format=geojson,,,,,reviewed,0,75,nc,21498649,",nc21498649,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",56,0.04505,0.07,50,md,earthquake,"M 2.2 - 14 km S of Lake Nacimiento, California",166,Point,"[-120.8941667, 35.5955, 6.106]",166
0,2.07,"20 km ENE of Potter Valley, California",1134049739920,1484337573876,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21498646,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21498646&format=geojson,,,,,reviewed,0,66,nc,21498646,",nc21498646,",",nc,",",nearby-cities,origin,phase-data,",17,0.1153,0.05,125,md,earthquake,"M 2.1 - 20 km ENE of Potter Valley, California",167,Point,"[-122.8946667, 39.3833333, 8.395]",167
0,2.03,"19 km ENE of Potter Valley, California",1134049507160,1484337567690,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21498642,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21498642&format=geojson,,,,,reviewed,0,63,nc,21498642,",nc21498642,",",nc,",",nearby-cities,origin,phase-data,",22,0.1162,0.09,64,md,earthquake,"M 2.0 - 19 km ENE of Potter Valley, California",168,Point,"[-122.8993333, 39.3816667, 7.335]",168
0,2.16,"19 km ENE of Potter Valley, California",1134047684070,1484337550040,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21498637,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21498637&format=geojson,,,,,reviewed,0,72,nc,21498637,",nc21498637,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",32,0.1153,0.11,48,md,earthquake,"M 2.2 - 19 km ENE of Potter Valley, California",169,Point,"[-122.9016667, 39.3825, 9.825]",169
0,2.35,"6 km S of Cobb, California",1134045650020,1484337512890,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21498635,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21498635&format=geojson,,,,,reviewed,0,85,nc,21498635,",nc21498635,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",40,0.01351,0.1,39,md,earthquake,"M 2.4 - 6 km S of Cobb, California",170,Point,"[-122.7138333, 38.76, 1.754]",170
0,2,"3 km SW of Cobb, California",1134044608040,1484337494490,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21498630,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21498630&format=geojson,,,,,reviewed,0,62,nc,21498630,",nc21498630,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",40,0.008108,0.11,46,md,earthquake,"M 2.0 - 3 km SW of Cobb, California",171,Point,"[-122.7526667, 38.7948333, 2.458]",171
0,2.25,"1 km E of Willits, California",1134043021770,1484337475234,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21498625,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21498625&format=geojson,,,,,reviewed,0,78,nc,21498625,",nc21498625,",",nc,",",nearby-cities,origin,phase-data,",25,0.2036,0.13,98,md,earthquake,"M 2.3 - 1 km E of Willits, California",172,Point,"[-123.3348333, 39.4075, -0.874]",172
0,3.42,"7 km NW of Kettleman City, California",1134042154150,1484337467440,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21498623,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21498623&format=geojson,,,,,reviewed,0,180,nc,21498623,",nc21498623,usp000e5ss,ci14202932,",",nc,us,ci,",",focal-mechanism,impact-text,nearby-cities,origin,phase-data,",142,0.2036,0.21,36,ml,earthquake,"M 3.4 - 7 km NW of Kettleman City, California",173,Point,"[-120.0155, 36.0606667, 21.484]",173
0,2.28,"6km SW of Salton City, CA",1134031482410,1457383611496,,https://earthquake.usgs.gov/earthquakes/eventpage/ci14202904,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci14202904&format=geojson,,,,,reviewed,0,80,ci,14202904,",ci14202904,",",ci,",",nearby-cities,origin,phase-data,",47,0.01939,0.23,32,ml,earthquake,"M 2.3 - 6km SW of Salton City, CA",174,Point,"[-115.9965, 33.2628333, 6.057]",174
0,3.12,"12 km S of Tres Pinos, California",1134017936010,1484337194640,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21498583,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21498583&format=geojson,,,,,reviewed,0,150,nc,21498583,",nc21498583,usp000e5rx,",",nc,us,",",focal-mechanism,impact-text,nearby-cities,origin,phase-data,",78,0.02432,0.06,37,ml,earthquake,"M 3.1 - 12 km S of Tres Pinos, California",175,Point,"[-121.301, 36.6776667, 4.386]",175
0,2.06,"34km ESE of Barstow, CA",1133984418450,1457396284437,,https://earthquake.usgs.gov/earthquakes/eventpage/ci14202780,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci14202780&format=geojson,,,,,reviewed,0,65,ci,14202780,",ci14202780,",",ci,",",nearby-cities,origin,phase-data,",17,0.09782,0.32,47,ml,quarry blast,"M 2.1 Quarry Blast - 34km ESE of Barstow, CA",176,Point,"[-116.6713333, 34.8098333, -0.921]",176
0,2.68,"13 km NNE of Laytonville, California",1133971287810,1484336829200,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21498460,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21498460&format=geojson,,,,,reviewed,0,110,nc,21498460,",nc21498460,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",25,0.02703,0.08,47,md,earthquake,"M 2.7 - 13 km NNE of Laytonville, California",177,Point,"[-123.4466667, 39.8096667, 6.636]",177
0,2.05,"7 km SW of Calistoga, California",1133968854560,1484336793613,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21498436,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21498436&format=geojson,,,,,reviewed,0,65,nc,21498436,",nc21498436,",",nc,",",nearby-cities,origin,phase-data,",23,0.02072,0.09,36,md,earthquake,"M 2.1 - 7 km SW of Calistoga, California",178,Point,"[-122.6336667, 38.5233333, 0.993]",178
0,2.4,"7 km WSW of Cobb, California",1133942819980,1484336571990,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21498374,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21498374&format=geojson,,,,,reviewed,0,89,nc,21498374,",nc21498374,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",54,0.009009,0.12,23,md,earthquake,"M 2.4 - 7 km WSW of Cobb, California",179,Point,"[-122.806, 38.8053333, 4.111]",179
0,2.32,"15km SE of Malibu, CA",1133936897990,1457389955562,,https://earthquake.usgs.gov/earthquakes/eventpage/ci14202656,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci14202656&format=geojson,,,,,reviewed,0,83,ci,14202656,",ci14202656,",",ci,",",nearby-cities,origin,phase-data,",17,0.1343,0.36,94,ml,earthquake,"M 2.3 - 15km SE of Malibu, CA",180,Point,"[-118.7141667, 33.8941667, 16.163]",180
0,2.12,"5 km WNW of Deer Park, California",1133927064530,1484336415970,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21498350,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21498350&format=geojson,,,,,reviewed,0,69,nc,21498350,",nc21498350,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",40,0.07297,0.1,52,md,earthquake,"M 2.1 - 5 km WNW of Deer Park, California",181,Point,"[-122.523, 38.5495, 8.118]",181
0,2.34,Near the coast of Central California,1133898848640,1484336225970,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21498233,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21498233&format=geojson,,,,,reviewed,0,84,nc,21498233,",nc21498233,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",63,0.01712,0.08,83,md,earthquake,M 2.3 - Near the coast of Central California,182,Point,"[-121.1491667, 35.6991667, 5.878]",182
0,2.27,"5 km WNW of Deer Park, California",1133880697190,1484336045280,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21498168,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21498168&format=geojson,,,,,reviewed,0,79,nc,21498168,",nc21498168,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",40,0.07117,0.13,47,md,earthquake,"M 2.3 - 5 km WNW of Deer Park, California",183,Point,"[-122.5261667, 38.5493333, 8.628]",183
0,3.06,"13 km SE of Mammoth Lakes, California",1133862916420,1484335892110,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21498137,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21498137&format=geojson,,,,,reviewed,0,144,nc,21498137,",nc21498137,usp000e5n8,ci14202456,",",nc,us,ci,",",focal-mechanism,impact-text,nearby-cities,origin,phase-data,",44,0.04505,0.06,92,ml,earthquake,"M 3.1 - 13 km SE of Mammoth Lakes, California",184,Point,"[-118.8696667, 37.559, 5.359]",184
0,3.13,"14 km SSE of Parkfield, California",1133857709900,1484335826050,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21498127,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21498127&format=geojson,,,,,reviewed,0,151,nc,21498127,",nc21498127,usp000e5n4,ci14202452,",",nc,us,ci,",",focal-mechanism,impact-text,nearby-cities,origin,phase-data,",56,0.01982,0.05,38,ml,earthquake,"M 3.1 - 14 km SSE of Parkfield, California",185,Point,"[-120.3451667, 35.7923333, 9.523]",185
0,2.13,"24 km ENE of San Lucas, California",1133857220860,1484335794120,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21498125,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21498125&format=geojson,,,,,reviewed,0,70,nc,21498125,",nc21498125,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",44,0.02613,0.06,137,md,earthquake,"M 2.1 - 24 km ENE of San Lucas, California",186,Point,"[-120.781, 36.2361667, 7.482]",186
0,2.4,"39 km SSE of Goldfield, Nevada",1133842923030,1524603467263,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00169987,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00169987&format=geojson,,,,,reviewed,0,89,nn,00169987,",ci14202424,nn00169987,",",ci,nn,",",nearby-cities,origin,phase-data,",26,0.127,0.168,128.55,ml,earthquake,"M 2.4 - 39 km SSE of Goldfield, Nevada",187,Point,"[-117.1205, 37.3625, 6.6]",187
