,mag,place,time,updated,tz,url,detail,felt,cdi,mmi,alert,status,tsunami,sig,net,code,ids,sources,types,nst,dmin,rms,gap,magType,type,title,index,type,coordinates,index
0,2.13,"2km WNW of San Clemente Is. (NW tip), CA",666488408130,1454632711700,,https://earthquake.usgs.gov/earthquakes/eventpage/ci2012468,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci2012468&format=geojson,,,,,reviewed,0,70,ci,2012468,",ci2012468,",",ci,",",origin,phase-data,",0,,0.025,156.1,mc,quarry blast,"M 2.1 Quarry Blast - 2km WNW of San Clemente Is. (NW tip), CA",130,Point,"[-118.624, 33.035, -0.235]",130
0,2.36,"3 km ESE of Seven Trees, California",666488093630,1482028377715,,https://earthquake.usgs.gov/earthquakes/eventpage/nc206520,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc206520&format=geojson,,,,,reviewed,0,86,nc,206520,",nc206520,",",nc,",",nearby-cities,origin,phase-data,",19,0.02883,0.31,86,md,quarry blast,"M 2.4 Quarry Blast - 3 km ESE of Seven Trees, California",131,Point,"[-121.8023333, 37.2696667, -0.175]",131
0,2.21,"14 km ENE of Hidden Valley Lake, California",666485912120,1482028366367,,https://earthquake.usgs.gov/earthquakes/eventpage/nc206518,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc206518&format=geojson,,,,,reviewed,0,75,nc,206518,",nc206518,",",nc,",",nearby-cities,origin,phase-data,",8,0.05315,0.05,123,md,quarry blast,"M 2.2 Quarry Blast - 14 km ENE of Hidden Valley Lake, California",132,Point,"[-122.3915, 38.8358333, -0.436]",132
0,2.07,"8km WSW of Niland, CA",666483905970,1454631373020,,https://earthquake.usgs.gov/earthquakes/eventpage/ci2012451,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci2012451&format=geojson,,,,,reviewed,0,66,ci,2012451,",ci2012451,",",ci,",",origin,phase-data,",0,,0.076,96.6,mc,earthquake,"M 2.1 - 8km WSW of Niland, CA",133,Point,"[-115.592, 33.21, 1.066]",133
0,2.59,"3km NE of San Clemente Is. (NW tip), CA",666481862100,1454627937820,,https://earthquake.usgs.gov/earthquakes/eventpage/ci2012450,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci2012450&format=geojson,,,,,reviewed,0,103,ci,2012450,",ci2012450,",",ci,",",origin,phase-data,",0,,0.064,130.9,mc,quarry blast,"M 2.6 Quarry Blast - 3km NE of San Clemente Is. (NW tip), CA",134,Point,"[-118.588, 33.05, -0.235]",134
0,2.14,"45km NE of Holtville, CA",666476454950,1454632065670,,https://earthquake.usgs.gov/earthquakes/eventpage/ci2012448,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci2012448&format=geojson,,,,,reviewed,0,70,ci,2012448,",ci2012448,",",ci,",",origin,phase-data,",0,,0.234,245.4,mc,quarry blast,"M 2.1 Quarry Blast - 45km NE of Holtville, CA",135,Point,"[-115, 33.06, -0.254]",135
0,2.07,"22km WNW of Inyokern, CA",666461682100,1454627937400,,https://earthquake.usgs.gov/earthquakes/eventpage/ci2012439,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci2012439&format=geojson,,,,,reviewed,0,66,ci,2012439,",ci2012439,",",ci,",",origin,phase-data,",0,,0.079,61.5,mc,earthquake,"M 2.1 - 22km WNW of Inyokern, CA",136,Point,"[-118.028, 35.748, 5.131]",136
0,2.03,"2 km ESE of Mammoth Lakes, California",666457186040,1482028247470,,https://earthquake.usgs.gov/earthquakes/eventpage/nc206483,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc206483&format=geojson,,,,,reviewed,0,63,nc,206483,",nc206483,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",24,0.02432,0.08,63,md,earthquake,"M 2.0 - 2 km ESE of Mammoth Lakes, California",137,Point,"[-118.9396667, 37.642, 4.416]",137
0,2.18,"10km SW of Niland, CA",666456137060,1454627254630,,https://earthquake.usgs.gov/earthquakes/eventpage/ci2012434,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci2012434&format=geojson,,,,,reviewed,0,73,ci,2012434,",ci2012434,",",ci,",",origin,phase-data,",0,,0.095,83.5,mh,earthquake,"M 2.2 - 10km SW of Niland, CA",138,Point,"[-115.602, 33.187, 0.846]",138
0,2.51,"18km S of Santa Rosa Is., CA",666413706760,1454633403100,,https://earthquake.usgs.gov/earthquakes/eventpage/ci2012419,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci2012419&format=geojson,,,,,reviewed,0,97,ci,2012419,",ci2012419,",",ci,",",origin,phase-data,",0,,0.186,183.5,mc,earthquake,"M 2.5 - 18km S of Santa Rosa Is., CA",139,Point,"[-120.104, 33.788, 5.36]",139
0,2.51,"3km ESE of San Clemente Is. (NW tip), CA",666409272740,1454627935640,,https://earthquake.usgs.gov/earthquakes/eventpage/ci2012418,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci2012418&format=geojson,,,,,reviewed,0,97,ci,2012418,",ci2012418,",",ci,",",origin,phase-data,",0,,0.034,135,mc,quarry blast,"M 2.5 Quarry Blast - 3km ESE of San Clemente Is. (NW tip), CA",140,Point,"[-118.576, 33.025, 5.765]",140
0,2.55,"3km ESE of San Clemente Is. (NW tip), CA",666407362060,1454628613020,,https://earthquake.usgs.gov/earthquakes/eventpage/ci2012417,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci2012417&format=geojson,,,,,reviewed,0,100,ci,2012417,",ci2012417,",",ci,",",origin,phase-data,",0,,0.051,138.9,mc,quarry blast,"M 2.6 Quarry Blast - 3km ESE of San Clemente Is. (NW tip), CA",141,Point,"[-118.578, 33.022, 5.765]",141
0,2.68,"24km W of Ludlow, CA",666405023120,1454631372050,,https://earthquake.usgs.gov/earthquakes/eventpage/ci2012411,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci2012411&format=geojson,,,,,reviewed,0,110,ci,2012411,",ci2012411,",",ci,",",origin,phase-data,",0,,0.149,142,mc,quarry blast,"M 2.7 Quarry Blast - 24km W of Ludlow, CA",142,Point,"[-116.42, 34.75, -1.067]",142
0,2.14,"1km SE of View Park-Windsor Hills, CA",666401719120,1454631371600,,https://earthquake.usgs.gov/earthquakes/eventpage/ci2012396,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci2012396&format=geojson,,,,,reviewed,0,70,ci,2012396,",ci2012396,",",ci,",",origin,phase-data,",0,,0.039,97.7,mc,earthquake,"M 2.1 - 1km SE of View Park-Windsor Hills, CA",143,Point,"[-118.338, 33.988, 4.567]",143
0,2.52,"1km SSE of Beatty, NV",666400244950,1454627935180,,https://earthquake.usgs.gov/earthquakes/eventpage/ci691148,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci691148&format=geojson,,,,,reviewed,0,98,ci,691148,",ci691148,",",ci,",",origin,phase-data,",0,,0.404,248.9,mc,quarry blast,"M 2.5 Quarry Blast - 1km SSE of Beatty, NV",144,Point,"[-116.75, 36.9, -1.513]",144
0,2.54,"15 km E of Hidden Valley Lake, California",666399655280,1482028069279,,https://earthquake.usgs.gov/earthquakes/eventpage/nc206426,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc206426&format=geojson,,,,,reviewed,0,99,nc,206426,",nc206426,",",nc,",",nearby-cities,origin,phase-data,",15,0.05135,0.12,93,md,quarry blast,"M 2.5 Quarry Blast - 15 km E of Hidden Valley Lake, California",145,Point,"[-122.3853333, 38.8226667, -0.556]",145
0,2.46,"21km SE of Santa Cruz Is. (E end), CA",666397423800,1454631371110,,https://earthquake.usgs.gov/earthquakes/eventpage/ci2012391,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci2012391&format=geojson,,,,,reviewed,0,93,ci,2012391,",ci2012391,",",ci,",",origin,phase-data,",0,,0.214,92.4,mc,earthquake,"M 2.5 - 21km SE of Santa Cruz Is. (E end), CA",146,Point,"[-119.385, 33.877, 5.57]",146
0,2.07,"4km NW of Boron, CA",666388822880,1454627934680,,https://earthquake.usgs.gov/earthquakes/eventpage/ci2012383,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci2012383&format=geojson,,,,,reviewed,0,66,ci,2012383,",ci2012383,",",ci,",",origin,phase-data,",0,,0.131,78.8,mc,quarry blast,"M 2.1 Quarry Blast - 4km NW of Boron, CA",147,Point,"[-117.68, 35.03, -0.816]",147
0,2.16,"12 km W of Aspen Springs, California",666388748360,1482028028600,,https://earthquake.usgs.gov/earthquakes/eventpage/nc206414,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc206414&format=geojson,,,,,reviewed,0,72,nc,206414,",nc206414,ci148450,",",nc,ci,",",focal-mechanism,nearby-cities,origin,phase-data,",38,0.02883,0.03,108,md,earthquake,"M 2.2 - 12 km W of Aspen Springs, California",148,Point,"[-118.848, 37.5685, 6.33]",148
0,3.03,"12 km W of Aspen Springs, California",666386623500,1482027946650,,https://earthquake.usgs.gov/earthquakes/eventpage/nc206407,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc206407&format=geojson,,,,,reviewed,0,141,nc,206407,",nc206407,ci2012377,usp0004mvt,",",nc,ci,us,",",focal-mechanism,nearby-cities,origin,phase-data,",39,0.02973,0.03,84,md,earthquake,"M 3.0 - 12 km W of Aspen Springs, California",149,Point,"[-118.8495, 37.5673333, 6]",149
0,2.36,"6 km SW of Cobb, California",666385774210,1482027939288,,https://earthquake.usgs.gov/earthquakes/eventpage/nc206406,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc206406&format=geojson,,,,,reviewed,0,86,nc,206406,",nc206406,",",nc,",",nearby-cities,origin,phase-data,",13,0.05045,0.08,63,md,earthquake,"M 2.4 - 6 km SW of Cobb, California",150,Point,"[-122.7786667, 38.7853333, 1.431]",150
0,2.06,"14km ENE of Lucerne Valley, CA",666385504100,1454630020900,,https://earthquake.usgs.gov/earthquakes/eventpage/ci2012375,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci2012375&format=geojson,,,,,reviewed,0,65,ci,2012375,",ci2012375,",",ci,",",origin,phase-data,",0,,0.101,100,mc,earthquake,"M 2.1 - 14km ENE of Lucerne Valley, CA",151,Point,"[-116.836, 34.515, 5.15]",151
0,2.37,"11km NW of Frazier Park, CA",666384492400,1454632063900,,https://earthquake.usgs.gov/earthquakes/eventpage/ci2012373,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci2012373&format=geojson,,,,,reviewed,0,86,ci,2012373,",ci2012373,",",ci,",",origin,phase-data,",0,,0.148,44.2,mc,earthquake,"M 2.4 - 11km NW of Frazier Park, CA",152,Point,"[-119.029, 34.89, 16.491]",152
0,2.87,"17km NE of Lucerne Valley, CA",666374862660,1454624562140,,https://earthquake.usgs.gov/earthquakes/eventpage/ci2012357,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci2012357&format=geojson,,,,,reviewed,0,127,ci,2012357,",ci2012357,",",ci,",",origin,phase-data,",0,,0.08,86.5,ml,earthquake,"M 2.9 - 17km NE of Lucerne Valley, CA",153,Point,"[-116.817, 34.53, -0.23]",153
0,2.87,"17km NE of Lucerne Valley, CA",666374502740,1454630681570,,https://earthquake.usgs.gov/earthquakes/eventpage/ci2012356,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci2012356&format=geojson,,,,,reviewed,0,127,ci,2012356,",ci2012356,",",ci,",",origin,phase-data,",0,,0.08,87,ml,earthquake,"M 2.9 - 17km NE of Lucerne Valley, CA",154,Point,"[-116.812, 34.534, -0.437]",154
0,2.03,"14km NE of Lucerne Valley, CA",666374112620,1454630020390,,https://earthquake.usgs.gov/earthquakes/eventpage/ci2012354,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci2012354&format=geojson,,,,,reviewed,0,63,ci,2012354,",ci2012354,",",ci,",",origin,phase-data,",0,,0.104,143.2,mc,earthquake,"M 2.0 - 14km NE of Lucerne Valley, CA",155,Point,"[-116.842, 34.514, 6.71]",155
0,2.54,"4 km ESE of Interlaken, California",666373011530,1482027900990,,https://earthquake.usgs.gov/earthquakes/eventpage/nc206393,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc206393&format=geojson,,,,,reviewed,0,99,nc,206393,",nc206393,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",92,0.01712,0.07,56,md,earthquake,"M 2.5 - 4 km ESE of Interlaken, California",156,Point,"[-121.6821667, 36.9373333, 12.22]",156
0,2.16,"17km NE of Lucerne Valley, CA",666371234740,1454630681040,,https://earthquake.usgs.gov/earthquakes/eventpage/ci2012351,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci2012351&format=geojson,,,,,reviewed,0,72,ci,2012351,",ci2012351,",",ci,",",origin,phase-data,",0,,0.07,89.5,mc,earthquake,"M 2.2 - 17km NE of Lucerne Valley, CA",157,Point,"[-116.814, 34.533, -0.23]",157
0,2.67,"17km NE of Lucerne Valley, CA",666370173410,1454624561530,,https://earthquake.usgs.gov/earthquakes/eventpage/ci2012349,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci2012349&format=geojson,,,,,reviewed,0,110,ci,2012349,",ci2012349,",",ci,",",origin,phase-data,",0,,0.089,86.9,ml,earthquake,"M 2.7 - 17km NE of Lucerne Valley, CA",158,Point,"[-116.813, 34.531, -0.23]",158
0,3,"4 km ESE of Interlaken, California",666369244460,1482027884220,,https://earthquake.usgs.gov/earthquakes/eventpage/nc206390,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc206390&format=geojson,,,,,reviewed,0,138,nc,206390,",nc206390,usp0004mvh,",",nc,us,",",focal-mechanism,impact-text,nearby-cities,origin,phase-data,",99,0.01712,0.09,56,ml,earthquake,"M 3.0 - 4 km ESE of Interlaken, California",159,Point,"[-121.683, 36.9356667, 12.64]",159
0,2.62,"17km ENE of Lucerne Valley, CA",666368979440,1454630019410,,https://earthquake.usgs.gov/earthquakes/eventpage/ci2012346,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci2012346&format=geojson,,,,,reviewed,0,106,ci,2012346,",ci2012346,",",ci,",",origin,phase-data,",0,,0.119,86.5,ml,earthquake,"M 2.6 - 17km ENE of Lucerne Valley, CA",160,Point,"[-116.816, 34.527, -0.23]",160
0,2.4,"7 km NNE of Coalinga, California",666361359810,1482027840860,,https://earthquake.usgs.gov/earthquakes/eventpage/nc206376,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc206376&format=geojson,,,,,reviewed,0,89,nc,206376,",nc206376,ci2012336,",",nc,ci,",",focal-mechanism,nearby-cities,origin,phase-data,",40,0.05495,0.06,84,md,earthquake,"M 2.4 - 7 km NNE of Coalinga, California",161,Point,"[-120.3196667, 36.1975, 9.693]",161
0,2.2,"5km E of Villa Park, CA",666354944080,1454625227950,,https://earthquake.usgs.gov/earthquakes/eventpage/ci2012328,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci2012328&format=geojson,,,,,reviewed,0,74,ci,2012328,",ci2012328,",",ci,",",origin,phase-data,",20,,0.14,201,mh,earthquake,"M 2.2 - 5km E of Villa Park, CA",162,Point,"[-117.7603333, 33.8118333, 6.907]",162
0,2.14,"7 km NNE of Coalinga, California",666354388800,1482027808720,,https://earthquake.usgs.gov/earthquakes/eventpage/nc206373,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc206373&format=geojson,,,,,reviewed,0,70,nc,206373,",nc206373,ci2012326,",",nc,ci,",",focal-mechanism,nearby-cities,origin,phase-data,",38,0.05586,0.06,91,md,earthquake,"M 2.1 - 7 km NNE of Coalinga, California",163,Point,"[-120.3221667, 36.196, 9.703]",163
0,2.74,"1 km SW of San Ramon, California",666351573040,1482027791100,,https://earthquake.usgs.gov/earthquakes/eventpage/nc206371,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc206371&format=geojson,,,,,reviewed,0,116,nc,206371,",nc206371,usp0004mux,",",nc,us,",",focal-mechanism,nearby-cities,origin,phase-data,",72,0.06577,0.08,49,md,earthquake,"M 2.7 - 1 km SW of San Ramon, California",164,Point,"[-121.9926667, 37.7701667, 8.109]",164
0,2.17,"3 km N of Markleeville, California",666319931860,1482027701813,,https://earthquake.usgs.gov/earthquakes/eventpage/nc206350,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc206350&format=geojson,,,,,reviewed,0,72,nc,206350,",nc206350,",",nc,",",nearby-cities,origin,phase-data,",12,0.7505,0.05,254,md,earthquake,"M 2.2 - 3 km N of Markleeville, California",165,Point,"[-119.7825, 38.7233333, 0.004]",165
0,2.11,"4 km W of Cobb, California",666314861960,1482027683303,,https://earthquake.usgs.gov/earthquakes/eventpage/nc206347,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc206347&format=geojson,,,,,reviewed,0,68,nc,206347,",nc206347,",",nc,",",nearby-cities,origin,phase-data,",23,0.01982,0.06,44,md,earthquake,"M 2.1 - 4 km W of Cobb, California",166,Point,"[-122.7775, 38.8218333, 1.653]",166
0,2.48,"45km NE of Holtville, CA",666300720850,1454625926480,,https://earthquake.usgs.gov/earthquakes/eventpage/ci2012251,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci2012251&format=geojson,,,,,reviewed,0,95,ci,2012251,",ci2012251,",",ci,",",origin,phase-data,",0,,0.05,245.4,mc,quarry blast,"M 2.5 Quarry Blast - 45km NE of Holtville, CA",167,Point,"[-115, 33.06, -0.254]",167
0,2.31,"20km SW of Ocotillo Wells, CA",666293992010,1454626579580,,https://earthquake.usgs.gov/earthquakes/eventpage/ci2012237,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci2012237&format=geojson,,,,,reviewed,0,82,ci,2012237,",ci2012237,",",ci,",",origin,phase-data,",0,,0.08,59.8,mc,earthquake,"M 2.3 - 20km SW of Ocotillo Wells, CA",168,Point,"[-116.297, 33.032, 8.387]",168
0,2.09,"3 km N of Markleeville, California",666285606580,1482027653574,,https://earthquake.usgs.gov/earthquakes/eventpage/nc206289,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc206289&format=geojson,,,,,reviewed,0,67,nc,206289,",nc206289,",",nc,",",nearby-cities,origin,phase-data,",7,0.7523,0.03,284,md,earthquake,"M 2.1 - 3 km N of Markleeville, California",169,Point,"[-119.7821667, 38.73, 4.517]",169
0,2.81,"3 km NNE of Markleeville, California",666281847170,1482027640910,,https://earthquake.usgs.gov/earthquakes/eventpage/nc206286,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc206286&format=geojson,,,,,reviewed,0,121,nc,206286,",nc206286,usp0004mtx,",",nc,us,",",focal-mechanism,nearby-cities,origin,phase-data,",39,0.7,0.07,200,md,earthquake,"M 2.8 - 3 km NNE of Markleeville, California",170,Point,"[-119.7748333, 38.7211667, -1.181]",170
0,2.5,"22km WNW of Inyokern, CA",666274411410,1454633402250,,https://earthquake.usgs.gov/earthquakes/eventpage/ci2012219,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci2012219&format=geojson,,,,,reviewed,0,96,ci,2012219,",ci2012219,",",ci,",",origin,phase-data,",0,,0.071,75.2,ml,earthquake,"M 2.5 - 22km WNW of Inyokern, CA",171,Point,"[-118.027, 35.75, 5.301]",171
0,2.49,"3 km NNE of Markleeville, California",666266984740,1482027593660,,https://earthquake.usgs.gov/earthquakes/eventpage/nc206277,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc206277&format=geojson,,,,,reviewed,0,95,nc,206277,",nc206277,",",nc,",",nearby-cities,origin,phase-data,",17,0.7009,0.06,203,md,earthquake,"M 2.5 - 3 km NNE of Markleeville, California",172,Point,"[-119.7741667, 38.7223333, -0.891]",172
0,2.27,"3 km N of Markleeville, California",666260844310,1482027582373,,https://earthquake.usgs.gov/earthquakes/eventpage/nc206276,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc206276&format=geojson,,,,,reviewed,0,79,nc,206276,",nc206276,",",nc,",",nearby-cities,origin,phase-data,",15,0.7541,0.04,246,md,earthquake,"M 2.3 - 3 km N of Markleeville, California",173,Point,"[-119.779, 38.725, -0.19]",173
0,2.11,"12 km W of Aspen Springs, California",666222303010,1482027500850,,https://earthquake.usgs.gov/earthquakes/eventpage/nc206259,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc206259&format=geojson,,,,,reviewed,0,68,nc,206259,",nc206259,ci2012158,",",nc,ci,",",focal-mechanism,nearby-cities,origin,phase-data,",37,0.02883,0.05,83,md,earthquake,"M 2.1 - 12 km W of Aspen Springs, California",174,Point,"[-118.8498333, 37.5686667, 5.964]",174
0,2,"12 km W of Aspen Springs, California",666222037600,1482027480470,,https://earthquake.usgs.gov/earthquakes/eventpage/nc206258,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc206258&format=geojson,,,,,reviewed,0,62,nc,206258,",nc206258,ci2012157,",",nc,ci,",",focal-mechanism,nearby-cities,origin,phase-data,",38,0.02973,0.03,84,md,earthquake,"M 2.0 - 12 km W of Aspen Springs, California",175,Point,"[-118.8493333, 37.5671667, 6.064]",175
0,2,"19km ESE of Bodfish, CA",666220777920,1454634094800,,https://earthquake.usgs.gov/earthquakes/eventpage/ci2012156,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci2012156&format=geojson,,,,,reviewed,0,62,ci,2012156,",ci2012156,",",ci,",",origin,phase-data,",0,,0.057,43.7,mc,earthquake,"M 2.0 - 19km ESE of Bodfish, CA",176,Point,"[-118.312, 35.5, 9.392]",176
0,2.71,"19km ESE of Bodfish, CA",666219478580,1454632061360,,https://earthquake.usgs.gov/earthquakes/eventpage/ci2012154,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci2012154&format=geojson,,,,,reviewed,0,113,ci,2012154,",ci2012154,",",ci,",",origin,phase-data,",0,,0.086,43.9,ml,earthquake,"M 2.7 - 19km ESE of Bodfish, CA",177,Point,"[-118.313, 35.501, 8.752]",177
0,2,"4km NNW of Julian, CA",666190538630,1454627250270,,https://earthquake.usgs.gov/earthquakes/eventpage/ci2012140,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci2012140&format=geojson,,,,,reviewed,0,62,ci,2012140,",ci2012140,",",ci,",",origin,phase-data,",0,,0.21,102.7,mc,earthquake,"M 2.0 - 4km NNW of Julian, CA",178,Point,"[-116.623, 33.111, 12.916]",178
0,2.3,"13 km S of Tres Pinos, California",666180054610,1482027389360,,https://earthquake.usgs.gov/earthquakes/eventpage/nc206243,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc206243&format=geojson,,,,,reviewed,0,81,nc,206243,",nc206243,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",73,0.01802,0.04,40,md,earthquake,"M 2.3 - 13 km S of Tres Pinos, California",179,Point,"[-121.2948333, 36.6708333, 5.338]",179
0,2,"8 km NNE of East Foothills, California",666165329770,1482027326200,,https://earthquake.usgs.gov/earthquakes/eventpage/nc206233,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc206233&format=geojson,,,,,reviewed,0,62,nc,206233,",nc206233,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",72,0.01712,0.05,26,md,earthquake,"M 2.0 - 8 km NNE of East Foothills, California",180,Point,"[-121.779, 37.4543333, 6.148]",180
0,2.14,"6km NNW of Moreno Valley, CA",666161777980,1454628611850,,https://earthquake.usgs.gov/earthquakes/eventpage/ci2012131,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci2012131&format=geojson,,,,,reviewed,0,70,ci,2012131,",ci2012131,",",ci,",",origin,phase-data,",0,,0.073,68.2,mc,earthquake,"M 2.1 - 6km NNW of Moreno Valley, CA",181,Point,"[-117.246, 33.976, 13.647]",181
0,2.4,"9 km W of Cobb, California",666157359440,1482027290690,,https://earthquake.usgs.gov/earthquakes/eventpage/nc206226,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc206226&format=geojson,,,,,reviewed,0,89,nc,206226,",nc206226,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",32,0.03333,0.12,33,md,earthquake,"M 2.4 - 9 km W of Cobb, California",182,Point,"[-122.8345, 38.8196667, -0.391]",182
0,2.72,"9 km WSW of Cobb, California",666157139390,1482027280339,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1182838,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1182838&format=geojson,,,,,reviewed,0,114,nc,1182838,",nc1182838,",",nc,",",nearby-cities,origin,phase-data,",18,0.02613,0.08,38,md,earthquake,"M 2.7 - 9 km WSW of Cobb, California",183,Point,"[-122.8278333, 38.8041667, 0.219]",183
0,2.72,"8 km WSW of Cobb, California",666157086780,1482027274940,,https://earthquake.usgs.gov/earthquakes/eventpage/nc206338,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc206338&format=geojson,,,,,reviewed,0,114,nc,206338,",nc206338,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",41,0.02252,0.05,23,md,earthquake,"M 2.7 - 8 km WSW of Cobb, California",184,Point,"[-122.8231667, 38.803, 0.678]",184
0,2.81,"9 km W of Cobb, California",666157024200,1482027267060,,https://earthquake.usgs.gov/earthquakes/eventpage/nc206225,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc206225&format=geojson,,,,,reviewed,0,121,nc,206225,",nc206225,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",42,0.03063,0.06,31,md,earthquake,"M 2.8 - 9 km W of Cobb, California",185,Point,"[-122.8335, 38.8103333, 0.929]",185
0,2.12,"10 km NE of Big Pine, California",666079407930,1482027037475,,https://earthquake.usgs.gov/earthquakes/eventpage/nc206181,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc206181&format=geojson,,,,,reviewed,0,69,nc,206181,",nc206181,ci2012084,",",nc,ci,",",nearby-cities,origin,phase-data,",28,0.1252,0.02,250,md,earthquake,"M 2.1 - 10 km NE of Big Pine, California",186,Point,"[-118.2101667, 37.2408333, 12.298]",186
0,2.19,Northern California,666079000010,1482027031940,,https://earthquake.usgs.gov/earthquakes/eventpage/nc206179,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc206179&format=geojson,,,,,reviewed,0,74,nc,206179,",nc206179,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",54,0.06396,0.09,48,md,earthquake,M 2.2 - Northern California,187,Point,"[-121.9955, 37.7701667, 8.069]",187
0,3.1,California-Nevada border region,666069418330,1482027012580,,https://earthquake.usgs.gov/earthquakes/eventpage/nc206177,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc206177&format=geojson,,,,,reviewed,0,148,nc,206177,",nc206177,ci2012076,usp0004mqy,",",nc,ci,us,",",focal-mechanism,nearby-cities,origin,phase-data,",50,0.04505,0.09,193,ml,earthquake,M 3.1 - California-Nevada border region,188,Point,"[-119.124, 38.0578333, 9.634]",188
0,2.44,"7 km ESE of Prunedale, California",666055400480,1482026976942,,https://earthquake.usgs.gov/earthquakes/eventpage/nc206169,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc206169&format=geojson,,,,,reviewed,0,92,nc,206169,",nc206169,",",nc,",",nearby-cities,origin,phase-data,",82,0.05045,0.13,56,md,quarry blast,"M 2.4 Quarry Blast - 7 km ESE of Prunedale, California",189,Point,"[-121.5893333, 36.7495, -0.309]",189
0,2.89,"8km W of Searles Valley, CA",666054842140,1454631366600,,https://earthquake.usgs.gov/earthquakes/eventpage/ci2012072,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci2012072&format=geojson,,,,,reviewed,0,128,ci,2012072,",ci2012072,",",ci,",",origin,phase-data,",0,,0.119,160.7,ml,earthquake,"M 2.9 - 8km W of Searles Valley, CA",190,Point,"[-117.488, 35.758, 9.482]",190
