,mag,place,time,updated,tz,url,detail,felt,cdi,mmi,alert,status,tsunami,sig,net,code,ids,sources,types,nst,dmin,rms,gap,magType,type,title,index,type,coordinates,index
0,2.01,"19km ESE of Johannesburg, CA",285800349630,1459604881029,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3345677,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3345677&format=geojson,,,,,reviewed,0,62,ci,3345677,",ci3345677,",",ci,",",nearby-cities,origin,phase-data,",11,0.5334,0.21,100,mh,earthquake,"M 2.0 - 19km ESE of Johannesburg, CA",293,Point,"[-117.4575, 35.2868333, 6]",293
0,2.86,"9 km WNW of Princeton, California",285798499420,1481846023640,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1044282,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1044282&format=geojson,,,,,reviewed,0,126,nc,1044282,",nc1044282,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",35,0.2622,0.17,169,md,earthquake,"M 2.9 - 9 km WNW of Princeton, California",294,Point,"[-122.1196667, 39.431, 15.406]",294
0,3.09,"9km ENE of Lake Los Angeles, CA",285783096190,1459581760339,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3345675,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3345675&format=geojson,,,,,reviewed,0,147,ci,3345675,",ci3345675,usp0000yhk,",",ci,us,",",nearby-cities,origin,phase-data,",57,,0.32,45,ml,earthquake,"M 3.1 - 9km ENE of Lake Los Angeles, CA",295,Point,"[-117.74, 34.6531667, 5.54]",295
0,2.53,"3 km S of Diablo, California",285756395240,1481846009858,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1044279,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1044279&format=geojson,,,,,reviewed,0,98,nc,1044279,",nc1044279,",",nc,",",nearby-cities,origin,phase-data,",37,0.01532,0.08,46,md,earthquake,"M 2.5 - 3 km S of Diablo, California",296,Point,"[-121.9513333, 37.807, 19.475]",296
0,2.32,"30km NW of San Miguel Is., CA",285743268320,1454363736210,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3345671,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3345671&format=geojson,,,,,reviewed,0,83,ci,3345671,",ci3345671,",",ci,",",origin,phase-data,",5,0.2792,0.15,256,mh,earthquake,"M 2.3 - 30km NW of San Miguel Is., CA",297,Point,"[-120.6038333, 34.2221667, 19.9]",297
0,2.1,"19km ENE of Coso Junction, CA",285737679890,1454361692320,,https://earthquake.usgs.gov/earthquakes/eventpage/ci12232971,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci12232971&format=geojson,,,,,reviewed,0,68,ci,12232971,",ci12232971,",",ci,",",origin,phase-data,",3,0.3214,0.28,194,mh,earthquake,"M 2.1 - 19km ENE of Coso Junction, CA",298,Point,"[-117.7543333, 36.1115, 6]",298
0,2.54,"8km W of Delano, CA",285729382880,1454368939510,,https://earthquake.usgs.gov/earthquakes/eventpage/ci12232975,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci12232975&format=geojson,,,,,reviewed,0,99,ci,12232975,",ci12232975,",",ci,",",origin,phase-data,",2,0.7141,0.04,317,mh,earthquake,"M 2.5 - 8km W of Delano, CA",299,Point,"[-119.3391667, 35.7826667, 6]",299
0,2.26,"46km SSW of Furnace Creek, CA",285728725320,1459570186049,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3345669,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3345669&format=geojson,,,,,reviewed,0,79,ci,3345669,",ci3345669,",",ci,",",nearby-cities,origin,phase-data,",10,0.5694,1,203,mh,earthquake,"M 2.3 - 46km SSW of Furnace Creek, CA",300,Point,"[-116.954, 36.043, 6]",300
0,2.4,"5km NW of Boron, CA",285635058780,1454363734630,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3345657,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3345657&format=geojson,,,,,reviewed,0,89,ci,3345657,",ci3345657,",",ci,",",origin,phase-data,",7,0.3583,0.11,114,mh,quarry blast,"M 2.4 Quarry Blast - 5km NW of Boron, CA",301,Point,"[-117.692, 35.0301667, 6]",301
0,2.2,"10km E of Lebec, CA",285634144600,1454367892790,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3345656,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3345656&format=geojson,,,,,reviewed,0,74,ci,3345656,",ci3345656,",",ci,",",origin,phase-data,",6,,0.04,97,mh,quarry blast,"M 2.2 Quarry Blast - 10km E of Lebec, CA",302,Point,"[-118.7613333, 34.8368333, 4.19]",302
0,2.1,"2 km S of Loyola, California",285631613260,1481845955989,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1044264,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1044264&format=geojson,,,,,reviewed,0,68,nc,1044264,",nc1044264,",",nc,",",nearby-cities,origin,phase-data,",25,0.01351,0.08,52,md,quarry blast,"M 2.1 Quarry Blast - 2 km S of Loyola, California",303,Point,"[-122.1058333, 37.3263333, -0.324]",303
0,2.3,"10km N of Big Bear City, CA",285630940620,1454362739940,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3345654,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3345654&format=geojson,,,,,reviewed,0,81,ci,3345654,",ci3345654,",",ci,",",origin,phase-data,",22,0.02152,0.17,99,mh,quarry blast,"M 2.3 Quarry Blast - 10km N of Big Bear City, CA",304,Point,"[-116.8533333, 34.3458333, 0]",304
0,3.08,"5 km S of Gilroy, California",285628507080,1481845947030,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1044262,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1044262&format=geojson,,,,,reviewed,0,146,nc,1044262,",nc1044262,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",68,0.00991,0.16,31,md,earthquake,"M 3.1 - 5 km S of Gilroy, California",305,Point,"[-121.5716667, 36.957, 6.695]",305
0,2.4,"5km NW of Boron, CA",285624164560,1454364740350,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3345651,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3345651&format=geojson,,,,,reviewed,0,89,ci,3345651,",ci3345651,",",ci,",",origin,phase-data,",9,0.3602,0.11,115,mh,quarry blast,"M 2.4 Quarry Blast - 5km NW of Boron, CA",306,Point,"[-117.6863333, 35.0306667, 0]",306
0,2.1,"10km N of Victorville, CA",285617997000,1454362739360,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3345649,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3345649&format=geojson,,,,,reviewed,0,68,ci,3345649,",ci3345649,",",ci,",",origin,phase-data,",15,0.1209,0.2,176,mh,quarry blast,"M 2.1 Quarry Blast - 10km N of Victorville, CA",307,Point,"[-117.2988333, 34.6263333, 0.78]",307
0,2.34,"10 km W of Aspen Springs, California",285617593820,1481845929997,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1044258,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1044258&format=geojson,,,,,reviewed,0,84,nc,1044258,",nc1044258,",",nc,",",nearby-cities,origin,phase-data,",7,1.181,0.02,338,ma,earthquake,"M 2.3 - 10 km W of Aspen Springs, California",308,Point,"[-118.8306667, 37.5681667, 4.479]",308
0,4.1,"1 km W of Swall Meadows, California",285617441120,1481845926544,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1044257,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1044257&format=geojson,,,,,reviewed,0,259,nc,1044257,",ci3345648,nc1044257,usp0000ygk,",",ci,nc,us,",",nearby-cities,origin,phase-data,",27,0.5622,0.49,216,ml,earthquake,"M 4.1 - 1 km W of Swall Meadows, California",309,Point,"[-118.6593333, 37.5065, 10.141]",309
0,2.74,"28 km WSW of Mendota, California",285610087620,1481845919001,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1044255,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1044255&format=geojson,,,,,reviewed,0,116,nc,1044255,",nc1044255,ci12232955,",",nc,ci,",",nearby-cities,origin,phase-data,",20,0.1018,0.04,137,md,earthquake,"M 2.7 - 28 km WSW of Mendota, California",310,Point,"[-120.6681667, 36.6473333, 5.786]",310
0,2.13,"10 km ESE of East Foothills, California",285602569690,1481845915201,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1044254,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1044254&format=geojson,,,,,reviewed,0,70,nc,1044254,",nc1044254,",",nc,",",nearby-cities,origin,phase-data,",37,0.04144,0.08,76,md,earthquake,"M 2.1 - 10 km ESE of East Foothills, California",311,Point,"[-121.7076667, 37.346, 7.453]",311
0,3.1,"10 km ESE of East Foothills, California",285602394900,1481845910180,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1044253,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1044253&format=geojson,,,,,reviewed,0,148,nc,1044253,",nc1044253,usp0000ygg,",",nc,us,",",focal-mechanism,nearby-cities,origin,phase-data,",59,0.04234,0.06,75,ml,earthquake,"M 3.1 - 10 km ESE of East Foothills, California",312,Point,"[-121.708, 37.3428333, 7.783]",312
0,2.67,"6 km W of Cobb, California",285573257110,1481845881195,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1044246,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1044246&format=geojson,,,,,reviewed,0,110,nc,1044246,",nc1044246,",",nc,",",nearby-cities,origin,phase-data,",24,0.03423,0.05,39,md,earthquake,"M 2.7 - 6 km W of Cobb, California",313,Point,"[-122.7936667, 38.8218333, -0.36]",313
0,2.13,"14km E of Coso Junction, CA",285566744640,1454368937660,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9691706,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9691706&format=geojson,,,,,reviewed,0,70,ci,9691706,",ci9691706,",",ci,",",origin,phase-data,",3,0.261,0.43,253,mh,earthquake,"M 2.1 - 14km E of Coso Junction, CA",314,Point,"[-117.7895, 36.0255, 6.01]",314
0,2,"31km NE of Coachella, CA",285561196720,1459581678989,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3345639,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3345639&format=geojson,,,,,reviewed,0,62,ci,3345639,",ci3345639,",",ci,",",nearby-cities,origin,phase-data,",19,0.1518,0.15,53,mh,earthquake,"M 2.0 - 31km NE of Coachella, CA",315,Point,"[-115.9086667, 33.8541667, 12.21]",315
0,3.5,"25km NW of Desert Center, CA",285548831750,1454367891690,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3345638,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3345638&format=geojson,,,,,reviewed,0,188,ci,3345638,",ci3345638,",",ci,",",origin,phase-data,",20,0.07926,0.15,68,mh,quarry blast,"M 3.5 Quarry Blast - 25km NW of Desert Center, CA",316,Point,"[-115.5488333, 33.8981667, 0.01]",316
0,2.17,"4 km SE of Alum Rock, California",285542295550,1481845873416,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1044244,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1044244&format=geojson,,,,,reviewed,0,72,nc,1044244,",nc1044244,",",nc,",",nearby-cities,origin,phase-data,",29,0.02973,0.08,44,md,earthquake,"M 2.2 - 4 km SE of Alum Rock, California",317,Point,"[-121.7896667, 37.3435, 2.087]",317
0,2.27,"5 km ESE of East Foothills, California",285540330480,1481845869622,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1044243,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1044243&format=geojson,,,,,reviewed,0,79,nc,1044243,",nc1044243,",",nc,",",nearby-cities,origin,phase-data,",33,0.007207,0.07,73,md,earthquake,"M 2.3 - 5 km ESE of East Foothills, California",318,Point,"[-121.7573333, 37.3658333, 0.283]",318
0,2,"6km NNW of Boron, CA",285538566280,1454361688520,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3345635,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3345635&format=geojson,,,,,reviewed,0,62,ci,3345635,",ci3345635,",",ci,",",origin,phase-data,",8,0.3751,0.14,240,mh,quarry blast,"M 2.0 Quarry Blast - 6km NNW of Boron, CA",319,Point,"[-117.6868333, 35.0465, 5.97]",319
0,2.02,"4 km ESE of Alum Rock, California",285536815030,1481845865717,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1044242,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1044242&format=geojson,,,,,reviewed,0,63,nc,1044242,",nc1044242,",",nc,",",nearby-cities,origin,phase-data,",27,0.02703,0.11,46,md,earthquake,"M 2.0 - 4 km ESE of Alum Rock, California",320,Point,"[-121.7883333, 37.3475, 2.212]",320
0,2.28,"4 km ESE of Alum Rock, California",285536706220,1481845861929,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1044241,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1044241&format=geojson,,,,,reviewed,0,80,nc,1044241,",nc1044241,",",nc,",",nearby-cities,origin,phase-data,",28,0.02613,0.12,46,md,earthquake,"M 2.3 - 4 km ESE of Alum Rock, California",321,Point,"[-121.7865, 37.3471667, 2.312]",321
0,2.07,"9km S of Malibu Beach, CA",285533836190,1459593846635,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3345634,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3345634&format=geojson,,,,,reviewed,0,66,ci,3345634,",ci3345634,",",ci,",",nearby-cities,origin,phase-data,",19,,0.39,117,mh,earthquake,"M 2.1 - 9km S of Malibu Beach, CA",322,Point,"[-118.6781667, 33.9555, 5.06]",322
0,2.6,"21km NNW of Desert Center, CA",285526596420,1454363733770,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3345632,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3345632&format=geojson,,,,,reviewed,0,104,ci,3345632,",ci3345632,",",ci,",",origin,phase-data,",18,0.04699,0.14,70,mh,quarry blast,"M 2.6 Quarry Blast - 21km NNW of Desert Center, CA",323,Point,"[-115.5163333, 33.8801667, 0.01]",323
0,2.24,"4 km SE of Alum Rock, California",285517011100,1481845844830,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1044237,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1044237&format=geojson,,,,,reviewed,0,77,nc,1044237,",nc1044237,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",30,0.02793,0.08,57,md,earthquake,"M 2.2 - 4 km SE of Alum Rock, California",324,Point,"[-121.7848333, 37.3415, 2.707]",324
0,2.49,"16km NE of Boron, CA",285516647150,1459616489531,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3345628,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3345628&format=geojson,,,,,reviewed,0,95,ci,3345628,",ci3345628,",",ci,",",nearby-cities,origin,phase-data,",23,,0.18,74,mh,earthquake,"M 2.5 - 16km NE of Boron, CA",325,Point,"[-117.5115, 35.0836667, 6]",325
0,2.1,"9km S of Malibu Beach, CA",285511363720,1459546820988,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3345625,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3345625&format=geojson,,,,,reviewed,0,68,ci,3345625,",ci3345625,",",ci,",",nearby-cities,origin,phase-data,",13,,0.36,141,mh,earthquake,"M 2.1 - 9km S of Malibu Beach, CA",326,Point,"[-118.6831667, 33.9535, 8.04]",326
0,2.28,"29km SSW of Furnace Creek, CA",285507267270,1454362737250,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9691658,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9691658&format=geojson,,,,,reviewed,0,80,ci,9691658,",ci9691658,",",ci,",",origin,phase-data,",4,0.622,0.26,244,mh,earthquake,"M 2.3 - 29km SSW of Furnace Creek, CA",327,Point,"[-117.0241667, 36.23, 6]",327
0,2.3,"26km WNW of Inyokern, CA",285489503450,1459593674774,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3345623,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3345623&format=geojson,,,,,reviewed,0,81,ci,3345623,",ci3345623,",",ci,",",nearby-cities,origin,phase-data,",7,0.3271,0.23,112,mh,earthquake,"M 2.3 - 26km WNW of Inyokern, CA",328,Point,"[-118.0828333, 35.7376667, 6]",328
0,2.69,"8km W of Desert Hot Springs, CA",285477599820,1459546819287,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3345621,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3345621&format=geojson,,,,,reviewed,0,111,ci,3345621,",ci3345621,",",ci,",",nearby-cities,origin,phase-data,",42,0.06649,0.27,33,ml,earthquake,"M 2.7 - 8km W of Desert Hot Springs, CA",329,Point,"[-116.5825, 33.9633333, 6.23]",329
0,2.14,"9km NNW of Kernville, CA",285468567890,1459570107983,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3345619,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3345619&format=geojson,,,,,reviewed,0,70,ci,3345619,",ci3345619,",",ci,",",nearby-cities,origin,phase-data,",9,0.1629,0.31,142,mh,earthquake,"M 2.1 - 9km NNW of Kernville, CA",330,Point,"[-118.4733333, 35.826, 3.88]",330
0,2.17,"21 km NE of Soledad, California",285466256410,1481845812140,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1044230,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1044230&format=geojson,,,,,reviewed,0,72,nc,1044230,",nc1044230,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",28,0.02883,0.02,53,md,earthquake,"M 2.2 - 21 km NE of Soledad, California",331,Point,"[-121.1578333, 36.5631667, 6.192]",331
0,2.27,"3km NE of Westmorland, CA",285465497080,1459546817897,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3345618,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3345618&format=geojson,,,,,reviewed,0,79,ci,3345618,",ci3345618,",",ci,",",nearby-cities,origin,phase-data,",26,0.04811,0.26,81,mh,earthquake,"M 2.3 - 3km NE of Westmorland, CA",332,Point,"[-115.596, 33.0576667, 10]",332
0,2.27,"5km NE of Westmorland, CA",285465245350,1459593673556,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3345617,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3345617&format=geojson,,,,,reviewed,0,79,ci,3345617,",ci3345617,",",ci,",",nearby-cities,origin,phase-data,",25,0.07846,0.33,80,mh,earthquake,"M 2.3 - 5km NE of Westmorland, CA",333,Point,"[-115.5838333, 33.0655, 10]",333
0,2.3,"16 km SW of Gustine, California",285454964430,1481845797356,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1044227,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1044227&format=geojson,,,,,reviewed,0,81,nc,1044227,",nc1044227,",",nc,",",nearby-cities,origin,phase-data,",16,0.08108,0.15,92,ma,earthquake,"M 2.3 - 16 km SW of Gustine, California",334,Point,"[-121.1308333, 37.156, 6.274]",334
0,2.75,"16 km SW of Gustine, California",285454904100,1481845791880,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1044226,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1044226&format=geojson,,,,,reviewed,0,116,nc,1044226,",nc1044226,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",50,0.0964,0.1,199,md,earthquake,"M 2.8 - 16 km SW of Gustine, California",335,Point,"[-121.1491667, 37.1656667, 0.477]",335
0,2.91,"25km WNW of Inyokern, CA",285454562710,1459570252124,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3345615,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3345615&format=geojson,,,,,reviewed,0,130,ci,3345615,",ci3345615,",",ci,",",nearby-cities,origin,phase-data,",18,,0.42,178,ml,earthquake,"M 2.9 - 25km WNW of Inyokern, CA",336,Point,"[-118.0656667, 35.731, 0.18]",336
0,2.5,"6km NNW of Boron, CA",285451680800,1454361686010,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3345612,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3345612&format=geojson,,,,,reviewed,0,96,ci,3345612,",ci3345612,",",ci,",",origin,phase-data,",7,0.3772,0.11,241,mh,quarry blast,"M 2.5 Quarry Blast - 6km NNW of Boron, CA",337,Point,"[-117.6788333, 35.0465, 6]",337
0,2.1,"9km E of Lebec, CA",285450247770,1454368936260,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3345611,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3345611&format=geojson,,,,,reviewed,0,68,ci,3345611,",ci3345611,",",ci,",",origin,phase-data,",9,,0.17,96,mh,quarry blast,"M 2.1 Quarry Blast - 9km E of Lebec, CA",338,Point,"[-118.7651667, 34.836, 3]",338
0,2.48,"2 km SSW of Monument Hills, California",285445143150,1481845766770,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1044221,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1044221&format=geojson,,,,,reviewed,0,95,nc,1044221,",nc1044221,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",50,0.1216,0.28,51,md,earthquake,"M 2.5 - 2 km SSW of Monument Hills, California",339,Point,"[-121.8908333, 38.6451667, 9.647]",339
0,2.12,"2 km ENE of Visitacion Valley, California",285444220810,1481845760196,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1044220,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1044220&format=geojson,,,,,reviewed,0,69,nc,1044220,",nc1044220,",",nc,",",nearby-cities,origin,phase-data,",8,0.1045,0.1,103,md,quarry blast,"M 2.1 Quarry Blast - 2 km ENE of Visitacion Valley, California",340,Point,"[-122.3795, 37.7216667, -0.136]",340
0,2.01,"10km ENE of Aguanga, CA",285411301580,1459594024155,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3345606,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3345606&format=geojson,,,,,reviewed,0,62,ci,3345606,",ci3345606,",",ci,",",nearby-cities,origin,phase-data,",27,0.1506,0.28,77,ml,earthquake,"M 2.0 - 10km ENE of Aguanga, CA",341,Point,"[-116.7745, 33.4853333, 8.81]",341
0,2.12,"8km SSW of Malibu Beach, CA",285391115490,1459582031411,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3345604,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3345604&format=geojson,,,,,reviewed,0,69,ci,3345604,",ci3345604,",",ci,",",nearby-cities,origin,phase-data,",10,0.08033,0.1,143,mh,earthquake,"M 2.1 - 8km SSW of Malibu Beach, CA",342,Point,"[-118.7203333, 33.9685, 13.04]",342
0,2.17,"21 km NE of Soledad, California",285364994360,1481845734245,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1044213,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1044213&format=geojson,,,,,reviewed,0,72,nc,1044213,",nc1044213,",",nc,",",nearby-cities,origin,phase-data,",38,0.02703,0.05,48,md,earthquake,"M 2.2 - 21 km NE of Soledad, California",343,Point,"[-121.1595, 36.5645, 6.322]",343
0,2.2,"8km N of Big Bear City, CA",285361694350,1454367890720,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3345600,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3345600&format=geojson,,,,,reviewed,0,74,ci,3345600,",ci3345600,",",ci,",",origin,phase-data,",17,0.02229,0.17,128,mh,quarry blast,"M 2.2 Quarry Blast - 8km N of Big Bear City, CA",344,Point,"[-116.8513333, 34.3376667, 0.3]",344
0,2.37,"8km SSW of Malibu Beach, CA",285360218040,1459616639082,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3345599,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3345599&format=geojson,,,,,reviewed,0,86,ci,3345599,",ci3345599,",",ci,",",nearby-cities,origin,phase-data,",22,,0.36,147,mh,earthquake,"M 2.4 - 8km SSW of Malibu Beach, CA",345,Point,"[-118.7238333, 33.9636667, 12.59]",345
0,2.28,"8km SE of Goleta, CA",285341100090,1459616325191,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3345595,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3345595&format=geojson,,,,,reviewed,0,80,ci,3345595,",ci3345595,",",ci,",",nearby-cities,origin,phase-data,",18,,0.29,127,mh,earthquake,"M 2.3 - 8km SE of Goleta, CA",346,Point,"[-119.7793333, 34.38, 9.81]",346
0,2.1,"19km NW of Grapevine, CA",285314380440,1454363731590,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3345591,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3345591&format=geojson,,,,,reviewed,0,68,ci,3345591,",ci3345591,",",ci,",",origin,phase-data,",10,,0.18,125,mh,earthquake,"M 2.1 - 19km NW of Grapevine, CA",347,Point,"[-119.0631667, 35.0703333, 6.11]",347
0,2.2,"10km S of Malibu Beach, CA",285312118650,1459581673436,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3345590,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3345590&format=geojson,,,,,reviewed,0,74,ci,3345590,",ci3345590,",",ci,",",nearby-cities,origin,phase-data,",19,,0.28,144,mh,earthquake,"M 2.2 - 10km S of Malibu Beach, CA",348,Point,"[-118.7011667, 33.9466667, 5.56]",348
0,2.76,"10km S of Malibu Beach, CA",285293028430,1459581670710,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3345584,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3345584&format=geojson,,,,,reviewed,0,117,ci,3345584,",ci3345584,",",ci,",",nearby-cities,origin,phase-data,",35,,0.39,70,ml,earthquake,"M 2.8 - 10km S of Malibu Beach, CA",349,Point,"[-118.6763333, 33.9406667, 6.69]",349
0,2.4,"5km NW of Boron, CA",285278748070,1459546816639,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3345583,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3345583&format=geojson,,,,,reviewed,0,89,ci,3345583,",ci3345583,",",ci,",",nearby-cities,origin,phase-data,",9,0.3621,0.12,174,mh,quarry blast,"M 2.4 Quarry Blast - 5km NW of Boron, CA",350,Point,"[-117.6821667, 35.0315, 0]",350
0,2.4,"6km NNW of Boron, CA",285278707990,1454361685100,,https://earthquake.usgs.gov/earthquakes/eventpage/ci12232915,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci12232915&format=geojson,,,,,reviewed,0,89,ci,12232915,",ci12232915,",",ci,",",origin,phase-data,",8,0.3802,0.14,241,mh,quarry blast,"M 2.4 Quarry Blast - 6km NNW of Boron, CA",351,Point,"[-117.6763333, 35.049, 7.06]",351
0,3.48,"11km S of Malibu Beach, CA",285252078070,1459604815732,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3345577,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3345577&format=geojson,,,,,reviewed,0,186,ci,3345577,",ci3345577,usp0000yeq,",",ci,us,",",nearby-cities,origin,phase-data,",60,,0.43,71,ml,earthquake,"M 3.5 - 11km S of Malibu Beach, CA",352,Point,"[-118.707, 33.938, 12.66]",352
