,mag,place,time,updated,tz,url,detail,felt,cdi,mmi,alert,status,tsunami,sig,net,code,ids,sources,types,nst,dmin,rms,gap,magType,type,title,index,type,coordinates,index
0,2.58,"36km N of Kernville, CA",382901441690,1454460179500,,https://earthquake.usgs.gov/earthquakes/eventpage/ci105987,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci105987&format=geojson,,,,,reviewed,0,102,ci,105987,",ci105987,",",ci,",",origin,phase-data,",0,,0.19,143.6,ml,earthquake,"M 2.6 - 36km N of Kernville, CA",149,Point,"[-118.404, 36.075, 4.919]",149
0,2.01,"4km E of Yucca Valley, CA",382894797510,1454441217280,,https://earthquake.usgs.gov/earthquakes/eventpage/ci105983,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci105983&format=geojson,,,,,reviewed,0,62,ci,105983,",ci105983,",",ci,",",origin,phase-data,",0,,0.097,54,mc,earthquake,"M 2.0 - 4km E of Yucca Valley, CA",150,Point,"[-116.391, 34.114, 3.798]",150
0,2.34,"13 km W of Templeton, California",382884630010,1481511648558,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1072248,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1072248&format=geojson,,,,,reviewed,0,84,nc,1072248,",nc1072248,",",nc,",",nearby-cities,origin,phase-data,",28,0.07027,0.07,94,md,earthquake,"M 2.3 - 13 km W of Templeton, California",151,Point,"[-120.8523333, 35.5701667, 3.952]",151
0,2.01,"1km NE of Anaheim, CA",382883570190,1454445925060,,https://earthquake.usgs.gov/earthquakes/eventpage/ci105978,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci105978&format=geojson,,,,,reviewed,0,62,ci,105978,",ci105978,",",ci,",",origin,phase-data,",0,,0.071,224.6,mc,earthquake,"M 2.0 - 1km NE of Anaheim, CA",152,Point,"[-117.884, 33.84, 5.118]",152
0,2.2,"11km ENE of Villa Park, CA",382872712750,1454470012690,,https://earthquake.usgs.gov/earthquakes/eventpage/ci105975,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci105975&format=geojson,,,,,reviewed,0,74,ci,105975,",ci105975,",",ci,",",origin,phase-data,",0,,0.23,105.3,mc,quarry blast,"M 2.2 Quarry Blast - 11km ENE of Villa Park, CA",153,Point,"[-117.7, 33.85, -0.621]",153
0,2.05,"22 km NE of Soledad, California",382866320550,1481511605770,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1072237,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1072237&format=geojson,,,,,reviewed,0,65,nc,1072237,",nc1072237,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",45,0.01441,0.07,37,md,earthquake,"M 2.1 - 22 km NE of Soledad, California",154,Point,"[-121.1885, 36.5895, 6.2]",154
0,3.33,"18km NNE of Inyokern, CA",382856766870,1454436416120,,https://earthquake.usgs.gov/earthquakes/eventpage/ci105970,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci105970&format=geojson,,,,,reviewed,0,171,ci,105970,",usp0001jpg,ci105970,",",us,ci,",",impact-text,origin,phase-data,",0,,0.154,77.8,ml,earthquake,"M 3.3 - 18km NNE of Inyokern, CA",155,Point,"[-117.724, 35.791, 6.327]",155
0,2.51,"10 km ESE of Mammoth Lakes, California",382855526670,1481511577923,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1072230,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1072230&format=geojson,,,,,reviewed,0,97,nc,1072230,",nc1072230,",",nc,",",nearby-cities,origin,phase-data,",7,0.03604,0.02,105,md,earthquake,"M 2.5 - 10 km ESE of Mammoth Lakes, California",156,Point,"[-118.862, 37.6108333, 2.432]",156
0,2.41,"18km NNE of Inyokern, CA",382853018810,1454436415630,,https://earthquake.usgs.gov/earthquakes/eventpage/ci105969,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci105969&format=geojson,,,,,reviewed,0,89,ci,105969,",ci105969,",",ci,",",origin,phase-data,",0,,0.087,123,mc,earthquake,"M 2.4 - 18km NNE of Inyokern, CA",157,Point,"[-117.721, 35.796, 9.216]",157
0,2.2,"30 km W of Lockwood, California",382849792910,1481511566639,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1072226,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1072226&format=geojson,,,,,reviewed,0,74,nc,1072226,",nc1072226,",",nc,",",nearby-cities,origin,phase-data,",33,0.2495,0.14,180,md,earthquake,"M 2.2 - 30 km W of Lockwood, California",158,Point,"[-121.4181667, 35.9211667, 12.892]",158
0,2.4,"9 km NW of Hollister, California",382840199430,1481511557690,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1072223,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1072223&format=geojson,,,,,reviewed,0,89,nc,1072223,",nc1072223,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",73,0.02703,0.16,26,md,earthquake,"M 2.4 - 9 km NW of Hollister, California",159,Point,"[-121.472, 36.9153333, 5.093]",159
0,2.12,"9 km ESE of Copperopolis, California",382835636640,1481511547572,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1072221,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1072221&format=geojson,,,,,reviewed,0,69,nc,1072221,",nc1072221,",",nc,",",nearby-cities,origin,phase-data,",9,0.03784,0.11,107,md,quarry blast,"M 2.1 Quarry Blast - 9 km ESE of Copperopolis, California",160,Point,"[-120.5531667, 37.935, -0.31]",160
0,2.59,"4km NW of Boron, CA",382824184410,1454465168870,,https://earthquake.usgs.gov/earthquakes/eventpage/ci105957,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci105957&format=geojson,,,,,reviewed,0,103,ci,105957,",ci105957,",",ci,",",origin,phase-data,",0,,0.204,64.1,mc,quarry blast,"M 2.6 Quarry Blast - 4km NW of Boron, CA",161,Point,"[-117.68, 35.03, -0.925]",161
0,2.53,"4km NW of Boron, CA",382824096610,1454470010150,,https://earthquake.usgs.gov/earthquakes/eventpage/ci105956,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci105956&format=geojson,,,,,reviewed,0,98,ci,105956,",ci105956,",",ci,",",origin,phase-data,",0,,0.195,67.6,mc,quarry blast,"M 2.5 Quarry Blast - 4km NW of Boron, CA",162,Point,"[-117.68, 35.03, -0.925]",162
0,2.16,"25km NNE of Arvin, CA",382816276550,1454460176550,,https://earthquake.usgs.gov/earthquakes/eventpage/ci105952,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci105952&format=geojson,,,,,reviewed,0,72,ci,105952,",ci105952,",",ci,",",origin,phase-data,",0,,0.127,134.8,mc,earthquake,"M 2.2 - 25km NNE of Arvin, CA",163,Point,"[-118.691, 35.403, 4.974]",163
0,3.12,"5 km ESE of Mammoth Lakes, California",382811260250,1481511510912,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1072210,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1072210&format=geojson,,,,,reviewed,0,150,nc,1072210,",nc1072210,ci105949,usp0001jpa,",",nc,ci,us,",",nearby-cities,origin,phase-data,",12,0.08108,0.04,107,md,earthquake,"M 3.1 - 5 km ESE of Mammoth Lakes, California",164,Point,"[-118.9156667, 37.6275, 1.726]",164
0,2.12,"6km E of Yucaipa, CA",382797089210,1454470008200,,https://earthquake.usgs.gov/earthquakes/eventpage/ci105942,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci105942&format=geojson,,,,,reviewed,0,69,ci,105942,",ci105942,",",ci,",",origin,phase-data,",0,,0.114,34,mc,earthquake,"M 2.1 - 6km E of Yucaipa, CA",165,Point,"[-116.982, 34.032, 15.376]",165
0,2.08,"6km ESE of Yucaipa, CA",382797082260,1454470008740,,https://earthquake.usgs.gov/earthquakes/eventpage/ci105943,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci105943&format=geojson,,,,,reviewed,0,67,ci,105943,",ci105943,",",ci,",",origin,phase-data,",0,,0.237,105,mc,earthquake,"M 2.1 - 6km ESE of Yucaipa, CA",166,Point,"[-116.978, 34.015, 23.437]",166
0,2.15,"4 km SE of Pittsburg, California",382793226360,1481511498200,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1072207,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1072207&format=geojson,,,,,reviewed,0,71,nc,1072207,",nc1072207,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",37,0.07748,0.11,93,md,earthquake,"M 2.2 - 4 km SE of Pittsburg, California",167,Point,"[-121.8533333, 37.9993333, 17.637]",167
0,2.31,"5km S of Salton City, CA",382789447840,1454441213410,,https://earthquake.usgs.gov/earthquakes/eventpage/ci105941,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci105941&format=geojson,,,,,reviewed,0,82,ci,105941,",ci105941,",",ci,",",origin,phase-data,",0,,0.129,34.7,mc,earthquake,"M 2.3 - 5km S of Salton City, CA",168,Point,"[-115.958, 33.254, 2.33]",168
0,2.37,"5km S of Salton City, CA",382785979600,1454470007680,,https://earthquake.usgs.gov/earthquakes/eventpage/ci105934,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci105934&format=geojson,,,,,reviewed,0,86,ci,105934,",ci105934,",",ci,",",origin,phase-data,",0,,0.142,34.7,mc,earthquake,"M 2.4 - 5km S of Salton City, CA",169,Point,"[-115.957, 33.252, 2.67]",169
0,2.06,"6km S of Salton City, CA",382782269320,1454445918300,,https://earthquake.usgs.gov/earthquakes/eventpage/ci105932,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci105932&format=geojson,,,,,reviewed,0,65,ci,105932,",ci105932,",",ci,",",origin,phase-data,",0,,0.086,46.2,mc,earthquake,"M 2.1 - 6km S of Salton City, CA",170,Point,"[-115.965, 33.246, 1]",170
0,2.32,"2km WSW of Malibu, CA",382770569970,1454460174070,,https://earthquake.usgs.gov/earthquakes/eventpage/ci105926,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci105926&format=geojson,,,,,reviewed,0,83,ci,105926,",ci105926,",",ci,",",origin,phase-data,",0,,0.086,151.8,mc,earthquake,"M 2.3 - 2km WSW of Malibu, CA",171,Point,"[-118.826, 33.997, 11.023]",171
0,2.18,"6 km WSW of Gilroy, California",382768679150,1481511464610,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1072199,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1072199&format=geojson,,,,,reviewed,0,73,nc,1072199,",nc1072199,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",66,0.03874,0.13,28,md,earthquake,"M 2.2 - 6 km WSW of Gilroy, California",172,Point,"[-121.63, 36.9833333, 3.365]",172
0,2.17,"1 km NE of Kingvale, California",382762721110,1481511458482,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1072198,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1072198&format=geojson,,,,,reviewed,0,72,nc,1072198,",nc1072198,",",nc,",",nearby-cities,origin,phase-data,",5,0.4108,0.16,296,md,earthquake,"M 2.2 - 1 km NE of Kingvale, California",173,Point,"[-120.4178333, 39.3271667, 4.484]",173
0,2.61,"16 km WSW of Volta, California",382751680900,1481511436689,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1072193,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1072193&format=geojson,,,,,reviewed,0,105,nc,1072193,",nc1072193,",",nc,",",nearby-cities,origin,phase-data,",41,0.003604,0.08,123,md,quarry blast,"M 2.6 Quarry Blast - 16 km WSW of Volta, California",174,Point,"[-121.0878333, 37.0221667, -0.088]",174
0,2.24,"9km N of Victorville, CA",382746828500,1454465166330,,https://earthquake.usgs.gov/earthquakes/eventpage/ci105917,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci105917&format=geojson,,,,,reviewed,0,77,ci,105917,",ci105917,",",ci,",",origin,phase-data,",0,,0.234,92.4,mc,quarry blast,"M 2.2 Quarry Blast - 9km N of Victorville, CA",175,Point,"[-117.3, 34.62, -1.123]",175
0,2.56,"9km SW of Agua Dulce, CA",382741708310,1454460173060,,https://earthquake.usgs.gov/earthquakes/eventpage/ci105916,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci105916&format=geojson,,,,,reviewed,0,101,ci,105916,",ci105916,",",ci,",",origin,phase-data,",0,,0.19,44.4,mc,earthquake,"M 2.6 - 9km SW of Agua Dulce, CA",176,Point,"[-118.383, 34.426, 5.192]",176
0,2.06,"2 km S of Loyola, California",382734819320,1481511410636,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1072186,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1072186&format=geojson,,,,,reviewed,0,65,nc,1072186,",nc1072186,",",nc,",",nearby-cities,origin,phase-data,",23,0.01081,0.13,42,md,quarry blast,"M 2.1 Quarry Blast - 2 km S of Loyola, California",177,Point,"[-122.1018333, 37.3265, -0.324]",177
0,3.12,"4km WSW of San Bernardino, CA",382734651130,1454450680380,,https://earthquake.usgs.gov/earthquakes/eventpage/ci105911,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci105911&format=geojson,,,,,reviewed,0,150,ci,105911,",usp0001jp2,ci105911,",",us,ci,",",impact-text,origin,phase-data,",0,,0.137,32.8,ml,earthquake,"M 3.1 - 4km WSW of San Bernardino, CA",178,Point,"[-117.329, 34.114, 16.935]",178
0,2.63,"6km E of Santa Clarita, CA",382720098630,1454470006180,,https://earthquake.usgs.gov/earthquakes/eventpage/ci105906,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci105906&format=geojson,,,,,reviewed,0,106,ci,105906,",ci105906,",",ci,",",origin,phase-data,",0,,0.231,40.8,mc,earthquake,"M 2.6 - 6km E of Santa Clarita, CA",179,Point,"[-118.437, 34.409, 11.708]",179
0,2.83,"46km E of Big Pine, CA",382719162200,1454445915360,,https://earthquake.usgs.gov/earthquakes/eventpage/ci105905,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci105905&format=geojson,,,,,reviewed,0,123,ci,105905,",ci105905,",",ci,",",origin,phase-data,",0,,0.23,173.2,md,earthquake,"M 2.8 - 46km E of Big Pine, CA",180,Point,"[-117.769, 37.221, 4.019]",180
0,2.21,"22km NW of Grapevine, CA",382716777630,1454445914880,,https://earthquake.usgs.gov/earthquakes/eventpage/ci105904,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci105904&format=geojson,,,,,reviewed,0,75,ci,105904,",ci105904,",",ci,",",origin,phase-data,",0,,0.277,196.1,mc,earthquake,"M 2.2 - 22km NW of Grapevine, CA",181,Point,"[-119.098, 35.087, 4.611]",181
0,2.42,"2 km S of San Juan Bautista, California",382706506900,1481511372280,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1072176,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1072176&format=geojson,,,,,reviewed,0,90,nc,1072176,",nc1072176,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",61,0.02883,0.11,45,md,earthquake,"M 2.4 - 2 km S of San Juan Bautista, California",182,Point,"[-121.5426667, 36.8225, 6.308]",182
0,3,"2 km WSW of San Juan Bautista, California",382698113190,1481511359950,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1072175,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1072175&format=geojson,,,,,reviewed,0,138,nc,1072175,",nc1072175,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",64,0.01712,0.12,39,ml,earthquake,"M 3.0 - 2 km WSW of San Juan Bautista, California",183,Point,"[-121.5631667, 36.8353333, 6.004]",183
0,2.86,"2 km SW of San Juan Bautista, California",382696919850,1481511350530,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1072174,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1072174&format=geojson,,,,,reviewed,0,126,nc,1072174,",nc1072174,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",61,0.01892,0.09,41,md,earthquake,"M 2.9 - 2 km SW of San Juan Bautista, California",184,Point,"[-121.5545, 36.8315, 5.814]",184
0,2.49,"19 km NNE of Upper Lake, California",382696082620,1481511334212,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1072171,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1072171&format=geojson,,,,,reviewed,0,95,nc,1072171,",nc1072171,",",nc,",",nearby-cities,origin,phase-data,",22,0.1748,0.1,82,md,earthquake,"M 2.5 - 19 km NNE of Upper Lake, California",185,Point,"[-122.8565, 39.3306667, 2.502]",185
0,2.86,"22 km NNE of Soledad, California",382693337950,1481511325480,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1072169,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1072169&format=geojson,,,,,reviewed,0,126,nc,1072169,",nc1072169,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",56,0.03063,0.08,38,md,earthquake,"M 2.9 - 22 km NNE of Soledad, California",186,Point,"[-121.2033333, 36.6033333, 6.441]",186
0,2.01,"8 km ENE of Potter Valley, California",382689039210,1481511315755,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1072167,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1072167&format=geojson,,,,,reviewed,0,62,nc,1072167,",nc1072167,",",nc,",",nearby-cities,origin,phase-data,",11,0.1613,0.1,121,md,earthquake,"M 2.0 - 8 km ENE of Potter Valley, California",187,Point,"[-123.0163333, 39.3488333, 10.297]",187
0,3.44,"9 km SW of Aspen Springs, California",382681139140,1481511301007,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1072163,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1072163&format=geojson,,,,,reviewed,0,182,nc,1072163,",ci105896,nc1072163,usp0001jnu,",",ci,nc,us,",",nearby-cities,origin,phase-data,",14,0.09099,0.05,101,md,earthquake,"M 3.4 - 9 km SW of Aspen Springs, California",188,Point,"[-118.7976667, 37.5021667, 10.826]",188
0,3,"2 km WSW of San Juan Bautista, California",382671737230,1481511269170,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1072155,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1072155&format=geojson,,,,,reviewed,0,138,nc,1072155,",nc1072155,usp0001jnr,",",nc,us,",",focal-mechanism,nearby-cities,origin,phase-data,",59,0.01622,0.09,39,ml,earthquake,"M 3.0 - 2 km WSW of San Juan Bautista, California",189,Point,"[-121.5583333, 36.8346667, 5.734]",189
0,2.36,"4km NW of Boron, CA",382651475320,1454455412580,,https://earthquake.usgs.gov/earthquakes/eventpage/ci105884,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci105884&format=geojson,,,,,reviewed,0,86,ci,105884,",ci105884,",",ci,",",origin,phase-data,",0,,0.217,62,mc,quarry blast,"M 2.4 Quarry Blast - 4km NW of Boron, CA",190,Point,"[-117.68, 35.03, -0.925]",190
0,2.18,"8 km WSW of Cobb, California",382643979130,1481511242785,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1072149,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1072149&format=geojson,,,,,reviewed,0,73,nc,1072149,",nc1072149,",",nc,",",nearby-cities,origin,phase-data,",4,0.01802,0,184,md,earthquake,"M 2.2 - 8 km WSW of Cobb, California",191,Point,"[-122.8115, 38.7955, 2.639]",191
0,3.11,"7 km WSW of Cobb, California",382635206310,1481511219670,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1072143,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1072143&format=geojson,,,,,reviewed,0,149,nc,1072143,",nc1072143,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",33,0.00991,0.06,37,md,earthquake,"M 3.1 - 7 km WSW of Cobb, California",192,Point,"[-122.8061667, 38.8043333, 2.541]",192
0,2.08,"18 km E of Potter Valley, California",382632614790,1481511213498,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1072142,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1072142&format=geojson,,,,,reviewed,0,67,nc,1072142,",nc1072142,",",nc,",",nearby-cities,origin,phase-data,",15,0.1622,0.05,79,md,earthquake,"M 2.1 - 18 km E of Potter Valley, California",193,Point,"[-122.8966667, 39.3358333, 5.322]",193
0,2.36,"8 km W of Cobb, California",382608418480,1481511190790,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1072136,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1072136&format=geojson,,,,,reviewed,0,86,nc,1072136,",nc1072136,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",27,0.01712,0.06,33,md,earthquake,"M 2.4 - 8 km W of Cobb, California",194,Point,"[-122.8175, 38.8286667, 0.911]",194
0,2.08,"16km ESE of Anza, CA",382596607750,1454445912420,,https://earthquake.usgs.gov/earthquakes/eventpage/ci105871,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci105871&format=geojson,,,,,reviewed,0,67,ci,105871,",ci105871,",",ci,",",origin,phase-data,",0,,0.143,43,mc,earthquake,"M 2.1 - 16km ESE of Anza, CA",195,Point,"[-116.509, 33.503, 6.095]",195
0,2.16,"7 km E of East Foothills, California",382590220770,1481511164980,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1072130,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1072130&format=geojson,,,,,reviewed,0,72,nc,1072130,",nc1072130,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",66,0.02342,0.06,45,md,earthquake,"M 2.2 - 7 km E of East Foothills, California",196,Point,"[-121.7343333, 37.373, 5.638]",196
0,2.24,"7 km E of East Foothills, California",382590190710,1481511158470,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1072129,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1072129&format=geojson,,,,,reviewed,0,77,nc,1072129,",nc1072129,",",nc,",",nearby-cities,origin,phase-data,",14,0.02432,0.04,188,md,earthquake,"M 2.2 - 7 km E of East Foothills, California",197,Point,"[-121.7316667, 37.372, 5.941]",197
0,2.73,"22 km ENE of Soledad, California",382587739320,1481511145670,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1072126,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1072126&format=geojson,,,,,reviewed,0,115,nc,1072126,",nc1072126,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",46,0.04144,0.06,61,md,earthquake,"M 2.7 - 22 km ENE of Soledad, California",198,Point,"[-121.117, 36.535, 2.626]",198
0,2.35,"8km S of Lytle Creek, CA",382572287710,1454470003740,,https://earthquake.usgs.gov/earthquakes/eventpage/ci105866,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci105866&format=geojson,,,,,reviewed,0,85,ci,105866,",ci105866,",",ci,",",origin,phase-data,",0,,0.109,51.6,ml,earthquake,"M 2.4 - 8km S of Lytle Creek, CA",199,Point,"[-117.513, 34.186, 3.611]",199
0,2.79,"22 km ENE of Soledad, California",382572284540,1481511118060,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1072120,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1072120&format=geojson,,,,,reviewed,0,120,nc,1072120,",nc1072120,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",52,0.04324,0.07,60,md,earthquake,"M 2.8 - 22 km ENE of Soledad, California",200,Point,"[-121.1155, 36.5383333, 2.364]",200
0,2.4,"11 km SW of Brentwood, California",382571342210,1481511108240,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1072119,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1072119&format=geojson,,,,,reviewed,0,89,nc,1072119,",nc1072119,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",42,0.04505,0.09,129,md,earthquake,"M 2.4 - 11 km SW of Brentwood, California",201,Point,"[-121.7718333, 37.8485, 18.466]",201
0,2.47,"8 km WSW of Cobb, California",382520676740,1481511032924,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1072099,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1072099&format=geojson,,,,,reviewed,0,94,nc,1072099,",nc1072099,",",nc,",",nearby-cities,origin,phase-data,",22,0.01261,0.09,32,md,earthquake,"M 2.5 - 8 km WSW of Cobb, California",202,Point,"[-122.8226667, 38.8025, 1.891]",202
0,2.44,"9 km WSW of Cobb, California",382497270230,1481510998598,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1072090,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1072090&format=geojson,,,,,reviewed,0,92,nc,1072090,",nc1072090,",",nc,",",nearby-cities,origin,phase-data,",26,0.01081,0.07,49,md,earthquake,"M 2.4 - 9 km WSW of Cobb, California",203,Point,"[-122.8253333, 38.8015, 1.861]",203
0,2.17,"37km S of Blythe, CA",382496278990,1454470002700,,https://earthquake.usgs.gov/earthquakes/eventpage/ci105842,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci105842&format=geojson,,,,,reviewed,0,72,ci,105842,",ci105842,",",ci,",",origin,phase-data,",0,,0.12,155.7,mc,quarry blast,"M 2.2 Quarry Blast - 37km S of Blythe, CA",204,Point,"[-114.603, 33.281, 5.718]",204
0,3.16,"40km E of Big Pine, CA",382494780440,1454455409750,,https://earthquake.usgs.gov/earthquakes/eventpage/ci105839,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci105839&format=geojson,,,,,reviewed,0,154,ci,105839,",usp0001jmu,ci105839,",",us,ci,",",origin,phase-data,",0,,0.11,129.3,ml,earthquake,"M 3.2 - 40km E of Big Pine, CA",205,Point,"[-117.837, 37.157, 3.751]",205
0,2.19,"2 km WSW of Hollister, California",382491557160,1481510989980,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1072087,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1072087&format=geojson,,,,,reviewed,0,74,nc,1072087,",nc1072087,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",59,0.02523,0.41,28,md,earthquake,"M 2.2 - 2 km WSW of Hollister, California",206,Point,"[-121.4303333, 36.8396667, 4.998]",206
0,2.5,"9 km SW of Ridgemark, California",382479053220,1481510963690,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1072081,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1072081&format=geojson,,,,,reviewed,0,96,nc,1072081,",nc1072081,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",52,0.02162,0.13,28,md,earthquake,"M 2.5 - 9 km SW of Ridgemark, California",207,Point,"[-121.4418333, 36.7511667, 7.424]",207
0,2.59,"22km E of Little Lake, CA",382465972610,1454460169630,,https://earthquake.usgs.gov/earthquakes/eventpage/ci105782,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci105782&format=geojson,,,,,reviewed,0,103,ci,105782,",ci105782,",",ci,",",origin,phase-data,",0,,0.088,59.8,mc,earthquake,"M 2.6 - 22km E of Little Lake, CA",208,Point,"[-117.669, 35.917, -0.284]",208
0,2.55,"20km SW of La Quinta, CA",382448318400,1454460169040,,https://earthquake.usgs.gov/earthquakes/eventpage/ci105778,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci105778&format=geojson,,,,,reviewed,0,100,ci,105778,",ci105778,",",ci,",",origin,phase-data,",0,,0.145,31.7,ml,earthquake,"M 2.6 - 20km SW of La Quinta, CA",209,Point,"[-116.442, 33.516, 8.558]",209
