,mag,place,time,updated,tz,url,detail,felt,cdi,mmi,alert,status,tsunami,sig,net,code,ids,sources,types,nst,dmin,rms,gap,magType,type,title,index,type,coordinates,index
0,2.54,"5 km SW of Gilroy, California",934612871040,1483121181650,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21043512,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21043512&format=geojson,,,,,reviewed,0,99,nc,21043512,",nc21043512,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",82,0.02162,0.11,43,md,earthquake,"M 2.5 - 5 km SW of Gilroy, California",173,Point,"[-121.6075, 36.9675, 3.931]",173
0,2.19,"39km NE of San Clemente Is. (SE tip), California",934605706860,1455708596546,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9100717,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9100717&format=geojson,,,,,reviewed,0,74,ci,9100717,",ci9100717,",",ci,",",nearby-cities,origin,phase-data,",0,0.4635,0.308,166.8,mc,earthquake,"M 2.2 - 39km NE of San Clemente Is. (SE tip), California",174,Point,"[-117.997, 33.015, 5.671]",174
0,2.05,"6 km W of Cobb, California",934599385010,1483121146292,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21043482,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21043482&format=geojson,,,,,reviewed,0,65,nc,21043482,",nc21043482,",",nc,",",nearby-cities,origin,phase-data,",23,0.01712,0.04,40,md,earthquake,"M 2.1 - 6 km W of Cobb, California",175,Point,"[-122.7941667, 38.8246667, 2.76]",175
0,2.8,"35 km SSE of Goldfield, Nevada",934590363000,1415322496318,,https://earthquake.usgs.gov/earthquakes/eventpage/usp0009d0m,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp0009d0m&format=geojson,,,,,reviewed,0,121,us,p0009d0m,",usp0009d0m,",",us,",",origin,phase-data,",,,,,md,earthquake,"M 2.8 - 35 km SSE of Goldfield, Nevada",176,Point,"[-117.07, 37.42, 3]",176
0,2.12,"8km ESE of Winchester, California",934582374720,1455691420546,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9100691,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9100691&format=geojson,,,,,reviewed,0,69,ci,9100691,",ci9100691,",",ci,",",nearby-cities,origin,phase-data,",0,,0.203,64.6,mc,quarry blast,"M 2.1 Quarry Blast - 8km ESE of Winchester, California",177,Point,"[-117.012, 33.675, -0.696]",177
0,2.08,"15km NNE of Apple Valley, California",934581755150,1455612811010,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9100690,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9100690&format=geojson,,,,,reviewed,0,67,ci,9100690,",ci9100690,",",ci,",",nearby-cities,origin,phase-data,",0,0.2259,0.254,114.1,mc,quarry blast,"M 2.1 Quarry Blast - 15km NNE of Apple Valley, California",178,Point,"[-117.141, 34.628, 4.806]",178
0,2.1,"3 km N of Piedmont, California",934573581710,1483121083920,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21043381,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21043381&format=geojson,,,,,reviewed,0,68,nc,21043381,",nc21043381,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",77,0.03243,0.06,32,md,earthquake,"M 2.1 - 3 km N of Piedmont, California",179,Point,"[-122.2316667, 37.8526667, 6.159]",179
0,2.98,"14km WSW of Searles Valley, California",934564217570,1455674217640,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9100668,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9100668&format=geojson,,,,,reviewed,0,137,ci,9100668,",ci9100668,usp0009czw,",",ci,us,",",nearby-cities,origin,phase-data,",0,0.1025,0.161,44.6,ml,earthquake,"M 3.0 - 14km WSW of Searles Valley, California",180,Point,"[-117.546, 35.722, 5.222]",180
0,2.91,"2 km W of Plumas Eureka, California",934550996010,1483121028079,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21043295,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21043295&format=geojson,,,,,reviewed,0,130,nc,21043295,",nc21043295,usp0009czp,",",nc,us,",",nearby-cities,origin,phase-data,",29,0.4378,0.06,139,md,earthquake,"M 2.9 - 2 km W of Plumas Eureka, California",181,Point,"[-120.6811667, 39.79, 8.69]",181
0,3.03,"66km SSE of Tonopah, Nevada",934545265650,1455621260485,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9100446,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9100446&format=geojson,,,,,reviewed,0,141,ci,9100446,",ci9100446,",",ci,",",nearby-cities,origin,phase-data,",0,1.032,0.167,286.5,mc,earthquake,"M 3.0 - 66km SSE of Tonopah, Nevada",182,Point,"[-117.036, 37.492, 6.037]",182
0,2.36,"18km SSE of San Pedro, California",934520786390,1455699936419,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9100354,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9100354&format=geojson,,,,,reviewed,0,86,ci,9100354,",ci9100354,",",ci,",",nearby-cities,origin,phase-data,",0,0.2173,0.241,120,ml,earthquake,"M 2.4 - 18km SSE of San Pedro, California",183,Point,"[-118.242, 33.577, 5.753]",183
0,2.1,"18km ENE of Barstow, California",934509340180,1455612809825,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9100335,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9100335&format=geojson,,,,,reviewed,0,68,ci,9100335,",ci9100335,",",ci,",",nearby-cities,origin,phase-data,",0,0.1709,0.212,94.5,ml,earthquake,"M 2.1 - 18km ENE of Barstow, California",184,Point,"[-116.832, 34.954, 2.101]",184
0,2.05,"2km NW of Wofford Heights, California",934502119100,1455708591315,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9100287,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9100287&format=geojson,,,,,reviewed,0,65,ci,9100287,",ci9100287,",",ci,",",nearby-cities,origin,phase-data,",0,0.06786,0.078,94.8,mc,earthquake,"M 2.1 - 2km NW of Wofford Heights, California",185,Point,"[-118.476, 35.723, 3.809]",185
0,2.23,"6km S of Idyllwild, California",934500192440,1455682795567,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9100282,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9100282&format=geojson,,,,,reviewed,0,77,ci,9100282,",ci9100282,",",ci,",",nearby-cities,origin,phase-data,",0,,0.142,47.2,ml,earthquake,"M 2.2 - 6km S of Idyllwild, California",186,Point,"[-116.711, 33.682, 14.556]",186
0,2.57,"7km ESE of Winchester, California",934499592660,1455621253968,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9100279,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9100279&format=geojson,,,,,reviewed,0,102,ci,9100279,",ci9100279,",",ci,",",nearby-cities,origin,phase-data,",0,,0.21,66.3,ml,quarry blast,"M 2.6 Quarry Blast - 7km ESE of Winchester, California",187,Point,"[-117.017, 33.674, -0.696]",187
0,2.15,"7 km W of Cobb, California",934492455300,1483120931373,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21043114,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21043114&format=geojson,,,,,reviewed,0,71,nc,21043114,",nc21043114,",",nc,",",nearby-cities,origin,phase-data,",31,0.01171,0.02,37,md,earthquake,"M 2.2 - 7 km W of Cobb, California",188,Point,"[-122.8088333, 38.8118333, 2.82]",188
0,2.21,"8km N of Julian, California",934482637910,1455647562651,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9100237,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9100237&format=geojson,,,,,reviewed,0,75,ci,9100237,",ci9100237,",",ci,",",nearby-cities,origin,phase-data,",0,,0.237,71.9,ml,earthquake,"M 2.2 - 8km N of Julian, California",189,Point,"[-116.587, 33.154, 16.817]",189
0,2.28,"5km SSE of Loma Linda, California",934467893250,1455691411440,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9100216,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9100216&format=geojson,,,,,reviewed,0,80,ci,9100216,",ci9100216,",",ci,",",nearby-cities,origin,phase-data,",0,,0.144,33.7,ml,earthquake,"M 2.3 - 5km SSE of Loma Linda, California",190,Point,"[-117.232, 34.01, 15.862]",190
0,2.26,"8km N of Barstow, California",934454951680,1455579020114,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9100197,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9100197&format=geojson,,,,,reviewed,0,79,ci,9100197,",ci9100197,",",ci,",",nearby-cities,origin,phase-data,",0,,0.161,69.1,ml,earthquake,"M 2.3 - 8km N of Barstow, California",191,Point,"[-117.026, 34.97, 7.23]",191
0,2.07,"31km W of Olancha, California",934451092580,1455579018752,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9100192,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9100192&format=geojson,,,,,reviewed,0,66,ci,9100192,",ci9100192,",",ci,",",nearby-cities,origin,phase-data,",0,0.133,0.105,270.5,ml,earthquake,"M 2.1 - 31km W of Olancha, California",192,Point,"[-118.346, 36.283, 4.194]",192
0,2.63,"2 km ESE of Berkeley, California",934445797440,1483120895200,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21042998,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21042998&format=geojson,,,,,reviewed,0,106,nc,21042998,",nc21042998,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",85,0.02432,0.06,24,md,earthquake,"M 2.6 - 2 km ESE of Berkeley, California",193,Point,"[-122.2441667, 37.8663333, 6.279]",193
0,2.16,"6 km WSW of Cobb, California",934438370670,1483120817495,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21042969,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21042969&format=geojson,,,,,reviewed,0,72,nc,21042969,",nc21042969,",",nc,",",nearby-cities,origin,phase-data,",21,0.01171,0.03,52,md,earthquake,"M 2.2 - 6 km WSW of Cobb, California",194,Point,"[-122.7963333, 38.7963333, 0.851]",194
0,3.15,"62km NNW of Beatty, Nevada",934427674180,1455629867304,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9100166,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9100166&format=geojson,,,,,reviewed,0,153,ci,9100166,",ci9100166,",",ci,",",nearby-cities,origin,phase-data,",0,,0.183,286.2,mc,earthquake,"M 3.2 - 62km NNW of Beatty, Nevada",195,Point,"[-116.981, 37.44, 4.208]",195
0,2.01,"14 km SE of Hidden Valley Lake, California",934426835890,1483120791900,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21042935,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21042935&format=geojson,,,,,reviewed,0,62,nc,21042935,",nc21042935,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",30,0.07477,0.06,127,md,earthquake,"M 2.0 - 14 km SE of Hidden Valley Lake, California",196,Point,"[-122.4186667, 38.7343333, 8.769]",196
0,2.73,"10 km W of Cobb, California",934414947800,1483120747250,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21042899,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21042899&format=geojson,,,,,reviewed,0,115,nc,21042899,",nc21042899,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",50,0.03964,0.05,26,md,earthquake,"M 2.7 - 10 km W of Cobb, California",197,Point,"[-122.8385, 38.8271667, 1.866]",197
0,2.41,"8km ESE of Winchester, California",934413125600,1455612806181,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9100151,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9100151&format=geojson,,,,,reviewed,0,89,ci,9100151,",ci9100151,",",ci,",",nearby-cities,origin,phase-data,",0,,0.212,68.1,mc,quarry blast,"M 2.4 Quarry Blast - 8km ESE of Winchester, California",198,Point,"[-117.01, 33.674, 0.594]",198
0,2.87,"23km W of Avalon, California",934410085380,1455621249021,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9100141,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9100141&format=geojson,,,,,reviewed,0,127,ci,9100141,",ci9100141,",",ci,",",nearby-cities,origin,phase-data,",0,0.1629,0.365,156,ml,earthquake,"M 2.9 - 23km W of Avalon, California",199,Point,"[-118.572, 33.324, 5.652]",199
0,2.7,"9 km SW of Kettleman City, California",934403789550,1483120698960,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21042846,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21042846&format=geojson,,,,,reviewed,0,112,nc,21042846,",nc21042846,ci9100143,usp0009cxb,",",nc,ci,us,",",focal-mechanism,nearby-cities,origin,phase-data,",37,0.1072,0.11,148,md,earthquake,"M 2.7 - 9 km SW of Kettleman City, California",200,Point,"[-120.0381667, 35.9471667, 9.098]",200
0,2.02,"11km ENE of Ocotillo Wells, California",934399310190,1455699932309,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9100134,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9100134&format=geojson,,,,,reviewed,0,63,ci,9100134,",ci9100134,",",ci,",",nearby-cities,origin,phase-data,",0,,0.244,42.9,mc,earthquake,"M 2.0 - 11km ENE of Ocotillo Wells, California",201,Point,"[-116.015, 33.17, 10.109]",201
0,3.17,"11 km SW of Aspen Springs, California",934384624010,1483120653960,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21042739,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21042739&format=geojson,,,,,reviewed,0,155,nc,21042739,",nc21042739,ci9100101,usp0009cww,",",nc,ci,us,",",focal-mechanism,nearby-cities,origin,phase-data,",30,0.06036,0.05,79,md,earthquake,"M 3.2 - 11 km SW of Aspen Springs, California",202,Point,"[-118.8068333, 37.4768333, -0.273]",202
0,3.7,"46 km SSE of Eureka, Nevada",934380848940,1415322495707,,https://earthquake.usgs.gov/earthquakes/eventpage/usp0009cwq,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp0009cwq&format=geojson,,,,,reviewed,0,211,us,p0009cwq,",usp0009cwq,",",us,",",origin,phase-data,",,,0.75,,ml,earthquake,"M 3.7 - 46 km SSE of Eureka, Nevada",203,Point,"[-115.681, 39.159, 5]",203
0,2.56,"60km NNW of Beatty, NV",934368504090,1459560828671,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9100080,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9100080&format=geojson,,,,,reviewed,0,101,ci,9100080,",ci9100080,",",ci,",",nearby-cities,origin,phase-data,",5,,0.03,196,ml,earthquake,"M 2.6 - 60km NNW of Beatty, NV",204,Point,"[-117.0398333, 37.4028333, 6.037]",204
0,2.16,"19km N of Santa Cruz Is. (E end), California",934347941900,1455596066088,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9100056,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9100056&format=geojson,,,,,reviewed,0,72,ci,9100056,",ci9100056,",",ci,",",nearby-cities,origin,phase-data,",0,0.2999,0.451,193.1,ml,earthquake,"M 2.2 - 19km N of Santa Cruz Is. (E end), California",205,Point,"[-119.539, 34.204, 4.976]",205
0,2.59,"23km NE of Olancha, California",934338543640,1455579010611,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9100048,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9100048&format=geojson,,,,,reviewed,0,103,ci,9100048,",ci9100048,usp0009cw2,",",ci,us,",",nearby-cities,origin,phase-data,",0,,0.148,172.6,ml,earthquake,"M 2.6 - 23km NE of Olancha, California",206,Point,"[-117.853, 36.45, 4.154]",206
0,2.79,"64km NNW of Beatty, Nevada",934333850160,1455647557099,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9100044,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9100044&format=geojson,,,,,reviewed,0,120,ci,9100044,",ci9100044,",",ci,",",nearby-cities,origin,phase-data,",0,,0.16,285.5,mc,earthquake,"M 2.8 - 64km NNW of Beatty, Nevada",207,Point,"[-117.023, 37.444, 4.208]",207
0,2.06,"10 km WNW of Aspen Springs, California",934322545460,1483120605076,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21042558,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21042558&format=geojson,,,,,reviewed,0,65,nc,21042558,",nc21042558,",",nc,",",nearby-cities,origin,phase-data,",24,0.01351,0.04,80,md,earthquake,"M 2.1 - 10 km WNW of Aspen Springs, California",208,Point,"[-118.8153333, 37.5981667, 3.166]",208
0,2.11,"10km NNW of Anza, California",934319881860,1455656459638,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9100020,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9100020&format=geojson,,,,,reviewed,0,68,ci,9100020,",ci9100020,",",ci,",",nearby-cities,origin,phase-data,",0,,0.125,81.2,ml,earthquake,"M 2.1 - 10km NNW of Anza, California",209,Point,"[-116.716, 33.642, 11.076]",209
0,2.09,"16km N of Olancha, California",934317440220,1455691403524,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9100001,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9100001&format=geojson,,,,,reviewed,0,67,ci,9100001,",ci9100001,",",ci,",",nearby-cities,origin,phase-data,",0,0.3263,0.197,265.6,mc,earthquake,"M 2.1 - 16km N of Olancha, California",210,Point,"[-117.993, 36.425, 4.154]",210
0,3.45,"6km SW of Salton City, California",934310661460,1455596062010,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9100018,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9100018&format=geojson,,,,,reviewed,0,183,ci,9100018,",ci9100018,usp0009cvh,",",ci,us,",",nearby-cities,origin,phase-data,",0,,0.274,27.1,ml,earthquake,"M 3.5 - 6km SW of Salton City, California",211,Point,"[-116.005, 33.27, 2.426]",211
0,2.38,"13km SW of Bakersfield, California",934305023800,1455629863179,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9099984,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9099984&format=geojson,,,,,reviewed,0,87,ci,9099984,",ci9099984,",",ci,",",nearby-cities,origin,phase-data,",0,0.2967,0.357,111.8,mc,earthquake,"M 2.4 - 13km SW of Bakersfield, California",212,Point,"[-119.11, 35.264, 5.3]",212
0,2.35,"18km W of Searles Valley, California",934297035100,1455638668678,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9099971,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9099971&format=geojson,,,,,reviewed,0,85,ci,9099971,",ci9099971,",",ci,",",nearby-cities,origin,phase-data,",0,0.04288,0.18,108,ml,earthquake,"M 2.4 - 18km W of Searles Valley, California",213,Point,"[-117.603, 35.773, 2.342]",213
0,2.01,"5km SW of Salton City, California",934274212880,1455665468159,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9099954,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9099954&format=geojson,,,,,reviewed,0,62,ci,9099954,",ci9099954,",",ci,",",nearby-cities,origin,phase-data,",0,,0.186,100.9,mc,earthquake,"M 2.0 - 5km SW of Salton City, California",214,Point,"[-115.995, 33.27, 5.825]",214
0,3.52,"3km NNE of San Juan Capistrano, California",934266780080,1655509680856,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9099968,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9099968&format=geojson,272,5.4,,,reviewed,0,338,ci,9099968,",ci09099953,ci9099968,usp0009cux,",",ci,ci,us,",",associate,dyfi,impact-text,nearby-cities,origin,phase-data,",0,,0.3,90.6,ml,earthquake,"M 3.5 - 3km NNE of San Juan Capistrano, California",215,Point,"[-117.654, 33.526, 10.817]",215
0,2.15,"6 km W of Cobb, California",934261853850,1483120506800,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21042339,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21042339&format=geojson,,,,,reviewed,0,71,nc,21042339,",nc21042339,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",33,0.01261,0.03,39,md,earthquake,"M 2.2 - 6 km W of Cobb, California",216,Point,"[-122.7925, 38.8205, 3.8]",216
0,2.2,"7km ESE of Winchester, California",934240561730,1455708580982,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9099939,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9099939&format=geojson,,,,,reviewed,0,74,ci,9099939,",ci9099939,",",ci,",",nearby-cities,origin,phase-data,",0,,0.227,67.8,mc,quarry blast,"M 2.2 Quarry Blast - 7km ESE of Winchester, California",217,Point,"[-117.014, 33.676, -0.696]",217
0,2.31,"23 km NE of Greenfield, California",934219701050,1483120394680,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21042180,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21042180&format=geojson,,,,,reviewed,0,82,nc,21042180,",nc21042180,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",56,0.04685,0.04,58,md,earthquake,"M 2.3 - 23 km NE of Greenfield, California",218,Point,"[-121.046, 36.4658333, 6.584]",218
0,2.97,"39km E of Lone Pine, California",934205576830,1455629859406,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9099882,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9099882&format=geojson,,,,,reviewed,0,136,ci,9099882,",ci9099882,usp0009cu1,",",ci,us,",",nearby-cities,origin,phase-data,",0,,0.201,211.5,ml,earthquake,"M 3.0 - 39km E of Lone Pine, California",219,Point,"[-117.634, 36.61, 4.497]",219
0,3.26,"6km SW of Salton City, California",934203393090,1455656456666,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9099900,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9099900&format=geojson,,,,,reviewed,0,164,ci,9099900,",ci9099900,usp0009ctx,",",ci,us,",",nearby-cities,origin,phase-data,",0,,0.232,25.2,ml,earthquake,"M 3.3 - 6km SW of Salton City, California",220,Point,"[-116.001, 33.264, 4.146]",220
0,2.78,"64km NNW of Beatty, Nevada",934159707400,1455578998119,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9099826,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9099826&format=geojson,,,,,reviewed,0,119,ci,9099826,",ci9099826,",",ci,",",nearby-cities,origin,phase-data,",0,,0.436,287.6,mc,earthquake,"M 2.8 - 64km NNW of Beatty, Nevada",221,Point,"[-116.949, 37.459, 4.208]",221
0,2,"11km NNE of Ridgecrest, California",934153666690,1455612798732,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9099822,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9099822&format=geojson,,,,,reviewed,0,62,ci,9099822,",ci9099822,",",ci,",",nearby-cities,origin,phase-data,",0,0.106,0.146,120.1,ml,earthquake,"M 2.0 - 11km NNE of Ridgecrest, California",222,Point,"[-117.619, 35.711, 2.58]",222
0,2.32,"10 km WSW of Aspen Springs, California",934152054850,1483120206710,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21041967,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21041967&format=geojson,,,,,reviewed,0,83,nc,21041967,",nc21041967,ci9099820,",",nc,ci,",",focal-mechanism,nearby-cities,origin,phase-data,",36,0.04505,0.04,112,md,earthquake,"M 2.3 - 10 km WSW of Aspen Springs, California",223,Point,"[-118.8265, 37.521, 4.739]",223
0,2.03,"1 km SW of Redwood Valley, California",934145855060,1483120195297,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21041947,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21041947&format=geojson,,,,,reviewed,0,63,nc,21041947,",nc21041947,",",nc,",",nearby-cities,origin,phase-data,",29,0.08559,0.03,39,md,earthquake,"M 2.0 - 1 km SW of Redwood Valley, California",224,Point,"[-123.214, 39.2581667, 7.28]",224
0,2.72,"20 km ENE of Sunny Slopes, California",934122932530,1483120112189,,https://earthquake.usgs.gov/earthquakes/eventpage/nc30502941,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc30502941&format=geojson,,,,,automatic,0,114,nc,30502941,",nc30502941,",",nc,",",nearby-cities,origin,phase-data,",13,0.07027,0.15,190,md,earthquake,"M 2.7 - 20 km ENE of Sunny Slopes, California",225,Point,"[-118.4513333, 37.619, -1.699]",225
0,3.1,"38 km SSE of Goldfield, Nevada",934122912000,1455647546960,,https://earthquake.usgs.gov/earthquakes/eventpage/usp0009ct4,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp0009ct4&format=geojson,,,,,reviewed,0,148,us,p0009ct4,",ci9099773,usp0009ct4,",",ci,us,",",nearby-cities,origin,phase-data,",,,,,ml,earthquake,"M 3.1 - 38 km SSE of Goldfield, Nevada",226,Point,"[-117.07, 37.39, 2.1]",226
0,2.79,"2 km NE of East Quincy, California",934121571590,1483120096440,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21041843,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21041843&format=geojson,,,,,reviewed,0,120,nc,21041843,",nc21041843,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",62,0.4757,0.43,92,md,earthquake,"M 2.8 - 2 km NE of East Quincy, California",227,Point,"[-120.8745, 39.9501667, -1.309]",227
0,2.27,"7 km WSW of Cobb, California",934116177800,1483120072460,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21041825,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21041825&format=geojson,,,,,reviewed,0,79,nc,21041825,",nc21041825,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",44,0.01441,0.05,30,md,earthquake,"M 2.3 - 7 km WSW of Cobb, California",228,Point,"[-122.805, 38.7958333, 4.021]",228
0,2.51,"11 km WSW of Aspen Springs, California",934107526490,1483120024180,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21041785,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21041785&format=geojson,,,,,reviewed,0,97,nc,21041785,",nc21041785,ci3319450,",",nc,ci,",",focal-mechanism,nearby-cities,origin,phase-data,",34,0.04054,0.04,118,md,earthquake,"M 2.5 - 11 km WSW of Aspen Springs, California",229,Point,"[-118.8313333, 37.5125, 0.219]",229
0,2.5,"23km ENE of Beatty, Nevada",934105267480,1455682781291,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9099709,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9099709&format=geojson,,,,,reviewed,0,96,ci,9099709,",ci9099709,",",ci,",",nearby-cities,origin,phase-data,",0,1.377,0.601,345.5,mh,earthquake,"M 2.5 - 23km ENE of Beatty, Nevada",230,Point,"[-116.516, 36.983, 5.07]",230
0,2.24,"24 km NE of San Lucas, California",934103619430,1483120003870,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21041772,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21041772&format=geojson,,,,,reviewed,0,77,nc,21041772,",nc21041772,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",51,0.05135,0.06,77,md,earthquake,"M 2.2 - 24 km NE of San Lucas, California",231,Point,"[-120.8101667, 36.266, 5.776]",231
0,2.07,"13 km ESE of Cantua Creek, California",934097591030,1483119995045,,https://earthquake.usgs.gov/earthquakes/eventpage/nc51088816,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc51088816&format=geojson,,,,,reviewed,0,66,nc,51088816,",nc51088816,",",nc,",",nearby-cities,origin,phase-data,",5,0.1973,0.01,224,md,earthquake,"M 2.1 - 13 km ESE of Cantua Creek, California",232,Point,"[-120.1778333, 36.458, 20.874]",232
