,mag,place,time,updated,tz,url,detail,felt,cdi,mmi,alert,status,tsunami,sig,net,code,ids,sources,types,nst,dmin,rms,gap,magType,type,title,index,type,coordinates,index
0,2.87,"10 km WNW of Topaz Lake, Nevada",806258375870,1482505987179,,https://earthquake.usgs.gov/earthquakes/eventpage/nc30077643,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc30077643&format=geojson,,,,,reviewed,0,127,nc,30077643,",nc30077643,usp00070tb,",",nc,us,",",nearby-cities,origin,phase-data,",30,0.7685,0.09,195,md,earthquake,"M 2.9 - 10 km WNW of Topaz Lake, Nevada",595,Point,"[-119.6498333, 38.7456667, -0.557]",595
0,2.74,"6 km SW of Doyle, California",806248999320,1482505972485,,https://earthquake.usgs.gov/earthquakes/eventpage/nc30077623,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc30077623&format=geojson,,,,,reviewed,0,116,nc,30077623,",nc30077623,",",nc,",",nearby-cities,origin,phase-data,",16,0.1694,0.04,257,md,earthquake,"M 2.7 - 6 km SW of Doyle, California",596,Point,"[-120.1518333, 39.977, 2.064]",596
0,2.09,"16 km NE of Mesa, California",806218433720,1482505882652,,https://earthquake.usgs.gov/earthquakes/eventpage/nc30077599,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc30077599&format=geojson,,,,,reviewed,0,67,nc,30077599,",nc30077599,",",nc,",",nearby-cities,origin,phase-data,",17,0.01171,0.07,62,md,earthquake,"M 2.1 - 16 km NE of Mesa, California",597,Point,"[-118.4321667, 37.54, 5.92]",597
0,2.45,"8 km WNW of Cobb, California",806207524380,1482505850974,,https://earthquake.usgs.gov/earthquakes/eventpage/nc30077594,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc30077594&format=geojson,,,,,reviewed,0,92,nc,30077594,",nc30077594,",",nc,",",nearby-cities,origin,phase-data,",25,0.03964,0.03,38,md,earthquake,"M 2.5 - 8 km WNW of Cobb, California",598,Point,"[-122.823, 38.8408333, 1.826]",598
0,2.39,"3km SE of Yucca Valley, California",806201055770,1455281967042,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3220171,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3220171&format=geojson,,,,,reviewed,0,88,ci,3220171,",ci3220171,",",ci,",",nearby-cities,origin,phase-data,",0,,0.195,31.8,mc,earthquake,"M 2.4 - 3km SE of Yucca Valley, California",599,Point,"[-116.408, 34.095, 4.317]",599
0,2.18,"10 km W of Aspen Springs, California",806192879310,1482505830154,,https://earthquake.usgs.gov/earthquakes/eventpage/nc30077586,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc30077586&format=geojson,,,,,reviewed,0,73,nc,30077586,",nc30077586,",",nc,",",nearby-cities,origin,phase-data,",14,0.05225,0.04,100,md,earthquake,"M 2.2 - 10 km W of Aspen Springs, California",600,Point,"[-118.831, 37.544, 1.319]",600
0,2.19,"15km NNE of Apple Valley, California",806190777170,1455246654031,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3220128,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3220128&format=geojson,,,,,reviewed,0,74,ci,3220128,",ci3220128,",",ci,",",nearby-cities,origin,phase-data,",0,,0.052,142.4,mc,quarry blast,"M 2.2 Quarry Blast - 15km NNE of Apple Valley, California",601,Point,"[-117.121, 34.628, -0.859]",601
0,2.22,"21 km E of Bishop, CA",806167729090,1482505727583,,https://earthquake.usgs.gov/earthquakes/eventpage/nc30077614,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc30077614&format=geojson,,,,,reviewed,0,76,nc,30077614,",ci3220068,nc30077614,",",ci,nc,",",nearby-cities,origin,phase-data,",10,0.1,0.07,250,md,earthquake,"M 2.2 - 21 km E of Bishop, CA",602,Point,"[-118.1548333, 37.3515, -1.147]",602
0,2.36,"3 km SW of Cobb, California",806167705250,1482505719650,,https://earthquake.usgs.gov/earthquakes/eventpage/nc30077562,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc30077562&format=geojson,,,,,reviewed,0,86,nc,30077562,",nc30077562,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",30,0.03243,0.04,46,md,earthquake,"M 2.4 - 3 km SW of Cobb, California",603,Point,"[-122.7486667, 38.794, 0.233]",603
0,2.21,"7 km SSW of Markleeville, California",806161883290,1482505686566,,https://earthquake.usgs.gov/earthquakes/eventpage/nc30077551,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc30077551&format=geojson,,,,,reviewed,0,75,nc,30077551,",nc30077551,",",nc,",",nearby-cities,origin,phase-data,",9,0.6036,0.04,281,md,earthquake,"M 2.2 - 7 km SSW of Markleeville, California",604,Point,"[-119.8311667, 38.6355, 1.627]",604
0,2.04,"2km ESE of Inglewood, California",806150641170,1455237602085,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3220046,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3220046&format=geojson,,,,,reviewed,0,64,ci,3220046,",ci3220046,",",ci,",",nearby-cities,origin,phase-data,",0,,0.219,75.6,mc,earthquake,"M 2.0 - 2km ESE of Inglewood, California",605,Point,"[-118.321, 33.948, 19.27]",605
0,2.12,"13 km NW of Parkfield, California",806147210990,1482505627080,,https://earthquake.usgs.gov/earthquakes/eventpage/nc30077536,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc30077536&format=geojson,,,,,reviewed,0,69,nc,30077536,",nc30077536,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",33,0.04414,0.06,70,md,earthquake,"M 2.1 - 13 km NW of Parkfield, California",606,Point,"[-120.542, 35.9826667, 3.643]",606
0,2.25,"13 km W of Aspen Springs, California",806146400460,1482505618191,,https://earthquake.usgs.gov/earthquakes/eventpage/nc30077533,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc30077533&format=geojson,,,,,reviewed,0,78,nc,30077533,",nc30077533,",",nc,",",nearby-cities,origin,phase-data,",12,0.04865,0.05,68,md,earthquake,"M 2.3 - 13 km W of Aspen Springs, California",607,Point,"[-118.8638333, 37.5573333, -1.411]",607
0,2.12,"13 km NW of Parkfield, California",806145766150,1482505602550,,https://earthquake.usgs.gov/earthquakes/eventpage/nc30077530,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc30077530&format=geojson,,,,,reviewed,0,69,nc,30077530,",nc30077530,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",35,0.04505,0.05,70,md,earthquake,"M 2.1 - 13 km NW of Parkfield, California",608,Point,"[-120.54, 35.9865, 3.853]",608
0,2.03,"7km ENE of Kernville, California",806145362940,1455319182649,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3220040,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3220040&format=geojson,,,,,reviewed,0,63,ci,3220040,",ci3220040,",",ci,",",nearby-cities,origin,phase-data,",0,0.07287,0.142,103.8,mc,earthquake,"M 2.0 - 7km ENE of Kernville, California",609,Point,"[-118.346, 35.768, 6.776]",609
0,2.52,"21km E of Little Lake, California",806139547660,1455228461478,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3220034,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3220034&format=geojson,,,,,reviewed,0,98,ci,3220034,",ci3220034,",",ci,",",nearby-cities,origin,phase-data,",0,0.09689,0.176,174.6,mc,earthquake,"M 2.5 - 21km E of Little Lake, California",610,Point,"[-117.68, 35.961, 4.493]",610
0,2.04,"16 km NE of Firebaugh, California",806131595750,1482505533172,,https://earthquake.usgs.gov/earthquakes/eventpage/nc30077515,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc30077515&format=geojson,,,,,reviewed,0,64,nc,30077515,",nc30077515,",",nc,",",nearby-cities,origin,phase-data,",6,0.373,0.04,282,md,earthquake,"M 2.0 - 16 km NE of Firebaugh, California",611,Point,"[-120.3185, 36.9625, 1.379]",611
0,2.17,"14 km WNW of La Vina, California",806114622880,1482505500558,,https://earthquake.usgs.gov/earthquakes/eventpage/nc30077504,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc30077504&format=geojson,,,,,reviewed,0,72,nc,30077504,",nc30077504,",",nc,",",nearby-cities,origin,phase-data,",19,0.3414,0.09,131,md,earthquake,"M 2.2 - 14 km WNW of La Vina, California",612,Point,"[-120.2598333, 36.9411667, 6.659]",612
0,2.01,"2 km S of Loyola, California",806102823640,1482505474012,,https://earthquake.usgs.gov/earthquakes/eventpage/nc30077493,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc30077493&format=geojson,,,,,reviewed,0,62,nc,30077493,",nc30077493,",",nc,",",nearby-cities,origin,phase-data,",28,0.009009,0.08,38,md,quarry blast,"M 2.0 Quarry Blast - 2 km S of Loyola, California",613,Point,"[-122.0965, 37.3255, -0.22]",613
0,2.05,"9 km ESE of Hidden Valley Lake, California",806099582240,1482505467608,,https://earthquake.usgs.gov/earthquakes/eventpage/nc30077489,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc30077489&format=geojson,,,,,reviewed,0,65,nc,30077489,",nc30077489,",",nc,",",nearby-cities,origin,phase-data,",24,0.01802,0.07,47,md,earthquake,"M 2.1 - 9 km ESE of Hidden Valley Lake, California",614,Point,"[-122.4548333, 38.789, 6.492]",614
0,2.1,"6 km SSE of Mammoth Lakes, California",806098556710,1482505461435,,https://earthquake.usgs.gov/earthquakes/eventpage/nc30077487,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc30077487&format=geojson,,,,,reviewed,0,68,nc,30077487,",nc30077487,",",nc,",",nearby-cities,origin,phase-data,",7,0.03153,0.03,144,md,earthquake,"M 2.1 - 6 km SSE of Mammoth Lakes, California",615,Point,"[-118.9475, 37.5936667, 1.179]",615
0,2.15,"3 km S of Loyola, California",806091155460,1482505440552,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1220899,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1220899&format=geojson,,,,,reviewed,0,71,nc,1220899,",nc1220899,",",nc,",",nearby-cities,origin,phase-data,",19,0.01171,0.08,69,md,quarry blast,"M 2.2 Quarry Blast - 3 km S of Loyola, California",616,Point,"[-122.1, 37.3241667, -0.22]",616
0,2.98,"6 km W of Cobb, California",806075726170,1482505420700,,https://earthquake.usgs.gov/earthquakes/eventpage/nc30077450,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc30077450&format=geojson,,,,,reviewed,0,137,nc,30077450,",nc30077450,usp00070qr,",",nc,us,",",focal-mechanism,nearby-cities,origin,phase-data,",51,0.01712,0.04,36,md,earthquake,"M 3.0 - 6 km W of Cobb, California",617,Point,"[-122.7955, 38.8248333, 3.65]",617
0,2.31,"16 km N of Squaw Valley, California",806059157890,1482505387418,,https://earthquake.usgs.gov/earthquakes/eventpage/nc30077445,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc30077445&format=geojson,,,,,reviewed,0,82,nc,30077445,",ci3219923,nc30077445,",",ci,nc,",",nearby-cities,origin,phase-data,",23,0.1432,0.16,131,md,earthquake,"M 2.3 - 16 km N of Squaw Valley, California",618,Point,"[-119.2796667, 36.8888333, 13.883]",618
0,2.72,"7 km W of Cobb, California",806054967910,1482505359490,,https://earthquake.usgs.gov/earthquakes/eventpage/nc30077440,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc30077440&format=geojson,,,,,reviewed,0,114,nc,30077440,",nc30077440,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",49,0.01351,0.04,33,md,earthquake,"M 2.7 - 7 km W of Cobb, California",619,Point,"[-122.8111667, 38.8103333, 3.91]",619
0,2.11,"1km SW of Grapevine, California",806052939060,1455228456393,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3219908,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3219908&format=geojson,,,,,reviewed,0,68,ci,3219908,",ci3219908,",",ci,",",nearby-cities,origin,phase-data,",0,,0.336,76,mc,earthquake,"M 2.1 - 1km SW of Grapevine, California",620,Point,"[-118.934, 34.939, 12.934]",620
0,2.06,"18km ESE of Anza, California",806050463130,1455255418685,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3219967,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3219967&format=geojson,,,,,reviewed,0,65,ci,3219967,",ci3219967,",",ci,",",nearby-cities,origin,phase-data,",0,,0.199,32.4,mc,earthquake,"M 2.1 - 18km ESE of Anza, California",621,Point,"[-116.496, 33.489, 2.511]",621
0,2.28,"14km WNW of Ludlow, California",806050436620,1455237595660,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3219903,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3219903&format=geojson,,,,,reviewed,0,80,ci,3219903,",ci3219903,",",ci,",",nearby-cities,origin,phase-data,",0,,0.268,127.9,mc,earthquake,"M 2.3 - 14km WNW of Ludlow, California",622,Point,"[-116.291, 34.791, 2.646]",622
0,2.27,"18km WNW of Pine Mountain Club, California",806017160800,1455255417362,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3219862,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3219862&format=geojson,,,,,reviewed,0,79,ci,3219862,",ci3219862,",",ci,",",nearby-cities,origin,phase-data,",0,,0.292,50.7,mc,earthquake,"M 2.3 - 18km WNW of Pine Mountain Club, California",623,Point,"[-119.331, 34.907, 9.734]",623
0,2.22,"33km N of Yucca Valley, California",805996294220,1455263903397,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3219822,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3219822&format=geojson,,,,,reviewed,0,76,ci,3219822,",ci3219822,",",ci,",",nearby-cities,origin,phase-data,",0,,0.206,66.4,mc,earthquake,"M 2.2 - 33km N of Yucca Valley, California",624,Point,"[-116.478, 34.409, 1.356]",624
0,2.17,"6km WNW of Calimesa, California",805991492130,1455272875248,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3219816,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3219816&format=geojson,,,,,reviewed,0,72,ci,3219816,",ci3219816,",",ci,",",nearby-cities,origin,phase-data,",0,,0.145,36.6,mc,earthquake,"M 2.2 - 6km WNW of Calimesa, California",625,Point,"[-117.111, 34.011, 17.375]",625
0,2.49,"5 km SSW of Markleeville, California",805990569300,1482505235654,,https://earthquake.usgs.gov/earthquakes/eventpage/nc30077377,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc30077377&format=geojson,,,,,reviewed,0,95,nc,30077377,",nc30077377,",",nc,",",nearby-cities,origin,phase-data,",22,0.6207,0.04,217,md,earthquake,"M 2.5 - 5 km SSW of Markleeville, California",626,Point,"[-119.8121667, 38.6473333, -0.773]",626
0,2.24,"4 km SSW of Markleeville, California",805983323360,1482505202259,,https://earthquake.usgs.gov/earthquakes/eventpage/nc30077371,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc30077371&format=geojson,,,,,reviewed,0,77,nc,30077371,",nc30077371,",",nc,",",nearby-cities,origin,phase-data,",9,0.6306,0.06,284,md,earthquake,"M 2.2 - 4 km SSW of Markleeville, California",627,Point,"[-119.7995, 38.6531667, -0.753]",627
0,2.29,"7 km SSW of Markleeville, California",805982300290,1482505196456,,https://earthquake.usgs.gov/earthquakes/eventpage/nc30077368,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc30077368&format=geojson,,,,,reviewed,0,81,nc,30077368,",nc30077368,",",nc,",",nearby-cities,origin,phase-data,",11,0.6099,0.04,268,md,earthquake,"M 2.3 - 7 km SSW of Markleeville, California",628,Point,"[-119.8225, 38.6393333, -0.823]",628
0,2.22,"4 km WSW of Martinez, California",805971895840,1482505169220,,https://earthquake.usgs.gov/earthquakes/eventpage/nc30077364,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc30077364&format=geojson,,,,,reviewed,0,76,nc,30077364,",nc30077364,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",58,0.03153,0.13,51,md,earthquake,"M 2.2 - 4 km WSW of Martinez, California",629,Point,"[-122.18, 38.002, 8.52]",629
0,2.13,"15km N of Barstow, California",805913144980,1455246641563,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3219742,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3219742&format=geojson,,,,,reviewed,0,70,ci,3219742,",ci3219742,",",ci,",",nearby-cities,origin,phase-data,",0,,0.149,79.6,mc,earthquake,"M 2.1 - 15km N of Barstow, California",630,Point,"[-117, 35.033, 4.347]",630
0,2.62,"11 km ENE of Markleeville, California",805911225590,1482505002752,,https://earthquake.usgs.gov/earthquakes/eventpage/nc30077332,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc30077332&format=geojson,,,,,reviewed,0,106,nc,30077332,",nc30077332,",",nc,",",nearby-cities,origin,phase-data,",17,0.755,0.05,259,md,earthquake,"M 2.6 - 11 km ENE of Markleeville, California",631,Point,"[-119.6645, 38.737, 2.363]",631
0,2.14,"10 km W of Aspen Springs, California",805904238890,1482504996401,,https://earthquake.usgs.gov/earthquakes/eventpage/nc30077329,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc30077329&format=geojson,,,,,reviewed,0,70,nc,30077329,",nc30077329,",",nc,",",nearby-cities,origin,phase-data,",21,0.05586,0.04,95,md,earthquake,"M 2.1 - 10 km W of Aspen Springs, California",632,Point,"[-118.8316667, 37.5488333, 1.702]",632
0,2.2,"7 km WSW of Cobb, California",805883195860,1482504896842,,https://earthquake.usgs.gov/earthquakes/eventpage/nc30077310,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc30077310&format=geojson,,,,,reviewed,0,74,nc,30077310,",nc30077310,",",nc,",",nearby-cities,origin,phase-data,",28,0.01351,0.02,39,md,earthquake,"M 2.2 - 7 km WSW of Cobb, California",633,Point,"[-122.8025, 38.7953333, 3.848]",633
0,2.35,"9 km W of Aspen Springs, California",805877129220,1482504855040,,https://earthquake.usgs.gov/earthquakes/eventpage/nc30077304,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc30077304&format=geojson,,,,,reviewed,0,85,nc,30077304,",nc30077304,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",26,0.05946,0.05,86,md,earthquake,"M 2.4 - 9 km W of Aspen Springs, California",634,Point,"[-118.8221667, 37.5658333, 2.644]",634
0,2.19,"8 km ESE of Mesa Vista, California",805876805060,1482504841052,,https://earthquake.usgs.gov/earthquakes/eventpage/nc30077303,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc30077303&format=geojson,,,,,reviewed,0,74,nc,30077303,",nc30077303,",",nc,",",nearby-cities,origin,phase-data,",15,0.7757,0.07,273,md,earthquake,"M 2.2 - 8 km ESE of Mesa Vista, California",635,Point,"[-119.7046667, 38.7788333, -0.537]",635
0,2.06,"6 km S of Cobb, California",805876410390,1482504835163,,https://earthquake.usgs.gov/earthquakes/eventpage/nc30077302,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc30077302&format=geojson,,,,,reviewed,0,65,nc,30077302,",nc30077302,",",nc,",",nearby-cities,origin,phase-data,",23,0.01441,0.05,48,md,earthquake,"M 2.1 - 6 km S of Cobb, California",636,Point,"[-122.7261667, 38.7613333, 0.821]",636
0,2.42,"3 km WSW of Granite Bay, California",805862146710,1482504799451,,https://earthquake.usgs.gov/earthquakes/eventpage/nc30077297,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc30077297&format=geojson,,,,,reviewed,0,90,nc,30077297,",nc30077297,",",nc,",",nearby-cities,origin,phase-data,",13,0.02973,0.04,125,md,earthquake,"M 2.4 - 3 km WSW of Granite Bay, California",637,Point,"[-121.2065, 38.7513333, 11.31]",637
0,2.51,"4km N of Big Bear City, California",805860856460,1455337550786,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3219668,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3219668&format=geojson,,,,,reviewed,0,97,ci,3219668,",ci3219668,",",ci,",",nearby-cities,origin,phase-data,",0,,0.152,27.1,ml,earthquake,"M 2.5 - 4km N of Big Bear City, California",638,Point,"[-116.841, 34.298, 4.395]",638
0,2.85,"2km S of Loma Linda, California",805848451630,1455228448728,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3219652,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3219652&format=geojson,,,,,reviewed,0,125,ci,3219652,",ci3219652,usp00070n0,",",ci,us,",",nearby-cities,origin,phase-data,",0,,0.15,29.7,ml,earthquake,"M 2.9 - 2km S of Loma Linda, California",639,Point,"[-117.258, 34.034, 14.753]",639
0,2.02,"11 km SSE of Laytonville, California",805829957920,1482504672341,,https://earthquake.usgs.gov/earthquakes/eventpage/nc30077443,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc30077443&format=geojson,,,,,reviewed,0,63,nc,30077443,",nc30077443,",",nc,",",nearby-cities,origin,phase-data,",18,0.04234,0.03,88,md,earthquake,"M 2.0 - 11 km SSE of Laytonville, California",640,Point,"[-123.4208333, 39.5968333, 7.124]",640
0,2,"21 km NNE of Soledad, California",805815637300,1482504558160,,https://earthquake.usgs.gov/earthquakes/eventpage/nc30077249,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc30077249&format=geojson,,,,,reviewed,0,62,nc,30077249,",nc30077249,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",32,0.01712,0.05,48,md,earthquake,"M 2.0 - 21 km NNE of Soledad, California",641,Point,"[-121.1966667, 36.5913333, 7.955]",641
0,2.99,"14 km NNW of Potter Valley, California",805814568630,1482504539150,,https://earthquake.usgs.gov/earthquakes/eventpage/nc30077248,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc30077248&format=geojson,,,,,reviewed,0,138,nc,30077248,",nc30077248,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",41,0.1153,0.06,32,md,earthquake,"M 3.0 - 14 km NNW of Potter Valley, California",642,Point,"[-123.151, 39.4505, 6.788]",642
0,2.82,"14 km NNW of Potter Valley, California",805813167520,1482504528520,,https://earthquake.usgs.gov/earthquakes/eventpage/nc30077247,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc30077247&format=geojson,,,,,reviewed,0,122,nc,30077247,",nc30077247,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",42,0.1162,0.06,39,md,earthquake,"M 2.8 - 14 km NNW of Potter Valley, California",643,Point,"[-123.1508333, 39.4495, 6.698]",643
0,2.88,"10 km W of Aspen Springs, California",805805868060,1482504499360,,https://earthquake.usgs.gov/earthquakes/eventpage/nc30077244,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc30077244&format=geojson,,,,,reviewed,0,128,nc,30077244,",nc30077244,ci3219599,usp00070m8,",",nc,ci,us,",",focal-mechanism,nearby-cities,origin,phase-data,",26,0.05766,0.04,95,md,earthquake,"M 2.9 - 10 km W of Aspen Springs, California",644,Point,"[-118.8285, 37.549, 2.024]",644
0,2.24,"18 km SSE of Tres Pinos, California",805785790410,1482504404530,,https://earthquake.usgs.gov/earthquakes/eventpage/nc30077228,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc30077228&format=geojson,,,,,reviewed,0,77,nc,30077228,",nc30077228,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",48,0.03604,0.05,64,md,earthquake,"M 2.2 - 18 km SSE of Tres Pinos, California",645,Point,"[-121.2535, 36.6341667, 10.18]",645
0,2.34,"4 km NE of Markleeville, California",805754174080,1482504315624,,https://earthquake.usgs.gov/earthquakes/eventpage/nc30077204,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc30077204&format=geojson,,,,,reviewed,0,84,nc,30077204,",nc30077204,",",nc,",",nearby-cities,origin,phase-data,",11,0.7694,0.08,268,md,earthquake,"M 2.3 - 4 km NE of Markleeville, California",646,Point,"[-119.7491667, 38.7203333, -0.316]",646
0,2.02,"10 km E of Mammoth Lakes, California",805749408130,1482504300524,,https://earthquake.usgs.gov/earthquakes/eventpage/nc30077200,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc30077200&format=geojson,,,,,reviewed,0,63,nc,30077200,",ci3219531,nc30077200,",",ci,nc,",",nearby-cities,origin,phase-data,",21,0.01892,0.03,81,md,earthquake,"M 2.0 - 10 km E of Mammoth Lakes, California",647,Point,"[-118.8526667, 37.6508333, 4.59]",647
0,2.43,"12km NNW of Westmorland, California",805738095110,1455346406953,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3219503,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3219503&format=geojson,,,,,reviewed,0,91,ci,3219503,",ci3219503,",",ci,",",nearby-cities,origin,phase-data,",0,0.06473,0.26,60.3,ml,earthquake,"M 2.4 - 12km NNW of Westmorland, California",648,Point,"[-115.646, 33.139, 9.425]",648
0,2.1,"3km N of Yucca Valley, California",805701845760,1455281943720,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3219467,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3219467&format=geojson,,,,,reviewed,0,68,ci,3219467,",ci3219467,",",ci,",",nearby-cities,origin,phase-data,",0,,0.213,41,mc,earthquake,"M 2.1 - 3km N of Yucca Valley, California",649,Point,"[-116.436, 34.144, -0.083]",649
0,2.44,"10 km WSW of Aspen Springs, California",805686792700,1482504149040,,https://earthquake.usgs.gov/earthquakes/eventpage/nc30077180,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc30077180&format=geojson,,,,,reviewed,0,92,nc,30077180,",nc30077180,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",25,0.04865,0.03,116,md,earthquake,"M 2.4 - 10 km WSW of Aspen Springs, California",650,Point,"[-118.8255, 37.5291667, 1.952]",650
0,2.7,"11km NNE of Ocotillo Wells, California",805683534950,1455301053500,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3219451,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3219451&format=geojson,,,,,reviewed,0,112,ci,3219451,",ci3219451,",",ci,",",nearby-cities,origin,phase-data,",0,,0.231,26.9,ml,earthquake,"M 2.7 - 11km NNE of Ocotillo Wells, California",651,Point,"[-116.103, 33.238, 8.443]",651
0,2.06,"8km SSE of Redlands, California",805682008570,1455281941172,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3219449,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3219449&format=geojson,,,,,reviewed,0,65,ci,3219449,",ci3219449,",",ci,",",nearby-cities,origin,phase-data,",0,,0.129,34.9,mc,earthquake,"M 2.1 - 8km SSE of Redlands, California",652,Point,"[-117.165, 33.987, 11.974]",652
0,2.13,"7 km WSW of Aspen Springs, California",805663383100,1482504102750,,https://earthquake.usgs.gov/earthquakes/eventpage/nc30077171,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc30077171&format=geojson,,,,,reviewed,0,70,nc,30077171,",nc30077171,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",26,0.07117,0.04,123,md,earthquake,"M 2.1 - 7 km WSW of Aspen Springs, California",653,Point,"[-118.7946667, 37.5268333, 2.08]",653
0,3.12,"14km S of Joshua Tree, California",805649940020,1455291556236,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3219392,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3219392&format=geojson,,,,,reviewed,0,150,ci,3219392,",ci3219392,usp00070j6,",",ci,us,",",nearby-cities,origin,phase-data,",0,,0.19,37.4,ml,earthquake,"M 3.1 - 14km S of Joshua Tree, California",654,Point,"[-116.326, 34.014, 4.654]",654
