,mag,place,time,updated,tz,url,detail,felt,cdi,mmi,alert,status,tsunami,sig,net,code,ids,sources,types,nst,dmin,rms,gap,magType,type,title,index,type,coordinates,index
0,3.19,"3km SW of Lytle Creek, CA",23116685640,1454031828620,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3323698,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3323698&format=geojson,,,,,reviewed,0,157,ci,3323698,",ci3323698,",",ci,",",origin,phase-data,",10,0.2752,0.47,106,ml,earthquake,"M 3.2 - 3km SW of Lytle Creek, CA",124,Point,"[-117.5245, 34.24, 8.74]",124
0,2.42,"2km N of Rancho Cucamonga, CA",23112878770,1454030362330,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3323697,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3323697&format=geojson,,,,,reviewed,0,90,ci,3323697,",ci3323697,",",ci,",",origin,phase-data,",8,0.226,0.6,119,ml,earthquake,"M 2.4 - 2km N of Rancho Cucamonga, CA",125,Point,"[-117.5791667, 34.1438333, 3.38]",125
0,2.58,"5km NNE of Rancho Cucamonga, CA",23110526470,1454029758860,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3323696,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3323696&format=geojson,,,,,reviewed,0,102,ci,3323696,",ci3323696,",",ci,",",origin,phase-data,",9,0.2239,0.62,116,ml,earthquake,"M 2.6 - 5km NNE of Rancho Cucamonga, CA",126,Point,"[-117.5511667, 34.1638333, 3.45]",126
0,2.73,"4km NW of Boron, CA",23090798030,1454031254430,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3323682,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3323682&format=geojson,,,,,reviewed,0,115,ci,3323682,",ci3323682,",",ci,",",origin,phase-data,",7,0.7639,0.57,92,ml,quarry blast,"M 2.7 Quarry Blast - 4km NW of Boron, CA",127,Point,"[-117.675, 35.0248333, 0.01]",127
0,2.33,"1km N of Crestline, CA",23067351420,1454030066010,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3323681,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3323681&format=geojson,,,,,reviewed,0,84,ci,3323681,",ci3323681,",",ci,",",origin,phase-data,",5,0.2665,0.32,138,ml,earthquake,"M 2.3 - 1km N of Crestline, CA",128,Point,"[-117.2875, 34.2505, 5.89]",128
0,2.23,"24km WNW of Inyokern, CA",23002380030,1454031828150,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3323767,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3323767&format=geojson,,,,,reviewed,0,77,ci,3323767,",ci3323767,",",ci,",",origin,phase-data,",3,0.3334,0.11,167,mh,earthquake,"M 2.2 - 24km WNW of Inyokern, CA",129,Point,"[-118.0668333, 35.6978333, 6]",129
0,2.82,"3km WNW of Willowbrook, CA",22931894950,1454030065500,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3323680,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3323680&format=geojson,,,,,reviewed,0,122,ci,3323680,",ci3323680,",",ci,",",origin,phase-data,",9,0.2439,0.34,162,ml,earthquake,"M 2.8 - 3km WNW of Willowbrook, CA",130,Point,"[-118.2886667, 33.9243333, 6]",130
0,3.15,"1km ENE of Willowbrook, CA",22928395590,1454031535480,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3323679,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3323679&format=geojson,,,,,reviewed,0,153,ci,3323679,",ci3323679,",",ci,",",origin,phase-data,",10,,0.5,162,ml,earthquake,"M 3.2 - 1km ENE of Willowbrook, CA",131,Point,"[-118.2418333, 33.9231667, 6]",131
0,3.25,"2km ESE of Lennox, CA",22927877130,1454029758330,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3323678,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3323678&format=geojson,,,,,reviewed,0,162,ci,3323678,",ci3323678,",",ci,",",origin,phase-data,",9,,0.46,180,ml,earthquake,"M 3.3 - 2km ESE of Lennox, CA",132,Point,"[-118.332, 33.9321667, 0.25]",132
0,3.44,"2km S of Florence-Graham, CA",22926814340,1454030065020,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3323746,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3323746&format=geojson,,,,,reviewed,0,182,ci,3323746,",ci3323746,",",ci,",",origin,phase-data,",7,,0.48,177,ml,earthquake,"M 3.4 - 2km S of Florence-Graham, CA",133,Point,"[-118.2465, 33.9478333, 8.3]",133
0,3.18,"6km WSW of Santa Monica, CA",22926810540,1454031534980,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3323748,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3323748&format=geojson,,,,,reviewed,0,156,ci,3323748,",ci3323748,",",ci,",",origin,phase-data,",4,0.3464,0.75,229,ml,earthquake,"M 3.2 - 6km WSW of Santa Monica, CA",134,Point,"[-118.5448333, 33.9938333, 14.37]",134
0,2.82,"4km NW of Willowbrook, CA",22925623430,1454030677000,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3323673,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3323673&format=geojson,,,,,reviewed,0,122,ci,3323673,",ci3323673,",",ci,",",origin,phase-data,",8,0.231,0.38,162,ml,earthquake,"M 2.8 - 4km NW of Willowbrook, CA",135,Point,"[-118.2843333, 33.9368333, 3.06]",135
0,2.52,"4km NW of Crestline, CA",22808306900,1454029757810,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3323672,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3323672&format=geojson,,,,,reviewed,0,98,ci,3323672,",ci3323672,",",ci,",",origin,phase-data,",8,0.284,0.65,119,ml,earthquake,"M 2.5 - 4km NW of Crestline, CA",136,Point,"[-117.3143333, 34.2736667, 0.09]",136
0,2.51,"21km NE of Simmler, CA",22777178980,1454030676490,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3323745,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3323745&format=geojson,,,,,reviewed,0,97,ci,3323745,",ci3323745,",",ci,",",origin,phase-data,",4,1.121,0.62,322,ml,earthquake,"M 2.5 - 21km NE of Simmler, CA",137,Point,"[-119.8301667, 35.4743333, 6]",137
0,2.39,"5km SW of Lytle Creek, CA",22754314900,1454030361850,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3323671,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3323671&format=geojson,,,,,reviewed,0,88,ci,3323671,",ci3323671,",",ci,",",origin,phase-data,",8,0.2687,0.46,118,ml,earthquake,"M 2.4 - 5km SW of Lytle Creek, CA",138,Point,"[-117.5363333, 34.2273333, 2.37]",138
0,2.38,"4km SW of MacArthur Park, CA",22692780160,1454030064570,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3323670,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3323670&format=geojson,,,,,reviewed,0,87,ci,3323670,",ci3323670,",",ci,",",origin,phase-data,",8,,0.66,208,mh,earthquake,"M 2.4 - 4km SW of MacArthur Park, CA",139,Point,"[-118.3008333, 34.0286667, 8.28]",139
0,3.11,"20km SSW of Santa Barbara Is., CA",22655307390,1454031827650,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3323668,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3323668&format=geojson,,,,,reviewed,0,149,ci,3323668,",ci3323668,",",ci,",",origin,phase-data,",7,1.173,0.55,244,mh,earthquake,"M 3.1 - 20km SSW of Santa Barbara Is., CA",140,Point,"[-119.1691667, 33.3195, 6]",140
0,3.24,"11km E of Independence, CA",22609650570,1454030964040,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3323667,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3323667&format=geojson,,,,,reviewed,0,162,ci,3323667,",ci3323667,",",ci,",",origin,phase-data,",7,,1.08,203,mh,earthquake,"M 3.2 - 11km E of Independence, CA",141,Point,"[-118.075, 36.8215, 6]",141
0,2.69,"6km NNW of Boron, CA",22532989720,1454030064070,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3323666,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3323666&format=geojson,,,,,reviewed,0,111,ci,3323666,",ci3323666,",",ci,",",origin,phase-data,",9,0.7624,0.42,88,ml,quarry blast,"M 2.7 Quarry Blast - 6km NNW of Boron, CA",142,Point,"[-117.6815, 35.0433333, 0.01]",142
0,2.37,"17km SE of Bodfish, CA",22519373630,1454031253940,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3323664,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3323664&format=geojson,,,,,reviewed,0,86,ci,3323664,",ci3323664,",",ci,",",origin,phase-data,",4,0.1947,0.37,133,mh,earthquake,"M 2.4 - 17km SE of Bodfish, CA",143,Point,"[-118.3463333, 35.4978333, 6.2]",143
0,2.56,"19km S of Bodfish, CA",22507418250,1454031827130,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3323663,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3323663&format=geojson,,,,,reviewed,0,101,ci,3323663,",ci3323663,",",ci,",",origin,phase-data,",6,0.249,0.24,131,mh,earthquake,"M 2.6 - 19km S of Bodfish, CA",144,Point,"[-118.5066667, 35.4146667, 4.31]",144
0,2.73,"2km S of Lytle Creek, CA",22341607360,1454099892690,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3323661,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3323661&format=geojson,,,,,reviewed,0,115,ci,3323661,",ci3323661,",",ci,",",origin,phase-data,",8,0.2651,0.57,106,ml,earthquake,"M 2.7 - 2km S of Lytle Creek, CA",145,Point,"[-117.504, 34.2368333, 3.42]",145
0,2.51,"21km W of Johannesburg, CA",22311054330,1454029757350,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3323741,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3323741&format=geojson,,,,,reviewed,0,97,ci,3323741,",ci3323741,",",ci,",",origin,phase-data,",3,0.5881,0.4,233,mh,earthquake,"M 2.5 - 21km W of Johannesburg, CA",146,Point,"[-117.865, 35.3475, 6]",146
0,2.71,"3km E of Boron, CA",22301937480,1454030963590,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3323740,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3323740&format=geojson,,,,,reviewed,0,113,ci,3323740,",ci3323740,",",ci,",",origin,phase-data,",5,0.7292,0.59,111,ml,quarry blast,"M 2.7 Quarry Blast - 3km E of Boron, CA",147,Point,"[-117.6161667, 34.9998333, 0.01]",147
0,3.21,"2km S of Lytle Creek, CA",22285848880,1454030063550,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3323660,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3323660&format=geojson,,,,,reviewed,0,159,ci,3323660,",ci3323660,",",ci,",",origin,phase-data,",8,0.2703,0.52,120,ml,earthquake,"M 3.2 - 2km S of Lytle Creek, CA",148,Point,"[-117.5008333, 34.2436667, 8.79]",148
0,2.92,"6km SW of Lytle Creek, CA",22281322110,1454030063050,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3323659,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3323659&format=geojson,,,,,reviewed,0,131,ci,3323659,",ci3323659,",",ci,",",origin,phase-data,",10,0.2694,0.61,116,ml,earthquake,"M 2.9 - 6km SW of Lytle Creek, CA",149,Point,"[-117.5488333, 34.2218333, 0.19]",149
0,2.66,"65km NW of Beatty, NV",22216028630,1454030676030,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3323658,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3323658&format=geojson,,,,,reviewed,0,109,ci,3323658,",ci3323658,",",ci,",",origin,phase-data,",5,0.7394,0.73,272,mh,earthquake,"M 2.7 - 65km NW of Beatty, NV",150,Point,"[-117.3396667, 37.2561667, 6]",150
0,2.63,"29km NNW of Desert Center, CA",22193266010,1454030062560,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3323657,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3323657&format=geojson,,,,,reviewed,0,106,ci,3323657,",ci3323657,",",ci,",",origin,phase-data,",5,0.2778,0.71,185,mh,quarry blast,"M 2.6 Quarry Blast - 29km NNW of Desert Center, CA",151,Point,"[-115.5073333, 33.9633333, 0.01]",151
0,2.54,"1km WNW of West Hollywood, CA",22161419800,1454031826610,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3323656,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3323656&format=geojson,,,,,reviewed,0,99,ci,3323656,",ci3323656,",",ci,",",origin,phase-data,",10,,0.53,170,ml,earthquake,"M 2.5 - 1km WNW of West Hollywood, CA",152,Point,"[-118.3738333, 34.092, 2.14]",152
0,3.18,"3km SW of Lytle Creek, CA",22129652920,1454030062070,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3323652,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3323652&format=geojson,,,,,reviewed,0,156,ci,3323652,",ci3323652,",",ci,",",origin,phase-data,",8,0.268,0.45,109,ml,earthquake,"M 3.2 - 3km SW of Lytle Creek, CA",153,Point,"[-117.5198333, 34.2338333, 3.61]",153
0,2.88,"3km S of Lytle Creek, CA",22109520540,1454030675530,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3323651,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3323651&format=geojson,,,,,reviewed,0,128,ci,3323651,",ci3323651,",",ci,",",origin,phase-data,",8,0.2616,0.56,106,ml,earthquake,"M 2.9 - 3km S of Lytle Creek, CA",154,Point,"[-117.5026667, 34.2335, 5.69]",154
0,3.24,"24km NNW of Tehachapi, CA",22109377180,1454030061540,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3323650,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3323650&format=geojson,,,,,reviewed,0,162,ci,3323650,",ci3323650,",",ci,",",origin,phase-data,",14,,0.43,68,ml,earthquake,"M 3.2 - 24km NNW of Tehachapi, CA",155,Point,"[-118.5398333, 35.3363333, 6]",155
0,4.21,"4km W of Lytle Creek, CA",22049268830,1454030361320,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3323910,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3323910&format=geojson,,,,,reviewed,0,273,ci,3323910,",ci3323910,",",ci,",",origin,phase-data,",13,,0.4,106,ml,earthquake,"M 4.2 - 4km W of Lytle Creek, CA",156,Point,"[-117.5383333, 34.2601667, 12.25]",156
0,2.68,"5km W of Lytle Creek, CA",22035604230,1454031252990,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3323908,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3323908&format=geojson,,,,,reviewed,0,110,ci,3323908,",ci3323908,",",ci,",",origin,phase-data,",7,0.2943,0.43,117,ml,earthquake,"M 2.7 - 5km W of Lytle Creek, CA",157,Point,"[-117.5481667, 34.2511667, 1.69]",157
0,2.89,"8km ESE of Carpinteria, CA",22015053030,1454030360820,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3323907,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3323907&format=geojson,,,,,reviewed,0,128,ci,3323907,",ci3323907,",",ci,",",origin,phase-data,",9,0.2342,0.67,174,ml,earthquake,"M 2.9 - 8km ESE of Carpinteria, CA",158,Point,"[-119.4448333, 34.37, 0.01]",158
0,3.21,"4km WSW of Lytle Creek, CA",22011987880,1454031825570,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3323906,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3323906&format=geojson,,,,,reviewed,0,159,ci,3323906,",ci3323906,",",ci,",",origin,phase-data,",11,0.2875,0.41,110,ml,earthquake,"M 3.2 - 4km WSW of Lytle Creek, CA",159,Point,"[-117.5446667, 34.245, 7.18]",159
0,3.16,"2km NW of Lytle Creek, CA",22008803590,1454031533960,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3323901,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3323901&format=geojson,,,,,reviewed,0,154,ci,3323901,",ci3323901,",",ci,",",origin,phase-data,",8,0.3035,0.59,120,ml,earthquake,"M 3.2 - 2km NW of Lytle Creek, CA",160,Point,"[-117.5138333, 34.2751667, 6.7]",160
0,3.42,"3km SSW of Lytle Creek, CA",21998638870,1454030360330,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3323900,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3323900&format=geojson,,,,,reviewed,0,180,ci,3323900,",ci3323900,",",ci,",",origin,phase-data,",8,0.2605,0.61,150,ml,earthquake,"M 3.4 - 3km SSW of Lytle Creek, CA",161,Point,"[-117.5091667, 34.2298333, 2.38]",161
0,3.13,"3km WSW of Lytle Creek, CA",21998532360,1454030061040,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3323899,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3323899&format=geojson,,,,,reviewed,0,151,ci,3323899,",ci3323899,",",ci,",",origin,phase-data,",10,,0.44,141,ml,earthquake,"M 3.1 - 3km WSW of Lytle Creek, CA",162,Point,"[-117.524, 34.2456667, 3.77]",162
0,5.22,"3km W of Lytle Creek, CA",21997853000,1651008689698,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3323898,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3323898&format=geojson,,,5.2,,reviewed,0,419,ci,3323898,",ushis3115,iscgem791943,ci3323898,atlas19700912143051,",",ushis,iscgem,ci,atlas,",",impact-text,origin,phase-data,shakemap,",17,,0.36,106,ml,earthquake,"M 5.2 - 3km W of Lytle Creek, CA",163,Point,"[-117.5343333, 34.2548333, 10.75]",163
0,2.55,"4km W of Lytle Creek, CA",21997084150,1454030060510,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3323897,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3323897&format=geojson,,,,,reviewed,0,100,ci,3323897,",ci3323897,",",ci,",",origin,phase-data,",8,0.297,0.57,118,ml,earthquake,"M 2.6 - 4km W of Lytle Creek, CA",164,Point,"[-117.5371667, 34.2591667, 0.19]",164
0,4.03,"0km WSW of Lytle Creek, CA",21996611230,1454030359800,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3323896,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3323896&format=geojson,,,,,reviewed,0,250,ci,3323896,",ci3323896,",",ci,",",origin,phase-data,",13,,0.49,102,ml,earthquake,"M 4.0 - 0km WSW of Lytle Creek, CA",165,Point,"[-117.5011667, 34.2583333, 7.55]",165
0,3.76,"27km ESE of Calipatria, CA",21985481020,1454031533420,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3323895,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3323895&format=geojson,,,,,reviewed,0,218,ci,3323895,",ci3323895,",",ci,",",origin,phase-data,",6,0.3482,0.22,166,ml,earthquake,"M 3.8 - 27km ESE of Calipatria, CA",166,Point,"[-115.2415, 33.0423333, 6]",166
0,2.69,"7km S of Calimesa, CA",21947862930,1454030359300,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3323891,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3323891&format=geojson,,,,,reviewed,0,111,ci,3323891,",ci3323891,",",ci,",",origin,phase-data,",7,0.265,0.58,121,ml,earthquake,"M 2.7 - 7km S of Calimesa, CA",167,Point,"[-117.0668333, 33.9266667, 0.69]",167
0,3.21,"8km SSE of San Joaquin, CA",21858360380,1454029756880,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3323890,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3323890&format=geojson,,,,,reviewed,0,159,ci,3323890,",ci3323890,",",ci,",",origin,phase-data,",3,1.617,1.25,293,ml,earthquake,"M 3.2 - 8km SSE of San Joaquin, CA",168,Point,"[-120.1576667, 36.5343333, 6]",168
0,2.41,"26km SSW of Bodfish, CA",21845611620,1454030675040,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3323888,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3323888&format=geojson,,,,,reviewed,0,89,ci,3323888,",ci3323888,",",ci,",",origin,phase-data,",4,0.3091,0.49,201,mh,earthquake,"M 2.4 - 26km SSW of Bodfish, CA",169,Point,"[-118.5978333, 35.37, 6]",169
0,2.53,"18km ENE of Taft, CA",21813269490,1454031532470,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3323885,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3323885&format=geojson,,,,,reviewed,0,98,ci,3323885,",ci3323885,",",ci,",",origin,phase-data,",5,0.7623,0.54,277,mh,earthquake,"M 2.5 - 18km ENE of Taft, CA",170,Point,"[-119.2845, 35.217, 6]",170
0,2.32,"7km NNW of Crestline, CA",21773328150,1454029756390,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3323880,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3323880&format=geojson,,,,,reviewed,0,83,ci,3323880,",ci3323880,",",ci,",",origin,phase-data,",7,0.721,0.45,102,ml,earthquake,"M 2.3 - 7km NNW of Crestline, CA",171,Point,"[-117.32, 34.2985, 6]",171
0,3.01,"9km NE of Nuevo, CA",21606710750,1454031531980,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3323877,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3323877&format=geojson,,,,,reviewed,0,139,ci,3323877,",ci3323877,",",ci,",",origin,phase-data,",7,0.5457,0.33,128,ml,earthquake,"M 3.0 - 9km NE of Nuevo, CA",172,Point,"[-117.0838333, 33.8685, 6]",172
0,2.67,"6km E of Goleta, CA",21548157100,1454030674050,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3323876,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3323876&format=geojson,,,,,reviewed,0,110,ci,3323876,",ci3323876,",",ci,",",origin,phase-data,",4,0.04651,0.21,200,mh,earthquake,"M 2.7 - 6km E of Goleta, CA",173,Point,"[-119.7685, 34.4265, 10.72]",173
0,2.77,"60km ENE of Big Pine, CA",21547480160,1454031825080,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3323875,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3323875&format=geojson,,,,,reviewed,0,118,ci,3323875,",ci3323875,",",ci,",",origin,phase-data,",3,,0.21,309,mh,earthquake,"M 2.8 - 60km ENE of Big Pine, CA",174,Point,"[-117.7155, 37.4521667, 6]",174
0,2.78,"64km ENE of Big Pine, CA",21484779020,1454031824610,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3323874,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3323874&format=geojson,,,,,reviewed,0,119,ci,3323874,",ci3323874,",",ci,",",origin,phase-data,",5,,0.74,237,mh,earthquake,"M 2.8 - 64km ENE of Big Pine, CA",175,Point,"[-117.6375, 37.4081667, 6]",175
0,2.79,"54km ENE of Big Pine, CA",21474709750,1454031252000,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3323873,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3323873&format=geojson,,,,,reviewed,0,120,ci,3323873,",ci3323873,",",ci,",",origin,phase-data,",5,,0.67,233,mh,earthquake,"M 2.8 - 54km ENE of Big Pine, CA",176,Point,"[-117.7576667, 37.3956667, 6]",176
0,2.44,"6km W of Borrego Springs, CA",21399336170,1454029755900,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3323871,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3323871&format=geojson,,,,,reviewed,0,92,ci,3323871,",ci3323871,",",ci,",",origin,phase-data,",4,0.3705,0.32,106,mh,earthquake,"M 2.4 - 6km W of Borrego Springs, CA",177,Point,"[-116.4331667, 33.2645, 6]",177
0,2.52,"10km ESE of Huron, CA",21382150190,1454030358840,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3323872,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3323872&format=geojson,,,,,reviewed,0,98,ci,3323872,",ci3323872,",",ci,",",origin,phase-data,",4,,0.33,158,mh,earthquake,"M 2.5 - 10km ESE of Huron, CA",178,Point,"[-120.0098333, 36.1565, 6]",178
0,2.4,"15km NNW of Amboy, CA",21283478350,1454030673560,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3323868,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3323868&format=geojson,,,,,reviewed,0,89,ci,3323868,",ci3323868,",",ci,",",origin,phase-data,",3,0.9823,0.23,225,mh,earthquake,"M 2.4 - 15km NNW of Amboy, CA",179,Point,"[-115.7895, 34.6841667, 6]",179
0,2.33,"2km N of Running Springs, CA",21278591990,1454030358350,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3323863,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3323863&format=geojson,,,,,reviewed,0,84,ci,3323863,",ci3323863,",",ci,",",origin,phase-data,",7,0.886,0.49,100,mh,earthquake,"M 2.3 - 2km N of Running Springs, CA",180,Point,"[-117.1065, 34.2268333, 6]",180
0,2.89,"13km NW of Amboy, CA",21255027200,1454031531490,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3323862,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3323862&format=geojson,,,,,reviewed,0,128,ci,3323862,",ci3323862,",",ci,",",origin,phase-data,",3,0.9539,0.1,220,mh,earthquake,"M 2.9 - 13km NW of Amboy, CA",181,Point,"[-115.837, 34.6493333, 6]",181
0,3.23,"12km NW of Amboy, CA",21251308950,1454031530950,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3323861,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3323861&format=geojson,,,,,reviewed,0,161,ci,3323861,",ci3323861,",",ci,",",origin,phase-data,",6,0.9443,0.67,202,mh,earthquake,"M 3.2 - 12km NW of Amboy, CA",182,Point,"[-115.817, 34.6423333, 6]",182
0,2.11,"4km NE of Running Springs, CA",21204750670,1454030357860,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3323860,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3323860&format=geojson,,,,,reviewed,0,68,ci,3323860,",ci3323860,",",ci,",",origin,phase-data,",6,0.8889,0.47,102,ml,earthquake,"M 2.1 - 4km NE of Running Springs, CA",183,Point,"[-117.0746667, 34.227, 6]",183
0,2.34,"4km NNW of Brawley, CA",21195758700,1454030673100,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3323859,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3323859&format=geojson,,,,,reviewed,0,84,ci,3323859,",ci3323859,",",ci,",",origin,phase-data,",5,0.6049,0.61,91,mh,earthquake,"M 2.3 - 4km NNW of Brawley, CA",184,Point,"[-115.5455, 33.0101667, 6]",184
