,mag,place,time,updated,tz,url,detail,felt,cdi,mmi,alert,status,tsunami,sig,net,code,ids,sources,types,nst,dmin,rms,gap,magType,type,title,index,type,coordinates,index
0,2.2,"7 km ENE of San Simeon, California",1092155292510,1483895722880,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21387506,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21387506&format=geojson,,,,,reviewed,0,74,nc,21387506,",nc21387506,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",51,0.04054,0.07,120,md,earthquake,"M 2.2 - 7 km ENE of San Simeon, California",126,Point,"[-121.1088333, 35.6645, 6.155]",126
0,2.67,"10 km WSW of Hopland, California",1092150991830,1483895714220,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21387492,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21387492&format=geojson,,,,,reviewed,0,110,nc,21387492,",nc21387492,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",37,0.02523,0.05,66,md,earthquake,"M 2.7 - 10 km WSW of Hopland, California",127,Point,"[-123.2233333, 38.9338333, 1.525]",127
0,3.5,"31 km SSE of Goldfield, Nevada",1092147438626,1524604520006,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00110161,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00110161&format=geojson,,,,,reviewed,0,188,nn,00110161,",usp000d1wj,ci10036997,nn00110161,",",us,ci,nn,",",impact-text,nearby-cities,origin,phase-data,",31,0.205,0.1348,116.59,ml,earthquake,"M 3.5 - 31 km SSE of Goldfield, Nevada",128,Point,"[-117.0832, 37.4493, 5.9]",128
0,2.32,"11 km NNE of Cayucos, California",1092142218320,1483895693430,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21387470,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21387470&format=geojson,,,,,reviewed,0,83,nc,21387470,",nc21387470,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",55,0.04234,0.06,47,md,earthquake,"M 2.3 - 11 km NNE of Cayucos, California",129,Point,"[-120.8556667, 35.5401667, 6.6]",129
0,2.7,"46 km NNW of Gabbs, Nevada",1092140159248,1524604520344,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00110152,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00110152&format=geojson,,,,,reviewed,0,112,nn,00110152,",nn00110152,",",nn,",",origin,phase-data,",5,0.064,0.0787,156.78,ml,earthquake,"M 2.7 - 46 km NNW of Gabbs, Nevada",130,Point,"[-118.0911, 39.2688, 6.9]",130
0,2.2,"32 km SSE of Goldfield, Nevada",1092139901999,1524604520204,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00110149,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00110149&format=geojson,,,,,reviewed,0,74,nn,00110149,",nn00110149,",",nn,",",origin,phase-data,",26,0.195,0.1371,114.43,ml,earthquake,"M 2.2 - 32 km SSE of Goldfield, Nevada",131,Point,"[-117.0912, 37.4413, 7.1]",131
0,2.13,"27 km NE of Soledad, California",1092138484390,1483895672230,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21387456,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21387456&format=geojson,,,,,reviewed,0,70,nc,21387456,",nc21387456,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",48,0.03694,0.12,48,md,earthquake,"M 2.1 - 27 km NE of Soledad, California",132,Point,"[-121.0853333, 36.5796667, 6.162]",132
0,2.46,"10 km WSW of Hopland, California",1092090343360,1483895485175,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21387316,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21387316&format=geojson,,,,,reviewed,0,93,nc,21387316,",nc21387316,",",nc,",",nearby-cities,origin,phase-data,",28,0.02523,0.05,65,md,earthquake,"M 2.5 - 10 km WSW of Hopland, California",133,Point,"[-123.2235, 38.9353333, 1.605]",133
0,2.3,"19 km NE of San Ardo, California",1092086010330,1483895470897,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21387310,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21387310&format=geojson,,,,,reviewed,0,81,nc,21387310,",nc21387310,",",nc,",",nearby-cities,origin,phase-data,",9,0.2117,0.07,346,md,earthquake,"M 2.3 - 19 km NE of San Ardo, California",134,Point,"[-120.7601667, 36.1513333, 7.095]",134
0,2.39,"8 km SSW of Oak Shores, California",1092074874470,1483895449350,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21387277,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21387277&format=geojson,,,,,reviewed,0,88,nc,21387277,",nc21387277,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",60,0.03964,0.06,72,md,earthquake,"M 2.4 - 8 km SSW of Oak Shores, California",135,Point,"[-121.0228333, 35.6986667, 6.716]",135
0,2.14,Central California,1092041979980,1483895292610,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21387177,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21387177&format=geojson,,,,,reviewed,0,70,nc,21387177,",nc21387177,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",46,0.05946,0.09,36,md,earthquake,M 2.1 - Central California,136,Point,"[-120.8445, 35.5098333, 5.321]",136
0,2,"35 km WSW of Lockwood, CA",1092019144040,1483895244357,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21387143,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21387143&format=geojson,,,,,reviewed,0,62,nc,21387143,",nc21387143,",",nc,",",nearby-cities,origin,phase-data,",20,0.07838,0.05,188,md,earthquake,"M 2.0 - 35 km WSW of Lockwood, CA",137,Point,"[-121.4598333, 35.88, 9.342]",137
0,2.2,"8 km W of Cobb, California",1091970993090,1483895015270,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21386989,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21386989&format=geojson,,,,,reviewed,0,74,nc,21386989,",nc21386989,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",37,0.01171,0.07,34,md,earthquake,"M 2.2 - 8 km W of Cobb, California",138,Point,"[-122.8251667, 38.8198333, 1.811]",138
0,2.02,"9km NE of Indio, CA",1091970269520,1459580944470,,https://earthquake.usgs.gov/earthquakes/eventpage/ci10036357,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci10036357&format=geojson,,,,,reviewed,0,63,ci,10036357,",ci10036357,",",ci,",",nearby-cities,origin,phase-data,",49,0.1488,0.15,34,ml,earthquake,"M 2.0 - 9km NE of Indio, CA",139,Point,"[-116.1635, 33.7841667, 8.96]",139
0,2,"26 km NE of Soledad, California",1091953650030,1483894924570,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21386940,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21386940&format=geojson,,,,,reviewed,0,62,nc,21386940,",nc21386940,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",38,0.04054,0.09,88,md,earthquake,"M 2.0 - 26 km NE of Soledad, California",140,Point,"[-121.087, 36.5641667, 8.472]",140
0,2.88,"5 km S of Cobb, California",1091953338400,1483894912250,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21386939,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21386939&format=geojson,,,,,reviewed,0,128,nc,21386939,",nc21386939,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",47,0.001802,0.07,41,md,earthquake,"M 2.9 - 5 km S of Cobb, California",141,Point,"[-122.719, 38.7733333, 1.382]",141
0,2.71,"6 km W of Cobb, California",1091944931290,1483894859970,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21386907,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21386907&format=geojson,,,,,reviewed,0,113,nc,21386907,",nc21386907,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",55,0.008108,0.07,40,md,earthquake,"M 2.7 - 6 km W of Cobb, California",142,Point,"[-122.7926667, 38.8161667, 1.999]",142
0,2.33,"10 km SSW of Lake Nacimiento, California",1091942353530,1483894851410,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21386905,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21386905&format=geojson,,,,,reviewed,0,84,nc,21386905,",nc21386905,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",68,0.04685,0.08,63,md,earthquake,"M 2.3 - 10 km SSW of Lake Nacimiento, California",143,Point,"[-120.938, 35.6505, 4.635]",143
0,2.15,"10 km WSW of Oak Shores, California",1091940498520,1483894818840,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21386899,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21386899&format=geojson,,,,,reviewed,0,71,nc,21386899,",nc21386899,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",47,0.05676,0.09,47,md,earthquake,"M 2.2 - 10 km WSW of Oak Shores, California",144,Point,"[-121.081, 35.729, 4.471]",144
0,2.05,"8 km W of Cobb, California",1091934372230,1483894789340,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21386887,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21386887&format=geojson,,,,,reviewed,0,65,nc,21386887,",nc21386887,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",36,0.008108,0.07,35,md,earthquake,"M 2.1 - 8 km W of Cobb, California",145,Point,"[-122.8248333, 38.8221667, 1.055]",145
0,2.56,"9 km WSW of Oak Shores, California",1091916139180,1483894718850,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21386841,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21386841&format=geojson,,,,,reviewed,0,101,nc,21386841,",nc21386841,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",31,0.07838,0.06,67,md,earthquake,"M 2.6 - 9 km WSW of Oak Shores, California",146,Point,"[-121.0715, 35.7238333, 6.903]",146
0,2.49,"8 km SW of Oak Shores, California",1091898941960,1483894662330,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21386781,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21386781&format=geojson,,,,,reviewed,0,95,nc,21386781,",nc21386781,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",47,0.09099,0.05,64,md,earthquake,"M 2.5 - 8 km SW of Oak Shores, California",147,Point,"[-121.0521667, 35.7191667, 4.273]",147
0,2.69,"10km SW of Niland, CA",1091889061050,1459604090954,,https://earthquake.usgs.gov/earthquakes/eventpage/ci10036121,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci10036121&format=geojson,,,,,reviewed,0,111,ci,10036121,",ci10036121,",",ci,",",nearby-cities,origin,phase-data,",30,0.01407,0.31,64,ml,earthquake,"M 2.7 - 10km SW of Niland, CA",148,Point,"[-115.6006667, 33.1838333, 2.397]",148
0,2.44,"10km SW of Niland, California",1091888832840,1455673163138,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9522186,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9522186&format=geojson,,,,,reviewed,0,92,ci,9522186,",ci9522186,",",ci,",",nearby-cities,origin,phase-data,",10,0.01246,0.23,113,ml,earthquake,"M 2.4 - 10km SW of Niland, California",149,Point,"[-115.6035, 33.1846667, 0.837]",149
0,2.44,"10km SW of Niland, CA",1091888800490,1459626516766,,https://earthquake.usgs.gov/earthquakes/eventpage/ci10036117,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci10036117&format=geojson,,,,,reviewed,0,92,ci,10036117,",ci10036117,",",ci,",",nearby-cities,origin,phase-data,",27,0.0121,0.28,63,ml,earthquake,"M 2.4 - 10km SW of Niland, CA",150,Point,"[-115.6018333, 33.181, 2.417]",150
0,2.3,"19km NW of Grapevine, California",1091866830150,1455594886101,,https://earthquake.usgs.gov/earthquakes/eventpage/ci10036061,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci10036061&format=geojson,,,,,reviewed,0,81,ci,10036061,",ci10036061,",",ci,",",nearby-cities,origin,phase-data,",30,0.1027,0.28,42,ml,earthquake,"M 2.3 - 19km NW of Grapevine, California",151,Point,"[-119.0615, 35.0713333, 12.062]",151
0,2.1,"26 km W of Caliente, Nevada",1091860238615,1524604512361,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00110188,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00110188&format=geojson,,,,,reviewed,0,68,nn,00110188,",nn00110188,",",nn,",",origin,phase-data,",4,0.319,0.1774,258.43,ml,earthquake,"M 2.1 - 26 km W of Caliente, Nevada",152,Point,"[-114.8087, 37.6608, 6.8]",152
0,2,"23 km ENE of Hiko, Nevada",1091859851758,1524604511917,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00109927,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00109927&format=geojson,,,,,reviewed,0,62,nn,00109927,",nn00109927,",",nn,",",origin,phase-data,",4,0.262,0.0908,230.11,ml,earthquake,"M 2.0 - 23 km ENE of Hiko, Nevada",153,Point,"[-114.965, 37.6597, 12]",153
0,2.57,"16 km SW of Aspen Springs, California",1091838295720,1483894310300,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21386623,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21386623&format=geojson,,,,,reviewed,0,102,nc,21386623,",nc21386623,ci10035981,",",nc,ci,",",focal-mechanism,nearby-cities,origin,phase-data,",51,0.0982,0.06,132,md,earthquake,"M 2.6 - 16 km SW of Aspen Springs, California",154,Point,"[-118.8398333, 37.4485, 4.42]",154
0,2.32,"21 km NNE of Squaw Valley, California",1091837063820,1483821570020,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21386613,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21386613&format=geojson,,,,,reviewed,0,83,nc,21386613,",nc21386613,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",35,0.4595,0.18,113,md,earthquake,"M 2.3 - 21 km NNE of Squaw Valley, California",155,Point,"[-119.1416667, 36.9173333, 33.79]",155
0,2.94,"16 km N of Morgan Hill, California",1091832435620,1483821528690,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21386601,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21386601&format=geojson,,,,,reviewed,0,133,nc,21386601,",nc21386601,usp000d1nb,",",nc,us,",",focal-mechanism,impact-text,nearby-cities,origin,phase-data,",99,0.02613,0.06,40,md,earthquake,"M 2.9 - 16 km N of Morgan Hill, California",156,Point,"[-121.6491667, 37.2768333, 8.718]",156
0,2.46,"16 km SW of Aspen Springs, California",1091829022380,1483821504160,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21386587,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21386587&format=geojson,,,,,reviewed,0,93,nc,21386587,",nc21386587,ci10035853,",",nc,ci,",",focal-mechanism,nearby-cities,origin,phase-data,",45,0.0982,0.06,132,md,earthquake,"M 2.5 - 16 km SW of Aspen Springs, California",157,Point,"[-118.8396667, 37.4481667, 4.9]",157
0,2.28,"5 km E of Laytonville, California",1091823146760,1483821484880,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21386565,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21386565&format=geojson,,,,,reviewed,0,80,nc,21386565,",nc21386565,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",22,0.05405,0.05,67,md,earthquake,"M 2.3 - 5 km E of Laytonville, California",158,Point,"[-123.4238333, 39.693, 5.136]",158
0,3.9,off the coast of California,1091809705680,1459626787052,,https://earthquake.usgs.gov/earthquakes/eventpage/usp000d1mx,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp000d1mx&format=geojson,,,,,reviewed,0,234,us,p000d1mx,",usp000d1mx,ci10035657,",",us,ci,",",impact-text,nearby-cities,origin,phase-data,",24,,0.79,144.2,mb,earthquake,M 3.9 - off the coast of California,159,Point,"[-123.852, 33.408, 10]",159
0,2.15,"26 km NE of Soledad, California",1091801166440,1483821435620,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21386503,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21386503&format=geojson,,,,,reviewed,0,71,nc,21386503,",nc21386503,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",37,0.03964,0.09,41,md,earthquake,"M 2.2 - 26 km NE of Soledad, California",160,Point,"[-121.0856667, 36.5648333, 8.432]",160
0,2.25,"11 km W of Templeton, California",1091779053450,1483821306870,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21386445,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21386445&format=geojson,,,,,reviewed,0,78,nc,21386445,",nc21386445,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",58,0.07207,0.09,36,md,earthquake,"M 2.3 - 11 km W of Templeton, California",161,Point,"[-120.829, 35.5675, 5.701]",161
0,2,"8 km W of Templeton, California",1091774167230,1483821281330,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21386435,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21386435&format=geojson,,,,,reviewed,0,62,nc,21386435,",nc21386435,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",51,0.09099,0.07,44,md,earthquake,"M 2.0 - 8 km W of Templeton, California",162,Point,"[-120.7991667, 35.558, 4.59]",162
0,2.33,"20 km NNE of Potter Valley, California",1091771572390,1483821266020,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21386429,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21386429&format=geojson,,,,,reviewed,0,84,nc,21386429,",nc21386429,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",30,0.05225,0.06,35,md,earthquake,"M 2.3 - 20 km NNE of Potter Valley, California",163,Point,"[-122.996, 39.48, 8.563]",163
0,2.16,"11 km WSW of Oak Shores, California",1091757557180,1483821186306,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21386390,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21386390&format=geojson,,,,,reviewed,0,72,nc,21386390,",nc21386390,",",nc,",",nearby-cities,origin,phase-data,",39,0.05135,0.08,68,md,earthquake,"M 2.2 - 11 km WSW of Oak Shores, California",164,Point,"[-121.0903333, 35.7251667, 7.501]",164
0,2.01,"10 km SE of Alton, Utah",1091745013730,1535489729500,,https://earthquake.usgs.gov/earthquakes/eventpage/uu50290270,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uu50290270&format=geojson,,,,,reviewed,0,62,uu,50290270,",uu50290270,",",uu,",",origin,phase-data,",8,0.3103,0.28,150,md,earthquake,"M 2.0 - 10 km SE of Alton, Utah",165,Point,"[-112.3933333, 37.3743333, 15.63]",165
0,2.38,"4 km WSW of Cobb, California",1091734611950,1483821115120,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21386314,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21386314&format=geojson,,,,,reviewed,0,87,nc,21386314,",nc21386314,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",47,0.00991,0.06,45,md,earthquake,"M 2.4 - 4 km WSW of Cobb, California",166,Point,"[-122.7713333, 38.8033333, 0.848]",166
0,2.45,"9km ENE of Santa Clarita, CA",1091734611270,1459615680145,,https://earthquake.usgs.gov/earthquakes/eventpage/ci10035289,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci10035289&format=geojson,,,,,reviewed,0,92,ci,10035289,",ci10035289,",",ci,",",nearby-cities,origin,phase-data,",54,0.05067,0.25,30,ml,earthquake,"M 2.5 - 9km ENE of Santa Clarita, CA",167,Point,"[-118.4098333, 34.4381667, 10.128]",167
0,2,"20 km NNE of Upper Lake, California",1091733636600,1483821110010,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21386311,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21386311&format=geojson,,,,,reviewed,0,62,nc,21386311,",nc21386311,",",nc,",",nearby-cities,origin,phase-data,",15,0.1658,0.05,86,md,earthquake,"M 2.0 - 20 km NNE of Upper Lake, California",168,Point,"[-122.8396667, 39.3455, 5.636]",168
0,2.29,"12 km NNE of Cambria, California",1091715559240,1483821072320,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21386253,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21386253&format=geojson,,,,,reviewed,0,81,nc,21386253,",nc21386253,",",nc,",",nearby-cities,origin,phase-data,",19,0.0982,0.06,91,md,earthquake,"M 2.3 - 12 km NNE of Cambria, California",169,Point,"[-121.0351667, 35.6668333, 5.333]",169
0,2.01,"16km NNW of Taft, CA",1091714457950,1459626892718,,https://earthquake.usgs.gov/earthquakes/eventpage/ci10035213,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci10035213&format=geojson,,,,,reviewed,0,62,ci,10035213,",ci10035213,",",ci,",",nearby-cities,origin,phase-data,",7,0.1445,0.27,233,ml,earthquake,"M 2.0 - 16km NNW of Taft, CA",170,Point,"[-119.5496667, 35.2601667, 27.138]",170
0,2.13,"2 km NW of Loma Mar, California",1091711893230,1483821060610,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21386249,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21386249&format=geojson,,,,,reviewed,0,70,nc,21386249,",nc21386249,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",28,0.05495,0.08,149,md,earthquake,"M 2.1 - 2 km NW of Loma Mar, California",171,Point,"[-122.3325, 37.288, 6.141]",171
0,2.05,"19 km SE of Yosemite Valley, California",1091708289580,1483821044160,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21386245,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21386245&format=geojson,,,,,reviewed,0,65,nc,21386245,",nc21386245,ci10035193,",",nc,ci,",",focal-mechanism,nearby-cities,origin,phase-data,",42,0.2514,0.07,72,md,earthquake,"M 2.1 - 19 km SE of Yosemite Valley, California",172,Point,"[-119.3956667, 37.6416667, 10.522]",172
0,2.08,"25km NNW of Tehachapi, California",1091687190430,1455603414409,,https://earthquake.usgs.gov/earthquakes/eventpage/ci10035145,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci10035145&format=geojson,,,,,reviewed,0,67,ci,10035145,",ci10035145,",",ci,",",nearby-cities,origin,phase-data,",52,0.1048,0.26,48,ml,earthquake,"M 2.1 - 25km NNW of Tehachapi, California",173,Point,"[-118.527, 35.35, 4.583]",173
0,2.05,"12 km W of Aspen Springs, California",1091683202950,1483820951890,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21386203,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21386203&format=geojson,,,,,reviewed,0,65,nc,21386203,",nc21386203,ci10035137,",",nc,ci,",",focal-mechanism,nearby-cities,origin,phase-data,",38,0.03784,0.04,87,md,earthquake,"M 2.1 - 12 km W of Aspen Springs, California",174,Point,"[-118.8583333, 37.5735, 7.728]",174
0,2.44,"8 km SW of Lake Nacimiento, California",1091663080730,1483820906210,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21386179,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21386179&format=geojson,,,,,reviewed,0,92,nc,21386179,",nc21386179,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",39,0.06216,0.07,64,md,earthquake,"M 2.4 - 8 km SW of Lake Nacimiento, California",175,Point,"[-120.9355, 35.6673333, 4.563]",175
0,2.06,"25km W of Ludlow, California",1091661621060,1455646435238,,https://earthquake.usgs.gov/earthquakes/eventpage/ci10035021,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci10035021&format=geojson,,,,,reviewed,0,65,ci,10035021,",ci10035021,",",ci,",",nearby-cities,origin,phase-data,",9,0.1099,0.14,62,ml,quarry blast,"M 2.1 Quarry Blast - 25km W of Ludlow, California",176,Point,"[-116.4293333, 34.7515, -0.987]",176
0,2.09,"14 km SSW of Tres Pinos, California",1091658392440,1483820892450,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21386175,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21386175&format=geojson,,,,,reviewed,0,67,nc,21386175,",nc21386175,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",52,0.05315,0.08,29,md,earthquake,"M 2.1 - 14 km SSW of Tres Pinos, California",177,Point,"[-121.3918333, 36.6738333, 9.684]",177
0,2.72,"12 km SW of Kanosh, Utah",1091653096910,1535489727450,,https://earthquake.usgs.gov/earthquakes/eventpage/uu50290255,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uu50290255&format=geojson,,,,,reviewed,0,114,uu,50290255,",uu50290255,",",uu,",",origin,phase-data,",10,0.3194,0.18,122,ml,earthquake,"M 2.7 - 12 km SW of Kanosh, Utah",178,Point,"[-112.5205, 38.7048333, 1.37]",178
0,2.63,"9 km WSW of Templeton, California",1091642140450,1483820837460,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21386127,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21386127&format=geojson,,,,,reviewed,0,106,nc,21386127,",nc21386127,ci10034929,",",nc,ci,",",focal-mechanism,nearby-cities,origin,phase-data,",50,0.1378,0.05,75,md,earthquake,"M 2.6 - 9 km WSW of Templeton, California",179,Point,"[-120.7981667, 35.5148333, 6.895]",179
0,2.44,"67 km SW of Avila Beach, California",1091627847390,1483820764207,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21386083,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21386083&format=geojson,,,,,reviewed,0,92,nc,21386083,",nc21386083,",",nc,",",nearby-cities,origin,phase-data,",7,0.5712,0,290,md,earthquake,"M 2.4 - 67 km SW of Avila Beach, California",180,Point,"[-121.3115, 34.8095, 16.787]",180
0,2.75,"3 km S of Cobb, California",1091598661180,1483820619300,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21386009,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21386009&format=geojson,,,,,reviewed,0,116,nc,21386009,",nc21386009,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",60,0.01171,0.07,37,md,earthquake,"M 2.8 - 3 km S of Cobb, California",181,Point,"[-122.7218333, 38.7863333, 0.986]",181
0,2.23,"14 km SSW of Tres Pinos, California",1091582859760,1483820541500,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21385961,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21385961&format=geojson,,,,,reviewed,0,77,nc,21385961,",nc21385961,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",66,0.05495,0.07,30,md,earthquake,"M 2.2 - 14 km SSW of Tres Pinos, California",182,Point,"[-121.3961667, 36.6751667, 9.104]",182
0,2.51,"12 km WSW of Hopland, California",1091569192680,1483820483710,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21385923,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21385923&format=geojson,,,,,reviewed,0,97,nc,21385923,",nc21385923,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",37,0.04505,0.09,70,md,earthquake,"M 2.5 - 12 km WSW of Hopland, California",183,Point,"[-123.2501667, 38.9408333, -0.295]",183
0,2.2,"10 km N of Cambria, California",1091568693250,1483820475170,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21385929,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21385929&format=geojson,,,,,reviewed,0,74,nc,21385929,",nc21385929,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",50,0.06216,0.09,85,md,earthquake,"M 2.2 - 10 km N of Cambria, California",184,Point,"[-121.0661667, 35.658, 5.199]",184
