,mag,place,time,updated,tz,url,detail,felt,cdi,mmi,alert,status,tsunami,sig,net,code,ids,sources,types,nst,dmin,rms,gap,magType,type,title,index,type,coordinates,index
0,2.22,"6km WSW of Calipatria, CA",686855092350,1454632275290,,https://earthquake.usgs.gov/earthquakes/eventpage/ci2031115,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci2031115&format=geojson,,,,,reviewed,0,76,ci,2031115,",ci2031115,",",ci,",",origin,phase-data,",0,,0.193,47,mc,earthquake,"M 2.2 - 6km WSW of Calipatria, CA",723,Point,"[-115.581, 33.114, 4.499]",723
0,2.5,"2km ESE of Bodfish, CA",686850274300,1454624081350,,https://earthquake.usgs.gov/earthquakes/eventpage/ci2031110,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci2031110&format=geojson,,,,,reviewed,0,96,ci,2031110,",ci2031110,",",ci,",",origin,phase-data,",0,,0.085,72.7,mc,earthquake,"M 2.5 - 2km ESE of Bodfish, CA",724,Point,"[-118.474, 35.585, 8.099]",724
0,3,"17 km NW of Diablo Grande, California",686837474520,1482085506310,,https://earthquake.usgs.gov/earthquakes/eventpage/nc233458,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc233458&format=geojson,,,,,reviewed,0,138,nc,233458,",nc233458,usp0004xh7,",",nc,us,",",focal-mechanism,nearby-cities,origin,phase-data,",88,0.02793,0.07,178,ml,earthquake,"M 3.0 - 17 km NW of Diablo Grande, California",725,Point,"[-121.407, 37.5185, -0.182]",725
0,2.78,"24 km ENE of Greenfield, California",686818752520,1482085439780,,https://earthquake.usgs.gov/earthquakes/eventpage/nc233444,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc233444&format=geojson,,,,,reviewed,0,119,nc,233444,",nc233444,usp0004xgu,",",nc,us,",",focal-mechanism,nearby-cities,origin,phase-data,",62,0.01351,0.08,53,md,earthquake,"M 2.8 - 24 km ENE of Greenfield, California",726,Point,"[-121.0116667, 36.4365, 5.149]",726
0,2.08,"5km NW of San Jacinto, CA",686810798390,1454632273910,,https://earthquake.usgs.gov/earthquakes/eventpage/ci2031077,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci2031077&format=geojson,,,,,reviewed,0,67,ci,2031077,",ci2031077,",",ci,",",origin,phase-data,",0,,0.077,49.8,mc,earthquake,"M 2.1 - 5km NW of San Jacinto, CA",727,Point,"[-116.99, 33.817, 12.068]",727
0,2.76,"26km SW of Bodfish, CA",686808807100,1454628825570,,https://earthquake.usgs.gov/earthquakes/eventpage/ci2031075,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci2031075&format=geojson,,,,,reviewed,0,117,ci,2031075,",ci2031075,",",ci,",",origin,phase-data,",0,,0.122,68.5,ml,earthquake,"M 2.8 - 26km SW of Bodfish, CA",728,Point,"[-118.655, 35.401, 0.477]",728
0,3.09,"3 km ENE of Livermore, California",686797996270,1482085387140,,https://earthquake.usgs.gov/earthquakes/eventpage/nc233435,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc233435&format=geojson,,,,,reviewed,0,147,nc,233435,",nc233435,usp0004xgh,",",nc,us,",",focal-mechanism,impact-text,nearby-cities,origin,phase-data,",65,0.04054,0.24,75,md,earthquake,"M 3.1 - 3 km ENE of Livermore, California",729,Point,"[-121.732, 37.6898333, 2.544]",729
0,2.41,"3 km ENE of Livermore, California",686797892260,1482085375100,,https://earthquake.usgs.gov/earthquakes/eventpage/nc233434,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc233434&format=geojson,,,,,reviewed,0,89,nc,233434,",nc233434,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",46,0.03333,0.18,76,md,earthquake,"M 2.4 - 3 km ENE of Livermore, California",730,Point,"[-121.7311667, 37.697, 2.014]",730
0,2.14,"8 km N of Day Valley, CA",686796758610,1482085358030,,https://earthquake.usgs.gov/earthquakes/eventpage/nc233432,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc233432&format=geojson,,,,,reviewed,0,70,nc,233432,",nc233432,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",53,0.02342,0.1,42,md,earthquake,"M 2.1 - 8 km N of Day Valley, CA",731,Point,"[-121.8635, 37.105, 4.561]",731
0,2.33,"3 km SSW of Cobb, California",686770459870,1482085267180,,https://earthquake.usgs.gov/earthquakes/eventpage/nc233412,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc233412&format=geojson,,,,,reviewed,0,84,nc,233412,",nc233412,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",30,0.02703,0.04,43,md,earthquake,"M 2.3 - 3 km SSW of Cobb, California",732,Point,"[-122.7438333, 38.7908333, 1.404]",732
0,2.47,"6km E of North Shore, CA",686763343380,1454624080880,,https://earthquake.usgs.gov/earthquakes/eventpage/ci751225,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci751225&format=geojson,,,,,reviewed,0,94,ci,751225,",ci751225,",",ci,",",origin,phase-data,",0,,0.1,49.7,mc,earthquake,"M 2.5 - 6km E of North Shore, CA",733,Point,"[-115.874, 33.518, 5.176]",733
0,2.7,"3 km ESE of Aromas, California",686755320350,1482085198920,,https://earthquake.usgs.gov/earthquakes/eventpage/nc233391,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc233391&format=geojson,,,,,reviewed,0,112,nc,233391,",nc233391,usp0004xfs,",",nc,us,",",focal-mechanism,nearby-cities,origin,phase-data,",84,0.01712,0.07,52,md,earthquake,"M 2.7 - 3 km ESE of Aromas, California",734,Point,"[-121.606, 36.8718333, 7.187]",734
0,2.34,"3 km ESE of Aromas, California",686751266730,1482085175330,,https://earthquake.usgs.gov/earthquakes/eventpage/nc233384,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc233384&format=geojson,,,,,reviewed,0,84,nc,233384,",nc233384,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",67,0.01622,0.08,52,md,earthquake,"M 2.3 - 3 km ESE of Aromas, California",735,Point,"[-121.6061667, 36.8731667, 6.897]",735
0,2.9,"6 km ESE of Walker Lake, Nevada",686744090800,1415321362330,,https://earthquake.usgs.gov/earthquakes/eventpage/usp0004xfk,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp0004xfk&format=geojson,,,,,reviewed,0,129,us,p0004xfk,",usp0004xfk,",",us,",",origin,phase-data,",,,1.5,,ml,earthquake,"M 2.9 - 6 km ESE of Walker Lake, Nevada",736,Point,"[-118.68, 38.631, 5]",736
0,2.41,"4 km ESE of Hopland, California",686743435000,1482085124610,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1189709,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1189709&format=geojson,,,,,reviewed,0,89,nc,1189709,",nc1189709,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",29,0.08378,0.07,45,md,earthquake,"M 2.4 - 4 km ESE of Hopland, California",737,Point,"[-123.0643333, 38.9646667, 1.695]",737
0,2.83,"2 km ESE of Aromas, California",686740989560,1482085086980,,https://earthquake.usgs.gov/earthquakes/eventpage/nc234195,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc234195&format=geojson,,,,,reviewed,0,123,nc,234195,",nc234195,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",43,0.01712,0.07,52,md,earthquake,"M 2.8 - 2 km ESE of Aromas, California",738,Point,"[-121.6126667, 36.88, 6.548]",738
0,3.2,"2 km ESE of Aromas, California",686740930960,1482085079210,,https://earthquake.usgs.gov/earthquakes/eventpage/nc233369,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc233369&format=geojson,,,,,reviewed,0,158,nc,233369,",nc233369,usp0004xfe,",",nc,us,",",focal-mechanism,impact-text,nearby-cities,origin,phase-data,",87,0.01892,0.09,52,ml,earthquake,"M 3.2 - 2 km ESE of Aromas, California",739,Point,"[-121.6146667, 36.8813333, 7.168]",739
0,3.12,"18km ESE of Anza, CA",686729445320,1454630907730,,https://earthquake.usgs.gov/earthquakes/eventpage/ci152794,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci152794&format=geojson,,,,,reviewed,0,150,ci,152794,",usp0004xf4,ci152794,",",us,ci,",",impact-text,origin,phase-data,",0,,0.32,30.3,ml,earthquake,"M 3.1 - 18km ESE of Anza, CA",740,Point,"[-116.494, 33.484, 11.178]",740
0,2,"18km ESE of Anza, CA",686729444340,1454628823950,,https://earthquake.usgs.gov/earthquakes/eventpage/ci152798,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci152798&format=geojson,,,,,reviewed,0,62,ci,152798,",ci152798,",",ci,",",origin,phase-data,",0,,0.236,55.5,mh,earthquake,"M 2.0 - 18km ESE of Anza, CA",741,Point,"[-116.497, 33.482, 13.312]",741
0,3.25,"25km SE of Bodfish, CA",686722598160,1454626771960,,https://earthquake.usgs.gov/earthquakes/eventpage/ci2031028,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci2031028&format=geojson,,,,,reviewed,0,162,ci,2031028,",usp0004xf2,ci2031028,",",us,ci,",",origin,phase-data,",0,,0.126,32.7,ml,earthquake,"M 3.3 - 25km SE of Bodfish, CA",742,Point,"[-118.277, 35.451, 2.265]",742
0,2.7,"6km W of Mira Loma, CA",686701436050,1454626117790,,https://earthquake.usgs.gov/earthquakes/eventpage/ci2031016,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci2031016&format=geojson,,,,,reviewed,0,112,ci,2031016,",ci2031016,",",ci,",",origin,phase-data,",0,,0.032,205.3,mc,earthquake,"M 2.7 - 6km W of Mira Loma, CA",743,Point,"[-117.584, 33.995, 4.046]",743
0,2.19,"7 km W of Cobb, California",686695429740,1482084976600,,https://earthquake.usgs.gov/earthquakes/eventpage/nc233324,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc233324&format=geojson,,,,,reviewed,0,74,nc,233324,",nc233324,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",31,0.01171,0.03,46,md,earthquake,"M 2.2 - 7 km W of Cobb, California",744,Point,"[-122.808, 38.814, 3.46]",744
0,2.32,"6km W of Mira Loma, CA",686693388070,1454625438920,,https://earthquake.usgs.gov/earthquakes/eventpage/ci2031004,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci2031004&format=geojson,,,,,reviewed,0,83,ci,2031004,",ci2031004,",",ci,",",origin,phase-data,",0,,0.103,100.2,mc,earthquake,"M 2.3 - 6km W of Mira Loma, CA",745,Point,"[-117.582, 34.003, 3.495]",745
0,2.13,"5km ESE of Yorba Linda, CA",686692228370,1454628822910,,https://earthquake.usgs.gov/earthquakes/eventpage/ci2030997,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci2030997&format=geojson,,,,,reviewed,0,70,ci,2030997,",ci2030997,",",ci,",",origin,phase-data,",0,,0.115,54.9,mc,earthquake,"M 2.1 - 5km ESE of Yorba Linda, CA",746,Point,"[-117.767, 33.872, 8.529]",746
0,2.74,"1 km ENE of Mono City, California",686691903420,1482084952650,,https://earthquake.usgs.gov/earthquakes/eventpage/nc233310,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc233310&format=geojson,,,,,reviewed,0,116,nc,233310,",nc233310,ci2030995,",",nc,ci,",",focal-mechanism,nearby-cities,origin,phase-data,",44,0.03964,0.1,196,md,earthquake,"M 2.7 - 1 km ENE of Mono City, California",747,Point,"[-119.1316667, 38.0438333, 9.294]",747
0,2.15,"19km SSE of Port Hueneme, CA",686668764960,1454634314180,,https://earthquake.usgs.gov/earthquakes/eventpage/ci152777,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci152777&format=geojson,,,,,reviewed,0,71,ci,152777,",ci152777,",",ci,",",origin,phase-data,",0,,0.184,71.2,mc,earthquake,"M 2.2 - 19km SSE of Port Hueneme, CA",748,Point,"[-119.148, 33.984, 5.7]",748
0,2.88,"6km WNW of Mira Loma, CA",686668257500,1454624079780,,https://earthquake.usgs.gov/earthquakes/eventpage/ci2030973,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci2030973&format=geojson,,,,,reviewed,0,128,ci,2030973,",usp0004xe9,ci2030973,",",us,ci,",",impact-text,origin,phase-data,",0,,0.188,34.5,ml,earthquake,"M 2.9 - 6km WNW of Mira Loma, CA",749,Point,"[-117.579, 34.007, 2.955]",749
0,2.18,"6 km WSW of Cobb, California",686659367420,1482084857402,,https://earthquake.usgs.gov/earthquakes/eventpage/nc233284,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc233284&format=geojson,,,,,reviewed,0,73,nc,233284,",nc233284,",",nc,",",nearby-cities,origin,phase-data,",24,0.01712,0.02,37,md,earthquake,"M 2.2 - 6 km WSW of Cobb, California",750,Point,"[-122.7843333, 38.7931667, 0.271]",750
0,2.72,near the coast of Northern California,686656846950,1482084804400,,https://earthquake.usgs.gov/earthquakes/eventpage/nc233275,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc233275&format=geojson,,,,,reviewed,0,114,nc,233275,",nc233275,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",34,0.03874,0.06,58,md,earthquake,M 2.7 - near the coast of Northern California,751,Point,"[-123.1766667, 38.9766667, 2.96]",751
0,2.69,"3 km SE of Vina, California",686656705520,1482084796830,,https://earthquake.usgs.gov/earthquakes/eventpage/nc233273,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc233273&format=geojson,,,,,reviewed,0,111,nc,233273,",nc233273,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",36,0.209,0.62,105,md,earthquake,"M 2.7 - 3 km SE of Vina, California",752,Point,"[-122.0328333, 39.9091667, 21.533]",752
0,2.51,"23km NE of Arvin, CA",686639769160,1454624078360,,https://earthquake.usgs.gov/earthquakes/eventpage/ci2030957,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci2030957&format=geojson,,,,,reviewed,0,97,ci,2030957,",ci2030957,",",ci,",",origin,phase-data,",0,,0.121,71.5,mc,earthquake,"M 2.5 - 23km NE of Arvin, CA",753,Point,"[-118.66, 35.369, 1.657]",753
0,2,"10km NNE of Ocotillo Wells, CA",686606274720,1454629523210,,https://earthquake.usgs.gov/earthquakes/eventpage/ci2030919,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci2030919&format=geojson,,,,,reviewed,0,62,ci,2030919,",ci2030919,",",ci,",",origin,phase-data,",0,,0.169,46.1,mc,earthquake,"M 2.0 - 10km NNE of Ocotillo Wells, CA",754,Point,"[-116.077, 33.224, 8.453]",754
0,2.02,"23 km ENE of Soledad, California",686595542440,1482084575260,,https://earthquake.usgs.gov/earthquakes/eventpage/nc233205,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc233205&format=geojson,,,,,reviewed,0,63,nc,233205,",nc233205,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",33,0.01171,0.04,67,md,earthquake,"M 2.0 - 23 km ENE of Soledad, California",755,Point,"[-121.076, 36.4986667, 3.284]",755
0,2.1,"5 km SSW of Huron, California",686587684240,1482084564912,,https://earthquake.usgs.gov/earthquakes/eventpage/nc233204,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc233204&format=geojson,,,,,reviewed,0,68,nc,233204,",nc233204,ci2030895,",",nc,ci,",",nearby-cities,origin,phase-data,",26,0.0991,0.06,163,md,earthquake,"M 2.1 - 5 km SSW of Huron, California",756,Point,"[-120.1305, 36.1583333, 6.571]",756
0,2.3,"8km SSW of Calimesa, CA",686583803190,1454629522160,,https://earthquake.usgs.gov/earthquakes/eventpage/ci2030892,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci2030892&format=geojson,,,,,reviewed,0,81,ci,2030892,",ci2030892,",",ci,",",origin,phase-data,",0,,0.073,42.6,ml,earthquake,"M 2.3 - 8km SSW of Calimesa, CA",757,Point,"[-117.097, 33.928, 13.76]",757
0,2.08,"2 km E of Aromas, California",686572213780,1482084547760,,https://earthquake.usgs.gov/earthquakes/eventpage/nc233195,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc233195&format=geojson,,,,,reviewed,0,67,nc,233195,",nc233195,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",59,0.02072,0.08,52,md,earthquake,"M 2.1 - 2 km E of Aromas, California",758,Point,"[-121.618, 36.8853333, 6.748]",758
0,2.61,"4km WSW of Desert Hot Springs, CA",686570477410,1454628820520,,https://earthquake.usgs.gov/earthquakes/eventpage/ci2030883,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci2030883&format=geojson,,,,,reviewed,0,105,ci,2030883,",usp0004xcq,ci2030883,",",us,ci,",",impact-text,origin,phase-data,",0,,0.148,44.7,ml,earthquake,"M 2.6 - 4km WSW of Desert Hot Springs, CA",759,Point,"[-116.541, 33.941, 8.356]",759
0,2.46,"2 km SSW of Gustine, California",686559466910,1482084513000,,https://earthquake.usgs.gov/earthquakes/eventpage/nc233186,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc233186&format=geojson,,,,,reviewed,0,93,nc,233186,",nc233186,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",93,0.2243,0.21,62,md,earthquake,"M 2.5 - 2 km SSW of Gustine, California",760,Point,"[-121.0061667, 37.2341667, -0.525]",760
0,2.28,"3km NW of Aguanga, CA",686555703190,1454627460370,,https://earthquake.usgs.gov/earthquakes/eventpage/ci2030877,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci2030877&format=geojson,,,,,reviewed,0,80,ci,2030877,",ci2030877,",",ci,",",origin,phase-data,",0,,0.126,53.1,mc,earthquake,"M 2.3 - 3km NW of Aguanga, CA",761,Point,"[-116.883, 33.463, 13.439]",761
0,2.06,"14km N of Monrovia, CA",686550517370,1454628819980,,https://earthquake.usgs.gov/earthquakes/eventpage/ci2030873,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci2030873&format=geojson,,,,,reviewed,0,65,ci,2030873,",ci2030873,",",ci,",",origin,phase-data,",0,,0.047,70.1,mc,earthquake,"M 2.1 - 14km N of Monrovia, CA",762,Point,"[-117.978, 34.268, 8.595]",762
0,2.02,"8 km SW of South Dos Palos, California",686535484460,1482084460670,,https://earthquake.usgs.gov/earthquakes/eventpage/nc233130,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc233130&format=geojson,,,,,reviewed,0,63,nc,233130,",nc233130,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",40,0.1099,0.24,145,md,earthquake,"M 2.0 - 8 km SW of South Dos Palos, California",763,Point,"[-120.7225, 36.9185, -0.139]",763
0,2.44,"7 km SW of South Dos Palos, California",686535362490,1482084452970,,https://earthquake.usgs.gov/earthquakes/eventpage/nc233129,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc233129&format=geojson,,,,,reviewed,0,92,nc,233129,",nc233129,ci2030863,",",nc,ci,",",focal-mechanism,nearby-cities,origin,phase-data,",74,0.1144,0.29,71,md,earthquake,"M 2.4 - 7 km SW of South Dos Palos, California",764,Point,"[-120.7093333, 36.9123333, 0.221]",764
0,2.06,"4km NW of Boron, CA",686516687860,1454632269460,,https://earthquake.usgs.gov/earthquakes/eventpage/ci2030840,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci2030840&format=geojson,,,,,reviewed,0,65,ci,2030840,",ci2030840,",",ci,",",origin,phase-data,",0,,0.135,297.9,mc,quarry blast,"M 2.1 Quarry Blast - 4km NW of Boron, CA",765,Point,"[-117.68, 35.03, -0.925]",765
0,2.18,"11km NNE of Lake Arrowhead, CA",686505908840,1454634311880,,https://earthquake.usgs.gov/earthquakes/eventpage/ci2030821,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci2030821&format=geojson,,,,,reviewed,0,73,ci,2030821,",ci2030821,",",ci,",",origin,phase-data,",0,,0.103,38.4,mc,earthquake,"M 2.2 - 11km NNE of Lake Arrowhead, CA",766,Point,"[-117.127, 34.332, 3.828]",766
0,2.03,"14 km SW of South Dos Palos, California",686499168120,1482084367697,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1189652,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1189652&format=geojson,,,,,reviewed,0,63,nc,1189652,",nc1189652,",",nc,",",nearby-cities,origin,phase-data,",14,0.2297,0.1,250,md,earthquake,"M 2.0 - 14 km SW of South Dos Palos, California",767,Point,"[-120.7855, 36.8923333, 1.545]",767
0,2.01,"18km ESE of Anza, CA",686485187200,1454624076260,,https://earthquake.usgs.gov/earthquakes/eventpage/ci2030811,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci2030811&format=geojson,,,,,reviewed,0,62,ci,2030811,",ci2030811,",",ci,",",origin,phase-data,",0,,0.188,31.9,mc,earthquake,"M 2.0 - 18km ESE of Anza, CA",768,Point,"[-116.489, 33.5, 11.898]",768
0,3.12,"4 km SSW of Huron, California",686471806500,1482084285920,,https://earthquake.usgs.gov/earthquakes/eventpage/nc233082,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc233082&format=geojson,,,,,reviewed,0,150,nc,233082,",nc233082,ci2030804,usp0004xbh,",",nc,ci,us,",",focal-mechanism,nearby-cities,origin,phase-data,",43,0.09189,0.06,136,md,earthquake,"M 3.1 - 4 km SSW of Huron, California",769,Point,"[-120.1213333, 36.1613333, 8.197]",769
0,2.77,"5 km S of San Juan Bautista, California",686470537000,1482084272620,,https://earthquake.usgs.gov/earthquakes/eventpage/nc233081,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc233081&format=geojson,,,,,reviewed,0,118,nc,233081,",nc233081,ci2030803,usp0004xbf,",",nc,ci,us,",",focal-mechanism,nearby-cities,origin,phase-data,",78,0.03604,0.11,36,md,earthquake,"M 2.8 - 5 km S of San Juan Bautista, California",770,Point,"[-121.5308333, 36.7918333, 10.632]",770
0,2.66,"9 km ESE of Mammoth Lakes, California",686469469060,1482084262740,,https://earthquake.usgs.gov/earthquakes/eventpage/nc233080,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc233080&format=geojson,,,,,reviewed,0,109,nc,233080,",nc233080,ci2030801,usp0004xbd,",",nc,ci,us,",",focal-mechanism,nearby-cities,origin,phase-data,",36,0.02252,0.06,66,md,earthquake,"M 2.7 - 9 km ESE of Mammoth Lakes, California",771,Point,"[-118.8633333, 37.6305, 4.834]",771
0,2.22,"15km NNW of Huron, CA",686463012980,1454630904240,,https://earthquake.usgs.gov/earthquakes/eventpage/ci2030797,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci2030797&format=geojson,,,,,reviewed,0,76,ci,2030797,",ci2030797,",",ci,",",origin,phase-data,",0,,0.251,143.6,mc,earthquake,"M 2.2 - 15km NNW of Huron, CA",772,Point,"[-120.174, 36.323, 5.337]",772
0,2.97,"2 km ESE of Aromas, California",686462999330,1482084227400,,https://earthquake.usgs.gov/earthquakes/eventpage/nc233075,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc233075&format=geojson,,,,,reviewed,0,136,nc,233075,",nc233075,usp0004xbb,",",nc,us,",",focal-mechanism,nearby-cities,origin,phase-data,",88,0.01982,0.08,53,md,earthquake,"M 3.0 - 2 km ESE of Aromas, California",773,Point,"[-121.617, 36.8833333, 7.098]",773
0,2.03,"2 km NNE of Aromas, California",686458043720,1482084189976,,https://earthquake.usgs.gov/earthquakes/eventpage/nc233068,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc233068&format=geojson,,,,,reviewed,0,63,nc,233068,",nc233068,",",nc,",",nearby-cities,origin,phase-data,",45,0.03423,0.08,36,md,quarry blast,"M 2.0 Quarry Blast - 2 km NNE of Aromas, California",774,Point,"[-121.6335, 36.9055, -0.159]",774
0,2.11,"1 km NE of Aromas, California",686450982980,1482084152456,,https://earthquake.usgs.gov/earthquakes/eventpage/nc233054,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc233054&format=geojson,,,,,reviewed,0,68,nc,233054,",nc233054,",",nc,",",nearby-cities,origin,phase-data,",46,0.03514,0.07,42,md,quarry blast,"M 2.1 Quarry Blast - 1 km NE of Aromas, California",775,Point,"[-121.6313333, 36.8998333, -0.159]",775
0,2.11,"4km NW of Boron, CA",686439075950,1454631585920,,https://earthquake.usgs.gov/earthquakes/eventpage/ci2030772,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci2030772&format=geojson,,,,,reviewed,0,68,ci,2030772,",ci2030772,",",ci,",",origin,phase-data,",0,,0.149,88.6,mc,quarry blast,"M 2.1 Quarry Blast - 4km NW of Boron, CA",776,Point,"[-117.68, 35.03, -0.81]",776
0,2.24,"3km NNE of Long Beach, CA",686437838170,1454628818100,,https://earthquake.usgs.gov/earthquakes/eventpage/ci2030771,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci2030771&format=geojson,,,,,reviewed,0,77,ci,2030771,",ci2030771,",",ci,",",origin,phase-data,",0,,0.204,97,mc,earthquake,"M 2.2 - 3km NNE of Long Beach, CA",777,Point,"[-118.144, 33.828, 12.835]",777
0,2.01,"2 km S of Loyola, California",686433772700,1482084107193,,https://earthquake.usgs.gov/earthquakes/eventpage/nc232839,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc232839&format=geojson,,,,,reviewed,0,62,nc,232839,",nc232839,",",nc,",",nearby-cities,origin,phase-data,",14,0.01261,0.1,64,md,quarry blast,"M 2.0 Quarry Blast - 2 km S of Loyola, California",778,Point,"[-122.1045, 37.3263333, -0.35]",778
0,2.19,"15 km NNE of Angwin, California",686430540330,1482084094780,,https://earthquake.usgs.gov/earthquakes/eventpage/nc232784,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc232784&format=geojson,,,,,reviewed,0,74,nc,232784,",nc232784,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",30,0.07027,0.22,47,md,earthquake,"M 2.2 - 15 km NNE of Angwin, California",779,Point,"[-122.385, 38.705, 7.719]",779
0,2.89,"1 km ENE of Aromas, California",686429937430,1482084084430,,https://earthquake.usgs.gov/earthquakes/eventpage/nc232783,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc232783&format=geojson,,,,,reviewed,0,128,nc,232783,",nc232783,usp0004xaj,",",nc,us,",",focal-mechanism,nearby-cities,origin,phase-data,",90,0.02793,0.08,45,md,earthquake,"M 2.9 - 1 km ENE of Aromas, California",780,Point,"[-121.6238333, 36.8965, 5.731]",780
0,2.15,"5km ESE of Yorba Linda, CA",686429507150,1454624072900,,https://earthquake.usgs.gov/earthquakes/eventpage/ci2030759,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci2030759&format=geojson,,,,,reviewed,0,71,ci,2030759,",ci2030759,",",ci,",",origin,phase-data,",0,,0.118,83.4,mc,earthquake,"M 2.2 - 5km ESE of Yorba Linda, CA",781,Point,"[-117.767, 33.871, 9.484]",781
0,3.3,"4km ESE of Yorba Linda, CA",686428941370,1454632924010,,https://earthquake.usgs.gov/earthquakes/eventpage/ci2030758,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci2030758&format=geojson,,,,,reviewed,0,168,ci,2030758,",usp0004xah,ci2030758,",",us,ci,",",origin,phase-data,",0,,0.128,62.7,ml,earthquake,"M 3.3 - 4km ESE of Yorba Linda, CA",782,Point,"[-117.77, 33.879, 7.858]",782
0,2.01,"20km NNW of Tehachapi, CA",686418159580,1454627459600,,https://earthquake.usgs.gov/earthquakes/eventpage/ci2030742,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci2030742&format=geojson,,,,,reviewed,0,62,ci,2030742,",ci2030742,",",ci,",",origin,phase-data,",0,,0.118,58.8,mc,earthquake,"M 2.0 - 20km NNW of Tehachapi, CA",783,Point,"[-118.519, 35.307, 5.609]",783
