,mag,place,time,updated,tz,url,detail,felt,cdi,mmi,alert,status,tsunami,sig,net,code,ids,sources,types,nst,dmin,rms,gap,magType,type,title,index,type,coordinates,index
0,2,"3 km NNW of Mogul, Nevada",1209217324704,1497901322322,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00242699,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00242699&format=geojson,,,,,reviewed,0,62,nn,00242699,",nn00242699,",",nn,",",origin,phase-data,",29,0.012,0.1086,55.76,ml,earthquake,"M 2.0 - 3 km NNW of Mogul, Nevada",406,Point,"[-119.941, 39.5409, 0.4]",406
0,2.5,"1 km NNE of Mogul, Nevada",1209216685746,1497901310170,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00282304,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00282304&format=geojson,,,,,reviewed,0,96,nn,00282304,",nn00282304,",",nn,",",origin,phase-data,",4,0.008,0.0298,265.86,ml,earthquake,"M 2.5 - 1 km NNE of Mogul, Nevada",407,Point,"[-119.9202, 39.529, 0.8]",407
0,2.2,"1 km NNE of Mogul, Nevada",1209216682193,1532468452577,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00282303,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00282303&format=geojson,,,,,reviewed,0,74,nn,00282303,",nn00282303,",",nn,",",origin,phase-data,",5,0.002,0.0477,196.31,ml,earthquake,"M 2.2 - 1 km NNE of Mogul, Nevada",408,Point,"[-119.9217, 39.5231, 1.2]",408
0,2,"1 km NNW of Mogul, Nevada",1209213103702,1532468429006,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00281571,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00281571&format=geojson,,,,,reviewed,0,62,nn,00281571,",nn00281571,",",nn,",",origin,phase-data,",5,0.003,0.1257,136.38,ml,earthquake,"M 2.0 - 1 km NNW of Mogul, Nevada",409,Point,"[-119.93, 39.5279, 0.7]",409
0,2.12,"14 km SSW of Bootjack, California",1209212547510,1484715913363,,https://earthquake.usgs.gov/earthquakes/eventpage/nc71113165,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc71113165&format=geojson,,,,,reviewed,0,69,nc,71113165,",nc71113165,",",nc,",",nearby-cities,origin,phase-data,",22,0.1712,0.24,64,md,earthquake,"M 2.1 - 14 km SSW of Bootjack, California",410,Point,"[-119.9343333, 37.3413333, 19.748]",410
0,2,"1 km NW of Mogul, Nevada",1209208692619,1532468409223,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00242655,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00242655&format=geojson,,,,,reviewed,0,62,nn,00242655,",nn00242655,",",nn,",",origin,phase-data,",16,0.004,0.123,59.98,ml,earthquake,"M 2.0 - 1 km NW of Mogul, Nevada",411,Point,"[-119.9382, 39.5269, 0.3]",411
0,2.2,"0 km NW of Mogul, Nevada",1209208432200,1532468299279,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00242654,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00242654&format=geojson,,,,,reviewed,0,74,nn,00242654,",nn00242654,",",nn,",",origin,phase-data,",27,0.004,0.1274,40.79,ml,earthquake,"M 2.2 - 0 km NW of Mogul, Nevada",412,Point,"[-119.929, 39.517, 2.9]",412
0,2.34,"8 km SE of Catheys Valley, California",1209207972050,1497900799156,,https://earthquake.usgs.gov/earthquakes/eventpage/nc40216262,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc40216262&format=geojson,,,,,reviewed,0,84,nc,40216262,",nc40216262,ci10320657,nn00494116,",",nc,ci,nn,",",focal-mechanism,nearby-cities,origin,phase-data,",33,0.1874,0.23,80,md,earthquake,"M 2.3 - 8 km SE of Catheys Valley, California",413,Point,"[-120.0406667, 37.375, 18.885]",413
0,2.7,"1 km N of Mogul, Nevada",1209205033130,1532468385631,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00242631,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00242631&format=geojson,,,,,reviewed,0,112,nn,00242631,",nn00242631,",",nn,",",origin,phase-data,",44,0.004,0.1236,41.33,ml,earthquake,"M 2.7 - 1 km N of Mogul, Nevada",414,Point,"[-119.9263, 39.5278, 2.3]",414
0,2.3,"3 km NNW of Mogul, Nevada",1209204782568,1532468291124,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00242630,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00242630&format=geojson,,,,,reviewed,0,81,nn,00242630,",nn00242630,",",nn,",",origin,phase-data,",20,0.013,0.1188,55.1,ml,earthquake,"M 2.3 - 3 km NNW of Mogul, Nevada",415,Point,"[-119.9386, 39.5428, 0.8]",415
0,3.2,"0 km E of Mogul, Nevada",1209204512539,1532468703703,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00271808,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00271808&format=geojson,,,,,reviewed,0,158,nn,00271808,",nn00271808,",",nn,",",origin,phase-data,",34,0.009,0.1278,54.92,ml,earthquake,"M 3.2 - 0 km E of Mogul, Nevada",416,Point,"[-119.9167, 39.5142, 3.6]",416
0,2.2,"1 km ESE of Mogul, Nevada",1209204481733,1532468290879,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00280548,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00280548&format=geojson,,,,,reviewed,0,74,nn,00280548,",nn00280548,",",nn,",",origin,phase-data,",26,0.018,0.1129,31.49,ml,earthquake,"M 2.2 - 1 km ESE of Mogul, Nevada",417,Point,"[-119.9066, 39.5078, 2.4]",417
0,2,"2 km NNE of Mogul, Nevada",1209202697260,1532468298151,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00280345,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00280345&format=geojson,,,,,reviewed,0,62,nn,00280345,",nn00280345,",",nn,",",origin,phase-data,",6,0.012,0.1136,222.55,ml,earthquake,"M 2.0 - 2 km NNE of Mogul, Nevada",418,Point,"[-119.9164, 39.535, 3.1]",418
0,2,"2 km ESE of Mogul, Nevada",1209202341215,1532468307156,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00494215,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00494215&format=geojson,,,,,reviewed,0,62,nn,00494215,",nn00494215,",",nn,",",origin,phase-data,",5,0.027,0.0878,325.79,ml,earthquake,"M 2.0 - 2 km ESE of Mogul, Nevada",419,Point,"[-119.8947, 39.5048, 0]",419
0,2.1,"3 km NNW of Mogul, Nevada",1209202059382,1532468628433,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00242612,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00242612&format=geojson,,,,,reviewed,0,68,nn,00242612,",nn00242612,",",nn,",",origin,phase-data,",28,0.011,0.1389,55.48,ml,earthquake,"M 2.1 - 3 km NNW of Mogul, Nevada",420,Point,"[-119.9343, 39.5407, 2.1]",420
0,2.4,"1 km N of Mogul, Nevada",1209201182700,1532468364508,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00279988,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00279988&format=geojson,,,,,reviewed,0,89,nn,00279988,",nn00279988,",",nn,",",origin,phase-data,",21,0.004,0.0952,75.02,ml,earthquake,"M 2.4 - 1 km N of Mogul, Nevada",421,Point,"[-119.9245, 39.5241, 2.2]",421
0,3.3,"1 km N of Mogul, Nevada",1209201119819,1532468364064,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00242605,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00242605&format=geojson,,,,,reviewed,0,168,nn,00242605,",usp000g4w1,nn00242605,ci10320645,",",us,nn,ci,",",impact-text,moment-tensor,nearby-cities,origin,phase-data,",42,0.005,0.1127,46.45,mw,earthquake,"M 3.3 - 1 km N of Mogul, Nevada",422,Point,"[-119.9285, 39.5247, 1.2]",422
0,2.2,"1 km NNE of Mogul, Nevada",1209200451345,1532468290485,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00279909,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00279909&format=geojson,,,,,reviewed,0,74,nn,00279909,",nn00279909,",",nn,",",origin,phase-data,",22,0.003,0.1174,55.71,ml,earthquake,"M 2.2 - 1 km NNE of Mogul, Nevada",423,Point,"[-119.9182, 39.5237, 2.8]",423
0,2.4,"1 km NNE of Mogul, Nevada",1209200448087,1532468290303,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00242600,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00242600&format=geojson,,,,,reviewed,0,89,nn,00242600,",nn00242600,",",nn,",",origin,phase-data,",7,0.007,0.104,158.86,ml,earthquake,"M 2.4 - 1 km NNE of Mogul, Nevada",424,Point,"[-119.9175, 39.5276, 0.1]",424
0,2,"0 km ENE of Mogul, Nevada",1209200227111,1532468290085,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00279904,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00279904&format=geojson,,,,,reviewed,0,62,nn,00279904,",nn00279904,",",nn,",",origin,phase-data,",28,0.005,0.104,41.37,ml,earthquake,"M 2.0 - 0 km ENE of Mogul, Nevada",425,Point,"[-119.9186, 39.5171, 1.6]",425
0,2.6,"1 km NNW of Mogul, Nevada",1209198922442,1532468358332,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00242588,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00242588&format=geojson,,,,,reviewed,0,104,nn,00242588,",nn00242588,",",nn,",",origin,phase-data,",35,0.004,0.1196,46.6,ml,earthquake,"M 2.6 - 1 km NNW of Mogul, Nevada",426,Point,"[-119.9305, 39.5235, 3]",426
0,2.2,"0 km NE of Mogul, Nevada",1209198073276,1532468354718,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00279733,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00279733&format=geojson,,,,,reviewed,0,74,nn,00279733,",nn00279733,",",nn,",",origin,phase-data,",17,0.002,0.1322,81.9,ml,earthquake,"M 2.2 - 0 km NE of Mogul, Nevada",427,Point,"[-119.9208, 39.5196, 1.3]",427
0,2.9,"0 km N of Mogul, Nevada",1209198028167,1532468354323,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00242585,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00242585&format=geojson,,,,,reviewed,0,129,nn,00242585,",nn00242585,",",nn,",",origin,phase-data,",32,0.003,0.1055,72.45,ml,earthquake,"M 2.9 - 0 km N of Mogul, Nevada",428,Point,"[-119.9275, 39.5208, 2.7]",428
0,2.4,"1 km NNE of Mogul, Nevada",1209197561784,1532468352795,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00242580,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00242580&format=geojson,,,,,reviewed,0,89,nn,00242580,",nn00242580,",",nn,",",origin,phase-data,",37,0.002,0.1322,45.11,ml,earthquake,"M 2.4 - 1 km NNE of Mogul, Nevada",429,Point,"[-119.9218, 39.5235, 1.2]",429
0,3.2,"1 km N of Mogul, Nevada",1209197557356,1532468352584,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00279659,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00279659&format=geojson,,,,,reviewed,0,158,nn,00279659,",nn00279659,",",nn,",",origin,phase-data,",5,0.006,0.0905,149.44,ml,earthquake,"M 3.2 - 1 km N of Mogul, Nevada",430,Point,"[-119.9249, 39.5265, 1.1]",430
0,2,"0 km NNW of Mogul, Nevada",1209197149579,1497900965318,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00242578,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00242578&format=geojson,,,,,reviewed,0,62,nn,00242578,",nn00242578,",",nn,",",origin,phase-data,",32,0.004,0.1259,35.29,ml,earthquake,"M 2.0 - 0 km NNW of Mogul, Nevada",431,Point,"[-119.9274, 39.5174, 2.9]",431
0,2.7,"2 km SE of Mogul, Nevada",1209197144047,1532468349000,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00279614,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00279614&format=geojson,,,,,reviewed,0,112,nn,00279614,",nn00279614,",",nn,",",origin,phase-data,",5,0.026,0.0536,340.32,ml,earthquake,"M 2.7 - 2 km SE of Mogul, Nevada",432,Point,"[-119.906, 39.4986, 0]",432
0,2.4,"1 km N of Mogul, Nevada",1209197032177,1532468348053,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00242577,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00242577&format=geojson,,,,,reviewed,0,89,nn,00242577,",nn00242577,",",nn,",",origin,phase-data,",33,0.004,0.1153,48.38,ml,earthquake,"M 2.4 - 1 km N of Mogul, Nevada",433,Point,"[-119.9287, 39.5276, 1.7]",433
0,2.2,"1 km NNW of Mogul, Nevada",1209196189811,1532468342592,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00279410,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00279410&format=geojson,,,,,reviewed,0,74,nn,00279410,",nn00279410,",",nn,",",origin,phase-data,",8,0.004,0.1406,106.89,ml,earthquake,"M 2.2 - 1 km NNW of Mogul, Nevada",434,Point,"[-119.9296, 39.5242, 0.7]",434
0,2,"0 km ESE of Mogul, Nevada",1209196177062,1532468342393,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00279409,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00279409&format=geojson,,,,,reviewed,0,62,nn,00279409,",nn00279409,",",nn,",",origin,phase-data,",17,0.009,0.1193,56.72,ml,earthquake,"M 2.0 - 0 km ESE of Mogul, Nevada",435,Point,"[-119.9223, 39.5129, 2.2]",435
0,2,"2 km NW of Mogul, Nevada",1209195348884,1532468340281,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00279311,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00279311&format=geojson,,,,,reviewed,0,62,nn,00279311,",nn00279311,",",nn,",",origin,phase-data,",7,0.005,0.1308,207.36,ml,earthquake,"M 2.0 - 2 km NW of Mogul, Nevada",436,Point,"[-119.9415, 39.5309, 0.9]",436
0,2.9,"1 km N of Mogul, Nevada",1209195147028,1532468296836,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00242563,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00242563&format=geojson,,,,,reviewed,0,129,nn,00242563,",nn00242563,",",nn,",",origin,phase-data,",24,0.003,0.1265,48.84,ml,earthquake,"M 2.9 - 1 km N of Mogul, Nevada",437,Point,"[-119.9289, 39.5282, 1]",437
0,3,"1 km NNE of Mogul, Nevada",1209195140424,1532468296623,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00279151,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00279151&format=geojson,,,,,reviewed,0,138,nn,00279151,",nn00279151,",",nn,",",origin,phase-data,",17,0.008,0.0867,99.3,ml,earthquake,"M 3.0 - 1 km NNE of Mogul, Nevada",438,Point,"[-119.9158, 39.5283, 2.5]",438
0,3.4,"1 km NNW of Mogul, Nevada",1209194960041,1659723603919,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00242561,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00242561&format=geojson,27,5,,,reviewed,0,191,nn,00242561,",nn00242561,usp000g4vw,ci10320637,",",nn,us,ci,",",dyfi,focal-mechanism,impact-text,moment-tensor,nearby-cities,origin,phase-data,",44,0.001,0.1615,36.49,mw,earthquake,"M 3.4 - 1 km NNW of Mogul, Nevada",439,Point,"[-119.9308, 39.5297, 2.7]",439
0,2.6,"2 km ENE of Mogul, Nevada",1209194812797,1532468337128,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00279138,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00279138&format=geojson,,,,,reviewed,0,104,nn,00279138,",nn00279138,",",nn,",",origin,phase-data,",6,0.021,0.0625,276.51,ml,earthquake,"M 2.6 - 2 km ENE of Mogul, Nevada",440,Point,"[-119.8954, 39.5233, 0.7]",440
0,2.4,"0 km NNE of Mogul, Nevada",1209194489030,1497900916951,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00242558,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00242558&format=geojson,,,,,reviewed,0,89,nn,00242558,",nn00242558,",",nn,",",origin,phase-data,",30,0.002,0.1081,37.29,ml,earthquake,"M 2.4 - 0 km NNE of Mogul, Nevada",441,Point,"[-119.9221, 39.5202, 3.1]",441
0,2.2,"4 km N of Mogul, Nevada",1209194357899,1532468626355,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00279117,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00279117&format=geojson,,,,,reviewed,0,74,nn,00279117,",nn00279117,",",nn,",",origin,phase-data,",5,0.022,0.0895,306.58,ml,earthquake,"M 2.2 - 4 km N of Mogul, Nevada",442,Point,"[-119.9264, 39.5523, 0.5]",442
0,2.2,Nevada,1209194355677,1532468333865,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00279116,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00279116&format=geojson,,,,,reviewed,0,74,nn,00279116,",nn00279116,",",nn,",",origin,phase-data,",8,0.004,0.127,126.89,ml,earthquake,M 2.2 - Nevada,443,Point,"[-119.9184, 39.5249, 1.7]",443
0,2,"1 km NNW of Mogul, Nevada",1209194256137,1532468333226,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00279113,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00279113&format=geojson,,,,,reviewed,0,62,nn,00279113,",nn00279113,",",nn,",",origin,phase-data,",18,0.003,0.0998,60.06,ml,earthquake,"M 2.0 - 1 km NNW of Mogul, Nevada",444,Point,"[-119.9302, 39.5276, 3]",444
0,2.45,"24 km E of Fish Camp, California",1209194047020,1497900787304,,https://earthquake.usgs.gov/earthquakes/eventpage/nc40216208,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc40216208&format=geojson,,,,,reviewed,0,92,nc,40216208,",nc40216208,ci10320625,nn00253247,",",nc,ci,nn,",",focal-mechanism,nearby-cities,origin,phase-data,",50,0.1865,0.12,47,md,earthquake,"M 2.5 - 24 km E of Fish Camp, California",445,Point,"[-119.3638333, 37.4915, 9.704]",445
0,2.8,"1 km N of Mogul, Nevada",1209193798733,1532468629994,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00279090,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00279090&format=geojson,,,,,reviewed,0,121,nn,00279090,",nn00279090,",",nn,",",origin,phase-data,",23,0.005,0.105,77.48,ml,earthquake,"M 2.8 - 1 km N of Mogul, Nevada",446,Point,"[-119.9255, 39.5277, 0.9]",446
0,2.5,"2 km NNE of Mogul, Nevada",1209193777343,1532468330321,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00242546,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00242546&format=geojson,,,,,reviewed,0,96,nn,00242546,",nn00242546,",",nn,",",origin,phase-data,",17,0.014,0.1534,108.44,ml,earthquake,"M 2.5 - 2 km NNE of Mogul, Nevada",447,Point,"[-119.9166, 39.5397, 1.2]",447
0,2.1,"1 km ESE of Mogul, Nevada",1209193676616,1532468296019,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00242545,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00242545&format=geojson,,,,,reviewed,0,68,nn,00242545,",nn00242545,",",nn,",",origin,phase-data,",30,0.017,0.1181,35.01,ml,earthquake,"M 2.1 - 1 km ESE of Mogul, Nevada",448,Point,"[-119.9102, 39.507, 2.5]",448
0,2.7,"1 km N of Mogul, Nevada",1209193539228,1532468295579,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00248430,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00248430&format=geojson,,,,,reviewed,0,112,nn,00248430,",nn00248430,",",nn,",",origin,phase-data,",4,0.004,0.0815,155.46,ml,earthquake,"M 2.7 - 1 km N of Mogul, Nevada",449,Point,"[-119.9285, 39.5272, 1.2]",449
0,2.3,"1 km NW of Mogul, Nevada",1209193113153,1532468294202,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00242541,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00242541&format=geojson,,,,,reviewed,0,81,nn,00242541,",nn00242541,",",nn,",",origin,phase-data,",28,0.005,0.1371,30.14,ml,earthquake,"M 2.3 - 1 km NW of Mogul, Nevada",450,Point,"[-119.9372, 39.5202, 0.6]",450
0,2.1,"0 km NNE of Mogul, Nevada",1209193064412,1532468328758,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00279288,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00279288&format=geojson,,,,,reviewed,0,68,nn,00279288,",nn00279288,",",nn,",",origin,phase-data,",15,0.002,0.1391,84.48,ml,earthquake,"M 2.1 - 0 km NNE of Mogul, Nevada",451,Point,"[-119.9236, 39.521, 0.8]",451
0,2.3,"3 km SW of Mogul, Nevada",1209193024239,1532468328575,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00279284,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00279284&format=geojson,,,,,reviewed,0,81,nn,00279284,",nn00279284,",",nn,",",origin,phase-data,",9,0.039,0.1284,264.89,ml,earthquake,"M 2.3 - 3 km SW of Mogul, Nevada",452,Point,"[-119.9514, 39.485, 1.4]",452
0,2.9,"0 km NE of Mogul, Nevada",1209192993742,1532468293904,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00242539,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00242539&format=geojson,,,,,reviewed,0,129,nn,00242539,",nn00242539,",",nn,",",origin,phase-data,",41,0.006,0.1259,41.6,ml,earthquake,"M 2.9 - 0 km NE of Mogul, Nevada",453,Point,"[-119.9228, 39.5158, 3.8]",453
0,2.3,"1 km NNW of Mogul, Nevada",1209192977935,1532468328376,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00279283,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00279283&format=geojson,,,,,reviewed,0,81,nn,00279283,",nn00279283,",",nn,",",origin,phase-data,",17,0.005,0.1149,83.09,ml,earthquake,"M 2.3 - 1 km NNW of Mogul, Nevada",454,Point,"[-119.9328, 39.525, 0.3]",454
0,2.4,"0 km NNE of Mogul, Nevada",1209192853594,1532468293387,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00247916,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00247916&format=geojson,,,,,reviewed,0,89,nn,00247916,",nn00247916,",",nn,",",origin,phase-data,",39,0.005,0.128,33.66,ml,earthquake,"M 2.4 - 0 km NNE of Mogul, Nevada",455,Point,"[-119.9235, 39.5174, 3.6]",455
0,2.5,"1 km NNW of Mogul, Nevada",1209192699325,1532468628943,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00242532,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00242532&format=geojson,,,,,reviewed,0,96,nn,00242532,",usp000g4vu,nn00242532,",",us,nn,",",impact-text,origin,phase-data,",38,0.001,0.1114,27.73,ml,earthquake,"M 2.5 - 1 km NNW of Mogul, Nevada",456,Point,"[-119.9312, 39.5297, 1]",456
0,2.1,"0 km NNE of Mogul, Nevada",1209192666747,1532468328190,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00279279,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00279279&format=geojson,,,,,reviewed,0,68,nn,00279279,",nn00279279,",",nn,",",origin,phase-data,",10,0.003,0.1399,74.82,ml,earthquake,"M 2.1 - 0 km NNE of Mogul, Nevada",457,Point,"[-119.9239, 39.5197, 1]",457
0,2.1,"0 km NW of Mogul, Nevada",1209192615875,1532468327996,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00279277,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00279277&format=geojson,,,,,reviewed,0,68,nn,00279277,",nn00279277,",",nn,",",origin,phase-data,",15,0.003,0.1419,98.01,ml,earthquake,"M 2.1 - 0 km NW of Mogul, Nevada",458,Point,"[-119.9299, 39.5171, 0.8]",458
0,2,"0 km NNE of Mogul, Nevada",1209192575472,1532468692592,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00508854,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00508854&format=geojson,,,,,reviewed,0,62,nn,00508854,",nn00508854,",",nn,",",origin,phase-data,",7,0.004,0.1365,117.89,ml,earthquake,"M 2.0 - 0 km NNE of Mogul, Nevada",459,Point,"[-119.9235, 39.5182, 0.9]",459
0,2.4,"1 km NNW of Mogul, Nevada",1209192546042,1532468629715,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00242531,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00242531&format=geojson,,,,,reviewed,0,89,nn,00242531,",nn00242531,",",nn,",",origin,phase-data,",40,0.001,0.1346,50.31,ml,earthquake,"M 2.4 - 1 km NNW of Mogul, Nevada",460,Point,"[-119.9353, 39.5297, 2.8]",460
0,2.7,"1 km ESE of Mogul, Nevada",1209192537572,1532468327819,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00279276,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00279276&format=geojson,,,,,reviewed,0,112,nn,00279276,",nn00279276,",",nn,",",origin,phase-data,",5,0.021,0.0912,333.57,ml,earthquake,"M 2.7 - 1 km ESE of Mogul, Nevada",461,Point,"[-119.907, 39.5042, 0.8]",461
0,2,"2 km NNW of Mogul, Nevada",1209192512586,1497900892583,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00279275,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00279275&format=geojson,,,,,reviewed,0,62,nn,00279275,",nn00279275,",",nn,",",origin,phase-data,",9,0.007,0.1054,148.66,ml,earthquake,"M 2.0 - 2 km NNW of Mogul, Nevada",462,Point,"[-119.9356, 39.5368, 1.6]",462
0,2.3,"2 km NNW of Mogul, Nevada",1209192420123,1532468629447,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00493646,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00493646&format=geojson,,,,,reviewed,0,81,nn,00493646,",nn00493646,",",nn,",",origin,phase-data,",27,0.004,0.1281,52.48,ml,earthquake,"M 2.3 - 2 km NNW of Mogul, Nevada",463,Point,"[-119.9391, 39.5331, 2.8]",463
0,2.3,"0 km E of Mogul, Nevada",1209192369847,1532468327252,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00279273,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00279273&format=geojson,,,,,reviewed,0,81,nn,00279273,",nn00279273,",",nn,",",origin,phase-data,",11,0.008,0.1347,121.58,ml,earthquake,"M 2.3 - 0 km E of Mogul, Nevada",464,Point,"[-119.9177, 39.5144, 1.7]",464
0,2.6,"1 km NNW of Mogul, Nevada",1209192307758,1532468277012,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00242529,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00242529&format=geojson,,,,,reviewed,0,104,nn,00242529,",usp000g4vt,nn00242529,",",us,nn,",",impact-text,origin,phase-data,",42,0.005,0.1215,41.2,ml,earthquake,"M 2.6 - 1 km NNW of Mogul, Nevada",465,Point,"[-119.9325, 39.5249, 3.9]",465
