,mag,place,time,updated,tz,url,detail,felt,cdi,mmi,alert,status,tsunami,sig,net,code,ids,sources,types,nst,dmin,rms,gap,magType,type,title,index,type,coordinates,index
0,2.4,"6km NW of Boron, CA",237668539160,1454357396800,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3333879,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3333879&format=geojson,,,,,reviewed,0,89,ci,3333879,",ci3333879,",",ci,",",origin,phase-data,",13,,0.28,87,mh,quarry blast,"M 2.4 Quarry Blast - 6km NW of Boron, CA",315,Point,"[-117.7046667, 35.0335, 0]",315
0,2,"7km N of Big Bear City, CA",237666305380,1454356742370,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3333878,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3333878&format=geojson,,,,,reviewed,0,62,ci,3333878,",ci3333878,",",ci,",",origin,phase-data,",16,,0.15,80,mh,quarry blast,"M 2.0 Quarry Blast - 7km N of Big Bear City, CA",316,Point,"[-116.8458333, 34.328, 6.38]",316
0,2.1,"3km NW of Palomar Observatory, CA",237662554540,1454357704950,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3333876,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3333876&format=geojson,,,,,reviewed,0,68,ci,3333876,",ci3333876,",",ci,",",origin,phase-data,",14,,0.35,177,mh,earthquake,"M 2.1 - 3km NW of Palomar Observatory, CA",317,Point,"[-116.8836667, 33.3768333, 6.98]",317
0,2.1,"7km NNW of Victorville, CA",237660650470,1454355383910,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3333875,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3333875&format=geojson,,,,,reviewed,0,68,ci,3333875,",ci3333875,",",ci,",",origin,phase-data,",7,0.422,0.49,144,mh,quarry blast,"M 2.1 Quarry Blast - 7km NNW of Victorville, CA",318,Point,"[-117.3281667, 34.5866667, 0]",318
0,2.1,"19km N of Pine Mountain Club, CA",237648581300,1454356057670,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3333870,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3333870&format=geojson,,,,,reviewed,0,68,ci,3333870,",ci3333870,",",ci,",",origin,phase-data,",12,,0.31,131,mh,earthquake,"M 2.1 - 19km N of Pine Mountain Club, CA",319,Point,"[-119.1646667, 35.0141667, 0.76]",319
0,3.03,"8km NNE of Banning, CA",237629568660,1454356393540,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3333866,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3333866&format=geojson,,,,,reviewed,0,141,ci,3333866,",usp0000pq6,ci3333866,",",us,ci,",",origin,phase-data,",44,,0.25,30,ml,earthquake,"M 3.0 - 8km NNE of Banning, CA",320,Point,"[-116.8345, 33.9896667, 7.96]",320
0,2.11,"7 km W of Cobb, California",237623310390,1481807649683,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1035803,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1035803&format=geojson,,,,,reviewed,0,68,nc,1035803,",nc1035803,",",nc,",",nearby-cities,origin,phase-data,",18,0.02973,0.02,91,md,earthquake,"M 2.1 - 7 km W of Cobb, California",321,Point,"[-122.8051667, 38.8208333, 2.94]",321
0,2.6,"22km NNW of Desert Center, CA",237592064790,1454357615900,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3333863,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3333863&format=geojson,,,,,reviewed,0,104,ci,3333863,",ci3333863,",",ci,",",origin,phase-data,",0,0.05304,0.162,35.8,mh,quarry blast,"M 2.6 Quarry Blast - 22km NNW of Desert Center, CA",322,Point,"[-115.523, 33.883, 0.01]",322
0,2.6,"6km NW of Boron, CA",237582355510,1454356740960,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3333859,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3333859&format=geojson,,,,,reviewed,0,104,ci,3333859,",ci3333859,",",ci,",",origin,phase-data,",17,,0.17,65,mh,quarry blast,"M 2.6 Quarry Blast - 6km NW of Boron, CA",323,Point,"[-117.6893333, 35.0461667, 6]",323
0,2.96,"9km W of Avalon, CA",237581712030,1454356740400,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3333858,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3333858&format=geojson,,,,,reviewed,0,135,ci,3333858,",usp0000pq1,ci3333858,",",us,ci,",",origin,phase-data,",28,,0.35,83,ml,earthquake,"M 3.0 - 9km W of Avalon, CA",324,Point,"[-118.4288333, 33.338, 25.1]",324
0,2.73,"18km NW of Tehachapi, CA",237567610140,1454356057160,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3333857,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3333857&format=geojson,,,,,reviewed,0,115,ci,3333857,",ci3333857,",",ci,",",origin,phase-data,",15,,0.16,112,ml,earthquake,"M 2.7 - 18km NW of Tehachapi, CA",325,Point,"[-118.5658333, 35.2623333, 5.53]",325
0,2.16,"11km WNW of Garnet, CA",237543138360,1454357055890,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3333854,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3333854&format=geojson,,,,,reviewed,0,72,ci,3333854,",ci3333854,",",ci,",",origin,phase-data,",30,,0.16,77,mh,earthquake,"M 2.2 - 11km WNW of Garnet, CA",326,Point,"[-116.6528333, 33.937, 5.98]",326
0,2.18,"26km NNW of Barstow, CA",237539336020,1454356739400,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3333853,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3333853&format=geojson,,,,,reviewed,0,73,ci,3333853,",ci3333853,",",ci,",",origin,phase-data,",14,,0.43,156,mh,earthquake,"M 2.2 - 26km NNW of Barstow, CA",327,Point,"[-117.09, 35.1218333, 6]",327
0,2.1,"17km ENE of Thousand Palms, CA",237509636430,1454356056690,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3333843,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3333843&format=geojson,,,,,reviewed,0,68,ci,3333843,",ci3333843,",",ci,",",origin,phase-data,",13,,0.25,78,mh,earthquake,"M 2.1 - 17km ENE of Thousand Palms, CA",328,Point,"[-116.2305, 33.895, 6]",328
0,2.2,"6km NW of Boron, CA",237496414850,1454356392530,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3333839,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3333839&format=geojson,,,,,reviewed,0,74,ci,3333839,",ci3333839,",",ci,",",origin,phase-data,",15,,0.19,65,mh,quarry blast,"M 2.2 Quarry Blast - 6km NW of Boron, CA",329,Point,"[-117.6963333, 35.0426667, 0]",329
0,3.27,"29km W of Tecopa, CA",237469329630,1454357394900,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3333832,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3333832&format=geojson,,,,,reviewed,0,165,ci,3333832,",ci3333832,",",ci,",",origin,phase-data,",14,0.5549,0.41,204,ml,earthquake,"M 3.3 - 29km W of Tecopa, CA",330,Point,"[-116.5456667, 35.8156667, 6]",330
0,2.11,"16 km SSE of Tres Pinos, California",237468615460,1481807534662,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1035774,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1035774&format=geojson,,,,,reviewed,0,68,nc,1035774,",nc1035774,",",nc,",",nearby-cities,origin,phase-data,",26,0.02252,0.08,66,md,earthquake,"M 2.1 - 16 km SSE of Tres Pinos, California",331,Point,"[-121.2678333, 36.6448333, 2.125]",331
0,2.99,"10 km NW of Cohasset, California",237458232260,1481807529780,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1035773,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1035773&format=geojson,,,,,reviewed,0,138,nc,1035773,",nc1035773,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",20,0.1279,0.06,195,md,earthquake,"M 3.0 - 10 km NW of Cohasset, California",332,Point,"[-121.8106667, 39.9986667, 20.704]",332
0,2.1,"9km NNE of Grapevine, CA",237451809000,1454356055780,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3333830,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3333830&format=geojson,,,,,reviewed,0,68,ci,3333830,",ci3333830,",",ci,",",origin,phase-data,",10,,0.11,188,mh,earthquake,"M 2.1 - 9km NNE of Grapevine, CA",333,Point,"[-118.9106667, 35.0216667, 9.12]",333
0,3.55,"27km W of Tecopa, CA",237449624630,1454357054340,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3333829,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3333829&format=geojson,,,,,reviewed,0,194,ci,3333829,",ci3333829,",",ci,",",origin,phase-data,",18,0.5808,0.46,223,ml,earthquake,"M 3.6 - 27km W of Tecopa, CA",334,Point,"[-116.5223333, 35.8358333, 6]",334
0,2.1,"15km N of Joshua Tree, CA",237439261680,1454356055250,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3333828,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3333828&format=geojson,,,,,reviewed,0,68,ci,3333828,",ci3333828,",",ci,",",origin,phase-data,",17,0.1589,0.23,50,mh,earthquake,"M 2.1 - 15km N of Joshua Tree, CA",335,Point,"[-116.3383333, 34.2718333, 3.52]",335
0,2,"8km NNE of Westmorland, CA",237415341630,1454355726170,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3333825,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3333825&format=geojson,,,,,reviewed,0,62,ci,3333825,",ci3333825,",",ci,",",origin,phase-data,",18,0.06768,0.32,78,mh,earthquake,"M 2.0 - 8km NNE of Westmorland, CA",336,Point,"[-115.6038333, 33.1065, 10]",336
0,2,"9 km SE of La Honda, California",237372065920,1481807491329,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1035763,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1035763&format=geojson,,,,,reviewed,0,62,nc,1035763,",nc1035763,",",nc,",",nearby-cities,origin,phase-data,",14,0.01712,0.09,132,md,earthquake,"M 2.0 - 9 km SE of La Honda, California",337,Point,"[-122.192, 37.268, 1.925]",337
0,2.81,"6 km WSW of Cobb, California",237366915940,1481807487868,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1035762,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1035762&format=geojson,,,,,reviewed,0,121,nc,1035762,",nc1035762,",",nc,",",nearby-cities,origin,phase-data,",25,0.03153,0.04,41,md,earthquake,"M 2.8 - 6 km WSW of Cobb, California",338,Point,"[-122.7948333, 38.8095, 3.708]",338
0,2.09,"28km NNW of Dixon Lane-Meadow Creek, CA",237361707070,1454357276720,,https://earthquake.usgs.gov/earthquakes/eventpage/ci10080290,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci10080290&format=geojson,,,,,reviewed,0,67,ci,10080290,",ci10080290,",",ci,",",origin,phase-data,",3,0.6153,0.57,341,ml,earthquake,"M 2.1 - 28km NNW of Dixon Lane-Meadow Creek, CA",339,Point,"[-118.481, 37.6371667, 6]",339
0,2.39,"30km N of Dixon Lane-Meadow Creek, CA",237361505310,1454355600290,,https://earthquake.usgs.gov/earthquakes/eventpage/ci10080286,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci10080286&format=geojson,,,,,reviewed,0,88,ci,10080286,",ci10080286,",",ci,",",origin,phase-data,",3,0.6023,0.56,346,ml,earthquake,"M 2.4 - 30km N of Dixon Lane-Meadow Creek, CA",340,Point,"[-118.3538333, 37.6495, 6]",340
0,2.46,"19km SSW of Newport Beach, CA",237327761820,1454355382370,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3333817,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3333817&format=geojson,,,,,reviewed,0,93,ci,3333817,",ci3333817,",",ci,",",origin,phase-data,",18,,0.33,98,ml,earthquake,"M 2.5 - 19km SSW of Newport Beach, CA",341,Point,"[-118.0335, 33.4683333, 6]",341
0,3.3,"2 km WNW of Biola, California",237304860610,1481807468800,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1035757,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1035757&format=geojson,,,,,reviewed,0,168,nc,1035757,",nc1035757,ci3333816,",",nc,ci,",",focal-mechanism,nearby-cities,origin,phase-data,",115,0.3234,0.47,81,ml,earthquake,"M 3.3 - 2 km WNW of Biola, California",342,Point,"[-120.0405, 36.81, 1.64]",342
0,2.61,"10 km NW of Parkfield, California",237282972350,1481807461847,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1035756,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1035756&format=geojson,,,,,reviewed,0,105,nc,1035756,",nc1035756,",",nc,",",nearby-cities,origin,phase-data,",17,0.03874,0.05,107,md,earthquake,"M 2.6 - 10 km NW of Parkfield, California",343,Point,"[-120.5163333, 35.9638333, 8.063]",343
0,2.97,"11km ESE of Coso Junction, CA",237268748490,1454356935900,,https://earthquake.usgs.gov/earthquakes/eventpage/ci10080278,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci10080278&format=geojson,,,,,reviewed,0,136,ci,10080278,",ci10080278,",",ci,",",origin,phase-data,",7,0.2794,0.29,147,ml,earthquake,"M 3.0 - 11km ESE of Coso Junction, CA",344,Point,"[-117.8341667, 36.019, 0.26]",344
0,2.01,"10 km NW of Parkfield, California",237259948730,1481807436345,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1035749,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1035749&format=geojson,,,,,reviewed,0,62,nc,1035749,",nc1035749,",",nc,",",nearby-cities,origin,phase-data,",13,0.03874,0.07,113,md,earthquake,"M 2.0 - 10 km NW of Parkfield, California",345,Point,"[-120.5155, 35.964, 7.863]",345
0,2.06,"12km ESE of Coso Junction, CA",237256977260,1454357589420,,https://earthquake.usgs.gov/earthquakes/eventpage/ci10080266,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci10080266&format=geojson,,,,,reviewed,0,65,ci,10080266,",ci10080266,",",ci,",",origin,phase-data,",3,0.2702,0.09,164,mh,earthquake,"M 2.1 - 12km ESE of Coso Junction, CA",346,Point,"[-117.8178333, 36.0186667, 5]",346
0,2.12,"2km SW of Loma Linda, CA",237256316170,1454357915720,,https://earthquake.usgs.gov/earthquakes/eventpage/ci10080262,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci10080262&format=geojson,,,,,reviewed,0,69,ci,10080262,",ci10080262,",",ci,",",origin,phase-data,",7,0.09036,0.38,119,mh,earthquake,"M 2.1 - 2km SW of Loma Linda, CA",347,Point,"[-117.2763333, 34.0308333, 15.1]",347
0,2.5,"6km NW of Boron, CA",237237327590,1454355724310,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3333811,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3333811&format=geojson,,,,,reviewed,0,96,ci,3333811,",ci3333811,",",ci,",",origin,phase-data,",19,,0.4,113,mh,quarry blast,"M 2.5 Quarry Blast - 6km NW of Boron, CA",348,Point,"[-117.7013333, 35.0308333, 0.38]",348
0,2.3,"21km SW of Quartzsite, AZ",237235088340,1454357702930,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3333809,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3333809&format=geojson,,,,,reviewed,0,81,ci,3333809,",ci3333809,",",ci,",",origin,phase-data,",12,0.5292,0.58,191,mh,quarry blast,"M 2.3 Quarry Blast - 21km SW of Quartzsite, AZ",349,Point,"[-114.3685, 33.5191667, 0.01]",349
0,2.4,"11km E of Coso Junction, CA",237231503960,1454357053810,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3333808,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3333808&format=geojson,,,,,reviewed,0,89,ci,3333808,",ci3333808,",",ci,",",origin,phase-data,",10,0.2851,0.3,147,ml,earthquake,"M 2.4 - 11km E of Coso Junction, CA",350,Point,"[-117.828, 36.0313333, 3.19]",350
0,2.01,"12km NE of Little Lake, CA",237229937540,1454356608900,,https://earthquake.usgs.gov/earthquakes/eventpage/ci10080242,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci10080242&format=geojson,,,,,reviewed,0,62,ci,10080242,",ci10080242,",",ci,",",origin,phase-data,",3,0.2615,0.13,252,mh,earthquake,"M 2.0 - 12km NE of Little Lake, CA",351,Point,"[-117.8148333, 36.0091667, 2]",351
0,2.21,"7km W of Desert Hot Springs, CA",237229521490,1454356737290,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3333806,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3333806&format=geojson,,,,,reviewed,0,75,ci,3333806,",ci3333806,",",ci,",",origin,phase-data,",29,,0.18,88,ml,earthquake,"M 2.2 - 7km W of Desert Hot Springs, CA",352,Point,"[-116.575, 33.9633333, 6.9]",352
0,2.18,"11km E of Coso Junction, CA",237229261240,1454356736780,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3333805,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3333805&format=geojson,,,,,reviewed,0,73,ci,3333805,",ci3333805,",",ci,",",origin,phase-data,",7,0.2945,0.32,158,ml,earthquake,"M 2.2 - 11km E of Coso Junction, CA",353,Point,"[-117.8235, 36.0466667, 4.59]",353
0,2.16,"11km E of Coso Junction, CA",237228773210,1454357702450,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3333804,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3333804&format=geojson,,,,,reviewed,0,72,ci,3333804,",ci3333804,",",ci,",",origin,phase-data,",6,0.4356,0.22,158,ml,earthquake,"M 2.2 - 11km E of Coso Junction, CA",354,Point,"[-117.8301667, 36.0531667, 6]",354
0,3.17,"4 km NW of Parkfield, California",237203387010,1481807403098,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1035740,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1035740&format=geojson,,,,,reviewed,0,155,nc,1035740,",nc1035740,ci3333802,",",nc,ci,",",nearby-cities,origin,phase-data,",20,0.02072,0.07,69,md,earthquake,"M 3.2 - 4 km NW of Parkfield, California",355,Point,"[-120.4706667, 35.9246667, 9.728]",355
0,2.59,"8 km NE of San Juan Bautista, California",237198973850,1481807383560,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1035735,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1035735&format=geojson,,,,,reviewed,0,103,nc,1035735,",nc1035735,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",57,0.02342,0.18,38,md,earthquake,"M 2.6 - 8 km NE of San Juan Bautista, California",356,Point,"[-121.4835, 36.9081667, 10.178]",356
0,2.9,"8 km NE of San Juan Bautista, California",237198699970,1481807376280,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1035734,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1035734&format=geojson,,,,,reviewed,0,129,nc,1035734,",nc1035734,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",51,0.02162,0.18,52,md,earthquake,"M 2.9 - 8 km NE of San Juan Bautista, California",357,Point,"[-121.4813333, 36.9073333, 9.808]",357
0,3,Central California,237198337410,1481807348320,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1035730,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1035730&format=geojson,,,,,reviewed,0,138,nc,1035730,",nc1035730,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",67,0.02162,0.18,38,md,earthquake,M 3.0 - Central California,358,Point,"[-121.484, 36.9056667, 10.328]",358
0,2.48,"6 km E of Copperopolis, California",237163581100,1481807337786,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1035728,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1035728&format=geojson,,,,,reviewed,0,95,nc,1035728,",nc1035728,",",nc,",",nearby-cities,origin,phase-data,",5,0.06486,0.02,222,md,earthquake,"M 2.5 - 6 km E of Copperopolis, California",359,Point,"[-120.5668333, 37.973, 3.012]",359
0,2.2,"14km SE of Tehachapi, CA",237160351000,1454356391090,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3333798,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3333798&format=geojson,,,,,reviewed,0,74,ci,3333798,",ci3333798,",",ci,",",origin,phase-data,",20,,0.42,88,mh,quarry blast,"M 2.2 Quarry Blast - 14km SE of Tehachapi, CA",360,Point,"[-118.3401667, 35.0495, 0]",360
0,2.29,"9 km NE of Hidden Valley Lake, California",237154790570,1481807330404,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1035726,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1035726&format=geojson,,,,,reviewed,0,81,nc,1035726,",nc1035726,",",nc,",",nearby-cities,origin,phase-data,",10,0.05586,0.07,160,md,earthquake,"M 2.3 - 9 km NE of Hidden Valley Lake, California",361,Point,"[-122.4683333, 38.8595, 6.184]",361
0,2.5,"6km NW of Boron, CA",237150404340,1454357053310,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3333796,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3333796&format=geojson,,,,,reviewed,0,96,ci,3333796,",ci3333796,",",ci,",",origin,phase-data,",15,,0.15,87,mh,quarry blast,"M 2.5 Quarry Blast - 6km NW of Boron, CA",362,Point,"[-117.6918333, 35.043, 0.98]",362
0,2.99,"22 km NE of San Ardo, California",237133253890,1481807309301,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1035720,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1035720&format=geojson,,,,,reviewed,0,138,nc,1035720,",nc1035720,ci3333793,",",nc,ci,",",nearby-cities,origin,phase-data,",41,0.06216,0.07,80,md,earthquake,"M 3.0 - 22 km NE of San Ardo, California",363,Point,"[-120.735, 36.1678333, 8.169]",363
0,2.94,"23 km NE of San Ardo, California",237132758110,1481807305502,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1035719,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1035719&format=geojson,,,,,reviewed,0,133,nc,1035719,",nc1035719,ci10080238,",",nc,ci,",",nearby-cities,origin,phase-data,",31,0.06757,0.06,81,md,earthquake,"M 2.9 - 23 km NE of San Ardo, California",364,Point,"[-120.73, 36.1755, 8.994]",364
0,2.32,"2 km S of Campbell, California",237127136070,1481807297767,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1035717,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1035717&format=geojson,,,,,reviewed,0,83,nc,1035717,",nc1035717,",",nc,",",nearby-cities,origin,phase-data,",31,0.07027,0.08,34,md,earthquake,"M 2.3 - 2 km S of Campbell, California",365,Point,"[-121.9538333, 37.2666667, 7.218]",365
0,2.22,"18 km SSE of Tres Pinos, California",237092444610,1481807285350,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1035714,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1035714&format=geojson,,,,,reviewed,0,76,nc,1035714,",nc1035714,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",33,0.01441,0.04,49,md,earthquake,"M 2.2 - 18 km SSE of Tres Pinos, California",366,Point,"[-121.2515, 36.6311667, 10.134]",366
0,3.21,"7 km ESE of Copperopolis, California",237077927900,1481807276190,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1035712,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1035712&format=geojson,,,,,reviewed,0,159,nc,1035712,",nc1035712,",",nc,",",nearby-cities,origin,phase-data,",6,0.06216,0.03,159,md,quarry blast,"M 3.2 Quarry Blast - 7 km ESE of Copperopolis, California",367,Point,"[-120.5556667, 37.961, 1.232]",367
0,2.3,"24km NNW of Desert Center, CA",237077199530,1454356390630,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3333785,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3333785&format=geojson,,,,,reviewed,0,81,ci,3333785,",ci3333785,",",ci,",",origin,phase-data,",12,0.07396,0.08,67,mh,quarry blast,"M 2.3 Quarry Blast - 24km NNW of Desert Center, CA",368,Point,"[-115.5443333, 33.8943333, 0.02]",368
0,2,"9km E of Lebec, CA",237072402850,1454357051900,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3333784,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3333784&format=geojson,,,,,reviewed,0,62,ci,3333784,",ci3333784,",",ci,",",origin,phase-data,",8,,0.24,101,mh,quarry blast,"M 2.0 Quarry Blast - 9km E of Lebec, CA",369,Point,"[-118.7626667, 34.8451667, 0.06]",369
0,2.45,"12 km NE of Healdsburg, California",237066899120,1481807265472,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1035709,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1035709&format=geojson,,,,,reviewed,0,92,nc,1035709,",nc1035709,",",nc,",",nearby-cities,origin,phase-data,",27,0.03063,0.07,46,md,earthquake,"M 2.5 - 12 km NE of Healdsburg, California",370,Point,"[-122.7588333, 38.6801667, 3.412]",370
0,2.39,"3 km SE of San Ardo, California",237026517310,1481807233309,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1035702,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1035702&format=geojson,,,,,reviewed,0,88,nc,1035702,",nc1035702,",",nc,",",nearby-cities,origin,phase-data,",32,0.1838,0.1,95,md,earthquake,"M 2.4 - 3 km SE of San Ardo, California",371,Point,"[-120.8791667, 35.9966667, 14.011]",371
0,2.01,"2km ESE of Loma Linda, CA",237016074380,1454357701000,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3333778,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3333778&format=geojson,,,,,reviewed,0,62,ci,3333778,",ci3333778,",",ci,",",origin,phase-data,",21,,0.15,48,mh,earthquake,"M 2.0 - 2km ESE of Loma Linda, CA",372,Point,"[-117.2355, 34.0431667, 15.09]",372
0,2.67,"17km NNW of Tehachapi, CA",237003482010,1454356390150,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3333776,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3333776&format=geojson,,,,,reviewed,0,110,ci,3333776,",ci3333776,",",ci,",",origin,phase-data,",16,,0.15,115,ml,earthquake,"M 2.7 - 17km NNW of Tehachapi, CA",373,Point,"[-118.5541667, 35.2621667, 5.16]",373
0,2.3,"15km N of Joshua Tree, CA",236996552330,1454357051380,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3333774,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3333774&format=geojson,,,,,reviewed,0,81,ci,3333774,",ci3333774,",",ci,",",origin,phase-data,",28,,0.27,51,mh,earthquake,"M 2.3 - 15km N of Joshua Tree, CA",374,Point,"[-116.3313333, 34.2675, 2.23]",374
0,2.25,"6 km W of Santa Cruz, California",236992552670,1481807229587,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1035700,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1035700&format=geojson,,,,,reviewed,0,78,nc,1035700,",nc1035700,",",nc,",",nearby-cities,origin,phase-data,",32,0.127,0.1,161,md,quarry blast,"M 2.3 Quarry Blast - 6 km W of Santa Cruz, California",375,Point,"[-122.1, 36.971, -0.383]",375
