,mag,place,time,updated,tz,url,detail,felt,cdi,mmi,alert,status,tsunami,sig,net,code,ids,sources,types,nst,dmin,rms,gap,magType,type,title,index,type,coordinates,index
0,2.43,Central California,1396408079210,1658836409442,,https://earthquake.usgs.gov/earthquakes/eventpage/nc72192275,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72192275&format=geojson,3,2,,,reviewed,0,91,nc,72192275,",nc72192275,ci37184613,",",nc,ci,",",cap,dyfi,focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",74,0.01081,0.06,34,md,earthquake,M 2.4 - Central California,288,Point,"[-121.1885, 36.5855, 7.064]",288
0,2.95,"2km S of La Habra, CA",1396377044960,1658836292906,,https://earthquake.usgs.gov/earthquakes/eventpage/ci15484513,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci15484513&format=geojson,151,3.9,4.37,,reviewed,0,193,ci,15484513,",ci15484513,usc000nzdn,",",ci,us,",",cap,dyfi,focal-mechanism,nearby-cities,origin,phase-data,scitech-link,shakemap,",76,0.04124,0.19,31,ml,earthquake,"M 3.0 - 2km S of La Habra, CA",289,Point,"[-117.9503333, 33.9105, 3.883]",289
0,2.48,"3km SSW of La Habra, CA",1396376984790,1457669402131,,https://earthquake.usgs.gov/earthquakes/eventpage/ci15484497,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci15484497&format=geojson,,,,,reviewed,0,95,ci,15484497,",ci15484497,usc000nzdi,",",ci,us,",",cap,focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",49,0.0436,0.19,68,ml,earthquake,"M 2.5 - 3km SSW of La Habra, CA",290,Point,"[-117.952, 33.9078333, 3.629]",290
0,2.63,"21 km NE of Soledad, California",1396376756340,1486125986090,,https://earthquake.usgs.gov/earthquakes/eventpage/nc72192105,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72192105&format=geojson,,,,,reviewed,0,106,nc,72192105,",nc72192105,ci15484489,usc000nz9z,",",nc,ci,us,",",cap,focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",88,0.01441,0.07,34,md,earthquake,"M 2.6 - 21 km NE of Soledad, California",291,Point,"[-121.1893333, 36.589, 6.953]",291
0,2.45,"21 km NE of Soledad, California",1396376304480,1486125974670,,https://earthquake.usgs.gov/earthquakes/eventpage/nc72192100,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72192100&format=geojson,,,,,reviewed,0,92,nc,72192100,",nc72192100,ci15484481,",",nc,ci,",",cap,focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",75,0.01351,0.07,35,md,earthquake,"M 2.5 - 21 km NE of Soledad, California",292,Point,"[-121.1883333, 36.588, 6.727]",292
0,2.83,"3km SSW of La Habra, CA",1396357369560,1658836184752,,https://earthquake.usgs.gov/earthquakes/eventpage/ci15484417,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci15484417&format=geojson,87,4.7,,,reviewed,0,164,ci,15484417,",ci15484417,usc000nyqv,",",ci,us,",",cap,dyfi,focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",55,0.04383,0.19,42,ml,earthquake,"M 2.8 - 3km SSW of La Habra, CA",293,Point,"[-117.9526667, 33.9086667, 4.173]",293
0,2.42,"43km WSW of Carlsbad, CA",1396351031100,1658836135325,,https://earthquake.usgs.gov/earthquakes/eventpage/ci15484385,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci15484385&format=geojson,4,2.5,,,reviewed,0,91,ci,15484385,",ci15484385,",",ci,",",cap,dyfi,nearby-cities,origin,phase-data,scitech-link,",31,0.4762,0.14,179,ml,earthquake,"M 2.4 - 43km WSW of Carlsbad, CA",294,Point,"[-117.7793333, 33.0058333, 15.099]",294
0,2.06,"8 km ENE of San Martin, California",1396342597670,1486125769330,,https://earthquake.usgs.gov/earthquakes/eventpage/nc72191910,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72191910&format=geojson,,,,,reviewed,0,65,nc,72191910,",nc72191910,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",92,0.06036,0.07,69,md,earthquake,"M 2.1 - 8 km ENE of San Martin, California",295,Point,"[-121.52, 37.1153333, 6.767]",295
0,2.42,"24 km WNW of Veyo, Utah",1396339271250,1536776469840,,https://earthquake.usgs.gov/earthquakes/eventpage/uu60062682,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uu60062682&format=geojson,,,,,reviewed,0,90,uu,60062682,",uu60062682,nn00442522,",",uu,nn,",",cap,origin,phase-data,",17,0.09973,0.19,57,ml,earthquake,"M 2.4 - 24 km WNW of Veyo, Utah",296,Point,"[-113.9583333, 37.4031667, 7.73]",296
0,2.68,"21 km NE of Soledad, California",1396335170900,1486125723290,,https://earthquake.usgs.gov/earthquakes/eventpage/nc72191880,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72191880&format=geojson,,,,,reviewed,0,110,nc,72191880,",nc72191880,ci15484321,",",nc,ci,",",cap,focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",87,0.01171,0.06,33,md,earthquake,"M 2.7 - 21 km NE of Soledad, California",297,Point,"[-121.1881667, 36.5863333, 7.064]",297
0,3.27,"21 km NNE of Soledad, California",1396334494580,1655358445422,,https://earthquake.usgs.gov/earthquakes/eventpage/nc72191860,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72191860&format=geojson,14,2.7,,,reviewed,0,168,nc,72191860,",nc72191860,usc000nydr,ci15484313,",",nc,us,ci,",",cap,dyfi,focal-mechanism,moment-tensor,nearby-cities,origin,phase-data,scitech-link,",85,0.01441,0.07,35,mw,earthquake,"M 3.3 - 21 km NNE of Soledad, California",298,Point,"[-121.1933333, 36.5886667, 6.181]",298
0,2.43,"3km NW of Fullerton, CA",1396301473040,1659826642058,,https://earthquake.usgs.gov/earthquakes/eventpage/ci15484185,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci15484185&format=geojson,37,4.1,,,reviewed,0,106,ci,15484185,",ci15484185,usc000ny1s,",",ci,us,",",cap,dyfi,focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",49,0.03672,0.2,54,ml,earthquake,"M 2.4 - 3km NW of Fullerton, CA",299,Point,"[-117.9556667, 33.896, 3.879]",299
0,2.51,"2km SSE of La Habra, CA",1396293246490,1658835775796,,https://earthquake.usgs.gov/earthquakes/eventpage/ci15484169,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci15484169&format=geojson,25,3.8,,,reviewed,0,106,ci,15484169,",ci15484169,usc000nxt5,",",ci,us,",",cap,dyfi,focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",47,0.02871,0.18,89,ml,earthquake,"M 2.5 - 2km SSE of La Habra, CA",300,Point,"[-117.9375, 33.919, 4.009]",300
0,2.65,"2km SSE of La Habra, CA",1396289848890,1658835717447,,https://earthquake.usgs.gov/earthquakes/eventpage/ci15484145,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci15484145&format=geojson,43,3.8,,,reviewed,0,124,ci,15484145,",ci15484145,ususc000nxr9,usc000nxr9,",",ci,us,us,",",cap,dyfi,nearby-cities,origin,phase-data,scitech-link,",48,0.0313,0.18,91,ml,earthquake,"M 2.7 - 2km SSE of La Habra, CA",301,Point,"[-117.9393333, 33.9168333, 3.469]",301
0,2.14,"2km SE of La Habra, CA",1396289663520,1457688963335,,https://earthquake.usgs.gov/earthquakes/eventpage/ci15484137,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci15484137&format=geojson,,,,,reviewed,0,70,ci,15484137,",ci15484137,",",ci,",",cap,nearby-cities,origin,phase-data,scitech-link,",22,0.02608,0.18,87,ml,earthquake,"M 2.1 - 2km SE of La Habra, CA",302,Point,"[-117.9333333, 33.9205, 3.005]",302
0,2.61,"30km NNW of Searles Valley, CA",1396286918740,1457701661390,,https://earthquake.usgs.gov/earthquakes/eventpage/ci15484113,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci15484113&format=geojson,,,,,reviewed,0,105,ci,15484113,",ci15484113,",",ci,",",cap,focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",36,0.06298,0.14,44,ml,earthquake,"M 2.6 - 30km NNW of Searles Valley, CA",303,Point,"[-117.5413333, 36.0113333, 1.33]",303
0,2.01,"3km S of La Habra, CA",1396275677470,1658835607760,,https://earthquake.usgs.gov/earthquakes/eventpage/ci15484065,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci15484065&format=geojson,3,3.3,,,reviewed,0,63,ci,15484065,",ci15484065,",",ci,",",dyfi,focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",41,0.04044,0.18,66,ml,earthquake,"M 2.0 - 3km S of La Habra, CA",304,Point,"[-117.9441667, 33.908, 4.442]",304
0,2.03,"1km NW of Brea, CA",1396275353750,1658835548142,,https://earthquake.usgs.gov/earthquakes/eventpage/ci15484049,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci15484049&format=geojson,3,3.1,,,reviewed,0,64,ci,15484049,",ci15484049,",",ci,",",cap,dyfi,focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",43,0.02333,0.19,41,ml,earthquake,"M 2.0 - 1km NW of Brea, CA",305,Point,"[-117.9115, 33.9243333, 3.869]",305
0,2.06,"2km SSE of Rowland Heights, CA",1396266081900,1658835356163,,https://earthquake.usgs.gov/earthquakes/eventpage/ci15483977,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci15483977&format=geojson,5,3.1,,,reviewed,0,67,ci,15483977,",ci15483977,",",ci,",",dyfi,focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",40,0.02375,0.15,36,ml,earthquake,"M 2.1 - 2km SSE of Rowland Heights, CA",306,Point,"[-117.899, 33.9573333, 4.35]",306
0,2.82,"9 km W of Cobb, California",1396247630020,1658835296803,,https://earthquake.usgs.gov/earthquakes/eventpage/nc72191460,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72191460&format=geojson,4,2.7,,,reviewed,0,123,nc,72191460,",nc72191460,",",nc,",",cap,dyfi,focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",85,0.003604,0.04,25,md,earthquake,"M 2.8 - 9 km W of Cobb, California",307,Point,"[-122.8311667, 38.8255, 2.201]",307
0,2.46,"30km NNW of Searles Valley, CA",1396243261880,1658835240560,,https://earthquake.usgs.gov/earthquakes/eventpage/ci15483857,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci15483857&format=geojson,6,2.2,,,reviewed,0,94,ci,15483857,",ci15483857,",",ci,",",cap,dyfi,focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",29,0.06109,0.15,64,ml,earthquake,"M 2.5 - 30km NNW of Searles Valley, CA",308,Point,"[-117.541, 36.0136667, 1.75]",308
0,2.02,"6 km SE of Bass Lake, California",1396241147760,1486125269450,,https://earthquake.usgs.gov/earthquakes/eventpage/nc72191420,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72191420&format=geojson,,,,,reviewed,0,63,nc,72191420,",nc72191420,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",28,0.1541,0.08,78,md,earthquake,"M 2.0 - 6 km SE of Bass Lake, California",309,Point,"[-119.507, 37.2878333, 32.09]",309
0,2.27,"4km NW of Fullerton, CA",1396227590700,1658835069197,,https://earthquake.usgs.gov/earthquakes/eventpage/ci15483769,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci15483769&format=geojson,13,3.4,,,reviewed,0,84,ci,15483769,",ci15483769,usc000nx8v,",",ci,us,",",dyfi,focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",68,0.04105,0.33,51,ml,earthquake,"M 2.3 - 4km NW of Fullerton, CA",310,Point,"[-117.9583333, 33.9, 3.583]",310
0,2.27,"4km NW of Fullerton, CA",1396227481550,1457721875122,,https://earthquake.usgs.gov/earthquakes/eventpage/ci15483761,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci15483761&format=geojson,,,,,reviewed,0,79,ci,15483761,",ci15483761,usc000nx8q,",",ci,us,",",focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",66,0.04144,0.37,70,ml,earthquake,"M 2.3 - 4km NW of Fullerton, CA",311,Point,"[-117.9578333, 33.901, 4.153]",311
0,2,"3km SE of Rowland Heights, CA",1396221034580,1658835008402,,https://earthquake.usgs.gov/earthquakes/eventpage/ci15483737,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci15483737&format=geojson,12,2.7,,,reviewed,0,65,ci,15483737,",ci15483737,usc000nx7q,",",ci,us,",",cap,dyfi,focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",43,0.03195,0.18,24,ml,earthquake,"M 2.0 - 3km SE of Rowland Heights, CA",312,Point,"[-117.8876667, 33.9565, 4.865]",312
0,2.07,"6 km SSE of Moraga, California",1396217436670,1658834944971,,https://earthquake.usgs.gov/earthquakes/eventpage/nc72191275,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72191275&format=geojson,2,2.2,,,reviewed,0,66,nc,72191275,",nc72191275,",",nc,",",cap,dyfi,focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",121,0.01622,0.1,28,md,earthquake,"M 2.1 - 6 km SSE of Moraga, California",313,Point,"[-122.106, 37.7783333, 11.142]",313
0,2.35,Central California,1396217362640,1486125137810,,https://earthquake.usgs.gov/earthquakes/eventpage/nc72191270,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72191270&format=geojson,,,,,reviewed,0,85,nc,72191270,",nc72191270,ci15483721,",",nc,ci,",",cap,focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",97,0.1784,0.19,49,md,earthquake,M 2.4 - Central California,314,Point,"[-120.5263333, 36.3486667, 14.358]",314
0,2.35,"11km E of Julian, CA",1396214430810,1457682414463,,https://earthquake.usgs.gov/earthquakes/eventpage/ci15483697,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci15483697&format=geojson,,,,,reviewed,0,85,ci,15483697,",ci15483697,",",ci,",",focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",77,0.09302,0.19,37,ml,earthquake,"M 2.4 - 11km E of Julian, CA",315,Point,"[-116.4871667, 33.073, 11.083]",315
0,2.81,"12km NW of Coso Junction, CA",1396211738870,1658834885658,,https://earthquake.usgs.gov/earthquakes/eventpage/ci15483665,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci15483665&format=geojson,4,3.1,,,reviewed,0,123,ci,15483665,",ci15483665,",",ci,",",cap,dyfi,focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",35,0.162,0.15,69,ml,earthquake,"M 2.8 - 12km NW of Coso Junction, CA",316,Point,"[-118.0543333, 36.105, -1.603]",316
0,2.2,"30km NNW of Searles Valley, CA",1396207146770,1457695193733,,https://earthquake.usgs.gov/earthquakes/eventpage/ci15483657,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci15483657&format=geojson,,,,,reviewed,0,74,ci,15483657,",ci15483657,",",ci,",",focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",29,0.06303,0.17,75,ml,earthquake,"M 2.2 - 30km NNW of Searles Valley, CA",317,Point,"[-117.544, 36.0133333, 1.39]",317
0,2.87,"30km NNW of Searles Valley, CA",1396207105920,1658834829332,,https://earthquake.usgs.gov/earthquakes/eventpage/ci15483649,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci15483649&format=geojson,8,3.1,,,reviewed,0,129,ci,15483649,",ci15483649,",",ci,",",cap,dyfi,focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",37,0.05922,0.15,45,ml,earthquake,"M 2.9 - 30km NNW of Searles Valley, CA",318,Point,"[-117.5391667, 36.0148333, 1.39]",318
0,2.12,"23km N of Tehachapi, CA",1396196698410,1457688958460,,https://earthquake.usgs.gov/earthquakes/eventpage/ci15483609,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci15483609&format=geojson,,,,,reviewed,0,69,ci,15483609,",ci15483609,",",ci,",",nearby-cities,origin,phase-data,scitech-link,",42,0.06885,0.11,102,ml,earthquake,"M 2.1 - 23km N of Tehachapi, CA",319,Point,"[-118.4783333, 35.3416667, 6.679]",319
0,2.66,"3km S of La Habra, CA",1396195500750,1658834773195,,https://earthquake.usgs.gov/earthquakes/eventpage/ci15483577,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci15483577&format=geojson,64,3.1,,,reviewed,0,129,ci,15483577,",ci15483577,",",ci,",",dyfi,focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",75,0.04245,0.34,36,ml,earthquake,"M 2.7 - 3km S of La Habra, CA",320,Point,"[-117.9521667, 33.9063333, 2.233]",320
0,2.13,"24 km NW of Parkfield, California",1396189475550,1658834669770,,https://earthquake.usgs.gov/earthquakes/eventpage/nc72191145,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72191145&format=geojson,7,2.2,,,reviewed,0,71,nc,72191145,",nc72191145,ci15483545,",",nc,ci,",",cap,dyfi,focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",81,0.08468,0.07,77,md,earthquake,"M 2.1 - 24 km NW of Parkfield, California",321,Point,"[-120.6236667, 36.0558333, 5.854]",321
0,2.09,"3 km NW of Topaz, California",1396177994070,1530313554202,,https://earthquake.usgs.gov/earthquakes/eventpage/nc72191075,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72191075&format=geojson,,,,,reviewed,0,67,nc,72191075,",nn00442314,nc72191075,",",nn,nc,",",cap,nearby-cities,origin,phase-data,scitech-link,",23,0.1658,0.13,109,md,earthquake,"M 2.1 - 3 km NW of Topaz, California",322,Point,"[-119.551, 38.644, 5.483]",322
0,2.65,"3 km S of San Juan Bautista, California",1396173000700,1658834554929,,https://earthquake.usgs.gov/earthquakes/eventpage/nc72191020,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72191020&format=geojson,13,2.9,,,reviewed,0,112,nc,72191020,",nc72191020,usc000nwrp,",",nc,us,",",cap,dyfi,focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",78,0.03333,0.09,33,md,earthquake,"M 2.7 - 3 km S of San Juan Bautista, California",323,Point,"[-121.5393333, 36.818, 4.561]",323
0,2.13,"12km NW of Coso Junction, CA",1396172815450,1457721870364,,https://earthquake.usgs.gov/earthquakes/eventpage/ci15483489,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci15483489&format=geojson,,,,,reviewed,0,70,ci,15483489,",ci15483489,",",ci,",",cap,focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",27,0.1635,0.12,77,ml,earthquake,"M 2.1 - 12km NW of Coso Junction, CA",324,Point,"[-118.0563333, 36.1078333, -0.743]",324
0,2.39,"2km ESE of La Habra, CA",1396167240090,1658834384154,,https://earthquake.usgs.gov/earthquakes/eventpage/ci15483441,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci15483441&format=geojson,23,4.3,,,reviewed,0,98,ci,15483441,",ci15483441,",",ci,",",dyfi,focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",80,0.02013,0.39,25,ml,earthquake,"M 2.4 - 2km ESE of La Habra, CA",325,Point,"[-117.9288333, 33.9256667, 3.915]",325
0,2.82,"3km S of La Habra, CA",1396161110060,1658834268550,,https://earthquake.usgs.gov/earthquakes/eventpage/ci15483401,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci15483401&format=geojson,10,4.1,,,reviewed,0,126,ci,15483401,",ci15483401,",",ci,",",cap,dyfi,focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",98,0.03878,0.41,16,ml,earthquake,"M 2.8 - 3km S of La Habra, CA",326,Point,"[-117.9411667, 33.9093333, 1.362]",326
0,3.12,"3km S of La Habra, CA",1396160251470,1659826326092,,https://earthquake.usgs.gov/earthquakes/eventpage/ci15483393,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci15483393&format=geojson,39,4.8,4.48,,reviewed,0,168,ci,15483393,",ci15483393,usc000nwls,",",ci,us,",",cap,dyfi,focal-mechanism,nearby-cities,origin,phase-data,scitech-link,shakemap,",114,0.04175,0.38,22,ml,earthquake,"M 3.1 - 3km S of La Habra, CA",327,Point,"[-117.9475, 33.908, 1.663]",327
0,3.3,"3km NW of Fullerton, CA",1396158682790,1659826272691,,https://earthquake.usgs.gov/earthquakes/eventpage/ci15483377,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci15483377&format=geojson,276,4.8,5.07,,reviewed,0,300,ci,15483377,",ci15483377,usc000nwl7,",",ci,us,",",cap,dyfi,focal-mechanism,nearby-cities,origin,phase-data,scitech-link,shakemap,",131,0.03845,0.3,17,ml,earthquake,"M 3.3 - 3km NW of Fullerton, CA",328,Point,"[-117.9495, 33.903, 1.703]",328
0,2.44,"2km NW of Brea, CA",1396156980820,1457682412497,,https://earthquake.usgs.gov/earthquakes/eventpage/ci15483353,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci15483353&format=geojson,,,,,reviewed,0,92,ci,15483353,",ci15483353,",",ci,",",focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",75,0.01497,0.3,29,ml,earthquake,"M 2.4 - 2km NW of Brea, CA",329,Point,"[-117.9141667, 33.9326667, 4.115]",329
0,2.03,"7 km NNE of Cloverdale, California",1396156867960,1486124723560,,https://earthquake.usgs.gov/earthquakes/eventpage/nc72190865,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72190865&format=geojson,,,,,reviewed,0,63,nc,72190865,",nc72190865,",",nc,",",cap,focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",54,0.03514,0.06,65,md,earthquake,"M 2.0 - 7 km NNE of Cloverdale, California",330,Point,"[-122.9795, 38.8685, 5.174]",330
0,2.53,"3km NW of Fullerton, CA",1396155993650,1658834098374,,https://earthquake.usgs.gov/earthquakes/eventpage/ci15483313,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci15483313&format=geojson,57,3.4,,,reviewed,0,118,ci,15483313,",ci15483313,",",ci,",",cap,dyfi,focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",79,0.03937,0.39,34,ml,earthquake,"M 2.5 - 3km NW of Fullerton, CA",331,Point,"[-117.9546667, 33.9006667, 2.299]",331
0,2.35,"3km N of Brea, CA",1396155607780,1658834046268,,https://earthquake.usgs.gov/earthquakes/eventpage/ci15483305,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci15483305&format=geojson,6,2.2,,,reviewed,0,86,ci,15483305,",ci15483305,",",ci,",",cap,dyfi,focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",75,0.01432,0.34,24,ml,earthquake,"M 2.4 - 3km N of Brea, CA",332,Point,"[-117.9065, 33.9456667, 4.955]",332
0,2.25,"2km SSE of La Habra, CA",1396152611880,1457701645180,,https://earthquake.usgs.gov/earthquakes/eventpage/ci15483281,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci15483281&format=geojson,,,,,reviewed,0,78,ci,15483281,",ci15483281,",",ci,",",focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",80,0.03575,0.33,30,ml,earthquake,"M 2.3 - 2km SSE of La Habra, CA",333,Point,"[-117.9358333, 33.911, 3.749]",333
0,2.59,"2km WSW of Brea, CA",1396151300870,1658833975832,,https://earthquake.usgs.gov/earthquakes/eventpage/ci15483265,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci15483265&format=geojson,89,4.1,,,reviewed,0,140,ci,15483265,",ci15483265,usc000nwhu,",",ci,us,",",cap,dyfi,focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",91,0.03352,0.38,20,ml,earthquake,"M 2.6 - 2km WSW of Brea, CA",334,Point,"[-117.9258333, 33.9118333, 1.613]",334
0,2.25,"12 km S of Comptche, California",1396149317730,1486124675180,,https://earthquake.usgs.gov/earthquakes/eventpage/nc72190820,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72190820&format=geojson,,,,,reviewed,0,78,nc,72190820,",nc72190820,",",nc,",",cap,focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",31,0.05676,0.06,113,md,earthquake,"M 2.3 - 12 km S of Comptche, California",335,Point,"[-123.5871667, 39.1528333, 4.146]",335
0,2.04,"5km SSE of Encino, CA",1396141098790,1658833808445,,https://earthquake.usgs.gov/earthquakes/eventpage/ci15483161,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci15483161&format=geojson,38,3.1,,,reviewed,0,76,ci,15483161,",ci15483161,",",ci,",",dyfi,focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",59,0.03074,0.2,82,ml,earthquake,"M 2.0 - 5km SSE of Encino, CA",336,Point,"[-118.4888333, 34.1188333, 9.167]",336
0,2.17,"2km SSE of Rowland Heights, CA",1396134019330,1658833747584,,https://earthquake.usgs.gov/earthquakes/eventpage/ci15483081,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci15483081&format=geojson,14,3.1,,,reviewed,0,77,ci,15483081,",ci15483081,",",ci,",",dyfi,focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",64,0.02931,0.32,24,ml,earthquake,"M 2.2 - 2km SSE of Rowland Heights, CA",337,Point,"[-117.8945, 33.9618333, 8.315]",337
0,2.18,"2km S of Rowland Heights, CA",1396128972690,1658833685235,,https://earthquake.usgs.gov/earthquakes/eventpage/ci15483017,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci15483017&format=geojson,9,3.4,,,reviewed,0,76,ci,15483017,",ci15483017,",",ci,",",dyfi,focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",30,0.02051,0.14,40,ml,earthquake,"M 2.2 - 2km S of Rowland Heights, CA",338,Point,"[-117.9035, 33.9571667, 4.877]",338
0,4.14,"2km SE of Rowland Heights, CA",1396128765930,1659826121900,,https://earthquake.usgs.gov/earthquakes/eventpage/ci15483001,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci15483001&format=geojson,1922,5.8,5.99,green,reviewed,1,844,ci,15483001,",at00n37vul,ci15483001,usc000nwad,",",at,ci,us,",",cap,dyfi,focal-mechanism,impact-link,losspager,moment-tensor,nearby-cities,origin,phase-data,scitech-link,shakemap,",185,0.03055,0.33,13,mw,earthquake,"M 4.1 - 2km SE of Rowland Heights, CA",339,Point,"[-117.8923333, 33.9613333, 9.294]",339
0,2.13,"3km NNW of Fullerton, CA",1396116455580,1658833494841,,https://earthquake.usgs.gov/earthquakes/eventpage/ci15482913,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci15482913&format=geojson,7,2.7,,,reviewed,0,72,ci,15482913,",ci15482913,",",ci,",",dyfi,focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",39,0.03398,0.18,31,ml,earthquake,"M 2.1 - 3km NNW of Fullerton, CA",340,Point,"[-117.943, 33.9011667, 2.213]",340
0,2.13,"3km NNW of Fullerton, CA",1396114878040,1457708327994,,https://earthquake.usgs.gov/earthquakes/eventpage/ci15482889,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci15482889&format=geojson,,,,,reviewed,0,70,ci,15482889,",ci15482889,usc000nw2u,",",ci,us,",",cap,focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",66,0.03586,0.39,58,ml,earthquake,"M 2.1 - 3km NNW of Fullerton, CA",341,Point,"[-117.9418333, 33.9038333, 2.593]",341
