,mag,place,time,updated,tz,url,detail,felt,cdi,mmi,alert,status,tsunami,sig,net,code,ids,sources,types,nst,dmin,rms,gap,magType,type,title,index,type,coordinates,index
0,2.05,"7km ENE of Coso Junction, CA",962916997460,1459571883550,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9156498,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9156498&format=geojson,,,,,reviewed,0,65,ci,9156498,",ci9156498,",",ci,",",nearby-cities,origin,phase-data,",19,0.043,0.21,107,ml,earthquake,"M 2.1 - 7km ENE of Coso Junction, CA",494,Point,"[-117.8808333, 36.0801667, 1.295]",494
0,2.14,"15 km SW of Aspen Springs, California",962887621170,1483195140380,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21108039,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21108039&format=geojson,,,,,reviewed,0,70,nc,21108039,",nc21108039,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",35,0.09009,0.06,83,md,earthquake,"M 2.1 - 15 km SW of Aspen Springs, California",495,Point,"[-118.824, 37.449, 4.647]",495
0,2.4,"14km SW of Ludlow, CA",962852063130,1459560107215,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9156415,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9156415&format=geojson,,,,,reviewed,0,89,ci,9156415,",ci9156415,",",ci,",",nearby-cities,origin,phase-data,",21,,0.16,82,ml,earthquake,"M 2.4 - 14km SW of Ludlow, CA",496,Point,"[-116.2858333, 34.6441667, 4.451]",496
0,2.1,"14 km ENE of Mina, Nevada",962846467425,1524608959633,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00011775,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00011775&format=geojson,,,,,reviewed,0,68,nn,00011775,",nn00011775,",",nn,",",origin,phase-data,",8,0.156,0.1005,191.47,ml,earthquake,"M 2.1 - 14 km ENE of Mina, Nevada",497,Point,"[-117.9613, 38.4595, 6]",497
0,2.64,"10 km WSW of Aspen Springs, California",962821085130,1483194950810,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21107864,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21107864&format=geojson,,,,,reviewed,0,107,nc,21107864,",nc21107864,ci9156384,",",nc,ci,",",focal-mechanism,nearby-cities,origin,phase-data,",31,0.04685,0.03,137,md,earthquake,"M 2.6 - 10 km WSW of Aspen Springs, California",498,Point,"[-118.8181667, 37.5025, 0.667]",498
0,2.07,"32km SSW of Ludlow, California",962809305070,1455702249391,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9156370,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9156370&format=geojson,,,,,reviewed,0,66,ci,9156370,",ci9156370,",",ci,",",nearby-cities,origin,phase-data,",0,0.0453,0.188,57.9,ml,earthquake,"M 2.1 - 32km SSW of Ludlow, California",499,Point,"[-116.262, 34.441, 4.451]",499
0,2,"7 km W of Cobb, California",962808148170,1483194920925,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21107838,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21107838&format=geojson,,,,,reviewed,0,62,nc,21107838,",nc21107838,",",nc,",",nearby-cities,origin,phase-data,",18,0.01982,0.03,56,md,earthquake,"M 2.0 - 7 km W of Cobb, California",500,Point,"[-122.8066667, 38.825, 1.14]",500
0,2.44,"4 km ENE of Pittsburg, California",962807715900,1483194915150,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21107837,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21107837&format=geojson,,,,,reviewed,0,92,nc,21107837,",nc21107837,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",58,0.1081,0.07,89,md,earthquake,"M 2.4 - 4 km ENE of Pittsburg, California",501,Point,"[-121.8393333, 38.0505, 14.957]",501
0,2.08,"16km SSW of Ludlow, CA",962796808860,1459537288898,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9156344,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9156344&format=geojson,,,,,reviewed,0,67,ci,9156344,",ci9156344,",",ci,",",nearby-cities,origin,phase-data,",16,,0.18,75,ml,earthquake,"M 2.1 - 16km SSW of Ludlow, CA",502,Point,"[-116.2545, 34.6028333, -0.56]",502
0,2.68,"16km SSW of Ludlow, CA",962796440510,1459583795462,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9156356,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9156356&format=geojson,,,,,reviewed,0,110,ci,9156356,",ci9156356,usp0009vtt,",",ci,us,",",nearby-cities,origin,phase-data,",23,,0.15,62,ml,earthquake,"M 2.7 - 16km SSW of Ludlow, CA",503,Point,"[-116.2528333, 34.6031667, -1.069]",503
0,2.34,"4km WSW of Hemet, California",962785028220,1455658850856,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9156335,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9156335&format=geojson,,,,,reviewed,0,84,ci,9156335,",ci9156335,",",ci,",",nearby-cities,origin,phase-data,",0,,0.176,32.4,ml,earthquake,"M 2.3 - 4km WSW of Hemet, California",504,Point,"[-117.011, 33.736, 16.961]",504
0,2.28,"30km N of Yucca Valley, CA",962781458900,1459560647518,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9156345,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9156345&format=geojson,,,,,reviewed,0,80,ci,9156345,",ci9156345,",",ci,",",nearby-cities,origin,phase-data,",33,,0.13,94,ml,earthquake,"M 2.3 - 30km N of Yucca Valley, CA",505,Point,"[-116.458, 34.3856667, 2.04]",505
0,2.44,"10km E of Desert Hot Springs, CA",962778988890,1459595790470,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9156332,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9156332&format=geojson,,,,,reviewed,0,92,ci,9156332,",ci9156332,",",ci,",",nearby-cities,origin,phase-data,",42,,0.18,48,ml,earthquake,"M 2.4 - 10km E of Desert Hot Springs, CA",506,Point,"[-116.397, 33.9486667, 4.09]",506
0,2.51,"9 km NNE of Potter Valley, California",962772318510,1483194850969,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21107795,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21107795&format=geojson,,,,,reviewed,0,97,nc,21107795,",nc21107795,",",nc,",",nearby-cities,origin,phase-data,",34,0.1486,0.12,38,md,earthquake,"M 2.5 - 9 km NNE of Potter Valley, California",507,Point,"[-123.0855, 39.4078333, 1.642]",507
0,2.73,"16 km SSE of Tres Pinos, California",962767769980,1483194838570,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21107791,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21107791&format=geojson,,,,,reviewed,0,115,nc,21107791,",nc21107791,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",68,0.05225,0.04,40,md,earthquake,"M 2.7 - 16 km SSE of Tres Pinos, California",508,Point,"[-121.2643333, 36.644, 8.568]",508
0,2.02,"6km NW of Boron, California",962737791390,1455649849494,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9156296,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9156296&format=geojson,,,,,reviewed,0,63,ci,9156296,",ci9156296,",",ci,",",nearby-cities,origin,phase-data,",0,0.1108,0.218,187.8,mc,quarry blast,"M 2.0 Quarry Blast - 6km NW of Boron, California",509,Point,"[-117.704, 35.03, -0.915]",509
0,2.4,"38 km SSE of Goldfield, Nevada",962687883241,1524608953318,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00011642,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00011642&format=geojson,,,,,reviewed,0,89,nn,00011642,",nn00011642,",",nn,",",origin,phase-data,",33,0.138,0.1273,108.66,ml,earthquake,"M 2.4 - 38 km SSE of Goldfield, Nevada",510,Point,"[-117.1116, 37.375, 7.2]",510
0,2.08,"32km NNW of Twentynine Palms, California",962687361490,1455641048170,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9156250,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9156250&format=geojson,,,,,reviewed,0,67,ci,9156250,",ci9156250,",",ci,",",nearby-cities,origin,phase-data,",0,0.09171,0.189,74.1,ml,earthquake,"M 2.1 - 32km NNW of Twentynine Palms, California",511,Point,"[-116.174, 34.414, 5.166]",511
0,2.06,"25km NNW of Twentynine Palms, CA",962685401670,1459595787579,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9156248,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9156248&format=geojson,,,,,reviewed,0,65,ci,9156248,",ci9156248,",",ci,",",nearby-cities,origin,phase-data,",22,,0.18,46,ml,earthquake,"M 2.1 - 25km NNW of Twentynine Palms, CA",512,Point,"[-116.1323333, 34.3608333, 5.186]",512
0,2.59,"3km NNE of Granada Hills, CA",962663802960,1459595786215,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9156242,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9156242&format=geojson,,,,,reviewed,0,103,ci,9156242,",usp0009vqp,ci9156242,",",us,ci,",",impact-text,nearby-cities,origin,phase-data,",38,,0.28,32,ml,earthquake,"M 2.6 - 3km NNE of Granada Hills, CA",513,Point,"[-118.4906667, 34.2938333, 10.216]",513
0,3.33,"10 km ESE of East Foothills, California",962662398060,1483194579970,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21107646,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21107646&format=geojson,,,,,reviewed,0,171,nc,21107646,",nc21107646,usp0009vqm,",",nc,us,",",focal-mechanism,impact-text,nearby-cities,origin,phase-data,",91,0.04505,0.04,38,ml,earthquake,"M 3.3 - 10 km ESE of East Foothills, California",514,Point,"[-121.7053333, 37.3415, 7.808]",514
0,2.17,"14km WNW of Ludlow, CA",962655716910,1459560627017,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9156223,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9156223&format=geojson,,,,,reviewed,0,72,ci,9156223,",ci9156223,",",ci,",",nearby-cities,origin,phase-data,",9,0.05113,0.21,127,ml,earthquake,"M 2.2 - 14km WNW of Ludlow, CA",515,Point,"[-116.2955, 34.7898333, 3.323]",515
0,2.1,"44 km WNW of Kingston, Nevada",962654930300,1524608952011,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00011593,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00011593&format=geojson,,,,,reviewed,0,68,nn,00011593,",nn00011593,",",nn,",",origin,phase-data,",7,0.481,0.1176,187.58,ml,earthquake,"M 2.1 - 44 km WNW of Kingston, Nevada",516,Point,"[-117.5708, 39.3014, 0]",516
0,2.22,"14km WNW of Ludlow, CA",962653764910,1459548924115,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9156221,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9156221&format=geojson,,,,,reviewed,0,76,ci,9156221,",ci9156221,",",ci,",",nearby-cities,origin,phase-data,",15,0.05376,0.17,88,ml,earthquake,"M 2.2 - 14km WNW of Ludlow, CA",517,Point,"[-116.2936667, 34.7876667, 3.663]",517
0,2.88,"14km NW of Ludlow, California",962636393580,1455667706325,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9156200,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9156200&format=geojson,,,,,reviewed,0,128,ci,9156200,",ci9156200,usp0009vpt,",",ci,us,",",nearby-cities,origin,phase-data,",0,,0.135,131.1,ml,earthquake,"M 2.9 - 14km NW of Ludlow, California",518,Point,"[-116.273, 34.805, 4.611]",518
0,2.1,"15km WNW of Ludlow, CA",962631324470,1459618380605,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9156196,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9156196&format=geojson,,,,,reviewed,0,68,ci,9156196,",ci9156196,",",ci,",",nearby-cities,origin,phase-data,",12,0.05001,0.15,131,mh,earthquake,"M 2.1 - 15km WNW of Ludlow, CA",519,Point,"[-116.293, 34.7931667, 4.563]",519
0,2.13,"11km NE of Ridgecrest, CA",962603751900,1459548992804,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9156169,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9156169&format=geojson,,,,,reviewed,0,70,ci,9156169,",ci9156169,",",ci,",",nearby-cities,origin,phase-data,",26,0.1241,0.15,115,ml,earthquake,"M 2.1 - 11km NE of Ridgecrest, CA",520,Point,"[-117.5973333, 35.6913333, 4.23]",520
0,2.45,"17 km SSE of Tres Pinos, California",962593346220,1483194452030,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21107564,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21107564&format=geojson,,,,,reviewed,0,92,nc,21107564,",nc21107564,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",69,0.02523,0.04,40,md,earthquake,"M 2.5 - 17 km SSE of Tres Pinos, California",521,Point,"[-121.259, 36.645, 4.3]",521
0,2.39,"8 km WNW of Topaz Lake, Nevada",962588951610,1483194422691,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21107556,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21107556&format=geojson,,,,,reviewed,0,88,nc,21107556,",nc21107556,",",nc,",",nearby-cities,origin,phase-data,",21,0.2595,0.03,174,md,earthquake,"M 2.4 - 8 km WNW of Topaz Lake, Nevada",522,Point,"[-119.6301667, 38.7361667, 1.761]",522
0,2.42,"5 km S of Moskowite Corner, California",962585940210,1483194403630,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21107550,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21107550&format=geojson,,,,,reviewed,0,90,nc,21107550,",nc21107550,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",61,0.06396,0.2,56,md,earthquake,"M 2.4 - 5 km S of Moskowite Corner, California",523,Point,"[-122.194, 38.3948333, 6.242]",523
0,2.5,"25 km NW of Rachel, Nevada",962577522682,1524608950281,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00011580,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00011580&format=geojson,,,,,reviewed,0,96,nn,00011580,",nn00011580,",",nn,",",origin,phase-data,",6,0.604,0.1516,169.79,ml,earthquake,"M 2.5 - 25 km NW of Rachel, Nevada",524,Point,"[-115.9374, 37.8131, 12.6]",524
0,2.19,"22km SSW of Ludlow, California",962576989470,1455614992379,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9156153,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9156153&format=geojson,,,,,reviewed,0,74,ci,9156153,",ci9156153,",",ci,",",nearby-cities,origin,phase-data,",0,0.1402,0.143,61,ml,earthquake,"M 2.2 - 22km SSW of Ludlow, California",525,Point,"[-116.246, 34.537, 6.797]",525
0,2.04,"24 km NE of Greenfield, California",962571845080,1483194346110,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21107530,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21107530&format=geojson,,,,,reviewed,0,64,nc,21107530,",nc21107530,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",41,0.04595,0.04,57,md,earthquake,"M 2.0 - 24 km NE of Greenfield, California",526,Point,"[-121.0478333, 36.47, 5.284]",526
0,2.3,"7 km NW of Topaz Lake, Nevada",962562271472,1524608949909,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00011575,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00011575&format=geojson,,,,,reviewed,0,81,nn,00011575,",nc21107504,nn00011575,",",nc,nn,",",nearby-cities,origin,phase-data,",18,0.142,0.0903,136.33,ml,earthquake,"M 2.3 - 7 km NW of Topaz Lake, Nevada",527,Point,"[-119.5948, 38.7525, 6.5]",527
0,2.33,"9 km NNE of San Juan Bautista, California",962493066250,1483194185000,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21107421,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21107421&format=geojson,,,,,reviewed,0,84,nc,21107421,",nc21107421,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",60,0.009009,0.12,58,md,earthquake,"M 2.3 - 9 km NNE of San Juan Bautista, California",528,Point,"[-121.5116667, 36.9275, 4.877]",528
0,2.2,"13km ESE of Tehachapi, California",962485817410,1455693648987,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9156079,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9156079&format=geojson,,,,,reviewed,0,74,ci,9156079,",ci9156079,",",ci,",",nearby-cities,origin,phase-data,",0,0.05281,0.143,55.8,ml,earthquake,"M 2.2 - 13km ESE of Tehachapi, California",529,Point,"[-118.317, 35.091, 6.097]",529
0,2.01,"10 km ENE of Blackhawk, California",962484908410,1483194157868,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21107411,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21107411&format=geojson,,,,,reviewed,0,62,nc,21107411,",nc21107411,",",nc,",",nearby-cities,origin,phase-data,",36,0.118,0.05,121,md,earthquake,"M 2.0 - 10 km ENE of Blackhawk, California",530,Point,"[-121.7861667, 37.8435, 13.575]",530
0,2.12,"3km NE of Boron, California",962480978310,1455606614042,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9156073,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9156073&format=geojson,,,,,reviewed,0,69,ci,9156073,",ci9156073,",",ci,",",nearby-cities,origin,phase-data,",5,0.06806,0.11,212,mc,quarry blast,"M 2.1 Quarry Blast - 3km NE of Boron, California",531,Point,"[-117.63, 35.023, -0.808]",531
0,2.06,"7 km WSW of Cobb, California",962476890880,1483194127960,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21107393,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21107393&format=geojson,,,,,reviewed,0,65,nc,21107393,",nc21107393,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",29,0.009009,0.04,47,md,earthquake,"M 2.1 - 7 km WSW of Cobb, California",532,Point,"[-122.806, 38.8075, 2.391]",532
0,2.09,"36km ENE of Lucerne Valley, California",962454186640,1455702236149,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9156038,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9156038&format=geojson,,,,,reviewed,0,67,ci,9156038,",ci9156038,",",ci,",",nearby-cities,origin,phase-data,",0,,0.159,45.1,ml,earthquake,"M 2.1 - 36km ENE of Lucerne Valley, California",533,Point,"[-116.614, 34.591, 2.492]",533
0,2.7,"11 km W of Aspen Springs, California",962437200250,1483194058390,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21107292,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21107292&format=geojson,,,,,reviewed,0,112,nc,21107292,",nc21107292,ci9156024,",",nc,ci,",",focal-mechanism,nearby-cities,origin,phase-data,",37,0.01802,0.04,99,md,earthquake,"M 2.7 - 11 km W of Aspen Springs, California",534,Point,"[-118.8413333, 37.575, 2.997]",534
0,2.19,"14km NNW of Goleta, California",962393707200,1455649834710,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9155979,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9155979&format=geojson,,,,,reviewed,0,74,ci,9155979,",ci9155979,",",ci,",",nearby-cities,origin,phase-data,",0,0.1007,0.194,146.5,mc,earthquake,"M 2.2 - 14km NNW of Goleta, California",535,Point,"[-119.864, 34.563, 2.278]",535
0,2.12,"31 km WNW of Elk Creek, California",962370822580,1483193854299,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21107115,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21107115&format=geojson,,,,,reviewed,0,69,nc,21107115,",nc21107115,",",nc,",",nearby-cities,origin,phase-data,",17,0.1387,0.09,82,md,earthquake,"M 2.1 - 31 km WNW of Elk Creek, California",536,Point,"[-122.86, 39.7373333, 2.471]",536
0,3.6,"5km W of Morongo Valley, CA",962358060620,1459581139689,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9155952,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9155952&format=geojson,,,,,reviewed,0,199,ci,9155952,",usp0009vfx,ci9155952,",",us,ci,",",impact-text,nearby-cities,origin,phase-data,",0,,0.204,28.5,ml,earthquake,"M 3.6 - 5km W of Morongo Valley, CA",537,Point,"[-116.636, 34.043, 11.92]",537
0,2.71,"14km NW of Ludlow, California",962331518960,1455581203782,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9155933,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9155933&format=geojson,,,,,reviewed,0,113,ci,9155933,",ci9155933,usp0009vff,",",ci,us,",",nearby-cities,origin,phase-data,",0,,0.186,60.4,ml,earthquake,"M 2.7 - 14km NW of Ludlow, California",538,Point,"[-116.279, 34.798, 3.671]",538
0,2.05,"9km N of Banning, CA",962325478910,1459607206200,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9155914,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9155914&format=geojson,,,,,reviewed,0,65,ci,9155914,",ci9155914,",",ci,",",nearby-cities,origin,phase-data,",45,,0.18,30,ml,earthquake,"M 2.1 - 9km N of Banning, CA",539,Point,"[-116.8586667, 34.0028333, 17.494]",539
0,2.1,"25km W of Ludlow, California",962306731060,1455614982853,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9155895,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9155895&format=geojson,,,,,reviewed,0,68,ci,9155895,",ci9155895,",",ci,",",nearby-cities,origin,phase-data,",0,0.1192,0.236,66,mc,quarry blast,"M 2.1 Quarry Blast - 25km W of Ludlow, California",540,Point,"[-116.428, 34.737, -0.99]",540
0,2.08,"2 km E of Aromas, California",962304541820,1483193710564,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21106971,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21106971&format=geojson,,,,,reviewed,0,67,nc,21106971,",nc21106971,",",nc,",",nearby-cities,origin,phase-data,",34,0.05225,0.08,48,md,quarry blast,"M 2.1 Quarry Blast - 2 km E of Aromas, California",541,Point,"[-121.6196667, 36.892, -0.158]",541
0,2.22,"27km SSW of Ludlow, CA",962270507810,1459618600045,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9155854,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9155854&format=geojson,,,,,reviewed,0,76,ci,9155854,",ci9155854,",",ci,",",nearby-cities,origin,phase-data,",26,,0.18,59,ml,earthquake,"M 2.2 - 27km SSW of Ludlow, CA",542,Point,"[-116.2668333, 34.4985, 1.998]",542
0,2.14,"8 km ENE of San Martin, California",962265196120,1483193648310,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21106838,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21106838&format=geojson,,,,,reviewed,0,70,nc,21106838,",nc21106838,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",79,0.005405,0.04,89,md,earthquake,"M 2.1 - 8 km ENE of San Martin, California",543,Point,"[-121.5228333, 37.1176667, 6.838]",543
0,2.02,"7 km W of Cobb, California",962254695590,1483193621334,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21106828,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21106828&format=geojson,,,,,reviewed,0,63,nc,21106828,",nc21106828,",",nc,",",nearby-cities,origin,phase-data,",30,0.01892,0.03,36,md,earthquake,"M 2.0 - 7 km W of Cobb, California",544,Point,"[-122.8073333, 38.8241667, 3.32]",544
0,2.4,"15 km ENE of Mono City, California",962252025655,1524608941934,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00011379,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00011379&format=geojson,,,,,reviewed,0,89,nn,00011379,",nn00011379,",",nn,",",origin,phase-data,",14,0.157,0.1324,115.03,ml,earthquake,"M 2.4 - 15 km ENE of Mono City, California",545,Point,"[-118.9723, 38.0828, 4.9]",545
0,2.72,"7 km W of Cobb, California",962249730720,1483193602980,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21106818,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21106818&format=geojson,,,,,reviewed,0,114,nc,21106818,",nc21106818,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",48,0.01892,0.03,46,md,earthquake,"M 2.7 - 7 km W of Cobb, California",546,Point,"[-122.8063333, 38.8243333, 3.541]",546
0,3.1,"39 km SSE of Goldfield, Nevada",962238945781,1524608941407,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00011449,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00011449&format=geojson,,,,,reviewed,0,148,nn,00011449,",ci9155800,usp0009vbn,nn00011449,",",ci,us,nn,",",nearby-cities,origin,phase-data,",26,0.14,0.1044,108.85,ml,earthquake,"M 3.1 - 39 km SSE of Goldfield, Nevada",547,Point,"[-117.1054, 37.3716, 12.2]",547
0,2.07,"5km NW of Boron, California",962238897190,1455676464772,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9155799,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9155799&format=geojson,,,,,reviewed,0,66,ci,9155799,",ci9155799,",",ci,",",nearby-cities,origin,phase-data,",0,,0.122,47.9,mc,quarry blast,"M 2.1 Quarry Blast - 5km NW of Boron, California",548,Point,"[-117.682, 35.035, -0.955]",548
0,2.07,"2km W of Grapevine, California",962231222900,1455649830853,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9155786,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9155786&format=geojson,,,,,reviewed,0,66,ci,9155786,",ci9155786,",",ci,",",nearby-cities,origin,phase-data,",0,0.2426,0.133,196.1,mc,earthquake,"M 2.1 - 2km W of Grapevine, California",549,Point,"[-118.956, 34.947, 4.706]",549
0,2.4,"8 km W of Cambria, California",962227919990,1483193524643,,https://earthquake.usgs.gov/earthquakes/eventpage/nc68004200,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc68004200&format=geojson,,,,,reviewed,0,89,nc,68004200,",nc68004200,",",nc,",",nearby-cities,origin,phase-data,",8,0.07477,0.01,210,md,earthquake,"M 2.4 - 8 km W of Cambria, California",550,Point,"[-121.1736667, 35.5635, 5.577]",550
0,2.42,"5 km WSW of Laytonville, California",962222489620,1483193483524,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21106715,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21106715&format=geojson,,,,,reviewed,0,90,nc,21106715,",nc21106715,",",nc,",",nearby-cities,origin,phase-data,",21,0.03604,0.09,111,md,earthquake,"M 2.4 - 5 km WSW of Laytonville, California",551,Point,"[-123.5365, 39.6698333, -1.09]",551
0,2.06,"15km NW of Ludlow, California",962202710680,1455581199766,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9155746,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9155746&format=geojson,,,,,reviewed,0,65,ci,9155746,",ci9155746,",",ci,",",nearby-cities,origin,phase-data,",0,0.04976,0.135,135,ml,earthquake,"M 2.1 - 15km NW of Ludlow, California",552,Point,"[-116.293, 34.796, 6.26]",552
0,2,"34 km SE of Alamo, Nevada",962194669091,1524608939300,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00011313,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00011313&format=geojson,,,,,reviewed,0,62,nn,00011313,",nn00011313,",",nn,",",origin,phase-data,",4,0.711,0.1275,287.72,ml,earthquake,"M 2.0 - 34 km SE of Alamo, Nevada",553,Point,"[-114.8603, 37.1745, 6.2]",553
