,mag,place,time,updated,tz,url,detail,felt,cdi,mmi,alert,status,tsunami,sig,net,code,ids,sources,types,nst,dmin,rms,gap,magType,type,title,index,type,coordinates,index
0,4.5,"11 km WSW of Huntington Beach, California",-1134355380000,1528145024000,,https://earthquake.usgs.gov/earthquakes/eventpage/ushis1019,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ushis1019&format=geojson,,,,,reviewed,0,312,ushis,1019,",ushis1019,",",ushis,",",impact-text,origin,",,,,,ml,earthquake,"M 4.5 - 11 km WSW of Huntington Beach, California",63,Point,"[-118.116, 33.616, 16]",63
0,2.17,"19km NW of West Bishop, CA",-1134381719960,1453920565890,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3361844,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3361844&format=geojson,,,,,reviewed,0,72,ci,3361844,",ci3361844,",",ci,",",origin,phase-data,",0,0.525,0,360,mh,earthquake,"M 2.2 - 19km NW of West Bishop, CA",64,Point,"[-118.591, 37.494, 6]",64
0,2.09,"4km SE of Huntington Beach, CA",-1134394324150,1453919545140,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3361843,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3361843&format=geojson,,,,,reviewed,0,67,ci,3361843,",ci3361843,",",ci,",",origin,phase-data,",2,0.5083,0.64,348,ml,earthquake,"M 2.1 - 4km SE of Huntington Beach, CA",65,Point,"[-117.967, 33.6681667, 6]",65
0,2.34,"3km E of Seal Beach, CA",-1134435007370,1453919290430,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3361841,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3361841&format=geojson,,,,,reviewed,0,84,ci,3361841,",ci3361841,",",ci,",",origin,phase-data,",3,0.418,0.36,284,ml,earthquake,"M 2.3 - 3km E of Seal Beach, CA",66,Point,"[-118.0758333, 33.737, 6]",66
0,2.06,"2km SSW of Santa Ana, CA",-1134545219930,1453919544150,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3361840,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3361840&format=geojson,,,,,reviewed,0,65,ci,3361840,",ci3361840,",",ci,",",origin,phase-data,",0,0.4834,0,360,ml,earthquake,"M 2.1 - 2km SSW of Santa Ana, CA",67,Point,"[-117.895, 33.722, 6]",67
0,2.17,"12km WSW of Dana Point, CA",-1134561520100,1453919153590,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3361838,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3361838&format=geojson,,,,,reviewed,0,72,ci,3361838,",ci3361838,",",ci,",",origin,phase-data,",0,0.6665,0.058,360,mh,earthquake,"M 2.2 - 12km WSW of Dana Point, CA",68,Point,"[-117.818, 33.437, 6]",68
0,2,"17km NNE of Avalon, CA",-1134576683970,1453919789020,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3361837,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3361837&format=geojson,,,,,reviewed,0,62,ci,3361837,",ci3361837,",",ci,",",origin,phase-data,",3,0.6677,0.53,311,mh,earthquake,"M 2.0 - 17km NNE of Avalon, CA",69,Point,"[-118.247, 33.482, 6]",69
0,3.82,"2km W of Upland, CA",-1134596762020,1453919289870,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3361834,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3361834&format=geojson,,,,,reviewed,0,224,ci,3361834,",ci3361834,",",ci,",",origin,phase-data,",5,0.2606,0.15,120,ml,earthquake,"M 3.8 - 2km W of Upland, CA",70,Point,"[-117.6643333, 34.0956667, 6.35]",70
0,2.82,"6km NW of Rancho Cucamonga, CA",-1134667002800,1453920309330,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3361833,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3361833&format=geojson,,,,,reviewed,0,122,ci,3361833,",ci3361833,",",ci,",",origin,phase-data,",5,0.2702,0.24,207,ml,earthquake,"M 2.8 - 6km NW of Rancho Cucamonga, CA",71,Point,"[-117.6313333, 34.161, 6]",71
0,2.65,"2km WSW of Upland, CA",-1134713382670,1453920834710,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3361831,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3361831&format=geojson,,,,,reviewed,0,108,ci,3361831,",ci3361831,",",ci,",",origin,phase-data,",3,0.2594,0.11,178,ml,earthquake,"M 2.7 - 2km WSW of Upland, CA",72,Point,"[-117.6661667, 34.0886667, 6]",72
0,2.59,"8km NE of Palm Springs, CA",-1134759620540,1453920834250,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3361830,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3361830&format=geojson,,,,,reviewed,0,103,ci,3361830,",ci3361830,",",ci,",",origin,phase-data,",4,0.7647,0.24,288,ml,earthquake,"M 2.6 - 8km NE of Palm Springs, CA",73,Point,"[-116.4683333, 33.867, 6]",73
0,2.12,"3km NNW of Costa Mesa, CA",-1134822275720,1453919289380,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3361829,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3361829&format=geojson,,,,,reviewed,0,69,ci,3361829,",ci3361829,",",ci,",",origin,phase-data,",3,0.5022,0.3,280,ml,earthquake,"M 2.1 - 3km NNW of Costa Mesa, CA",74,Point,"[-117.9206667, 33.6903333, 6]",74
0,2.42,"2km NNE of Chino, CA",-1134854229550,1453920833350,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3361827,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3361827&format=geojson,,,,,reviewed,0,90,ci,3361827,",ci3361827,",",ci,",",origin,phase-data,",3,0.2562,0.17,189,ml,earthquake,"M 2.4 - 2km NNE of Chino, CA",75,Point,"[-117.6806667, 34.0306667, 6]",75
0,2.69,"8km SSE of Seal Beach, CA",-1134904072950,1453920308800,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3361826,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3361826&format=geojson,,,,,reviewed,0,111,ci,3361826,",ci3361826,",",ci,",",origin,phase-data,",3,0.4823,0.19,291,ml,earthquake,"M 2.7 - 8km SSE of Seal Beach, CA",76,Point,"[-118.0871667, 33.67, 6]",76
0,2.66,"4km ESE of Santa Monica, CA",-1134931355480,1453920832890,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3361825,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3361825&format=geojson,,,,,reviewed,0,109,ci,3361825,",ci3361825,",",ci,",",origin,phase-data,",3,0.2714,0.37,327,ml,earthquake,"M 2.7 - 4km ESE of Santa Monica, CA",77,Point,"[-118.4543333, 34.0123333, 6]",77
0,3.45,"9km S of Idyllwild, CA",-1134956035960,1453920832440,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3361824,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3361824&format=geojson,,,,,reviewed,0,183,ci,3361824,",ci3361824,",",ci,",",origin,phase-data,",4,0.6425,0.38,268,ml,earthquake,"M 3.5 - 9km S of Idyllwild, CA",78,Point,"[-116.7148333, 33.6605, 6]",78
0,2.05,"3km S of Montclair, CA",-1135022639950,1453919543700,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3361823,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3361823&format=geojson,,,,,reviewed,0,65,ci,3361823,",ci3361823,",",ci,",",origin,phase-data,",0,0.4115,0,360,ml,earthquake,"M 2.1 - 3km S of Montclair, CA",79,Point,"[-117.689, 34.052, 6]",79
0,3.1,"29km ESE of Avalon, CA",-1135075228390,1453919288910,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3361822,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3361822&format=geojson,,,,,reviewed,0,148,ci,3361822,",ci3361822,",",ci,",",origin,phase-data,",3,0.9383,0.37,320,ml,earthquake,"M 3.1 - 29km ESE of Avalon, CA",80,Point,"[-118.057, 33.2125, 6]",80
0,2.24,"3km ENE of Norco, CA",-1135207089260,1453919542820,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3361815,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3361815&format=geojson,,,,,reviewed,0,77,ci,3361815,",ci3361815,",",ci,",",origin,phase-data,",3,0.1338,0.14,227,ml,earthquake,"M 2.2 - 3km ENE of Norco, CA",81,Point,"[-117.5223333, 33.9386667, 5.98]",81
0,2.33,"12km ESE of Boron, CA",-1135207292080,1453921105080,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3361814,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3361814&format=geojson,,,,,reviewed,0,84,ci,3361814,",ci3361814,",",ci,",",origin,phase-data,",3,0.8484,0.39,318,ml,earthquake,"M 2.3 - 12km ESE of Boron, CA",82,Point,"[-117.5311667, 34.9538333, 6]",82
0,2.05,"1km SE of Norco, CA",-1135213956630,1453920831980,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3361813,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3361813&format=geojson,,,,,reviewed,0,65,ci,3361813,",ci3361813,",",ci,",",origin,phase-data,",3,0.1535,0.27,230,ml,earthquake,"M 2.1 - 1km SE of Norco, CA",83,Point,"[-117.542, 33.927, 9]",83
0,2.05,"9km W of Corona, CA",-1135322219910,1453920565440,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3361807,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3361807&format=geojson,,,,,reviewed,0,65,ci,3361807,",ci3361807,",",ci,",",origin,phase-data,",0,0.4944,0,360,mh,earthquake,"M 2.1 - 9km W of Corona, CA",84,Point,"[-117.667, 33.885, 6]",84
0,3.23,"10km N of Searles Valley, CA",-1135325739230,1453920831510,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3361806,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3361806&format=geojson,,,,,reviewed,0,161,ci,3361806,",ci3361806,",",ci,",",origin,phase-data,",5,0.5097,0.6,206,ml,earthquake,"M 3.2 - 10km N of Searles Valley, CA",85,Point,"[-117.421, 35.8576667, 6]",85
0,4.3,"3km NNW of Upland, CA",-1135331367850,1453919542300,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3361801,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3361801&format=geojson,,,,,reviewed,0,284,ci,3361801,",ci3361801,",",ci,",",origin,phase-data,",6,0.2707,0.2,124,ml,earthquake,"M 4.3 - 3km NNW of Upland, CA",86,Point,"[-117.6621667, 34.1226667, 8.57]",86
0,4.5,"2 km NNE of Montclair, California",-1135331400000,1528145024000,,https://earthquake.usgs.gov/earthquakes/eventpage/ushis1017,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ushis1017&format=geojson,,,,,reviewed,0,312,ushis,1017,",ushis1017,",",ushis,",",impact-text,origin,",,,,,ml,earthquake,"M 4.5 - 2 km NNE of Montclair, California",87,Point,"[-117.683, 34.1, 16]",87
0,3.19,"24km SW of Lompoc, CA",-1135336336540,1453919287490,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3361800,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3361800&format=geojson,,,,,reviewed,0,157,ci,3361800,",ci3361800,",",ci,",",origin,phase-data,",5,2.102,0.31,298,ml,earthquake,"M 3.2 - 24km SW of Lompoc, CA",88,Point,"[-120.6735, 34.5096667, 6]",88
0,2.3,"3km SE of Long Beach, CA",-1135388544440,1453920308370,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3361796,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3361796&format=geojson,,,,,reviewed,0,81,ci,3361796,",ci3361796,",",ci,",",origin,phase-data,",2,0.3655,0.72,348,ml,earthquake,"M 2.3 - 3km SE of Long Beach, CA",89,Point,"[-118.1333333, 33.7833333, 6]",89
0,2.65,"2km ESE of Montclair, CA",-1135395872760,1453919787660,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3361794,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3361794&format=geojson,,,,,reviewed,0,108,ci,3361794,",ci3361794,",",ci,",",origin,phase-data,",3,0.2549,0.13,174,ml,earthquake,"M 2.7 - 2km ESE of Montclair, CA",90,Point,"[-117.6673333, 34.0726667, 6]",90
0,2.06,"6km W of Huntington Beach, CA",-1135452456510,1453919541840,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3361792,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3361792&format=geojson,,,,,reviewed,0,65,ci,3361792,",ci3361792,",",ci,",",origin,phase-data,",2,0.5351,0.18,299,ml,earthquake,"M 2.1 - 6km W of Huntington Beach, CA",91,Point,"[-118.067, 33.6871667, 6]",91
0,2,"4km ENE of Norco, CA",-1135562558900,1453920564530,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3361791,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3361791&format=geojson,,,,,reviewed,0,62,ci,3361791,",ci3361791,",",ci,",",origin,phase-data,",2,0.1207,0.1,238,ml,earthquake,"M 2.0 - 4km ENE of Norco, CA",92,Point,"[-117.5061667, 33.9406667, 6]",92
0,2.83,"25km ESE of Avalon, CA",-1135609723640,1453919541380,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3361790,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3361790&format=geojson,,,,,reviewed,0,123,ci,3361790,",ci3361790,",",ci,",",origin,phase-data,",3,0.9144,0.67,319,ml,earthquake,"M 2.8 - 25km ESE of Avalon, CA",93,Point,"[-118.0875, 33.2343333, 6]",93
0,3.19,"1km N of South Gate, CA",-1135644697310,1453920307890,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3361789,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3361789&format=geojson,,,,,reviewed,0,157,ci,3361789,",ci3361789,",",ci,",",origin,phase-data,",4,0.1839,0.28,205,ml,earthquake,"M 3.2 - 1km N of South Gate, CA",94,Point,"[-118.2101667, 33.967, 6.93]",94
0,2.05,"8km SSW of San Pedro, CA",-1135779099660,1453919287050,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3361787,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3361787&format=geojson,,,,,reviewed,0,65,ci,3361787,",ci3361787,",",ci,",",origin,phase-data,",3,0.4936,0.17,306,ml,earthquake,"M 2.1 - 8km SSW of San Pedro, CA",95,Point,"[-118.3148333, 33.6683333, 6]",95
0,2.19,"5km SSW of Corona, CA",-1135830104910,1453921103720,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3361785,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3361785&format=geojson,,,,,reviewed,0,74,ci,3361785,",ci3361785,",",ci,",",origin,phase-data,",3,0.2421,0.23,259,mh,earthquake,"M 2.2 - 5km SSW of Corona, CA",96,Point,"[-117.5848333, 33.8248333, 6]",96
0,2.08,"3km SE of Huntington Beach, CA",-1135845044710,1453919286590,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3361784,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3361784&format=geojson,,,,,reviewed,0,67,ci,3361784,",ci3361784,",",ci,",",origin,phase-data,",3,0.4989,0.32,284,ml,earthquake,"M 2.1 - 3km SE of Huntington Beach, CA",97,Point,"[-117.9743333, 33.676, 6]",97
0,2,"12km NNW of Niland, CA",-1135951260000,1453919787200,,https://earthquake.usgs.gov/earthquakes/eventpage/ci10087110,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci10087110&format=geojson,,,,,reviewed,0,62,ci,10087110,",ci10087110,",",ci,",",origin,",,,,,mh,earthquake,"M 2.0 - 12km NNW of Niland, CA",98,Point,"[-115.5833333, 33.3333333, 6]",98
0,2.69,"35km N of Kernville, CA",-1135961759990,1453920564070,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3361783,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3361783&format=geojson,,,,,reviewed,0,111,ci,3361783,",ci3361783,",",ci,",",origin,phase-data,",0,0.4525,0,360,ml,earthquake,"M 2.7 - 35km N of Kernville, CA",99,Point,"[-118.499, 36.064, 6]",99
0,2.06,"14km SSW of San Pedro, CA",-1135980839940,1453919540460,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3361782,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3361782&format=geojson,,,,,reviewed,0,65,ci,3361782,",ci3361782,",",ci,",",origin,phase-data,",0,0.5527,0,360,mh,earthquake,"M 2.1 - 14km SSW of San Pedro, CA",100,Point,"[-118.351, 33.615, 6]",100
0,2.66,"18km SSW of San Pedro, CA",-1135980899930,1453919539990,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3361781,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3361781&format=geojson,,,,,reviewed,0,109,ci,3361781,",ci3361781,",",ci,",",origin,phase-data,",0,0.5803,0,360,ml,earthquake,"M 2.7 - 18km SSW of San Pedro, CA",101,Point,"[-118.345, 33.585, 6]",101
