,mag,place,time,updated,tz,url,detail,felt,cdi,mmi,alert,status,tsunami,sig,net,code,ids,sources,types,nst,dmin,rms,gap,magType,type,title,index,type,coordinates,index
0,2.13,"13km ENE of Coso Junction, CA",376722898010,1459610969035,,https://earthquake.usgs.gov/earthquakes/eventpage/ci102845,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci102845&format=geojson,,,,,reviewed,0,70,ci,102845,",ci102845,",",ci,",",nearby-cities,origin,phase-data,",13,,0.24,133,ml,earthquake,"M 2.1 - 13km ENE of Coso Junction, CA",204,Point,"[-117.8156667, 36.1008333, 2.075]",204
0,2.1,Central California,376722457970,1481615110450,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1070135,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1070135&format=geojson,,,,,reviewed,0,68,nc,1070135,",nc1070135,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",47,0.05225,0.11,29,md,earthquake,M 2.1 - Central California,205,Point,"[-121.4065, 36.8021667, 3.43]",205
0,2.28,"14 km WNW of Paskenta, California",376702380090,1481615096500,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1070132,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1070132&format=geojson,,,,,reviewed,0,80,nc,1070132,",nc1070132,",",nc,",",nearby-cities,origin,phase-data,",7,0.03604,0.14,187,md,earthquake,"M 2.3 - 14 km WNW of Paskenta, California",206,Point,"[-122.703, 39.9416667, 7.406]",206
0,2.68,"7km NNE of Borrego Springs, CA",376696290730,1459622156813,,https://earthquake.usgs.gov/earthquakes/eventpage/ci102756,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci102756&format=geojson,,,,,reviewed,0,110,ci,102756,",ci102756,",",ci,",",nearby-cities,origin,phase-data,",43,,0.28,51,ml,earthquake,"M 2.7 - 7km NNE of Borrego Springs, CA",207,Point,"[-116.348, 33.3105, 11.582]",207
0,2.4,"15km NNW of Ludlow, CA",376691269110,1454442890130,,https://earthquake.usgs.gov/earthquakes/eventpage/ci102751,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci102751&format=geojson,,,,,reviewed,0,89,ci,102751,",ci102751,",",ci,",",origin,phase-data,",37,,0.24,94,mc,earthquake,"M 2.4 - 15km NNW of Ludlow, CA",208,Point,"[-116.219, 34.8458333, 2.533]",208
0,2.4,"4km NW of Boron, CA",376690478310,1454461134720,,https://earthquake.usgs.gov/earthquakes/eventpage/ci102750,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci102750&format=geojson,,,,,reviewed,0,89,ci,102750,",ci102750,",",ci,",",origin,phase-data,",0,,0.288,64.1,mc,quarry blast,"M 2.4 Quarry Blast - 4km NW of Boron, CA",209,Point,"[-117.68, 35.03, -0.962]",209
0,2.23,"4km NW of Boron, CA",376690466770,1454437350900,,https://earthquake.usgs.gov/earthquakes/eventpage/ci102749,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci102749&format=geojson,,,,,reviewed,0,77,ci,102749,",ci102749,",",ci,",",origin,phase-data,",0,,0.215,41.9,mc,quarry blast,"M 2.2 Quarry Blast - 4km NW of Boron, CA",210,Point,"[-117.68, 35.03, -0.962]",210
0,2.53,"4 km NNW of Laytonville, California",376636039550,1481615016358,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1070112,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1070112&format=geojson,,,,,reviewed,0,98,nc,1070112,",nc1070112,",",nc,",",nearby-cities,origin,phase-data,",22,0.07027,0.08,76,md,earthquake,"M 2.5 - 4 km NNW of Laytonville, California",211,Point,"[-123.5041667, 39.7281667, 10.28]",211
0,2.23,"21 km W of Stonyford, California",376624196020,1481615009075,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1070110,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1070110&format=geojson,,,,,reviewed,0,77,nc,1070110,",nc1070110,",",nc,",",nearby-cities,origin,phase-data,",21,0.1532,0.08,106,md,earthquake,"M 2.2 - 21 km W of Stonyford, California",212,Point,"[-122.7888333, 39.389, 3.724]",212
0,3.22,"7 km ENE of Brooktrails, California",376608753910,1481614996660,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1070107,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1070107&format=geojson,,,,,reviewed,0,160,nc,1070107,",nc1070107,usp0001ha9,",",nc,us,",",focal-mechanism,impact-text,nearby-cities,origin,phase-data,",30,0.02432,0.07,42,md,earthquake,"M 3.2 - 7 km ENE of Brooktrails, California",213,Point,"[-123.3053333, 39.4665, 9.507]",213
0,2.25,"4km NW of Boron, CA",376604227980,1454470948520,,https://earthquake.usgs.gov/earthquakes/eventpage/ci102735,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci102735&format=geojson,,,,,reviewed,0,78,ci,102735,",ci102735,",",ci,",",origin,phase-data,",0,,0.324,64.1,mc,quarry blast,"M 2.3 Quarry Blast - 4km NW of Boron, CA",214,Point,"[-117.68, 35.03, -0.962]",214
0,2.19,"4km NW of Boron, CA",376604195830,1454456327190,,https://earthquake.usgs.gov/earthquakes/eventpage/ci102734,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci102734&format=geojson,,,,,reviewed,0,74,ci,102734,",ci102734,",",ci,",",origin,phase-data,",0,,0.251,64.1,mc,quarry blast,"M 2.2 Quarry Blast - 4km NW of Boron, CA",215,Point,"[-117.68, 35.03, -0.962]",215
0,2.29,"36km ENE of Hawthorne, NV",376590284460,1454452330870,,https://earthquake.usgs.gov/earthquakes/eventpage/ci102726,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci102726&format=geojson,,,,,reviewed,0,81,ci,102726,",ci102726,",",ci,",",origin,phase-data,",0,,0.189,318.4,mc,earthquake,"M 2.3 - 36km ENE of Hawthorne, NV",216,Point,"[-118.228, 38.611, 3.599]",216
0,2.39,"40km ENE of Hawthorne, NV",376589688350,1454461872360,,https://earthquake.usgs.gov/earthquakes/eventpage/ci102724,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci102724&format=geojson,,,,,reviewed,0,88,ci,102724,",ci102724,",",ci,",",origin,phase-data,",0,,0.379,256.3,mc,earthquake,"M 2.4 - 40km ENE of Hawthorne, NV",217,Point,"[-118.194, 38.642, 3.599]",217
0,2.31,"3 km NNW of Larkfield-Wikiup, California",376572710060,1481614957681,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1070094,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1070094&format=geojson,,,,,reviewed,0,82,nc,1070094,",nc1070094,",",nc,",",nearby-cities,origin,phase-data,",29,0.03874,0.08,53,md,earthquake,"M 2.3 - 3 km NNW of Larkfield-Wikiup, California",218,Point,"[-122.7701667, 38.5381667, 4.954]",218
0,4.1,"32 km NNW of Mina, Nevada",376559271600,1454472728890,,https://earthquake.usgs.gov/earthquakes/eventpage/usp0001h9u,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp0001h9u&format=geojson,,,,,reviewed,0,259,us,p0001h9u,",usp0001h9u,ci102706,",",us,ci,",",impact-text,origin,phase-data,",,,,,ml,earthquake,"M 4.1 - 32 km NNW of Mina, Nevada",219,Point,"[-118.223, 38.668, 6]",219
0,2.3,"8 km NE of San Martin, California",376554719900,1481614911140,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1070075,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1070075&format=geojson,,,,,reviewed,0,81,nc,1070075,",nc1070075,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",68,0.01622,0.05,40,md,earthquake,"M 2.3 - 8 km NE of San Martin, California",220,Point,"[-121.5271667, 37.1295, 8.447]",220
0,2.21,"6 km W of Cobb, California",376507722660,1481614852635,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1070060,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1070060&format=geojson,,,,,reviewed,0,75,nc,1070060,",nc1070060,",",nc,",",nearby-cities,origin,phase-data,",17,0.006306,0.05,52,md,earthquake,"M 2.2 - 6 km W of Cobb, California",221,Point,"[-122.801, 38.8116667, -0.139]",221
0,2.19,"13 km NW of Moskowite Corner, California",376457145200,1481614785269,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1070043,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1070043&format=geojson,,,,,reviewed,0,74,nc,1070043,",nc1070043,",",nc,",",nearby-cities,origin,phase-data,",18,0.1423,0.04,97,md,earthquake,"M 2.2 - 13 km NW of Moskowite Corner, California",222,Point,"[-122.283, 38.5433333, 9.212]",222
0,2.48,"2km SE of San Dimas, CA",376433523240,1459576578315,,https://earthquake.usgs.gov/earthquakes/eventpage/ci102662,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci102662&format=geojson,,,,,reviewed,0,95,ci,102662,",ci102662,",",ci,",",nearby-cities,origin,phase-data,",45,,0.28,51,ml,earthquake,"M 2.5 - 2km SE of San Dimas, CA",223,Point,"[-117.7916667, 34.0908333, 12.342]",223
0,2.05,"2km SSE of San Dimas, CA",376433368360,1459553223899,,https://earthquake.usgs.gov/earthquakes/eventpage/ci102657,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci102657&format=geojson,,,,,reviewed,0,65,ci,102657,",ci102657,",",ci,",",nearby-cities,origin,phase-data,",31,,0.18,131,mc,earthquake,"M 2.1 - 2km SSE of San Dimas, CA",224,Point,"[-117.7948333, 34.0891667, 13.052]",224
0,2.46,"4 km NNW of Laytonville, California",376423042320,1481614760144,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1070036,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1070036&format=geojson,,,,,reviewed,0,93,nc,1070036,",nc1070036,",",nc,",",nearby-cities,origin,phase-data,",17,0.06847,0.07,104,md,earthquake,"M 2.5 - 4 km NNW of Laytonville, California",225,Point,"[-123.5041667, 39.726, 10.23]",225
0,2.54,"23km NNW of Santa Barbara Is., CA",376401384800,1454438126370,,https://earthquake.usgs.gov/earthquakes/eventpage/ci102650,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci102650&format=geojson,,,,,reviewed,0,99,ci,102650,",ci102650,",",ci,",",origin,phase-data,",51,,0.47,126,mc,earthquake,"M 2.5 - 23km NNW of Santa Barbara Is., CA",226,Point,"[-119.1106667, 33.671, 12.317]",226
0,2.23,"8 km SE of Copperopolis, California",376349753250,1481614699439,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1070018,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1070018&format=geojson,,,,,reviewed,0,77,nc,1070018,",nc1070018,",",nc,",",nearby-cities,origin,phase-data,",8,0.03694,0.08,115,md,quarry blast,"M 2.2 Quarry Blast - 8 km SE of Copperopolis, California",227,Point,"[-120.5586667, 37.9356667, -0.295]",227
0,2.18,"4km NW of Boron, CA",376345514210,1454451612860,,https://earthquake.usgs.gov/earthquakes/eventpage/ci102624,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci102624&format=geojson,,,,,reviewed,0,73,ci,102624,",ci102624,",",ci,",",origin,phase-data,",0,0.3209,0.145,67.6,mc,quarry blast,"M 2.2 Quarry Blast - 4km NW of Boron, CA",228,Point,"[-117.68, 35.03, -0.94]",228
0,2.2,"4km NW of Boron, CA",376345495930,1454437349120,,https://earthquake.usgs.gov/earthquakes/eventpage/ci102623,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci102623&format=geojson,,,,,reviewed,0,74,ci,102623,",ci102623,",",ci,",",origin,phase-data,",0,,0.248,56.6,mc,quarry blast,"M 2.2 Quarry Blast - 4km NW of Boron, CA",229,Point,"[-117.68, 35.03, -0.962]",229
0,2.3,"10 km SSW of Bootjack, California",376341765800,1481614673486,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1070011,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1070011&format=geojson,,,,,reviewed,0,81,nc,1070011,",nc1070011,",",nc,",",nearby-cities,origin,phase-data,",5,0.1811,0.04,114,md,earthquake,"M 2.3 - 10 km SSW of Bootjack, California",230,Point,"[-119.9491667, 37.3835, 32.429]",230
0,2.46,"8 km N of Geyserville, California",376329697270,1481614642490,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1070003,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1070003&format=geojson,,,,,reviewed,0,93,nc,1070003,",nc1070003,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",39,0.05405,0.08,40,md,earthquake,"M 2.5 - 8 km N of Geyserville, California",231,Point,"[-122.9195, 38.7796667, 4.46]",231
0,2.86,"8 km N of Geyserville, California",376328573800,1481614620940,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1069999,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1069999&format=geojson,,,,,reviewed,0,126,nc,1069999,",nc1069999,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",47,0.05135,0.06,36,md,earthquake,"M 2.9 - 8 km N of Geyserville, California",232,Point,"[-122.9198333, 38.782, 4.92]",232
0,3.14,"22 km NE of San Ardo, California",376320867640,1481614598410,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1069994,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1069994&format=geojson,,,,,reviewed,0,152,nc,1069994,",nc1069994,ci102605,",",nc,ci,",",focal-mechanism,nearby-cities,origin,phase-data,",63,0.06216,0.08,52,md,earthquake,"M 3.1 - 22 km NE of San Ardo, California",233,Point,"[-120.733, 36.1711667, 7.787]",233
0,2.4,"18km NNW of Tehachapi, CA",376318651320,1459588450941,,https://earthquake.usgs.gov/earthquakes/eventpage/ci102601,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci102601&format=geojson,,,,,reviewed,0,89,ci,102601,",ci102601,",",ci,",",nearby-cities,origin,phase-data,",32,,0.24,81,mc,earthquake,"M 2.4 - 18km NNW of Tehachapi, CA",234,Point,"[-118.5395, 35.2728333, 4.988]",234
0,2.04,"16km NNE of Santa Barbara Is., CA",376306665510,1454447596670,,https://earthquake.usgs.gov/earthquakes/eventpage/ci102594,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci102594&format=geojson,,,,,reviewed,0,64,ci,102594,",ci102594,",",ci,",",origin,phase-data,",30,,0.45,98,mc,earthquake,"M 2.0 - 16km NNE of Santa Barbara Is., CA",235,Point,"[-119.0081667, 33.608, 5.977]",235
0,2.53,"24km N of Yucca Valley, CA",376272595310,1459553021241,,https://earthquake.usgs.gov/earthquakes/eventpage/ci102580,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci102580&format=geojson,,,,,reviewed,0,98,ci,102580,",ci102580,",",ci,",",nearby-cities,origin,phase-data,",57,,0.19,33,ml,earthquake,"M 2.5 - 24km N of Yucca Valley, CA",236,Point,"[-116.4513333, 34.3291667, 0.339]",236
0,2.57,"16km NNE of Apple Valley, CA",376268155940,1454461129180,,https://earthquake.usgs.gov/earthquakes/eventpage/ci102577,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci102577&format=geojson,,,,,reviewed,0,102,ci,102577,",ci102577,",",ci,",",origin,phase-data,",0,,0.149,51,mc,quarry blast,"M 2.6 Quarry Blast - 16km NNE of Apple Valley, CA",237,Point,"[-117.12, 34.63, -1.559]",237
0,2.13,"12km NNE of Pine Mountain Club, CA",376263937050,1454466874080,,https://earthquake.usgs.gov/earthquakes/eventpage/ci102567,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci102567&format=geojson,,,,,reviewed,0,70,ci,102567,",ci102567,",",ci,",",origin,phase-data,",25,,0.18,88,mc,earthquake,"M 2.1 - 12km NNE of Pine Mountain Club, CA",238,Point,"[-119.0861667, 34.9378333, 10.421]",238
0,2.12,"0 km WSW of Clayton, California",376258095930,1481614543205,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1069979,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1069979&format=geojson,,,,,reviewed,0,69,nc,1069979,",nc1069979,",",nc,",",nearby-cities,origin,phase-data,",11,0.03874,0.03,130,md,quarry blast,"M 2.1 Quarry Blast - 0 km WSW of Clayton, California",239,Point,"[-121.9428333, 37.9383333, 2.481]",239
0,2.33,"2 km S of Loyola, California",376255884070,1481614539542,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1069978,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1069978&format=geojson,,,,,reviewed,0,84,nc,1069978,",nc1069978,",",nc,",",nearby-cities,origin,phase-data,",12,0.008108,0.09,88,md,quarry blast,"M 2.3 Quarry Blast - 2 km S of Loyola, California",240,Point,"[-122.1006667, 37.3285, -0.324]",240
0,4.6,"62 km SSW of Rachel, Nevada",376239600100,1459615399470,,https://earthquake.usgs.gov/earthquakes/eventpage/usp0001h86,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp0001h86&format=geojson,,,,,reviewed,0,326,us,p0001h86,",ci102552,usp0001h86,",",ci,us,",",nearby-cities,origin,phase-data,",,,,,mb,nuclear explosion,"M 4.6 Nuclear Explosion - 62 km SSW of Rachel, Nevada",241,Point,"[-116.071, 37.148, 0]",241
0,2.15,"10km WSW of Grapevine, CA",376231105760,1454457063360,,https://earthquake.usgs.gov/earthquakes/eventpage/ci102549,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci102549&format=geojson,,,,,reviewed,0,71,ci,102549,",ci102549,",",ci,",",origin,phase-data,",23,,0.2,111,mc,earthquake,"M 2.2 - 10km WSW of Grapevine, CA",242,Point,"[-119.026, 34.9048333, 9.328]",242
0,2.4,"36km E of Hawthorne, NV",376215793470,1454461865410,,https://earthquake.usgs.gov/earthquakes/eventpage/ci102547,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci102547&format=geojson,,,,,reviewed,0,89,ci,102547,",ci102547,",",ci,",",origin,phase-data,",0,,0.424,249.8,mc,earthquake,"M 2.4 - 36km E of Hawthorne, NV",243,Point,"[-118.213, 38.541, 3.599]",243
0,2.11,"16km NNE of Apple Valley, CA",376176813930,1454466120750,,https://earthquake.usgs.gov/earthquakes/eventpage/ci102530,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci102530&format=geojson,,,,,reviewed,0,68,ci,102530,",ci102530,",",ci,",",origin,phase-data,",0,,0.142,51,mc,quarry blast,"M 2.1 Quarry Blast - 16km NNE of Apple Valley, CA",244,Point,"[-117.12, 34.63, -1.582]",244
0,2.24,"16km NNE of Apple Valley, CA",376176437100,1454470941920,,https://earthquake.usgs.gov/earthquakes/eventpage/ci102527,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci102527&format=geojson,,,,,reviewed,0,77,ci,102527,",ci102527,",",ci,",",origin,phase-data,",0,,0.156,57.6,mc,quarry blast,"M 2.2 Quarry Blast - 16km NNE of Apple Valley, CA",245,Point,"[-117.12, 34.63, -1.582]",245
0,2.53,"3 km NNE of Saint George, Utah",376176075360,1535424417930,,https://earthquake.usgs.gov/earthquakes/eventpage/uu50003170,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uu50003170&format=geojson,,,,,reviewed,0,98,uu,50003170,",uu50003170,",",uu,",",origin,phase-data,",7,0.6689,0.36,239,md,earthquake,"M 2.5 - 3 km NNE of Saint George, Utah",246,Point,"[-113.5706667, 37.1381667, -0.44]",246
0,2.06,"21km NNW of Desert Center, CA",376173476600,1454437347240,,https://earthquake.usgs.gov/earthquakes/eventpage/ci102523,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci102523&format=geojson,,,,,reviewed,0,65,ci,102523,",ci102523,",",ci,",",origin,phase-data,",0,,0.104,42.2,mc,quarry blast,"M 2.1 Quarry Blast - 21km NNW of Desert Center, CA",247,Point,"[-115.52, 33.88, -0.746]",247
0,2.05,"4km NW of Boron, CA",376172005320,1454442153710,,https://earthquake.usgs.gov/earthquakes/eventpage/ci102521,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci102521&format=geojson,,,,,reviewed,0,65,ci,102521,",ci102521,",",ci,",",origin,phase-data,",0,,0.314,94.8,mc,quarry blast,"M 2.1 Quarry Blast - 4km NW of Boron, CA",248,Point,"[-117.68, 35.03, -0.962]",248
0,2.2,"4km NW of Boron, CA",376171980090,1454442153140,,https://earthquake.usgs.gov/earthquakes/eventpage/ci102520,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci102520&format=geojson,,,,,reviewed,0,74,ci,102520,",ci102520,",",ci,",",origin,phase-data,",0,,0.257,64.1,mc,quarry blast,"M 2.2 Quarry Blast - 4km NW of Boron, CA",249,Point,"[-117.68, 35.03, -0.962]",249
0,2.31,"8 km ESE of Cloverdale, California",376167729020,1481614433350,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1069950,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1069950&format=geojson,,,,,reviewed,0,82,nc,1069950,",nc1069950,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",42,0.04685,0.07,39,md,earthquake,"M 2.3 - 8 km ESE of Cloverdale, California",250,Point,"[-122.9185, 38.7871667, 5.13]",250
0,2.87,"8 km N of Geyserville, California",376161132500,1481614394600,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1069941,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1069941&format=geojson,,,,,reviewed,0,127,nc,1069941,",nc1069941,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",52,0.02883,0.06,42,md,earthquake,"M 2.9 - 8 km N of Geyserville, California",251,Point,"[-122.9193333, 38.7851667, 5.148]",251
0,2.39,"66km SSE of Hawthorne, NV",376129067800,1454457062440,,https://earthquake.usgs.gov/earthquakes/eventpage/ci102507,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci102507&format=geojson,,,,,reviewed,0,88,ci,102507,",ci102507,",",ci,",",origin,phase-data,",0,,0.057,207.5,mc,earthquake,"M 2.4 - 66km SSE of Hawthorne, NV",252,Point,"[-118.222, 38.023, 3.812]",252
0,2.1,"32km SE of Twentynine Palms, CA",376120584480,1454457061850,,https://earthquake.usgs.gov/earthquakes/eventpage/ci102502,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci102502&format=geojson,,,,,reviewed,0,68,ci,102502,",ci102502,",",ci,",",origin,phase-data,",43,,0.22,47,mc,earthquake,"M 2.1 - 32km SE of Twentynine Palms, CA",253,Point,"[-115.8573333, 33.9148333, 8.861]",253
0,2.04,"5 km SSW of Ridgemark, California",376116574760,1481614316500,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1069920,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1069920&format=geojson,,,,,reviewed,0,64,nc,1069920,",nc1069920,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",52,0.02613,0.08,27,md,earthquake,"M 2.0 - 5 km SSW of Ridgemark, California",254,Point,"[-121.3955, 36.7663333, 9.208]",254
0,3.11,"10 km W of Aspen Springs, California",376111095500,1481614309742,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1069919,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1069919&format=geojson,,,,,reviewed,0,149,nc,1069919,",nc1069919,ci102501,",",nc,ci,",",nearby-cities,origin,phase-data,",16,0.01892,0.06,93,md,earthquake,"M 3.1 - 10 km W of Aspen Springs, California",255,Point,"[-118.8325, 37.5721667, 3.536]",255
0,3.47,"10 km W of Aspen Springs, California",376109849160,1481614304540,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1069918,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1069918&format=geojson,,,,,reviewed,0,185,nc,1069918,",nc1069918,ci102499,usp0001h7r,",",nc,ci,us,",",focal-mechanism,nearby-cities,origin,phase-data,",17,0.02072,0.07,81,md,earthquake,"M 3.5 - 10 km W of Aspen Springs, California",256,Point,"[-118.832, 37.5701667, 3.626]",256
0,2.02,"11 km S of Laytonville, California",376109652790,1481614298519,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1069917,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1069917&format=geojson,,,,,reviewed,0,63,nc,1069917,",nc1069917,",",nc,",",nearby-cities,origin,phase-data,",10,0.06396,0.09,185,md,earthquake,"M 2.0 - 11 km S of Laytonville, California",257,Point,"[-123.4656667, 39.5828333, -0.793]",257
0,2.1,"10km N of Big Bear City, CA",376093272870,1454456318990,,https://earthquake.usgs.gov/earthquakes/eventpage/ci102488,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci102488&format=geojson,,,,,reviewed,0,68,ci,102488,",ci102488,",",ci,",",origin,phase-data,",0,,0.126,52.9,mc,quarry blast,"M 2.1 Quarry Blast - 10km N of Big Bear City, CA",258,Point,"[-116.85, 34.35, -1.765]",258
0,2.1,"4km NW of Boron, CA",376085394260,1454461126850,,https://earthquake.usgs.gov/earthquakes/eventpage/ci102482,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci102482&format=geojson,,,,,reviewed,0,68,ci,102482,",ci102482,",",ci,",",origin,phase-data,",0,,0.176,64.1,mc,quarry blast,"M 2.1 Quarry Blast - 4km NW of Boron, CA",259,Point,"[-117.68, 35.03, -0.962]",259
0,2.61,"41km ENE of Hawthorne, NV",376072289850,1454447593220,,https://earthquake.usgs.gov/earthquakes/eventpage/ci102461,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci102461&format=geojson,,,,,reviewed,0,105,ci,102461,",ci102461,",",ci,",",origin,phase-data,",0,,0.541,256.7,mc,earthquake,"M 2.6 - 41km ENE of Hawthorne, NV",260,Point,"[-118.17, 38.638, 3.599]",260
0,3.07,"45km ENE of Hawthorne, NV",376072100550,1454452328060,,https://earthquake.usgs.gov/earthquakes/eventpage/ci102460,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci102460&format=geojson,,,,,reviewed,0,145,ci,102460,",ci102460,",",ci,",",origin,phase-data,",0,,0.856,259.1,mc,earthquake,"M 3.1 - 45km ENE of Hawthorne, NV",261,Point,"[-118.143, 38.669, 3.599]",261
0,2.16,"36km E of Hawthorne, NV",376072050030,1454452327610,,https://earthquake.usgs.gov/earthquakes/eventpage/ci102462,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci102462&format=geojson,,,,,reviewed,0,72,ci,102462,",ci102462,",",ci,",",origin,phase-data,",0,,0.313,250.6,mc,earthquake,"M 2.2 - 36km E of Hawthorne, NV",262,Point,"[-118.214, 38.553, 3.599]",262
0,4.5,"26 km NNW of Mina, Nevada",376071530000,1415320227791,,https://earthquake.usgs.gov/earthquakes/eventpage/usp0001h7b,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp0001h7b&format=geojson,,,,,reviewed,0,312,us,p0001h7b,",usp0001h7b,",",us,",",impact-text,origin,phase-data,",,,,,ml,earthquake,"M 4.5 - 26 km NNW of Mina, Nevada",263,Point,"[-118.188, 38.62, 11]",263
0,2.79,"19km N of Pine Mountain Club, CA",376060106750,1459588617288,,https://earthquake.usgs.gov/earthquakes/eventpage/ci102456,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci102456&format=geojson,,,,,reviewed,0,120,ci,102456,",ci102456,",",ci,",",nearby-cities,origin,phase-data,",37,,0.29,87,ml,earthquake,"M 2.8 - 19km N of Pine Mountain Club, CA",264,Point,"[-119.1653333, 35.0136667, -1.259]",264
