,mag,place,time,updated,tz,url,detail,felt,cdi,mmi,alert,status,tsunami,sig,net,code,ids,sources,types,nst,dmin,rms,gap,magType,type,title,index,type,coordinates,index
0,3.82,"22km NW of Ludlow, CA",-717054926540,1453945017950,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3358353,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3358353&format=geojson,,,,,reviewed,0,224,ci,3358353,",ci3358353,",",ci,",",origin,phase-data,",5,1.208,0.63,260,ml,earthquake,"M 3.8 - 22km NW of Ludlow, CA",125,Point,"[-116.3431667, 34.85, 6]",125
0,2.99,"39km WNW of Ludlow, CA",-717073395100,1453943862080,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3358351,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3358351&format=geojson,,,,,reviewed,0,138,ci,3358351,",ci3358351,",",ci,",",origin,phase-data,",6,1.105,0.35,221,ml,earthquake,"M 3.0 - 39km WNW of Ludlow, CA",126,Point,"[-116.5536667, 34.867, 6]",126
0,3.38,"39km SSE of Fort Irwin, CA",-717091023200,1453944530200,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3358780,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3358780&format=geojson,,,,,reviewed,0,176,ci,3358780,",ci3358780,",",ci,",",origin,phase-data,",5,1.177,0.34,223,ml,earthquake,"M 3.4 - 39km SSE of Fort Irwin, CA",127,Point,"[-116.5181667, 34.9355, 6]",127
0,3.02,"36km WNW of Ludlow, CA",-717125275470,1453944529620,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3358779,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3358779&format=geojson,,,,,reviewed,0,140,ci,3358779,",ci3358779,",",ci,",",origin,phase-data,",5,1.125,0.22,233,ml,earthquake,"M 3.0 - 36km WNW of Ludlow, CA",128,Point,"[-116.5136667, 34.867, 6]",128
0,4,"35km SSE of Fort Irwin, CA",-717138979210,1453944311530,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3358346,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3358346&format=geojson,,,,,reviewed,0,246,ci,3358346,",ci3358346,",",ci,",",origin,phase-data,",6,1.157,0.58,230,ml,earthquake,"M 4.0 - 35km SSE of Fort Irwin, CA",129,Point,"[-116.5983333, 34.959, 6]",129
0,3.1,"36km WNW of Ludlow, CA",-717140509350,1453945017290,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3358345,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3358345&format=geojson,,,,,reviewed,0,148,ci,3358345,",ci3358345,",",ci,",",origin,phase-data,",5,1.139,0.5,234,ml,earthquake,"M 3.1 - 36km WNW of Ludlow, CA",130,Point,"[-116.5066667, 34.8803333, 6]",130
0,3.21,"35km SSE of Fort Irwin, CA",-717149805000,1453944084890,,https://earthquake.usgs.gov/earthquakes/eventpage/ci10085634,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci10085634&format=geojson,,,,,reviewed,0,159,ci,10085634,",ci10085634,",",ci,",",origin,phase-data,",0,1.186,,,ml,earthquake,"M 3.2 - 35km SSE of Fort Irwin, CA",131,Point,"[-116.55, 34.9666667, 6]",131
0,2.99,"35km SSE of Fort Irwin, CA",-717152760000,1453945249590,,https://earthquake.usgs.gov/earthquakes/eventpage/ci10085630,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci10085630&format=geojson,,,,,reviewed,0,138,ci,10085630,",ci10085630,",",ci,",",origin,phase-data,",0,1.186,,,ml,earthquake,"M 3.0 - 35km SSE of Fort Irwin, CA",132,Point,"[-116.55, 34.9666667, 6]",132
0,3.33,"36km WNW of Ludlow, CA",-717153455890,1453944084400,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3358344,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3358344&format=geojson,,,,,reviewed,0,171,ci,3358344,",ci3358344,",",ci,",",origin,phase-data,",4,1.152,0.27,263,ml,earthquake,"M 3.3 - 36km WNW of Ludlow, CA",133,Point,"[-116.4978333, 34.891, 6]",133
0,3.14,"35km SSE of Fort Irwin, CA",-717156420000,1453944083900,,https://earthquake.usgs.gov/earthquakes/eventpage/ci10085626,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci10085626&format=geojson,,,,,reviewed,0,152,ci,10085626,",ci10085626,",",ci,",",origin,phase-data,",0,1.186,,,ml,earthquake,"M 3.1 - 35km SSE of Fort Irwin, CA",134,Point,"[-116.55, 34.9666667, 6]",134
0,3.06,"35km SSE of Fort Irwin, CA",-717157675000,1453945474150,,https://earthquake.usgs.gov/earthquakes/eventpage/ci10085622,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci10085622&format=geojson,,,,,reviewed,0,144,ci,10085622,",ci10085622,",",ci,",",origin,phase-data,",0,1.186,,,ml,earthquake,"M 3.1 - 35km SSE of Fort Irwin, CA",135,Point,"[-116.55, 34.9666667, 6]",135
0,3.23,"21km ESE of Barstow, CA",-717161354200,1453945473650,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3358758,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3358758&format=geojson,,,,,reviewed,0,161,ci,3358758,",ci3358758,",",ci,",",origin,phase-data,",7,0.9856,0.52,210,ml,earthquake,"M 3.2 - 21km ESE of Barstow, CA",136,Point,"[-116.797, 34.8575, 6]",136
0,2.87,"10km NNW of Morongo Valley, CA",-717163612840,1453944310970,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3358341,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3358341&format=geojson,,,,,reviewed,0,127,ci,3358341,",ci3358341,",",ci,",",origin,phase-data,",5,0.6314,0.34,222,ml,earthquake,"M 2.9 - 10km NNW of Morongo Valley, CA",137,Point,"[-116.6306667, 34.1216667, 6]",137
0,3.48,"39km WNW of Ludlow, CA",-717164394730,1453945473150,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3358340,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3358340&format=geojson,,,,,reviewed,0,186,ci,3358340,",ci3358340,",",ci,",",origin,phase-data,",5,1.147,0.51,233,ml,earthquake,"M 3.5 - 39km WNW of Ludlow, CA",138,Point,"[-116.5243333, 34.9013333, 6]",138
0,3.84,"30km NW of Ludlow, CA",-717166285470,1453944083370,,https://earthquake.usgs.gov/earthquakes/eventpage/ci10085618,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci10085618&format=geojson,,,,,reviewed,0,227,ci,10085618,",ci10085618,",",ci,",",origin,phase-data,",5,1.188,0.4,255,ml,earthquake,"M 3.8 - 30km NW of Ludlow, CA",139,Point,"[-116.4231667, 34.8855, 6]",139
0,3.06,"35km SSE of Fort Irwin, CA",-717167750000,1453944082920,,https://earthquake.usgs.gov/earthquakes/eventpage/ci10085614,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci10085614&format=geojson,,,,,reviewed,0,144,ci,10085614,",ci10085614,",",ci,",",origin,phase-data,",0,1.186,,,ml,earthquake,"M 3.1 - 35km SSE of Fort Irwin, CA",140,Point,"[-116.55, 34.9666667, 6]",140
0,3.06,"35km SSE of Fort Irwin, CA",-717168750000,1453943861620,,https://earthquake.usgs.gov/earthquakes/eventpage/ci10085610,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci10085610&format=geojson,,,,,reviewed,0,144,ci,10085610,",ci10085610,",",ci,",",origin,phase-data,",0,1.186,,,ml,earthquake,"M 3.1 - 35km SSE of Fort Irwin, CA",141,Point,"[-116.55, 34.9666667, 6]",141
0,3,"39km E of Barstow, CA",-717174328120,1453945249100,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3358337,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3358337&format=geojson,,,,,reviewed,0,138,ci,3358337,",ci3358337,",",ci,",",origin,phase-data,",4,1.119,0.46,308,ml,earthquake,"M 3.0 - 39km E of Barstow, CA",142,Point,"[-116.598, 34.9118333, 6]",142
0,4.99,"37km SSE of Fort Irwin, CA",-717178371210,1528145024000,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3358974,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3358974&format=geojson,,,,,reviewed,0,383,ci,3358974,",ushis1578,ci3358974,",",ushis,ci,",",impact-text,origin,phase-data,",8,1.192,0.45,222,ml,earthquake,"M 5.0 - 37km SSE of Fort Irwin, CA",143,Point,"[-116.5258333, 34.9591667, 6]",143
0,3.06,"35km SSE of Fort Irwin, CA",-717179760000,1453943861160,,https://earthquake.usgs.gov/earthquakes/eventpage/ci10085606,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci10085606&format=geojson,,,,,reviewed,0,144,ci,10085606,",ci10085606,",",ci,",",origin,phase-data,",0,1.186,,,ml,earthquake,"M 3.1 - 35km SSE of Fort Irwin, CA",144,Point,"[-116.55, 34.9666667, 6]",144
0,3.42,"40km NW of Ludlow, CA",-717188939540,1453945472660,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3358973,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3358973&format=geojson,,,,,reviewed,0,180,ci,3358973,",ci3358973,",",ci,",",origin,phase-data,",4,1.167,0.3,250,ml,earthquake,"M 3.4 - 40km NW of Ludlow, CA",145,Point,"[-116.521, 34.9251667, 6]",145
0,4.1,"40km SSE of Fort Irwin, CA",-717193669170,1453945248620,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3358972,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3358972&format=geojson,,,,,reviewed,0,259,ci,3358972,",ci3358972,",",ci,",",origin,phase-data,",8,1.159,0.55,222,ml,earthquake,"M 4.1 - 40km SSE of Fort Irwin, CA",146,Point,"[-116.5395, 34.9263333, 6]",146
0,3.1,"35km SSE of Fort Irwin, CA",-717194654000,1453943860700,,https://earthquake.usgs.gov/earthquakes/eventpage/ci10085602,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci10085602&format=geojson,,,,,reviewed,0,148,ci,10085602,",ci10085602,",",ci,",",origin,phase-data,",0,1.186,,,ml,earthquake,"M 3.1 - 35km SSE of Fort Irwin, CA",147,Point,"[-116.55, 34.9666667, 6]",147
0,2.75,"38km WNW of Ludlow, CA",-717194687970,1453944773590,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3358970,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3358970&format=geojson,,,,,reviewed,0,116,ci,3358970,",ci3358970,",",ci,",",origin,phase-data,",5,1.15,0.4,234,ml,earthquake,"M 2.8 - 38km WNW of Ludlow, CA",148,Point,"[-116.5121667, 34.8976667, 6]",148
0,3.38,"33km NW of Ludlow, CA",-717196325920,1453944773120,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3358968,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3358968&format=geojson,,,,,reviewed,0,176,ci,3358968,",ci3358968,",",ci,",",origin,phase-data,",6,1.179,0.59,226,ml,earthquake,"M 3.4 - 33km NW of Ludlow, CA",149,Point,"[-116.4518333, 34.8945, 6]",149
0,3.16,"40km E of Barstow, CA",-717196693850,1453945471290,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3358967,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3358967&format=geojson,,,,,reviewed,0,154,ci,3358967,",ci3358967,",",ci,",",origin,phase-data,",6,1.093,0.57,220,ml,earthquake,"M 3.2 - 40km E of Barstow, CA",150,Point,"[-116.5845, 34.8716667, 6]",150
0,4.1,"37km NW of Ludlow, CA",-717198768020,1453945246300,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3358960,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3358960&format=geojson,,,,,reviewed,0,259,ci,3358960,",ci3358960,",",ci,",",origin,phase-data,",8,1.172,0.59,224,ml,earthquake,"M 4.1 - 37km NW of Ludlow, CA",151,Point,"[-116.4936667, 34.9143333, 6]",151
0,3.33,"35km SSE of Fort Irwin, CA",-717209640000,1453945248160,,https://earthquake.usgs.gov/earthquakes/eventpage/ci10085598,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci10085598&format=geojson,,,,,reviewed,0,171,ci,10085598,",ci10085598,",",ci,",",origin,phase-data,",0,1.186,,,ml,earthquake,"M 3.3 - 35km SSE of Fort Irwin, CA",152,Point,"[-116.55, 34.9666667, 6]",152
0,3.32,"35km SSE of Fort Irwin, CA",-717210425000,1453945247700,,https://earthquake.usgs.gov/earthquakes/eventpage/ci10085594,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci10085594&format=geojson,,,,,reviewed,0,170,ci,10085594,",ci10085594,",",ci,",",origin,phase-data,",0,1.186,,,ml,earthquake,"M 3.3 - 35km SSE of Fort Irwin, CA",153,Point,"[-116.55, 34.9666667, 6]",153
0,3.22,"35km SSE of Fort Irwin, CA",-717211434000,1453944082400,,https://earthquake.usgs.gov/earthquakes/eventpage/ci10085590,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci10085590&format=geojson,,,,,reviewed,0,160,ci,10085590,",ci10085590,",",ci,",",origin,phase-data,",0,1.186,,,ml,earthquake,"M 3.2 - 35km SSE of Fort Irwin, CA",154,Point,"[-116.55, 34.9666667, 6]",154
0,4.08,"36km NW of Ludlow, CA",-717211957080,1453944309940,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3358959,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3358959&format=geojson,,,,,reviewed,0,256,ci,3358959,",ci3358959,",",ci,",",origin,phase-data,",6,1.167,0.35,224,ml,earthquake,"M 4.1 - 36km NW of Ludlow, CA",155,Point,"[-116.4881667, 34.9031667, 6]",155
0,2.91,"35km SSE of Fort Irwin, CA",-717212884000,1453945247250,,https://earthquake.usgs.gov/earthquakes/eventpage/ci10085582,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci10085582&format=geojson,,,,,reviewed,0,130,ci,10085582,",ci10085582,",",ci,",",origin,phase-data,",0,1.186,,,ml,earthquake,"M 2.9 - 35km SSE of Fort Irwin, CA",156,Point,"[-116.55, 34.9666667, 6]",156
0,3,"35km SSE of Fort Irwin, CA",-717214415000,1453944775470,,https://earthquake.usgs.gov/earthquakes/eventpage/ci10085578,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci10085578&format=geojson,,,,,reviewed,0,138,ci,10085578,",ci10085578,",",ci,",",origin,phase-data,",0,1.186,,,ml,earthquake,"M 3.0 - 35km SSE of Fort Irwin, CA",157,Point,"[-116.55, 34.9666667, 6]",157
0,2.96,"35km SSE of Fort Irwin, CA",-717215395000,1453944081940,,https://earthquake.usgs.gov/earthquakes/eventpage/ci10085574,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci10085574&format=geojson,,,,,reviewed,0,135,ci,10085574,",ci10085574,",",ci,",",origin,phase-data,",0,1.186,,,ml,earthquake,"M 3.0 - 35km SSE of Fort Irwin, CA",158,Point,"[-116.55, 34.9666667, 6]",158
0,3.28,"35km SSE of Fort Irwin, CA",-717215757000,1453944529160,,https://earthquake.usgs.gov/earthquakes/eventpage/ci10085570,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci10085570&format=geojson,,,,,reviewed,0,166,ci,10085570,",ci10085570,",",ci,",",origin,phase-data,",0,1.186,,,ml,earthquake,"M 3.3 - 35km SSE of Fort Irwin, CA",159,Point,"[-116.55, 34.9666667, 6]",159
0,3.14,"35km SSE of Fort Irwin, CA",-717216014000,1453943860240,,https://earthquake.usgs.gov/earthquakes/eventpage/ci10085566,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci10085566&format=geojson,,,,,reviewed,0,152,ci,10085566,",ci10085566,",",ci,",",origin,phase-data,",0,1.186,,,ml,earthquake,"M 3.1 - 35km SSE of Fort Irwin, CA",160,Point,"[-116.55, 34.9666667, 6]",160
0,3.11,"35km SSE of Fort Irwin, CA",-717217093000,1453945016680,,https://earthquake.usgs.gov/earthquakes/eventpage/ci10085562,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci10085562&format=geojson,,,,,reviewed,0,149,ci,10085562,",ci10085562,",",ci,",",origin,phase-data,",0,1.186,,,ml,earthquake,"M 3.1 - 35km SSE of Fort Irwin, CA",161,Point,"[-116.55, 34.9666667, 6]",161
0,2.84,"35km SSE of Fort Irwin, CA",-717217756000,1453945246790,,https://earthquake.usgs.gov/earthquakes/eventpage/ci10085550,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci10085550&format=geojson,,,,,reviewed,0,124,ci,10085550,",ci10085550,",",ci,",",origin,phase-data,",0,1.186,,,ml,earthquake,"M 2.8 - 35km SSE of Fort Irwin, CA",162,Point,"[-116.55, 34.9666667, 6]",162
0,2.84,"35km SSE of Fort Irwin, CA",-717219349000,1453944528700,,https://earthquake.usgs.gov/earthquakes/eventpage/ci10085558,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci10085558&format=geojson,,,,,reviewed,0,124,ci,10085558,",ci10085558,",",ci,",",origin,phase-data,",0,1.186,,,ml,earthquake,"M 2.8 - 35km SSE of Fort Irwin, CA",163,Point,"[-116.55, 34.9666667, 6]",163
0,2.75,"35km SSE of Fort Irwin, CA",-717220321000,1453945016040,,https://earthquake.usgs.gov/earthquakes/eventpage/ci10085542,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci10085542&format=geojson,,,,,reviewed,0,116,ci,10085542,",ci10085542,",",ci,",",origin,phase-data,",0,1.186,,,ml,earthquake,"M 2.8 - 35km SSE of Fort Irwin, CA",164,Point,"[-116.55, 34.9666667, 6]",164
0,2.69,"35km SSE of Fort Irwin, CA",-717220741000,1453944775020,,https://earthquake.usgs.gov/earthquakes/eventpage/ci10085538,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci10085538&format=geojson,,,,,reviewed,0,111,ci,10085538,",ci10085538,",",ci,",",origin,phase-data,",0,1.186,,,ml,earthquake,"M 2.7 - 35km SSE of Fort Irwin, CA",165,Point,"[-116.55, 34.9666667, 6]",165
0,3.11,"35km SSE of Fort Irwin, CA",-717221466000,1453944310440,,https://earthquake.usgs.gov/earthquakes/eventpage/ci10085534,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci10085534&format=geojson,,,,,reviewed,0,149,ci,10085534,",ci10085534,",",ci,",",origin,phase-data,",0,1.186,,,ml,earthquake,"M 3.1 - 35km SSE of Fort Irwin, CA",166,Point,"[-116.55, 34.9666667, 6]",166
0,3.03,"35km SSE of Fort Irwin, CA",-717222365000,1453944528250,,https://earthquake.usgs.gov/earthquakes/eventpage/ci10085530,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci10085530&format=geojson,,,,,reviewed,0,141,ci,10085530,",ci10085530,",",ci,",",origin,phase-data,",0,1.186,,,ml,earthquake,"M 3.0 - 35km SSE of Fort Irwin, CA",167,Point,"[-116.55, 34.9666667, 6]",167
0,2.94,"35km SSE of Fort Irwin, CA",-717222905000,1453944527790,,https://earthquake.usgs.gov/earthquakes/eventpage/ci10085526,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci10085526&format=geojson,,,,,reviewed,0,133,ci,10085526,",ci10085526,",",ci,",",origin,phase-data,",0,1.186,,,ml,earthquake,"M 2.9 - 35km SSE of Fort Irwin, CA",168,Point,"[-116.55, 34.9666667, 6]",168
0,2.86,"35km SSE of Fort Irwin, CA",-717223052000,1453945015440,,https://earthquake.usgs.gov/earthquakes/eventpage/ci10085522,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci10085522&format=geojson,,,,,reviewed,0,126,ci,10085522,",ci10085522,",",ci,",",origin,phase-data,",0,1.186,,,ml,earthquake,"M 2.9 - 35km SSE of Fort Irwin, CA",169,Point,"[-116.55, 34.9666667, 6]",169
0,3.41,"35km SSE of Fort Irwin, CA",-717223693000,1453945472250,,https://earthquake.usgs.gov/earthquakes/eventpage/ci10085518,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci10085518&format=geojson,,,,,reviewed,0,179,ci,10085518,",ci10085518,",",ci,",",origin,phase-data,",0,1.186,,,ml,earthquake,"M 3.4 - 35km SSE of Fort Irwin, CA",170,Point,"[-116.55, 34.9666667, 6]",170
0,3.29,"11km ESE of Kelso, CA",-717224865000,1453944527340,,https://earthquake.usgs.gov/earthquakes/eventpage/ci10085514,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci10085514&format=geojson,,,,,reviewed,0,167,ci,10085514,",ci10085514,",",ci,",",origin,phase-data,",,,,,ml,earthquake,"M 3.3 - 11km ESE of Kelso, CA",171,Point,"[-115.55, 34.9666667, 6]",171
0,3.22,"11km ESE of Kelso, CA",-717224920000,1453944774550,,https://earthquake.usgs.gov/earthquakes/eventpage/ci10085510,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci10085510&format=geojson,,,,,reviewed,0,160,ci,10085510,",ci10085510,",",ci,",",origin,phase-data,",0,1.793,,,ml,earthquake,"M 3.2 - 11km ESE of Kelso, CA",172,Point,"[-115.55, 34.9666667, 6]",172
0,2.93,"37km NW of Ludlow, CA",-717226070230,1453945015030,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3358957,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3358957&format=geojson,,,,,reviewed,0,132,ci,3358957,",ci3358957,",",ci,",",origin,phase-data,",6,1.2,0.75,225,ml,earthquake,"M 2.9 - 37km NW of Ludlow, CA",173,Point,"[-116.4713333, 34.9343333, 6]",173
0,4.3,"36km SSE of Fort Irwin, CA",-717226321870,1453944309450,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3358955,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3358955&format=geojson,,,,,reviewed,0,284,ci,3358955,",ci3358955,",",ci,",",origin,phase-data,",7,1.206,0.28,224,ml,earthquake,"M 4.3 - 36km SSE of Fort Irwin, CA",174,Point,"[-116.5126667, 34.9681667, 6]",174
0,3.11,"11km ESE of Kelso, CA",-717226660000,1453944774100,,https://earthquake.usgs.gov/earthquakes/eventpage/ci10085506,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci10085506&format=geojson,,,,,reviewed,0,149,ci,10085506,",ci10085506,",",ci,",",origin,phase-data,",0,1.793,,,ml,earthquake,"M 3.1 - 11km ESE of Kelso, CA",175,Point,"[-115.55, 34.9666667, 6]",175
0,3.22,"11km ESE of Kelso, CA",-717228802000,1453945471780,,https://earthquake.usgs.gov/earthquakes/eventpage/ci10085502,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci10085502&format=geojson,,,,,reviewed,0,160,ci,10085502,",ci10085502,",",ci,",",origin,phase-data,",0,1.793,,,ml,earthquake,"M 3.2 - 11km ESE of Kelso, CA",176,Point,"[-115.55, 34.9666667, 6]",176
0,3.81,"11km ESE of Kelso, CA",-717229833000,1453943859790,,https://earthquake.usgs.gov/earthquakes/eventpage/ci10085498,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci10085498&format=geojson,,,,,reviewed,0,223,ci,10085498,",ci10085498,",",ci,",",origin,phase-data,",0,1.793,,,ml,earthquake,"M 3.8 - 11km ESE of Kelso, CA",177,Point,"[-115.55, 34.9666667, 6]",177
0,4.8,"37km NW of Ludlow, CA",-717230498940,1528145024000,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3358953,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3358953&format=geojson,,,,,reviewed,0,354,ci,3358953,",ushis1577,ci3358953,",",ushis,ci,",",impact-text,origin,phase-data,",6,1.251,0.36,227,ml,earthquake,"M 4.8 - 37km NW of Ludlow, CA",178,Point,"[-116.4288333, 34.9725, 6]",178
0,4.14,"40km SSE of Fort Irwin, CA",-717230797000,1453944081510,,https://earthquake.usgs.gov/earthquakes/eventpage/ci10085398,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci10085398&format=geojson,,,,,reviewed,0,264,ci,10085398,",ci10085398,",",ci,",",origin,phase-data,",,,,,ml,earthquake,"M 4.1 - 40km SSE of Fort Irwin, CA",179,Point,"[-116.5166667, 34.9333333, 6]",179
0,4.41,"33km NW of Ludlow, CA",-717230862740,1453944308950,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3358948,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3358948&format=geojson,,,,,reviewed,0,299,ci,3358948,",ci3358948,",",ci,",",origin,phase-data,",5,1.206,0.29,254,ml,earthquake,"M 4.4 - 33km NW of Ludlow, CA",180,Point,"[-116.4328333, 34.9165, 6]",180
0,3.74,"35km SSE of Fort Irwin, CA",-717231116830,1453944308450,,https://earthquake.usgs.gov/earthquakes/eventpage/ci10085390,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci10085390&format=geojson,,,,,reviewed,0,215,ci,10085390,",ci10085390,",",ci,",",origin,phase-data,",2,1.186,1.36,336,ml,earthquake,"M 3.7 - 35km SSE of Fort Irwin, CA",181,Point,"[-116.55, 34.9666667, 6]",181
0,3.61,"31km WNW of Ludlow, CA",-717232136930,1453943859300,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3358947,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3358947&format=geojson,,,,,reviewed,0,200,ci,3358947,",ci3358947,",",ci,",",origin,phase-data,",6,1.152,0.6,225,ml,earthquake,"M 3.6 - 31km WNW of Ludlow, CA",182,Point,"[-116.4548333, 34.8605, 6]",182
0,3,"35km SSE of Fort Irwin, CA",-717232260000,1459627081174,,https://earthquake.usgs.gov/earthquakes/eventpage/ci10085382,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci10085382&format=geojson,,,,,reviewed,0,138,ci,10085382,",ci10085382,",",ci,",",nearby-cities,origin,",,,,,mh,earthquake,"M 3.0 - 35km SSE of Fort Irwin, CA",183,Point,"[-116.55, 34.9666667, 0]",183
0,3.3,"35km SSE of Fort Irwin, CA",-717232620000,1459546760748,,https://earthquake.usgs.gov/earthquakes/eventpage/ci10085378,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci10085378&format=geojson,,,,,reviewed,0,168,ci,10085378,",ci10085378,",",ci,",",nearby-cities,origin,",,,,,mh,earthquake,"M 3.3 - 35km SSE of Fort Irwin, CA",184,Point,"[-116.55, 34.9666667, 0]",184
0,3,"35km SSE of Fort Irwin, CA",-717233820000,1459570061695,,https://earthquake.usgs.gov/earthquakes/eventpage/ci10085374,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci10085374&format=geojson,,,,,reviewed,0,138,ci,10085374,",ci10085374,",",ci,",",nearby-cities,origin,",,,,,mh,earthquake,"M 3.0 - 35km SSE of Fort Irwin, CA",185,Point,"[-116.55, 34.9666667, 0]",185
0,3.3,"35km SSE of Fort Irwin, CA",-717234060000,1459558484066,,https://earthquake.usgs.gov/earthquakes/eventpage/ci10085370,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci10085370&format=geojson,,,,,reviewed,0,168,ci,10085370,",ci10085370,",",ci,",",nearby-cities,origin,",,,,,mh,earthquake,"M 3.3 - 35km SSE of Fort Irwin, CA",186,Point,"[-116.55, 34.9666667, 0]",186
0,3.2,"35km SSE of Fort Irwin, CA",-717234180000,1459604774378,,https://earthquake.usgs.gov/earthquakes/eventpage/ci10085366,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci10085366&format=geojson,,,,,reviewed,0,158,ci,10085366,",ci10085366,",",ci,",",nearby-cities,origin,",,,,,mh,earthquake,"M 3.2 - 35km SSE of Fort Irwin, CA",187,Point,"[-116.55, 34.9666667, 0]",187
