,mag,place,time,updated,tz,url,detail,felt,cdi,mmi,alert,status,tsunami,sig,net,code,ids,sources,types,nst,dmin,rms,gap,magType,type,title,index,type,coordinates,index
0,2.14,"6km WNW of Palm Springs, CA",567167453260,1454530908150,,https://earthquake.usgs.gov/earthquakes/eventpage/ci739206,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci739206&format=geojson,,,,,reviewed,0,70,ci,739206,",ci739206,",",ci,",",origin,phase-data,",0,,0.088,57.6,mc,earthquake,"M 2.1 - 6km WNW of Palm Springs, CA",207,Point,"[-116.588, 33.84, 12.049]",207
0,2.12,"17km SE of Bodfish, CA",567156691660,1454556888110,,https://earthquake.usgs.gov/earthquakes/eventpage/ci739197,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci739197&format=geojson,,,,,reviewed,0,69,ci,739197,",ci739197,",",ci,",",origin,phase-data,",0,,0.07,45.2,mc,earthquake,"M 2.1 - 17km SE of Bodfish, CA",208,Point,"[-118.359, 35.477, 6.206]",208
0,2.07,"21km WNW of Inyokern, CA",567151710300,1454528537980,,https://earthquake.usgs.gov/earthquakes/eventpage/ci739195,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci739195&format=geojson,,,,,reviewed,0,66,ci,739195,",ci739195,",",ci,",",origin,phase-data,",0,,0.07,60.1,mc,earthquake,"M 2.1 - 21km WNW of Inyokern, CA",209,Point,"[-118.016, 35.743, 3.871]",209
0,2.21,"10km SW of Salton City, CA",567146086050,1454552191580,,https://earthquake.usgs.gov/earthquakes/eventpage/ci739189,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci739189&format=geojson,,,,,reviewed,0,75,ci,739189,",ci739189,",",ci,",",origin,phase-data,",0,,0.159,99.5,mc,earthquake,"M 2.2 - 10km SW of Salton City, CA",210,Point,"[-116.027, 33.231, 1.557]",210
0,2.08,"0 km NNE of Ladera, California",567130838260,1481125950320,,https://earthquake.usgs.gov/earthquakes/eventpage/nc110144,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc110144&format=geojson,,,,,reviewed,0,67,nc,110144,",nc110144,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",36,0.01802,0.1,166,md,earthquake,"M 2.1 - 0 km NNE of Ladera, California",211,Point,"[-122.1966667, 37.4031667, 4.566]",211
0,2.83,"49km ENE of San Clemente Is. (SE tip), CA",567129482130,1454542713090,,https://earthquake.usgs.gov/earthquakes/eventpage/ci631103,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci631103&format=geojson,,,,,reviewed,0,123,ci,631103,",ci631103,",",ci,",",origin,phase-data,",0,,0.286,148.9,mc,earthquake,"M 2.8 - 49km ENE of San Clemente Is. (SE tip), CA",212,Point,"[-117.871, 33.013, 5.812]",212
0,2.12,"3km E of Idyllwild, CA",567128079170,1454561514550,,https://earthquake.usgs.gov/earthquakes/eventpage/ci739174,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci739174&format=geojson,,,,,reviewed,0,69,ci,739174,",ci739174,",",ci,",",origin,phase-data,",0,,0.109,53.6,mc,earthquake,"M 2.1 - 3km E of Idyllwild, CA",213,Point,"[-116.69, 33.743, 14.487]",213
0,2.57,"24km W of Westmorland, CA",567126502360,1454563840400,,https://earthquake.usgs.gov/earthquakes/eventpage/ci739172,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci739172&format=geojson,,,,,reviewed,0,102,ci,739172,",ci739172,",",ci,",",origin,phase-data,",0,,0.15,74.2,mc,earthquake,"M 2.6 - 24km W of Westmorland, CA",214,Point,"[-115.879, 33.048, 3.657]",214
0,2.12,"8km W of Palomar Observatory, CA",567124767720,1454542712260,,https://earthquake.usgs.gov/earthquakes/eventpage/ci739167,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci739167&format=geojson,,,,,reviewed,0,69,ci,739167,",ci739167,",",ci,",",origin,phase-data,",0,,0.2,147.1,mc,earthquake,"M 2.1 - 8km W of Palomar Observatory, CA",215,Point,"[-116.952, 33.345, 18.726]",215
0,2.03,"45km NE of Holtville, CA",567116042530,1454528536560,,https://earthquake.usgs.gov/earthquakes/eventpage/ci739148,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci739148&format=geojson,,,,,reviewed,0,63,ci,739148,",ci739148,",",ci,",",origin,phase-data,",0,,0.087,182,mc,quarry blast,"M 2.0 Quarry Blast - 45km NE of Holtville, CA",216,Point,"[-115, 33.06, -0.477]",216
0,2.02,"17km SE of Bodfish, CA",567112749070,1454556887110,,https://earthquake.usgs.gov/earthquakes/eventpage/ci739143,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci739143&format=geojson,,,,,reviewed,0,63,ci,739143,",ci739143,",",ci,",",origin,phase-data,",0,,0.063,50.1,mc,earthquake,"M 2.0 - 17km SE of Bodfish, CA",217,Point,"[-118.359, 35.477, 6.136]",217
0,2.25,"3km E of Idyllwild, CA",567112015950,1454556886560,,https://earthquake.usgs.gov/earthquakes/eventpage/ci739141,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci739141&format=geojson,,,,,reviewed,0,78,ci,739141,",ci739141,",",ci,",",origin,phase-data,",0,,0.099,55,mc,earthquake,"M 2.3 - 3km E of Idyllwild, CA",218,Point,"[-116.691, 33.737, 14.665]",218
0,2.07,"7km NE of Aguanga, CA",567104905740,1454549884630,,https://earthquake.usgs.gov/earthquakes/eventpage/ci739129,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci739129&format=geojson,,,,,reviewed,0,66,ci,739129,",ci739129,",",ci,",",origin,phase-data,",0,,0.073,148.8,mc,earthquake,"M 2.1 - 7km NE of Aguanga, CA",219,Point,"[-116.812, 33.483, 6.116]",219
0,2.12,"7km NE of Aguanga, CA",567104628140,1454552191030,,https://earthquake.usgs.gov/earthquakes/eventpage/ci739128,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci739128&format=geojson,,,,,reviewed,0,69,ci,739128,",ci739128,",",ci,",",origin,phase-data,",0,,0.075,89.3,mc,earthquake,"M 2.1 - 7km NE of Aguanga, CA",220,Point,"[-116.81, 33.485, 5.986]",220
0,2.24,"7km NE of Aguanga, CA",567104398640,1454530907200,,https://earthquake.usgs.gov/earthquakes/eventpage/ci739127,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci739127&format=geojson,,,,,reviewed,0,77,ci,739127,",ci739127,",",ci,",",origin,phase-data,",0,,0.123,128.3,mc,earthquake,"M 2.2 - 7km NE of Aguanga, CA",221,Point,"[-116.81, 33.486, 7.263]",221
0,2.73,"11 km SE of Greeley Hill, California",567074896510,1481125890390,,https://earthquake.usgs.gov/earthquakes/eventpage/nc110127,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc110127&format=geojson,,,,,reviewed,0,115,nc,110127,",nc110127,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",42,0.2261,0.21,117,md,earthquake,"M 2.7 - 11 km SE of Greeley Hill, California",222,Point,"[-120.0225, 37.6843333, -0.454]",222
0,2.24,"19km W of Westmorland, CA",567039064440,1454530906280,,https://earthquake.usgs.gov/earthquakes/eventpage/ci631015,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci631015&format=geojson,,,,,reviewed,0,77,ci,631015,",ci631015,",",ci,",",origin,phase-data,",0,,0.065,127.2,mc,earthquake,"M 2.2 - 19km W of Westmorland, CA",223,Point,"[-115.824, 33.004, 5.176]",223
0,2.22,"11km ENE of North Tustin, CA",567028564610,1454528534850,,https://earthquake.usgs.gov/earthquakes/eventpage/ci631011,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci631011&format=geojson,,,,,reviewed,0,76,ci,631011,",ci631011,",",ci,",",origin,phase-data,",0,,0.131,117.2,mc,earthquake,"M 2.2 - 11km ENE of North Tustin, CA",224,Point,"[-117.693, 33.816, 0.622]",224
0,2.2,"7km NE of Aguanga, CA",566985508740,1454556885100,,https://earthquake.usgs.gov/earthquakes/eventpage/ci630992,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci630992&format=geojson,,,,,reviewed,0,74,ci,630992,",ci630992,",",ci,",",origin,phase-data,",0,,0.112,89.1,mc,earthquake,"M 2.2 - 7km NE of Aguanga, CA",225,Point,"[-116.809, 33.486, 6.476]",225
0,2.84,"45km WSW of Carlsbad, CA",566982234460,1454535641600,,https://earthquake.usgs.gov/earthquakes/eventpage/ci630990,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci630990&format=geojson,,,,,reviewed,0,124,ci,630990,",ci630990,",",ci,",",origin,phase-data,",0,,0.236,147.4,ml,earthquake,"M 2.8 - 45km WSW of Carlsbad, CA",226,Point,"[-117.801, 33.014, 5.671]",226
0,2.02,"22 km ENE of San Lucas, California",566978644610,1481125798450,,https://earthquake.usgs.gov/earthquakes/eventpage/nc110098,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc110098&format=geojson,,,,,reviewed,0,63,nc,110098,",nc110098,",",nc,",",nearby-cities,origin,phase-data,",26,0.02703,0.05,78,md,earthquake,"M 2.0 - 22 km ENE of San Lucas, California",227,Point,"[-120.8061667, 36.2418333, 9.066]",227
0,2.18,"20km ESE of Anza, CA",566974266750,1454556884310,,https://earthquake.usgs.gov/earthquakes/eventpage/ci630982,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci630982&format=geojson,,,,,reviewed,0,73,ci,630982,",ci630982,",",ci,",",origin,phase-data,",0,,0.122,79.4,mc,earthquake,"M 2.2 - 20km ESE of Anza, CA",228,Point,"[-116.475, 33.48, 15.115]",228
0,2.02,"14km WSW of Lake Hughes, CA",566965375160,1454559215450,,https://earthquake.usgs.gov/earthquakes/eventpage/ci630978,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci630978&format=geojson,,,,,reviewed,0,63,ci,630978,",ci630978,",",ci,",",origin,phase-data,",0,,0.079,120.9,mc,earthquake,"M 2.0 - 14km WSW of Lake Hughes, CA",229,Point,"[-118.594, 34.634, 9.65]",229
0,2.18,"32km ESE of Barstow, CA",566949793540,1454563837540,,https://earthquake.usgs.gov/earthquakes/eventpage/ci630964,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci630964&format=geojson,,,,,reviewed,0,73,ci,630964,",ci630964,",",ci,",",origin,phase-data,",0,,0.202,108.5,mc,quarry blast,"M 2.2 Quarry Blast - 32km ESE of Barstow, CA",230,Point,"[-116.686, 34.817, -0.927]",230
0,2.09,"20km W of Westmorland, CA",566940398990,1454552184680,,https://earthquake.usgs.gov/earthquakes/eventpage/ci630956,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci630956&format=geojson,,,,,reviewed,0,67,ci,630956,",ci630956,",",ci,",",origin,phase-data,",0,,0.1,165.5,mc,earthquake,"M 2.1 - 20km W of Westmorland, CA",231,Point,"[-115.833, 33.003, 2.215]",231
0,2.1,"11km SW of Salton City, CA",566930856270,1454556883770,,https://earthquake.usgs.gov/earthquakes/eventpage/ci630950,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci630950&format=geojson,,,,,reviewed,0,68,ci,630950,",ci630950,",",ci,",",origin,phase-data,",0,,0.142,105.8,mc,earthquake,"M 2.1 - 11km SW of Salton City, CA",232,Point,"[-116.03, 33.223, 3.967]",232
0,2.24,"17km W of Westmorland, CA",566929720640,1454540418740,,https://earthquake.usgs.gov/earthquakes/eventpage/ci630949,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci630949&format=geojson,,,,,reviewed,0,77,ci,630949,",ci630949,",",ci,",",origin,phase-data,",0,,0.067,67.4,mc,earthquake,"M 2.2 - 17km W of Westmorland, CA",233,Point,"[-115.802, 33.062, 2.397]",233
0,2.09,"2km NE of Murrieta, CA",566923268970,1454547469200,,https://earthquake.usgs.gov/earthquakes/eventpage/ci630947,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci630947&format=geojson,,,,,reviewed,0,67,ci,630947,",ci630947,",",ci,",",origin,phase-data,",0,,0.089,167.3,mc,earthquake,"M 2.1 - 2km NE of Murrieta, CA",234,Point,"[-117.201, 33.564, 8.538]",234
0,2.62,"21km NNW of Yucca Valley, CA",566912594100,1454530904820,,https://earthquake.usgs.gov/earthquakes/eventpage/ci630942,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci630942&format=geojson,,,,,reviewed,0,106,ci,630942,",ci630942,",",ci,",",origin,phase-data,",0,,0.085,88.6,mc,earthquake,"M 2.6 - 21km NNW of Yucca Valley, CA",235,Point,"[-116.496, 34.295, 2.02]",235
0,2.23,"4km WNW of Muscoy, CA",566912084230,1454554550110,,https://earthquake.usgs.gov/earthquakes/eventpage/ci630941,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci630941&format=geojson,,,,,reviewed,0,77,ci,630941,",ci630941,",",ci,",",origin,phase-data,",0,,0.063,58.4,mc,earthquake,"M 2.2 - 4km WNW of Muscoy, CA",236,Point,"[-117.386, 34.162, 13.183]",236
0,2.38,"30 km W of Paskenta, California",566905668190,1481125687314,,https://earthquake.usgs.gov/earthquakes/eventpage/nc10086010,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc10086010&format=geojson,,,,,reviewed,0,87,nc,10086010,",nc10086010,",",nc,",",nearby-cities,origin,phase-data,",17,0.4108,0.3,143,md,earthquake,"M 2.4 - 30 km W of Paskenta, California",237,Point,"[-122.9068333, 39.906, -0.732]",237
0,2.04,"22km W of Westmorland, CA",566905238070,1454554549080,,https://earthquake.usgs.gov/earthquakes/eventpage/ci630936,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci630936&format=geojson,,,,,reviewed,0,64,ci,630936,",ci630936,",",ci,",",origin,phase-data,",0,,0.113,85.8,mc,earthquake,"M 2.0 - 22km W of Westmorland, CA",238,Point,"[-115.85, 33, 3.686]",238
0,2.07,"18 km ENE of Big Pine, California",566898050070,1481125662441,,https://earthquake.usgs.gov/earthquakes/eventpage/nc110089,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc110089&format=geojson,,,,,reviewed,0,66,nc,110089,",nc110089,ci630930,",",nc,ci,",",nearby-cities,origin,phase-data,",28,0.2045,0.07,276,md,earthquake,"M 2.1 - 18 km ENE of Big Pine, California",239,Point,"[-118.0875, 37.2078333, -1.012]",239
0,2.13,"22km W of Westmorland, CA",566896820540,1454530904310,,https://earthquake.usgs.gov/earthquakes/eventpage/ci630928,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci630928&format=geojson,,,,,reviewed,0,70,ci,630928,",ci630928,",",ci,",",origin,phase-data,",0,,0.105,90.1,mc,earthquake,"M 2.1 - 22km W of Westmorland, CA",240,Point,"[-115.853, 33.006, 2.797]",240
0,2.04,"8km NNE of Yucca Valley, CA",566896512490,1454561511900,,https://earthquake.usgs.gov/earthquakes/eventpage/ci630927,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci630927&format=geojson,,,,,reviewed,0,64,ci,630927,",ci630927,",",ci,",",origin,phase-data,",0,,0.109,111.4,mc,earthquake,"M 2.0 - 8km NNE of Yucca Valley, CA",241,Point,"[-116.409, 34.184, 1.475]",241
0,2.23,"24km W of Westmorland, CA",566886246990,1454561511470,,https://earthquake.usgs.gov/earthquakes/eventpage/ci630919,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci630919&format=geojson,,,,,reviewed,0,77,ci,630919,",ci630919,",",ci,",",origin,phase-data,",0,,0.14,49.5,mc,earthquake,"M 2.2 - 24km W of Westmorland, CA",242,Point,"[-115.875, 33, 3.907]",242
0,2.62,"14 km E of Hidden Valley Lake, California",566866697630,1481125575747,,https://earthquake.usgs.gov/earthquakes/eventpage/nc110080,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc110080&format=geojson,,,,,reviewed,0,106,nc,110080,",nc110080,",",nc,",",nearby-cities,origin,phase-data,",23,0.05045,0.3,54,md,quarry blast,"M 2.6 Quarry Blast - 14 km E of Hidden Valley Lake, California",243,Point,"[-122.3918333, 38.831, -0.436]",243
0,2.4,"20km W of Westmorland, CA",566862046670,1454549879150,,https://earthquake.usgs.gov/earthquakes/eventpage/ci630890,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci630890&format=geojson,,,,,reviewed,0,89,ci,630890,",ci630890,",",ci,",",origin,phase-data,",0,,0.068,121.4,mc,earthquake,"M 2.4 - 20km W of Westmorland, CA",244,Point,"[-115.831, 33.026, 1.868]",244
0,2.57,"8km NNE of Yucca Valley, CA",566860683150,1454563835810,,https://earthquake.usgs.gov/earthquakes/eventpage/ci630885,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci630885&format=geojson,,,,,reviewed,0,102,ci,630885,",ci630885,",",ci,",",origin,phase-data,",0,,0.103,93,mc,earthquake,"M 2.6 - 8km NNE of Yucca Valley, CA",245,Point,"[-116.408, 34.182, 1.643]",245
0,2.08,"20km N of Joshua Tree, CA",566858454500,1454540417380,,https://earthquake.usgs.gov/earthquakes/eventpage/ci630880,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci630880&format=geojson,,,,,reviewed,0,67,ci,630880,",ci630880,",",ci,",",origin,phase-data,",0,,0.205,135.7,mc,earthquake,"M 2.1 - 20km N of Joshua Tree, CA",246,Point,"[-116.341, 34.312, 4.767]",246
0,2.04,"12km SW of La Quinta, CA",566855331700,1454530903390,,https://earthquake.usgs.gov/earthquakes/eventpage/ci630870,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci630870&format=geojson,,,,,reviewed,0,64,ci,630870,",ci630870,",",ci,",",origin,phase-data,",0,,0.177,73.9,mc,earthquake,"M 2.0 - 12km SW of La Quinta, CA",247,Point,"[-116.403, 33.587, 9.352]",247
0,2.32,"45km NE of Holtville, CA",566855157800,1454533275020,,https://earthquake.usgs.gov/earthquakes/eventpage/ci630869,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci630869&format=geojson,,,,,reviewed,0,83,ci,630869,",ci630869,",",ci,",",origin,phase-data,",0,,0.129,101,mc,quarry blast,"M 2.3 Quarry Blast - 45km NE of Holtville, CA",248,Point,"[-115, 33.06, -0.383]",248
0,2.97,"9 km SW of Tres Pinos, CA",566854343610,1481125539220,,https://earthquake.usgs.gov/earthquakes/eventpage/nc10086006,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc10086006&format=geojson,,,,,reviewed,0,136,nc,10086006,",nc10086006,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",66,0.02883,0.09,44,md,earthquake,"M 3.0 - 9 km SW of Tres Pinos, CA",249,Point,"[-121.3848333, 36.7321667, 2.176]",249
0,2.26,"19km WSW of Westmorland, CA",566850269990,1454549878180,,https://earthquake.usgs.gov/earthquakes/eventpage/ci630861,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci630861&format=geojson,,,,,reviewed,0,79,ci,630861,",ci630861,",",ci,",",origin,phase-data,",0,,0.123,101.8,mc,earthquake,"M 2.3 - 19km WSW of Westmorland, CA",250,Point,"[-115.82, 33.004, 1.207]",250
0,2.63,Northern California,566848116830,1481125522320,,https://earthquake.usgs.gov/earthquakes/eventpage/nc110075,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc110075&format=geojson,,,,,reviewed,0,106,nc,110075,",nc110075,usp0003bd6,",",nc,us,",",focal-mechanism,nearby-cities,origin,phase-data,",59,0.03153,0.07,97,md,earthquake,M 2.6 - Northern California,251,Point,"[-121.6981667, 37.5945, 5.223]",251
0,2.16,"19km N of Borrego Springs, CA",566847011930,1454533274520,,https://earthquake.usgs.gov/earthquakes/eventpage/ci630859,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci630859&format=geojson,,,,,reviewed,0,72,ci,630859,",ci630859,",",ci,",",origin,phase-data,",0,,0.166,54.1,mc,earthquake,"M 2.2 - 19km N of Borrego Springs, CA",252,Point,"[-116.409, 33.425, 1.794]",252
0,2.08,"16 km ENE of Willows, California",566840720290,1481125498666,,https://earthquake.usgs.gov/earthquakes/eventpage/nc10086005,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc10086005&format=geojson,,,,,reviewed,0,67,nc,10086005,",nc10086005,",",nc,",",nearby-cities,origin,phase-data,",8,0.2955,0.03,270,md,earthquake,"M 2.1 - 16 km ENE of Willows, California",253,Point,"[-122.0023333, 39.561, 21.159]",253
0,2.05,"10km NNW of Anza, CA",566833996260,1454535639490,,https://earthquake.usgs.gov/earthquakes/eventpage/ci630843,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci630843&format=geojson,,,,,reviewed,0,65,ci,630843,",ci630843,",",ci,",",origin,phase-data,",0,,0.089,77.8,mc,earthquake,"M 2.1 - 10km NNW of Anza, CA",254,Point,"[-116.695, 33.64, 14.125]",254
0,2.19,"8km NNE of Beaumont, CA",566823281960,1454540416890,,https://earthquake.usgs.gov/earthquakes/eventpage/ci630832,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci630832&format=geojson,,,,,reviewed,0,74,ci,630832,",ci630832,",",ci,",",origin,phase-data,",0,,0.112,57,mc,earthquake,"M 2.2 - 8km NNE of Beaumont, CA",255,Point,"[-116.956, 33.996, 7.557]",255
0,2.21,"9km NNE of Julian, CA",566822166620,1454559213630,,https://earthquake.usgs.gov/earthquakes/eventpage/ci630831,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci630831&format=geojson,,,,,reviewed,0,75,ci,630831,",ci630831,",",ci,",",origin,phase-data,",0,,0.078,123.5,mc,earthquake,"M 2.2 - 9km NNE of Julian, CA",256,Point,"[-116.564, 33.157, 13.211]",256
0,2.28,Central California,566812804090,1481125453967,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1154383,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1154383&format=geojson,,,,,reviewed,0,80,nc,1154383,",nc1154383,",",nc,",",nearby-cities,origin,phase-data,",14,0.1901,0.15,237,md,earthquake,M 2.3 - Central California,257,Point,"[-119.3191667, 37.6345, 15.786]",257
0,2.37,"11 km SSE of Livermore, California",566812037360,1481125444870,,https://earthquake.usgs.gov/earthquakes/eventpage/nc110056,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc110056&format=geojson,,,,,reviewed,0,86,nc,110056,",nc110056,usp0003bcu,",",nc,us,",",focal-mechanism,nearby-cities,origin,phase-data,",63,0.03153,0.09,77,md,earthquake,"M 2.4 - 11 km SSE of Livermore, California",258,Point,"[-121.7006667, 37.5935, 5.222]",258
0,2.72,"22km W of Westmorland, CA",566810185400,1454530902440,,https://earthquake.usgs.gov/earthquakes/eventpage/ci630822,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci630822&format=geojson,,,,,reviewed,0,114,ci,630822,",ci630822,",",ci,",",origin,phase-data,",0,,0.22,53,mc,earthquake,"M 2.7 - 22km W of Westmorland, CA",259,Point,"[-115.856, 33.01, 0.9]",259
0,2.35,"17km ENE of Borrego Springs, CA",566807173790,1454559213030,,https://earthquake.usgs.gov/earthquakes/eventpage/ci630820,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci630820&format=geojson,,,,,reviewed,0,85,ci,630820,",ci630820,",",ci,",",origin,phase-data,",0,,0.135,35.7,mc,earthquake,"M 2.4 - 17km ENE of Borrego Springs, CA",260,Point,"[-116.208, 33.327, 8.065]",260
0,2.16,"20km W of Westmorland, CA",566806343260,1454559212510,,https://earthquake.usgs.gov/earthquakes/eventpage/ci630818,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci630818&format=geojson,,,,,reviewed,0,72,ci,630818,",ci630818,",",ci,",",origin,phase-data,",0,,0.058,138.6,mc,earthquake,"M 2.2 - 20km W of Westmorland, CA",261,Point,"[-115.837, 33.006, 2.44]",261
0,2.2,"12km ENE of Ocotillo Wells, CA",566795831670,1454549877240,,https://earthquake.usgs.gov/earthquakes/eventpage/ci630817,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci630817&format=geojson,,,,,reviewed,0,74,ci,630817,",ci630817,",",ci,",",origin,phase-data,",0,,0.154,113.9,mc,earthquake,"M 2.2 - 12km ENE of Ocotillo Wells, CA",262,Point,"[-116.022, 33.199, 3.407]",262
0,2.69,"5km NNW of Cabazon, CA",566782584140,1454559211560,,https://earthquake.usgs.gov/earthquakes/eventpage/ci630810,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci630810&format=geojson,,,,,reviewed,0,111,ci,630810,",ci630810,",",ci,",",origin,phase-data,",0,,0.21,52.7,ml,earthquake,"M 2.7 - 5km NNW of Cabazon, CA",263,Point,"[-116.798, 33.961, 14.632]",263
0,2.37,"4km N of Cabazon, CA",566782570350,1454563832980,,https://earthquake.usgs.gov/earthquakes/eventpage/ci135205,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci135205&format=geojson,,,,,reviewed,0,86,ci,135205,",ci135205,",",ci,",",origin,phase-data,",0,,0.121,39.5,mc,earthquake,"M 2.4 - 4km N of Cabazon, CA",264,Point,"[-116.792, 33.958, 16.362]",264
0,2.31,"6km ESE of Valle Vista, CA",566773836220,1454561508980,,https://earthquake.usgs.gov/earthquakes/eventpage/ci630806,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci630806&format=geojson,,,,,reviewed,0,82,ci,630806,",ci630806,",",ci,",",origin,phase-data,",0,,0.114,37.1,ml,earthquake,"M 2.3 - 6km ESE of Valle Vista, CA",265,Point,"[-116.834, 33.717, 16.028]",265
0,2.31,"45km NE of Holtville, CA",566768720450,1454535638000,,https://earthquake.usgs.gov/earthquakes/eventpage/ci630803,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci630803&format=geojson,,,,,reviewed,0,82,ci,630803,",ci630803,",",ci,",",origin,phase-data,",0,,0.16,101,mc,quarry blast,"M 2.3 Quarry Blast - 45km NE of Holtville, CA",266,Point,"[-115, 33.06, -0.178]",266
0,2.33,"1km ESE of Murrieta, CA",566751480110,1454530902040,,https://earthquake.usgs.gov/earthquakes/eventpage/ci630790,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci630790&format=geojson,,,,,reviewed,0,84,ci,630790,",ci630790,",",ci,",",origin,phase-data,",0,,0.113,113.5,mc,earthquake,"M 2.3 - 1km ESE of Murrieta, CA",267,Point,"[-117.201, 33.55, 5.098]",267
0,2,"8km NE of Aguanga, CA",566745048210,1454530901420,,https://earthquake.usgs.gov/earthquakes/eventpage/ci630786,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci630786&format=geojson,,,,,reviewed,0,62,ci,630786,",ci630786,",",ci,",",origin,phase-data,",0,,0.134,87.7,mc,earthquake,"M 2.0 - 8km NE of Aguanga, CA",268,Point,"[-116.804, 33.493, 9.146]",268
0,2.34,"1km ESE of Murrieta, CA",566743058060,1454538048990,,https://earthquake.usgs.gov/earthquakes/eventpage/ci630785,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci630785&format=geojson,,,,,reviewed,0,84,ci,630785,",ci630785,",",ci,",",origin,phase-data,",0,,0.151,114.5,mc,earthquake,"M 2.3 - 1km ESE of Murrieta, CA",269,Point,"[-117.204, 33.55, 5.098]",269
0,2.8,"47km WSW of Carlsbad, CA",566729048980,1454556880500,,https://earthquake.usgs.gov/earthquakes/eventpage/ci630777,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci630777&format=geojson,,,,,reviewed,0,121,ci,630777,",ci630777,",",ci,",",origin,phase-data,",0,,0.28,186.1,mc,earthquake,"M 2.8 - 47km WSW of Carlsbad, CA",270,Point,"[-117.831, 33.029, 5.751]",270
