,mag,place,time,updated,tz,url,detail,felt,cdi,mmi,alert,status,tsunami,sig,net,code,ids,sources,types,nst,dmin,rms,gap,magType,type,title,index,type,coordinates,index
0,2.88,"16km S of Carpinteria, CA",-653782427490,1453945550630,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3356133,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3356133&format=geojson,,,,,reviewed,0,128,ci,3356133,",ci3356133,",",ci,",",origin,phase-data,",3,0.2285,0.29,228,ml,earthquake,"M 2.9 - 16km S of Carpinteria, CA",123,Point,"[-119.5463333, 34.2593333, 3.83]",123
0,4.53,"33km N of Dixon Lane-Meadow Creek, CA",-653846494220,1528145024000,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3356131,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3356131&format=geojson,,,,,reviewed,0,316,ci,3356131,",ushis1656,ci3356131,",",ushis,ci,",",impact-text,origin,phase-data,",5,0.6369,0.28,328,ml,earthquake,"M 4.5 - 33km N of Dixon Lane-Meadow Creek, CA",124,Point,"[-118.3848333, 37.6801667, 6]",124
0,3.91,"17km NW of Borrego Springs, CA",-653846782130,1453944842040,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3356128,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3356128&format=geojson,,,,,reviewed,0,235,ci,3356128,",ci3356128,",",ci,",",origin,phase-data,",5,0.3172,0.63,282,ml,earthquake,"M 3.9 - 17km NW of Borrego Springs, CA",125,Point,"[-116.4845, 33.3748333, 0.02]",125
0,3.41,"36km WSW of Lompoc, CA",-654259377660,1453945302950,,https://earthquake.usgs.gov/earthquakes/eventpage/ci10085862,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci10085862&format=geojson,,,,,reviewed,0,179,ci,10085862,",ci10085862,",",ci,",",origin,phase-data,",5,0.9251,0.6,300,ml,earthquake,"M 3.4 - 36km WSW of Lompoc, CA",126,Point,"[-120.8293333, 34.5328333, 6]",126
0,3.12,"24km WSW of Guadalupe, CA",-654429148020,1453945550150,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3356125,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3356125&format=geojson,,,,,reviewed,0,150,ci,3356125,",ci3356125,",",ci,",",origin,phase-data,",3,0.9774,0.84,306,ml,earthquake,"M 3.1 - 24km WSW of Guadalupe, CA",127,Point,"[-120.7891667, 34.8551667, 6]",127
0,3.34,"4km E of Desert Hot Springs, CA",-654654331910,1453945082550,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3356123,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3356123&format=geojson,,,,,reviewed,0,172,ci,3356123,",ci3356123,",",ci,",",origin,phase-data,",5,0.689,0.48,288,ml,earthquake,"M 3.3 - 4km E of Desert Hot Springs, CA",128,Point,"[-116.4601667, 33.9568333, 6]",128
0,3.04,"4km ENE of Desert Hot Springs, CA",-654842396860,1453944841550,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3356122,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3356122&format=geojson,,,,,reviewed,0,142,ci,3356122,",ci3356122,",",ci,",",origin,phase-data,",5,0.7044,0.31,287,ml,earthquake,"M 3.0 - 4km ENE of Desert Hot Springs, CA",129,Point,"[-116.4631667, 33.9758333, 6]",129
0,2.08,"2km SSE of Los Angeles, CA",-655093180250,1453944841050,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3356120,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3356120&format=geojson,,,,,reviewed,0,67,ci,3356120,",ci3356120,",",ci,",",origin,phase-data,",3,0.1256,0.46,293,mh,earthquake,"M 2.1 - 2km SSE of Los Angeles, CA",130,Point,"[-118.239, 34.0358333, 6]",130
0,2.87,"6km SW of Palm Desert, CA",-655097229640,1453944840540,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3356119,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3356119&format=geojson,,,,,reviewed,0,127,ci,3356119,",ci3356119,",",ci,",",origin,phase-data,",3,0.8566,0.4,357,ml,earthquake,"M 2.9 - 6km SW of Palm Desert, CA",131,Point,"[-116.4146667, 33.6856667, 6]",131
0,3.11,"34km W of Fort Irwin, CA",-655117361360,1453945549040,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3356118,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3356118&format=geojson,,,,,reviewed,0,149,ci,3356118,",ci3356118,",",ci,",",origin,phase-data,",3,1.245,0.18,331,ml,earthquake,"M 3.1 - 34km W of Fort Irwin, CA",132,Point,"[-117.0601667, 35.2136667, 6]",132
0,2.67,"1km SW of Desert Hot Springs, CA",-655275949670,1453944599380,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3356117,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3356117&format=geojson,,,,,reviewed,0,110,ci,3356117,",ci3356117,",",ci,",",origin,phase-data,",4,0.6673,0.48,284,ml,earthquake,"M 2.7 - 1km SW of Desert Hot Springs, CA",133,Point,"[-116.5101667, 33.9541667, 6]",133
0,2.69,"10km SW of Carpinteria, CA",-655320522970,1453944151820,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3356116,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3356116&format=geojson,,,,,reviewed,0,111,ci,3356116,",ci3356116,",",ci,",",origin,phase-data,",3,0.1331,0.17,217,ml,earthquake,"M 2.7 - 10km SW of Carpinteria, CA",134,Point,"[-119.602, 34.3456667, 9.8]",134
0,2.62,"21km NE of Victorville, CA",-655336691260,1459593605928,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3356115,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3356115&format=geojson,,,,,reviewed,0,106,ci,3356115,",ci3356115,",",ci,",",nearby-cities,origin,phase-data,",4,0.7224,0.42,291,ml,quarry blast,"M 2.6 Quarry Blast - 21km NE of Victorville, CA",135,Point,"[-117.1585, 34.695, 0.01]",135
0,2.94,"4km NE of Inyokern, CA",-655361170020,1453945548540,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3356114,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3356114&format=geojson,,,,,reviewed,0,133,ci,3356114,",ci3356114,",",ci,",",origin,phase-data,",4,0.4797,0.4,203,ml,earthquake,"M 2.9 - 4km NE of Inyokern, CA",136,Point,"[-117.789, 35.6735, 6]",136
0,2.64,"8km W of Inyokern, CA",-655383806880,1453944151260,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3356113,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3356113&format=geojson,,,,,reviewed,0,107,ci,3356113,",ci3356113,",",ci,",",origin,phase-data,",4,0.4787,0.32,191,ml,earthquake,"M 2.6 - 8km W of Inyokern, CA",137,Point,"[-117.8953333, 35.6588333, 6]",137
0,3,"9km N of Morongo Valley, CA",-655604797490,1453943921920,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3356111,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3356111&format=geojson,,,,,reviewed,0,138,ci,3356111,",ci3356111,",",ci,",",origin,phase-data,",5,0.6596,0.44,281,ml,earthquake,"M 3.0 - 9km N of Morongo Valley, CA",138,Point,"[-116.5981667, 34.1303333, 6]",138
0,2.78,"11km NNE of Barstow, CA",-655631338400,1453944598850,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3356110,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3356110&format=geojson,,,,,reviewed,0,119,ci,3356110,",ci3356110,",",ci,",",origin,phase-data,",4,1.05,0.41,306,ml,earthquake,"M 2.8 - 11km NNE of Barstow, CA",139,Point,"[-116.975, 34.9921667, 6]",139
0,2.54,"26km SE of Avalon, CA",-655665341860,1453945302460,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3356109,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3356109&format=geojson,,,,,reviewed,0,99,ci,3356109,",ci3356109,",",ci,",",origin,phase-data,",4,0.7896,0.5,242,ml,earthquake,"M 2.5 - 26km SE of Avalon, CA",140,Point,"[-118.1005, 33.208, 6]",140
0,2.78,"32km NNE of Joshua Tree, CA",-655841435900,1453944368580,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3356106,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3356106&format=geojson,,,,,reviewed,0,119,ci,3356106,",ci3356106,",",ci,",",origin,phase-data,",4,1.047,0.37,304,ml,earthquake,"M 2.8 - 32km NNE of Joshua Tree, CA",141,Point,"[-116.2183333, 34.4148333, 6]",141
0,4.29,"28km N of Barstow, CA",-655878309970,1453945301930,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3356103,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3356103&format=geojson,,,,,reviewed,0,283,ci,3356103,",ci3356103,",",ci,",",origin,phase-data,",8,1.177,0.44,200,ml,earthquake,"M 4.3 - 28km N of Barstow, CA",142,Point,"[-117.0648333, 35.1453333, 6]",142
0,2.75,"4km S of Mentone, CA",-655940004290,1453945548050,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3356102,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3356102&format=geojson,,,,,reviewed,0,116,ci,3356102,",ci3356102,",",ci,",",origin,phase-data,",4,0.2064,0.12,237,ml,earthquake,"M 2.8 - 4km S of Mentone, CA",143,Point,"[-117.1321667, 34.0358333, 13.36]",143
0,2.45,"8km SW of Lucerne Valley, CA",-655965289950,1453945301430,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3356101,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3356101&format=geojson,,,,,reviewed,0,92,ci,3356101,",ci3356101,",",ci,",",origin,phase-data,",4,0.4887,0.18,272,ml,earthquake,"M 2.5 - 8km SW of Lucerne Valley, CA",144,Point,"[-117.0255, 34.3878333, 6]",144
0,3.07,"17km N of North Shore, CA",-656090535230,1453943921430,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3356100,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3356100&format=geojson,,,,,reviewed,0,145,ci,3356100,",ci3356100,",",ci,",",origin,phase-data,",6,0.8324,0.25,262,ml,earthquake,"M 3.1 - 17km N of North Shore, CA",145,Point,"[-115.9456667, 33.6801667, 6]",145
0,2.87,"21km E of Barstow, CA",-656103449020,1453945082020,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3356099,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3356099&format=geojson,,,,,reviewed,0,127,ci,3356099,",ci3356099,",",ci,",",origin,phase-data,",4,1.03,0.39,246,ml,earthquake,"M 2.9 - 21km E of Barstow, CA",146,Point,"[-116.788, 34.9043333, 6]",146
0,3.33,"39km SSE of Fort Irwin, CA",-656114686570,1453944150750,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3356098,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3356098&format=geojson,,,,,reviewed,0,171,ci,3356098,",ci3356098,",",ci,",",origin,phase-data,",4,1.17,0.37,250,ml,earthquake,"M 3.3 - 39km SSE of Fort Irwin, CA",147,Point,"[-116.5268333, 34.933, 6]",147
0,3.72,"17km NE of Warner Springs, CA",-656150010340,1453944368080,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3356166,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3356166&format=geojson,,,,,reviewed,0,213,ci,3356166,",ci3356166,",",ci,",",origin,phase-data,",6,0.3044,0.25,254,ml,earthquake,"M 3.7 - 17km NE of Warner Springs, CA",148,Point,"[-116.5008333, 33.3855, 2.21]",148
0,2.67,"16km NNW of Borrego Springs, CA",-656155152940,1453945081520,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3356096,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3356096&format=geojson,,,,,reviewed,0,110,ci,3356096,",ci3356096,",",ci,",",origin,phase-data,",5,0.3504,0.65,284,ml,earthquake,"M 2.7 - 16km NNW of Borrego Springs, CA",149,Point,"[-116.446, 33.3881667, 6]",149
0,2.61,"2km WSW of Cathedral City, CA",-656185635210,1453944150220,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3356095,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3356095&format=geojson,,,,,reviewed,0,105,ci,3356095,",ci3356095,",",ci,",",origin,phase-data,",3,0.7746,0.37,356,ml,earthquake,"M 2.6 - 2km WSW of Cathedral City, CA",150,Point,"[-116.4816667, 33.7758333, 6]",150
0,3.92,"21km SW of Ocotillo Wells, CA",-656229571660,1453944149660,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3356092,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3356092&format=geojson,,,,,reviewed,0,236,ci,3356092,",ci3356092,",",ci,",",origin,phase-data,",6,0.582,0.51,302,ml,earthquake,"M 3.9 - 21km SW of Ocotillo Wells, CA",151,Point,"[-116.2971667, 33.0153333, 6]",151
0,2.95,"20km WNW of Ludlow, CA",-656251330300,1453945300900,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3356091,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3356091&format=geojson,,,,,reviewed,0,134,ci,3356091,",ci3356091,",",ci,",",origin,phase-data,",5,1.154,0.25,240,ml,earthquake,"M 3.0 - 20km WNW of Ludlow, CA",152,Point,"[-116.3643333, 34.7915, 6]",152
0,2.74,"11km ESE of Anza, CA",-656309885250,1453943920930,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3356090,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3356090&format=geojson,,,,,reviewed,0,116,ci,3356090,",ci3356090,",",ci,",",origin,phase-data,",4,0.2998,0.48,291,ml,earthquake,"M 2.7 - 11km ESE of Anza, CA",153,Point,"[-116.5641667, 33.5201667, 0.19]",153
0,3.34,"4km NNE of Desert Hot Springs, CA",-656326268430,1453944367580,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3356089,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3356089&format=geojson,,,,,reviewed,0,172,ci,3356089,",ci3356089,",",ci,",",origin,phase-data,",5,0.7127,0.21,286,ml,earthquake,"M 3.3 - 4km NNE of Desert Hot Springs, CA",154,Point,"[-116.4775, 33.9915, 6]",154
0,2,"5km W of Muscoy, CA",-656478782290,1453945547560,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3356086,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3356086&format=geojson,,,,,reviewed,0,62,ci,3356086,",ci3356086,",",ci,",",origin,phase-data,",3,0.1602,0.17,254,ml,earthquake,"M 2.0 - 5km W of Muscoy, CA",155,Point,"[-117.4013333, 34.1526667, 6]",155
0,2.8,"22km NNW of Barstow, CA",-656489035980,1453944598320,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3356084,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3356084&format=geojson,,,,,reviewed,0,121,ci,3356084,",ci3356084,",",ci,",",origin,phase-data,",5,1.117,0.49,216,ml,earthquake,"M 2.8 - 22km NNW of Barstow, CA",156,Point,"[-117.0971667, 35.0896667, 6]",156
0,2.79,"26km SSE of Fort Irwin, CA",-656496280290,1453944149120,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3356085,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3356085&format=geojson,,,,,reviewed,0,120,ci,3356085,",ci3356085,",",ci,",",origin,phase-data,",5,1.209,0.6,231,ml,earthquake,"M 2.8 - 26km SSE of Fort Irwin, CA",157,Point,"[-116.6231667, 35.0333333, 6]",157
0,2.69,"27km N of Santa Barbara Is., CA",-656542238210,1453944148620,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3356083,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3356083&format=geojson,,,,,reviewed,0,111,ci,3356083,",ci3356083,",",ci,",",origin,phase-data,",4,0.8704,0.48,247,ml,earthquake,"M 2.7 - 27km N of Santa Barbara Is., CA",158,Point,"[-119.0788333, 33.7136667, 6]",158
0,2.96,"40km N of Dixon Lane-Meadow Creek, CA",-656672741880,1453945080990,,https://earthquake.usgs.gov/earthquakes/eventpage/ci10085858,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci10085858&format=geojson,,,,,reviewed,0,135,ci,10085858,",ci10085858,",",ci,",",origin,phase-data,",2,0.7101,0.35,359,ml,earthquake,"M 3.0 - 40km N of Dixon Lane-Meadow Creek, CA",159,Point,"[-118.4205, 37.7491667, 6]",159
0,2.62,"12km N of Barstow, CA",-656681986090,1453945300370,,https://earthquake.usgs.gov/earthquakes/eventpage/ci10085854,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci10085854&format=geojson,,,,,reviewed,0,106,ci,10085854,",ci10085854,",",ci,",",origin,phase-data,",4,1.057,0.47,306,ml,earthquake,"M 2.6 - 12km N of Barstow, CA",160,Point,"[-117.0031667, 35.007, 6]",160
0,2.16,"2km W of Colton, CA",-656755542870,1453944148140,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3356165,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3356165&format=geojson,,,,,reviewed,0,72,ci,3356165,",ci3356165,",",ci,",",origin,phase-data,",4,0.08152,0.35,225,ml,quarry blast,"M 2.2 Quarry Blast - 2km W of Colton, CA",161,Point,"[-117.3398333, 34.0696667, 1.65]",161
0,2.91,"12km E of Desert Hot Springs, CA",-656809140610,1453944839470,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3356080,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3356080&format=geojson,,,,,reviewed,0,130,ci,3356080,",ci3356080,",",ci,",",origin,phase-data,",4,0.719,0.22,293,ml,earthquake,"M 2.9 - 12km E of Desert Hot Springs, CA",162,Point,"[-116.3758333, 33.9485, 6]",162
0,2.83,"6km SSE of Lake Henshaw, CA",-656829975920,1453944838970,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3356079,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3356079&format=geojson,,,,,reviewed,0,123,ci,3356079,",ci3356079,",",ci,",",origin,phase-data,",4,0.5353,0.56,265,ml,earthquake,"M 2.8 - 6km SSE of Lake Henshaw, CA",163,Point,"[-116.7515, 33.1933333, 6]",163
0,3.08,"11km NNE of Thousand Palms, CA",-656919454040,1453945547060,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3356078,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3356078&format=geojson,,,,,reviewed,0,146,ci,3356078,",ci3356078,",",ci,",",origin,phase-data,",4,0.7079,0.19,296,ml,earthquake,"M 3.1 - 11km NNE of Thousand Palms, CA",164,Point,"[-116.3401667, 33.9128333, 6]",164
0,3.7,"39km N of Dixon Lane-Meadow Creek, CA",-656953572520,1453944597790,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3356077,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3356077&format=geojson,,,,,reviewed,0,211,ci,3356077,",ci3356077,",",ci,",",origin,phase-data,",3,0.7038,0.65,351,ml,earthquake,"M 3.7 - 39km N of Dixon Lane-Meadow Creek, CA",165,Point,"[-118.447, 37.7376667, 6]",165
0,2.76,"2km SSE of Morongo Valley, CA",-656993463060,1453943920430,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3356076,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3356076&format=geojson,,,,,reviewed,0,117,ci,3356076,",ci3356076,",",ci,",",origin,phase-data,",4,0.6662,0.38,280,ml,earthquake,"M 2.8 - 2km SSE of Morongo Valley, CA",166,Point,"[-116.5746667, 34.0315, 6]",166
0,2.96,"6km NE of Desert Hot Springs, CA",-657025429350,1453944597230,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3356075,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3356075&format=geojson,,,,,reviewed,0,135,ci,3356075,",ci3356075,",",ci,",",origin,phase-data,",5,0.7237,0.39,288,ml,earthquake,"M 3.0 - 6km NE of Desert Hot Springs, CA",167,Point,"[-116.4511667, 33.9925, 6]",167
0,2.73,"12km NNE of Thousand Palms, CA",-657133009430,1453944838480,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3356260,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3356260&format=geojson,,,,,reviewed,0,115,ci,3356260,",ci3356260,",",ci,",",origin,phase-data,",4,0.715,0.39,295,ml,earthquake,"M 2.7 - 12km NNE of Thousand Palms, CA",168,Point,"[-116.3415, 33.9226667, 6]",168
0,3.09,"7km ESE of Garnet, CA",-657210201430,1453945080440,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3356259,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3356259&format=geojson,,,,,reviewed,0,147,ci,3356259,",ci3356259,",",ci,",",origin,phase-data,",6,0.6209,0.56,240,ml,earthquake,"M 3.1 - 7km ESE of Garnet, CA",169,Point,"[-116.4688333, 33.8818333, 6]",169
0,2.8,"28km SSE of Fort Irwin, CA",-657338994320,1453945546570,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3356258,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3356258&format=geojson,,,,,reviewed,0,121,ci,3356258,",ci3356258,",",ci,",",origin,phase-data,",4,1.224,0.51,312,ml,earthquake,"M 2.8 - 28km SSE of Fort Irwin, CA",170,Point,"[-116.5815, 35.0293333, 6]",170
0,3.02,"32km SSE of Twentynine Palms, CA",-657344019730,1453945079970,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3356257,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3356257&format=geojson,,,,,reviewed,0,140,ci,3356257,",ci3356257,",",ci,",",origin,phase-data,",4,0.9555,0.39,315,ml,earthquake,"M 3.0 - 32km SSE of Twentynine Palms, CA",171,Point,"[-115.9068333, 33.8811667, 6]",171
