,mag,place,time,updated,tz,url,detail,felt,cdi,mmi,alert,status,tsunami,sig,net,code,ids,sources,types,nst,dmin,rms,gap,magType,type,title,index,type,coordinates,index
0,2.36,"16km N of Barstow, CA",1423385578750,1658950813527,,https://earthquake.usgs.gov/earthquakes/eventpage/ci37314112,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci37314112&format=geojson,1,2.2,,,reviewed,0,86,ci,37314112,",ci37314112,",",ci,",",cap,dyfi,focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",29,0.08175,0.15,60,ml,earthquake,"M 2.4 - 16km N of Barstow, CA",108,Point,"[-116.993, 35.043, 1.644]",108
0,2.19,"12 km NE of Shandon, California",1423340777580,1486442673030,,https://earthquake.usgs.gov/earthquakes/eventpage/nc72393156,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72393156&format=geojson,0,1,,,reviewed,0,74,nc,72393156,",nc72393156,",",nc,",",cap,dyfi,focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",78,0.04144,0.07,49,md,earthquake,"M 2.2 - 12 km NE of Shandon, California",109,Point,"[-120.2981667, 35.7463333, 10.713]",109
0,2.69,"31km ENE of Little Lake, CA",1423338349270,1457683632599,,https://earthquake.usgs.gov/earthquakes/eventpage/ci37313952,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci37313952&format=geojson,1,2.2,,,reviewed,0,112,ci,37313952,",ci37313952,",",ci,",",cap,dyfi,focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",40,0.08442,0.21,34,ml,earthquake,"M 2.7 - 31km ENE of Little Lake, CA",110,Point,"[-117.5903333, 36.0383333, 0.264]",110
0,2,"10km ENE of Borrego Springs, CA",1423334776470,1457683630716,,https://earthquake.usgs.gov/earthquakes/eventpage/ci37313936,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci37313936&format=geojson,0,0,,,reviewed,0,62,ci,37313936,",ci37313936,",",ci,",",cap,dyfi,focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",65,0.07405,0.19,24,ml,earthquake,"M 2.0 - 10km ENE of Borrego Springs, CA",111,Point,"[-116.2843333, 33.3006667, 12.189]",111
0,3.28,"10km ENE of Borrego Springs, CA",1423317958270,1655343949340,,https://earthquake.usgs.gov/earthquakes/eventpage/ci37313832,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci37313832&format=geojson,35,3.1,,,reviewed,0,176,ci,37313832,",ci37313832,usc000tn13,",",ci,us,",",cap,dyfi,focal-mechanism,impact-text,nearby-cities,origin,phase-data,scitech-link,",106,0.07698,0.21,21,ml,earthquake,"M 3.3 - 10km ENE of Borrego Springs, CA",112,Point,"[-116.2815, 33.2986667, 13.162]",112
0,2.12,"23 km E of Fish Camp, California",1423313373460,1658950450300,,https://earthquake.usgs.gov/earthquakes/eventpage/nc72393016,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72393016&format=geojson,1,2,,,reviewed,0,69,nc,72393016,",nc72393016,",",nc,",",cap,dyfi,nearby-cities,origin,phase-data,scitech-link,",19,0.191,0.08,108,md,earthquake,"M 2.1 - 23 km E of Fish Camp, California",113,Point,"[-119.3703333, 37.4918333, 10.428]",113
0,2.23,Central California,1423307623040,1486442508740,,https://earthquake.usgs.gov/earthquakes/eventpage/nc72392991,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72392991&format=geojson,0,1,,,reviewed,0,77,nc,72392991,",nc72392991,",",nc,",",cap,dyfi,focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",27,0.1928,0.19,105,md,earthquake,M 2.2 - Central California,114,Point,"[-119.3728333, 37.4918333, 9.782]",114
0,2.27,"0 km SSW of Mesa, California",1423305225010,1530315964555,,https://earthquake.usgs.gov/earthquakes/eventpage/nc72392986,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72392986&format=geojson,,,,,reviewed,0,79,nc,72392986,",nc72392986,nn00481316,",",nc,nn,",",cap,focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",25,0.06216,0.06,64,md,earthquake,"M 2.3 - 0 km SSW of Mesa, California",115,Point,"[-118.5453333, 37.4135, 10.04]",115
0,2.26,"2 km WSW of Wilkerson, California",1423283187350,1658950227032,,https://earthquake.usgs.gov/earthquakes/eventpage/nc72392926,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72392926&format=geojson,5,2.2,,,reviewed,0,80,nc,72392926,",nc72392926,nn00481295,",",nc,nn,",",cap,dyfi,nearby-cities,origin,phase-data,scitech-link,",31,0.1414,0.08,97,md,earthquake,"M 2.3 - 2 km WSW of Wilkerson, California",116,Point,"[-118.4121667, 37.2681667, 4.971]",116
0,2.17,"14 km SW of Kanosh, Utah",1423276119930,1423520878960,,https://earthquake.usgs.gov/earthquakes/eventpage/uu60101262,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uu60101262&format=geojson,,,,,reviewed,0,72,uu,60101262,",uu60101262,",",uu,",",cap,origin,phase-data,",8,0.112,0.07,91,ml,earthquake,"M 2.2 - 14 km SW of Kanosh, Utah",117,Point,"[-112.5326667, 38.6991667, 2.31]",117
0,2.23,"13 km SSW of Kanosh, Utah",1423274292320,1423520353120,,https://earthquake.usgs.gov/earthquakes/eventpage/uu60101252,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uu60101252&format=geojson,,,,,reviewed,0,77,uu,60101252,",uu60101252,",",uu,",",cap,origin,phase-data,",12,0.106,0.18,89,ml,earthquake,"M 2.2 - 13 km SSW of Kanosh, Utah",118,Point,"[-112.5223333, 38.698, 4.74]",118
0,2.5,"18 km SSW of Kanosh, Utah",1423273877300,1430779666040,,https://earthquake.usgs.gov/earthquakes/eventpage/uu60101242,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uu60101242&format=geojson,,,,,reviewed,0,96,uu,60101242,",uu60101242,usc000tmxw,",",uu,us,",",cap,origin,phase-data,",15,0.075,0.18,117,ml,earthquake,"M 2.5 - 18 km SSW of Kanosh, Utah",119,Point,"[-112.5243333, 38.6531667, 9.21]",119
0,2.25,"14 km SSW of Kanosh, Utah",1423272445450,1423519213017,,https://earthquake.usgs.gov/earthquakes/eventpage/uu60101237,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uu60101237&format=geojson,,,,,reviewed,0,78,uu,60101237,",uu60101237,",",uu,",",cap,origin,phase-data,",10,0.097,0.14,92,ml,earthquake,"M 2.3 - 14 km SSW of Kanosh, Utah",120,Point,"[-112.5175, 38.689, 3.91]",120
0,2.55,Utah,1423271621620,1430779666040,,https://earthquake.usgs.gov/earthquakes/eventpage/uu60101227,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uu60101227&format=geojson,,,,,reviewed,0,100,uu,60101227,",uu60101227,ususc000tmxs,usc000tmxs,",",uu,us,us,",",origin,phase-data,",18,0.104,0.29,58,ml,earthquake,M 2.6 - Utah,121,Point,"[-112.5221667, 38.696, -0.19]",121
0,2,"18 km NE of Yerington, Nevada",1423264393619,1530315960989,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00481236,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00481236&format=geojson,,,,,reviewed,0,62,nn,00481236,",nn00481236,",",nn,",",cap,origin,phase-data,",14,0.466,0.0865,160.7,ml,earthquake,"M 2.0 - 18 km NE of Yerington, Nevada",122,Point,"[-118.9996, 39.096, 9.5]",122
0,2.15,"23km N of Borrego Springs, CA",1423254516570,1457737136118,,https://earthquake.usgs.gov/earthquakes/eventpage/ci37313600,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci37313600&format=geojson,,,,,reviewed,0,71,ci,37313600,",ci37313600,",",ci,",",cap,focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",81,0.0666,0.25,28,ml,earthquake,"M 2.2 - 23km N of Borrego Springs, CA",123,Point,"[-116.4193333, 33.4568333, 10.999]",123
0,2.04,"45km NNW of Los Algodones, B.C., MX",1423249313370,1457716332035,,https://earthquake.usgs.gov/earthquakes/eventpage/ci37313576,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci37313576&format=geojson,,,,,reviewed,0,64,ci,37313576,",ci37313576,",",ci,",",nearby-cities,origin,phase-data,scitech-link,",8,0.07693,0.16,146,ml,quarry blast,"M 2.0 Quarry Blast - 45km NNW of Los Algodones, B.C., MX",124,Point,"[-114.9755, 33.0493333, -0.157]",124
0,2.61,"24 km E of Fish Camp, California",1423246411560,1625806014425,,https://earthquake.usgs.gov/earthquakes/eventpage/nc72392776,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72392776&format=geojson,19,3.1,,,reviewed,0,111,nc,72392776,",nc72392776,ci37313552,nn00481209,",",nc,ci,nn,",",cap,dyfi,focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",48,0.1973,0.19,54,md,earthquake,"M 2.6 - 24 km E of Fish Camp, California",125,Point,"[-119.3686667, 37.5033333, 9.164]",125
0,2.1,"23 km E of Fish Camp, California",1423243073030,1658949767923,,https://earthquake.usgs.gov/earthquakes/eventpage/nc72392756,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72392756&format=geojson,4,2.2,,,reviewed,0,69,nc,72392756,",nc72392756,nn00481202,",",nc,nn,",",cap,dyfi,focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",34,0.1946,0.1,106,md,earthquake,"M 2.1 - 23 km E of Fish Camp, California",126,Point,"[-119.3703333, 37.497, 14.554]",126
0,2.4,"21km ENE of Avalon, CA",1423236766480,1457677209453,,https://earthquake.usgs.gov/earthquakes/eventpage/ci37313520,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci37313520&format=geojson,,,,,reviewed,0,89,ci,37313520,",ci37313520,",",ci,",",nearby-cities,origin,phase-data,scitech-link,",43,0.2748,0.36,204,ml,earthquake,"M 2.4 - 21km ENE of Avalon, CA",127,Point,"[-118.1218333, 33.4115, 0.989]",127
0,2.44,"1 km ESE of Emerald Lake Hills, California",1423234862880,1658949610113,,https://earthquake.usgs.gov/earthquakes/eventpage/nc72392721,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72392721&format=geojson,200,2.9,,,reviewed,0,150,nc,72392721,",nc72392721,",",nc,",",cap,dyfi,focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",60,0.001802,0.07,54,md,earthquake,"M 2.4 - 1 km ESE of Emerald Lake Hills, California",128,Point,"[-122.251, 37.4595, 4.712]",128
0,2.9,"1 km SE of Emerald Lake Hills, California",1423223064540,1658949500703,,https://earthquake.usgs.gov/earthquakes/eventpage/nc72392646,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72392646&format=geojson,1054,3.8,,,reviewed,0,509,nc,72392646,",nc72392646,",",nc,",",cap,dyfi,focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",100,0.004505,0.1,42,ml,earthquake,"M 2.9 - 1 km SE of Emerald Lake Hills, California",129,Point,"[-122.2563333, 37.4548333, 5.216]",129
0,2,"30 km SSW of Goldfield, Nevada",1423210860594,1530315961203,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00481184,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00481184&format=geojson,,,,,reviewed,0,62,nn,00481184,",nn00481184,",",nn,",",origin,phase-data,",16,0.304,0.1423,88.18,ml,earthquake,"M 2.0 - 30 km SSW of Goldfield, Nevada",130,Point,"[-117.4238, 37.4806, 5.9]",130
0,2.06,"17 km SSE of Walker, California",1423209033870,1530315961099,,https://earthquake.usgs.gov/earthquakes/eventpage/nc72392581,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72392581&format=geojson,,,,,reviewed,0,65,nc,72392581,",nc72392581,nn00481183,",",nc,nn,",",cap,nearby-cities,origin,phase-data,scitech-link,",19,0.1315,0.04,113,md,earthquake,"M 2.1 - 17 km SSE of Walker, California",131,Point,"[-119.377, 38.3823333, 5.534]",131
0,2.06,"10km NE of Ocotillo Wells, CA",1423181611970,1457730575038,,https://earthquake.usgs.gov/earthquakes/eventpage/ci37313328,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci37313328&format=geojson,,,,,reviewed,0,65,ci,37313328,",ci37313328,",",ci,",",cap,focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",70,0.09152,0.25,32,ml,earthquake,"M 2.1 - 10km NE of Ocotillo Wells, CA",132,Point,"[-116.064, 33.216, 10.86]",132
0,2.34,"17 km NW of Benton, California",1423180383950,1658949150767,,https://earthquake.usgs.gov/earthquakes/eventpage/nc72392451,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72392451&format=geojson,2,2,,,reviewed,0,85,nc,72392451,",nc72392451,ci37313320,nn00481149,",",nc,ci,nn,",",cap,dyfi,focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",39,0.03964,0.06,74,md,earthquake,"M 2.3 - 17 km NW of Benton, California",133,Point,"[-118.5988333, 37.9461667, 6.863]",133
0,2.16,"24 km E of Fish Camp, California",1423171987220,1658948930893,,https://earthquake.usgs.gov/earthquakes/eventpage/nc72392396,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72392396&format=geojson,2,2,,,reviewed,0,72,nc,72392396,",nc72392396,ci37313296,nn00481121,",",nc,ci,nn,",",cap,dyfi,focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",37,0.1937,0.05,56,md,earthquake,"M 2.2 - 24 km E of Fish Camp, California",134,Point,"[-119.3671667, 37.4991667, 13.064]",134
0,2.12,"4 km SW of Cobb, California",1423165775470,1658948818687,,https://earthquake.usgs.gov/earthquakes/eventpage/nc72392351,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72392351&format=geojson,2,2,,,reviewed,0,70,nc,72392351,",nc72392351,",",nc,",",cap,dyfi,focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",54,0.009009,0.03,44,md,earthquake,"M 2.1 - 4 km SW of Cobb, California",135,Point,"[-122.7533333, 38.7933333, 0.182]",135
0,2.92,"4 km WSW of Richfield, Utah",1423121246660,1658948655845,,https://earthquake.usgs.gov/earthquakes/eventpage/uu60101052,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uu60101052&format=geojson,38,3.6,3.19,,reviewed,0,145,uu,60101052,",uu60101052,usc000tlvm,nn00481072,",",uu,us,nn,",",cap,dyfi,impact-text,origin,phase-data,shakemap,",30,0.208,0.28,43,ml,earthquake,"M 2.9 - 4 km WSW of Richfield, Utah",136,Point,"[-112.1268333, 38.7585, 9.01]",136
0,2.6,"21km ESE of Bodfish, CA",1423110723680,1457690071763,,https://earthquake.usgs.gov/earthquakes/eventpage/ci37313072,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci37313072&format=geojson,0,1,,,reviewed,0,104,ci,37313072,",ci37313072,",",ci,",",cap,dyfi,focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",49,0.1347,0.2,26,ml,earthquake,"M 2.6 - 21km ESE of Bodfish, CA",137,Point,"[-118.2955, 35.4903333, 1.47]",137
0,2.62,"3 km NE of Ukiah, California",1423077438960,1486441318500,,https://earthquake.usgs.gov/earthquakes/eventpage/nc72391866,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72391866&format=geojson,50,3.6,,,reviewed,0,124,nc,72391866,",nc72391866,",",nc,",",cap,dyfi,focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",32,0.0982,0.06,40,md,earthquake,"M 2.6 - 3 km NE of Ukiah, California",138,Point,"[-123.1798333, 39.1778333, 6.577]",138
0,2.04,"2 km WNW of Wilkerson, California",1423033945100,1658947776739,,https://earthquake.usgs.gov/earthquakes/eventpage/nc72391601,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72391601&format=geojson,3,2.5,,,reviewed,0,65,nc,72391601,",nc72391601,ci37312744,nn00480947,",",nc,ci,nn,",",cap,dyfi,focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",33,0.1333,0.07,91,md,earthquake,"M 2.0 - 2 km WNW of Wilkerson, California",139,Point,"[-118.419, 37.2848333, 5.631]",139
0,2.21,"5 km SSW of Ridgemark, California",1423026631430,1486441012300,,https://earthquake.usgs.gov/earthquakes/eventpage/nc72391576,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72391576&format=geojson,,,,,reviewed,0,75,nc,72391576,",nc72391576,",",nc,",",cap,focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",84,0.02883,0.17,22,md,earthquake,"M 2.2 - 5 km SSW of Ridgemark, California",140,Point,"[-121.3861667, 36.7623333, 10.08]",140
0,2.6,"7 km SSW of Mina, Nevada",1423017027349,1530315952870,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00480923,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00480923&format=geojson,,,,,reviewed,0,104,nn,00480923,",nn00480923,ususc000tlf6,usc000tlf6,",",nn,us,us,",",cap,origin,phase-data,",15,0.111,0.1478,107.02,ml,earthquake,"M 2.6 - 7 km SSW of Mina, Nevada",141,Point,"[-118.132, 38.3238, 11.8]",141
0,2.05,"2 km W of Wilkerson, California",1423015794870,1658947606498,,https://earthquake.usgs.gov/earthquakes/eventpage/nc72391436,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72391436&format=geojson,1,0,,,reviewed,0,65,nc,72391436,",nc72391436,nn00480917,",",nc,nn,",",cap,dyfi,focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",31,0.1378,0.06,169,md,earthquake,"M 2.1 - 2 km W of Wilkerson, California",142,Point,"[-118.4151667, 37.2768333, 4.374]",142
0,2.13,"10 km SW of Aspen Springs, California",1422998566080,1530315949834,,https://earthquake.usgs.gov/earthquakes/eventpage/nc72391316,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72391316&format=geojson,,,,,reviewed,0,70,nc,72391316,",nc72391316,ci37312576,nn00480865,",",nc,ci,nn,",",cap,focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",42,0.09459,0.05,104,md,earthquake,"M 2.1 - 10 km SW of Aspen Springs, California",143,Point,"[-118.8056667, 37.4975, 4.825]",143
0,2.18,"8km NE of Desert Hot Springs, CA",1422992728460,1457743916464,,https://earthquake.usgs.gov/earthquakes/eventpage/ci37312536,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci37312536&format=geojson,,,,,reviewed,0,73,ci,37312536,",ci37312536,",",ci,",",cap,focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",70,0.06572,0.14,21,ml,earthquake,"M 2.2 - 8km NE of Desert Hot Springs, CA",144,Point,"[-116.4393333, 34.0178333, 0.458]",144
0,2.89,"2 km WNW of Wilkerson, California",1422980037600,1658947439290,,https://earthquake.usgs.gov/earthquakes/eventpage/nc72391211,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72391211&format=geojson,7,4.8,,,reviewed,0,132,nc,72391211,",nc72391211,ci37312472,nn00480822,",",nc,ci,nn,",",cap,dyfi,focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",34,0.1333,0.06,148,ml,earthquake,"M 2.9 - 2 km WNW of Wilkerson, California",145,Point,"[-118.4196667, 37.2856667, 4.6]",145
0,2.46,"17km NNE of Olancha, CA",1422946400010,1530315951716,,https://earthquake.usgs.gov/earthquakes/eventpage/ci37312280,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci37312280&format=geojson,,,,,reviewed,0,93,ci,37312280,",ci37312280,nn00482822,",",ci,nn,",",cap,nearby-cities,origin,phase-data,scitech-link,",29,0.1479,0.27,71,ml,earthquake,"M 2.5 - 17km NNE of Olancha, CA",146,Point,"[-117.901, 36.4083333, 0.607]",146
0,2.39,"5 km E of Redwood Valley, California",1422945393610,1486440473310,,https://earthquake.usgs.gov/earthquakes/eventpage/nc72390991,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72390991&format=geojson,0,1,,,reviewed,0,88,nc,72390991,",nc72390991,",",nc,",",cap,dyfi,focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",55,0.1378,0.06,47,md,earthquake,"M 2.4 - 5 km E of Redwood Valley, California",147,Point,"[-123.14, 39.2641667, 8.126]",147
0,2.7,"5 km E of Redwood Valley, California",1422945251210,1658947334697,,https://earthquake.usgs.gov/earthquakes/eventpage/nc72390986,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72390986&format=geojson,24,3.8,,,reviewed,0,121,nc,72390986,",nc72390986,",",nc,",",cap,dyfi,focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",76,0.1387,0.16,46,md,earthquake,"M 2.7 - 5 km E of Redwood Valley, California",148,Point,"[-123.1368333, 39.2596667, -0.573]",148
0,2.8,"32 km NNW of Gabbs, Nevada",1422944740365,1530315948166,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00480806,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00480806&format=geojson,21,2.2,,,reviewed,0,125,nn,00480806,",nn00480806,ususc000tl93,usc000tl93,",",nn,us,us,",",cap,dyfi,origin,phase-data,",11,0.608,0.3077,206.75,ml,earthquake,"M 2.8 - 32 km NNW of Gabbs, Nevada",149,Point,"[-118.088, 39.1327, 0]",149
0,2.64,"4 km SSW of Cobb, California",1422931358090,1658947229815,,https://earthquake.usgs.gov/earthquakes/eventpage/nc72390901,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72390901&format=geojson,3,2,,,reviewed,0,108,nc,72390901,",nc72390901,",",nc,",",cap,dyfi,focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",84,0.009009,0.06,39,md,earthquake,"M 2.6 - 4 km SSW of Cobb, California",150,Point,"[-122.7476667, 38.7855, 3.853]",150
0,2.07,"21 km NE of Soledad, California",1422928543920,1658947175624,,https://earthquake.usgs.gov/earthquakes/eventpage/nc72390881,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72390881&format=geojson,2,2,,,reviewed,0,66,nc,72390881,",nc72390881,",",nc,",",cap,dyfi,focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",64,0.03874,0.05,49,md,earthquake,"M 2.1 - 21 km NE of Soledad, California",151,Point,"[-121.15, 36.5533333, 6.997]",151
0,2.01,"9km W of Calipatria, CA",1422920778990,1457690060326,,https://earthquake.usgs.gov/earthquakes/eventpage/ci37312144,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci37312144&format=geojson,,,,,reviewed,0,62,ci,37312144,",ci37312144,",",ci,",",cap,nearby-cities,origin,phase-data,scitech-link,",32,0.04438,0.3,87,ml,earthquake,"M 2.0 - 9km W of Calipatria, CA",152,Point,"[-115.6075, 33.1335, 7.987]",152
0,2.66,"14km E of Coso Junction, CA",1422895705320,1658946783047,,https://earthquake.usgs.gov/earthquakes/eventpage/ci37311912,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci37311912&format=geojson,3,2,,,reviewed,0,109,ci,37311912,",ci37311912,",",ci,",",cap,dyfi,focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",37,0.02178,0.17,44,ml,earthquake,"M 2.7 - 14km E of Coso Junction, CA",153,Point,"[-117.788, 36.0368333, -0.118]",153
0,2.11,"6 km W of Cobb, California",1422867544410,1658946512313,,https://earthquake.usgs.gov/earthquakes/eventpage/nc72390521,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72390521&format=geojson,3,2.7,,,reviewed,0,69,nc,72390521,",nc72390521,",",nc,",",cap,dyfi,focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",72,0.01081,0.04,26,md,earthquake,"M 2.1 - 6 km W of Cobb, California",154,Point,"[-122.7923333, 38.8193333, 2.74]",154
0,2.78,"6 km W of Cobb, California",1422847161950,1486439804380,,https://earthquake.usgs.gov/earthquakes/eventpage/nc72390316,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72390316&format=geojson,0,1,,,reviewed,0,119,nc,72390316,",nc72390316,",",nc,",",cap,dyfi,focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",77,0.00991,0.04,34,md,earthquake,"M 2.8 - 6 km W of Cobb, California",155,Point,"[-122.7993333, 38.8291667, 1.948]",155
0,2.3,"10 km NNE of Alamo, Nevada",1422843210284,1530315942787,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00480473,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00480473&format=geojson,,,,,reviewed,0,81,nn,00480473,",nn00480473,",",nn,",",cap,origin,phase-data,",8,0.064,0.2246,111.26,ml,earthquake,"M 2.3 - 10 km NNE of Alamo, Nevada",156,Point,"[-115.1115, 37.4485, 2.8]",156
0,2.43,"6km S of Redlands, CA",1422808326800,1658945970667,,https://earthquake.usgs.gov/earthquakes/eventpage/ci37311568,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci37311568&format=geojson,2,2.2,,,reviewed,0,91,ci,37311568,",ci37311568,",",ci,",",cap,dyfi,focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",100,0.0609,0.19,30,ml,earthquake,"M 2.4 - 6km S of Redlands, CA",157,Point,"[-117.1918333, 34.0063333, 16.533]",157
0,2.22,"7 km W of Middletown, California",1422767966260,1658945687936,,https://earthquake.usgs.gov/earthquakes/eventpage/nc72389856,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72389856&format=geojson,1,2,,,reviewed,0,76,nc,72389856,",nc72389856,",",nc,",",cap,dyfi,focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",70,0.008108,0.08,27,md,earthquake,"M 2.2 - 7 km W of Middletown, California",158,Point,"[-122.6966667, 38.7398333, 0.48]",158
0,2.73,"5 km SSW of Yountville, California",1422757054730,1658945512358,,https://earthquake.usgs.gov/earthquakes/eventpage/nc72389786,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72389786&format=geojson,111,3.3,,,reviewed,0,151,nc,72389786,",nc72389786,",",nc,",",cap,dyfi,focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",109,0.05315,0.13,51,md,earthquake,"M 2.7 - 5 km SSW of Yountville, California",159,Point,"[-122.3925, 38.357, 7.195]",159
0,2.11,"23 km ENE of San Lucas, California",1422737200440,1658945463976,,https://earthquake.usgs.gov/earthquakes/eventpage/nc72389686,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72389686&format=geojson,2,2,,,reviewed,0,69,nc,72389686,",nc72389686,ci37311288,",",nc,ci,",",cap,dyfi,focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",76,0.01261,0.07,86,md,earthquake,"M 2.1 - 23 km ENE of San Lucas, California",160,Point,"[-120.7948333, 36.227, 5.868]",160
0,2.05,"17 km NE of Nice, California",1422719198300,1486439170660,,https://earthquake.usgs.gov/earthquakes/eventpage/nc72389621,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72389621&format=geojson,,,,,reviewed,0,65,nc,72389621,",nc72389621,",",nc,",",cap,focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",45,0.309,0.15,59,md,earthquake,"M 2.1 - 17 km NE of Nice, California",161,Point,"[-122.7013333, 39.2251667, 10.416]",161
0,2.8,"12 km NNE of Peach Springs, Arizona",1422690311650,1430575531040,,https://earthquake.usgs.gov/earthquakes/eventpage/usc000tknt,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usc000tknt&format=geojson,0,1,,,reviewed,0,121,us,c000tknt,",usc000tknt,",",us,",",dyfi,origin,phase-data,",,0.676,1.06,46,ml,earthquake,"M 2.8 - 12 km NNE of Peach Springs, Arizona",162,Point,"[-113.3625, 35.6246, 3.82]",162
