,mag,place,time,updated,tz,url,detail,felt,cdi,mmi,alert,status,tsunami,sig,net,code,ids,sources,types,nst,dmin,rms,gap,magType,type,title,index,type,coordinates,index
0,2.19,"11km E of Borrego Springs, CA",281599067190,1454367845080,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3343847,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3343847&format=geojson,,,,,reviewed,0,74,ci,3343847,",ci3343847,",",ci,",",origin,phase-data,",12,0.1248,0.08,92,mc,earthquake,"M 2.2 - 11km E of Borrego Springs, CA",192,Point,"[-116.2555, 33.2468333, 3.12]",192
0,2.48,"12km ESE of Piru, CA",281595155460,1454363677140,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3343846,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3343846&format=geojson,,,,,reviewed,0,95,ci,3343846,",ci3343846,",",ci,",",origin,phase-data,",32,,0.34,30,ml,earthquake,"M 2.5 - 12km ESE of Piru, CA",193,Point,"[-118.6701667, 34.3713333, 11.63]",193
0,2.22,"12km NNE of Simi Valley, CA",281594793740,1454362685370,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3343845,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3343845&format=geojson,,,,,reviewed,0,76,ci,3343845,",ci3343845,",",ci,",",origin,phase-data,",26,,0.28,39,mh,earthquake,"M 2.2 - 12km NNE of Simi Valley, CA",194,Point,"[-118.6775, 34.3623333, 14.58]",194
0,2.21,"16km ENE of Coso Junction, CA",281537920670,1454361627540,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3343833,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3343833&format=geojson,,,,,reviewed,0,75,ci,3343833,",ci3343833,",",ci,",",origin,phase-data,",5,0.3125,0.15,169,ml,earthquake,"M 2.2 - 16km ENE of Coso Junction, CA",195,Point,"[-117.7776667, 36.0925, 3.31]",195
0,2.26,"1km ENE of Loma Linda, CA",281530428380,1454366779100,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3343832,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3343832&format=geojson,,,,,reviewed,0,79,ci,3343832,",ci3343832,",",ci,",",origin,phase-data,",44,,0.22,28,mh,earthquake,"M 2.3 - 1km ENE of Loma Linda, CA",196,Point,"[-117.255, 34.0513333, 16.59]",196
0,2.21,"6 km W of Cobb, California",281504936930,1481843318418,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1043596,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1043596&format=geojson,,,,,reviewed,0,75,nc,1043596,",nc1043596,",",nc,",",nearby-cities,origin,phase-data,",18,0.01171,0.05,79,md,earthquake,"M 2.2 - 6 km W of Cobb, California",197,Point,"[-122.7965, 38.8198333, 3.397]",197
0,2.1,"5km ENE of Tehachapi, CA",281488818820,1454365691820,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3343830,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3343830&format=geojson,,,,,reviewed,0,68,ci,3343830,",ci3343830,",",ci,",",origin,phase-data,",11,,0.14,140,mh,quarry blast,"M 2.1 Quarry Blast - 5km ENE of Tehachapi, CA",198,Point,"[-118.4011667, 35.1581667, 0.03]",198
0,2.26,"17km S of Bodfish, CA",281485015050,1454361627070,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3343829,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3343829&format=geojson,,,,,reviewed,0,79,ci,3343829,",ci3343829,",",ci,",",origin,phase-data,",14,0.2272,0.33,99,mh,earthquake,"M 2.3 - 17km S of Bodfish, CA",199,Point,"[-118.5266667, 35.4391667, 5.46]",199
0,2.33,"6 km ENE of Vallejo, California",281405676580,1481843269593,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1043586,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1043586&format=geojson,,,,,reviewed,0,84,nc,1043586,",nc1043586,",",nc,",",nearby-cities,origin,phase-data,",11,0.03063,0.26,76,md,quarry blast,"M 2.3 Quarry Blast - 6 km ENE of Vallejo, California",200,Point,"[-122.1876667, 38.12, -0.16]",200
0,3.52,"11km WNW of Garnet, CA",281402446300,1454362684460,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3343819,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3343819&format=geojson,,,,,reviewed,0,191,ci,3343819,",usp0000xqn,ci3343819,",",us,ci,",",origin,phase-data,",76,,0.36,16,ml,earthquake,"M 3.5 - 11km WNW of Garnet, CA",201,Point,"[-116.6638333, 33.9235, 18.29]",201
0,2.8,"24km NNW of Desert Center, CA",281401243660,1454361625220,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3343817,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3343817&format=geojson,,,,,reviewed,0,121,ci,3343817,",ci3343817,",",ci,",",origin,phase-data,",14,0.07712,0.12,111,mh,quarry blast,"M 2.8 Quarry Blast - 24km NNW of Desert Center, CA",202,Point,"[-115.5465, 33.8971667, 1.13]",202
0,2.4,"15km NNE of Apple Valley, CA",281400573010,1454362684030,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3343815,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3343815&format=geojson,,,,,reviewed,0,89,ci,3343815,",ci3343815,",",ci,",",origin,phase-data,",18,,0.13,103,mh,quarry blast,"M 2.4 Quarry Blast - 15km NNE of Apple Valley, CA",203,Point,"[-117.1218333, 34.6225, 0]",203
0,2,"8km N of Boron, CA",281390500020,1454363675760,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3343811,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3343811&format=geojson,,,,,reviewed,0,62,ci,3343811,",ci3343811,",",ci,",",origin,phase-data,",6,0.4119,0.22,298,mh,quarry blast,"M 2.0 Quarry Blast - 8km N of Boron, CA",204,Point,"[-117.643, 35.0728333, 7]",204
0,2.12,"17 km NNW of Sunny Slopes, California",281385408580,1481843257578,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1043583,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1043583&format=geojson,,,,,reviewed,0,69,nc,1043583,",nc1043583,ci3343810,",",nc,ci,",",nearby-cities,origin,phase-data,",7,0.3532,0.06,304,md,earthquake,"M 2.1 - 17 km NNW of Sunny Slopes, California",205,Point,"[-118.7766667, 37.7078333, 3.005]",205
0,3.8,"60 km NNW of Indian Springs, Nevada",281380049800,1454364674210,,https://earthquake.usgs.gov/earthquakes/eventpage/usp0000xqe,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp0000xqe&format=geojson,,,,,reviewed,0,222,us,p0000xqe,",ci3314117,usp0000xqe,",",ci,us,",",origin,phase-data,",,,,,ml,nuclear explosion,"M 3.8 Nuclear Explosion - 60 km NNW of Indian Springs, Nevada",206,Point,"[-116.035, 37.028, 2]",206
0,2.9,"7 km WNW of Yosemite Lakes, California",281374721740,1481843240138,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1043580,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1043580&format=geojson,,,,,reviewed,0,129,nc,1043580,",nc1043580,",",nc,",",nearby-cities,origin,phase-data,",23,0.1216,0.19,154,md,earthquake,"M 2.9 - 7 km WNW of Yosemite Lakes, California",207,Point,"[-119.8405, 37.2263333, 23.037]",207
0,2.14,"23 km ENE of Soledad, California",281353994210,1481843214470,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1043575,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1043575&format=geojson,,,,,reviewed,0,70,nc,1043575,",nc1043575,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",31,0.01171,0.07,67,md,earthquake,"M 2.1 - 23 km ENE of Soledad, California",208,Point,"[-121.0751667, 36.4986667, 3.862]",208
0,2.18,"21km ESE of Anza, CA",281348773980,1454362683610,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3314114,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3314114&format=geojson,,,,,reviewed,0,73,ci,3314114,",ci3314114,",",ci,",",origin,phase-data,",18,0.05024,0.2,66,ml,earthquake,"M 2.2 - 21km ESE of Anza, CA",209,Point,"[-116.4586667, 33.4853333, 14.66]",209
0,2.16,"12 km ESE of Hidden Valley Lake, California",281338814250,1481843191390,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1043572,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1043572&format=geojson,,,,,reviewed,0,72,nc,1043572,",nc1043572,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",25,0.03874,0.11,103,md,earthquake,"M 2.2 - 12 km ESE of Hidden Valley Lake, California",210,Point,"[-122.4273333, 38.7706667, 10.369]",210
0,2.99,"23km ESE of Anza, CA",281327381080,1454366777560,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3314109,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3314109&format=geojson,,,,,reviewed,0,138,ci,3314109,",usp0000xq6,ci3314109,",",us,ci,",",origin,phase-data,",51,0.06922,0.39,34,ml,earthquake,"M 3.0 - 23km ESE of Anza, CA",211,Point,"[-116.4436667, 33.468, 11.32]",211
0,2.19,"40km WSW of Carlsbad, CA",281325781630,1454366777070,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3314108,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3314108&format=geojson,,,,,reviewed,0,74,ci,3314108,",ci3314108,",",ci,",",origin,phase-data,",9,0.9211,0.23,289,mc,earthquake,"M 2.2 - 40km WSW of Carlsbad, CA",212,Point,"[-117.745, 33.0103333, 6]",212
0,2.58,"10 km NNE of Brooktrails, California",281316962860,1481843169251,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1043569,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1043569&format=geojson,,,,,reviewed,0,102,nc,1043569,",nc1043569,",",nc,",",nearby-cities,origin,phase-data,",8,0.3135,0.04,260,md,earthquake,"M 2.6 - 10 km NNE of Brooktrails, California",213,Point,"[-123.3336667, 39.5253333, 8.225]",213
0,2.1,"13 km ESE of Hidden Valley Lake, California",281315522580,1481843164700,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1043568,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1043568&format=geojson,,,,,reviewed,0,68,nc,1043568,",nc1043568,",",nc,",",nearby-cities,origin,phase-data,",16,0.06036,0.06,136,md,earthquake,"M 2.1 - 13 km ESE of Hidden Valley Lake, California",214,Point,"[-122.4178333, 38.7498333, 8.139]",214
0,2.2,"9km E of Lebec, CA",281314630330,1454368890280,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3314103,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3314103&format=geojson,,,,,reviewed,0,74,ci,3314103,",ci3314103,",",ci,",",origin,phase-data,",6,,0.03,97,mh,quarry blast,"M 2.2 Quarry Blast - 9km E of Lebec, CA",215,Point,"[-118.7638333, 34.838, 4.05]",215
0,2.3,"12km W of Mojave, CA",281314433120,1454366776570,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3314102,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3314102&format=geojson,,,,,reviewed,0,81,ci,3314102,",ci3314102,",",ci,",",origin,phase-data,",16,,0.2,144,mh,quarry blast,"M 2.3 Quarry Blast - 12km W of Mojave, CA",216,Point,"[-118.3091667, 35.06, 0.02]",216
0,3,"21km NNW of Desert Center, CA",281314188660,1454365689080,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3314101,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3314101&format=geojson,,,,,reviewed,0,138,ci,3314101,",ci3314101,",",ci,",",origin,phase-data,",27,0.04001,0.25,63,mh,quarry blast,"M 3.0 Quarry Blast - 21km NNW of Desert Center, CA",217,Point,"[-115.505, 33.8796667, 0.03]",217
0,2.09,"36km S of Furnace Creek, CA",281311457730,1454361623850,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3314099,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3314099&format=geojson,,,,,reviewed,0,67,ci,3314099,",ci3314099,",",ci,",",origin,phase-data,",7,0.6528,0.73,284,mh,earthquake,"M 2.1 - 36km S of Furnace Creek, CA",218,Point,"[-116.887, 36.1228333, 6]",218
0,2.1,"11km N of Victorville, CA",281293567800,1454368889800,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3314095,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3314095&format=geojson,,,,,reviewed,0,68,ci,3314095,",ci3314095,",",ci,",",origin,phase-data,",8,,0.18,181,mh,quarry blast,"M 2.1 Quarry Blast - 11km N of Victorville, CA",219,Point,"[-117.2943333, 34.6375, 2.28]",219
0,2.06,"13 km SSE of Tres Pinos, California",281287075630,1481843140148,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1043563,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1043563&format=geojson,,,,,reviewed,0,65,nc,1043563,",nc1043563,",",nc,",",nearby-cities,origin,phase-data,",24,0.01081,0.05,72,md,earthquake,"M 2.1 - 13 km SSE of Tres Pinos, California",220,Point,"[-121.284, 36.6735, 3.494]",220
0,2.12,"16km ENE of Coso Junction, CA",281284704390,1454367841920,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9688358,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9688358&format=geojson,,,,,reviewed,0,69,ci,9688358,",ci9688358,",",ci,",",origin,phase-data,",3,0.3047,0.13,186,mh,earthquake,"M 2.1 - 16km ENE of Coso Junction, CA",221,Point,"[-117.7733333, 36.0855, 6.23]",221
0,2.07,"9km W of Niland, CA",281268599980,1454362682480,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3314089,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3314089&format=geojson,,,,,reviewed,0,66,ci,3314089,",ci3314089,",",ci,",",origin,phase-data,",13,0.02878,0.18,123,mc,earthquake,"M 2.1 - 9km W of Niland, CA",222,Point,"[-115.6178333, 33.254, 3.66]",222
0,2.08,"31km SW of Ludlow, CA",281264852060,1454368889390,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3314088,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3314088&format=geojson,,,,,reviewed,0,67,ci,3314088,",ci3314088,",",ci,",",origin,phase-data,",24,,0.29,89,mh,earthquake,"M 2.1 - 31km SW of Ludlow, CA",223,Point,"[-116.411, 34.5366667, 3.76]",223
0,2.03,"9km SE of Isla Vista, CA",281249862760,1454364672510,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3314083,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3314083&format=geojson,,,,,reviewed,0,63,ci,3314083,",ci3314083,",",ci,",",origin,phase-data,",11,0.1014,0.31,156,mh,earthquake,"M 2.0 - 9km SE of Isla Vista, CA",224,Point,"[-119.7845, 34.357, 10.09]",224
0,2.02,"4km NW of Brawley, CA",281249470250,1454366775610,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3314082,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3314082&format=geojson,,,,,reviewed,0,63,ci,3314082,",ci3314082,",",ci,",",origin,phase-data,",14,0.05013,0.17,148,mc,earthquake,"M 2.0 - 4km NW of Brawley, CA",225,Point,"[-115.5656667, 33.0021667, 5.02]",225
0,2.1,"7 km ESE of Prunedale, California",281235833050,1481843105977,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1043557,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1043557&format=geojson,,,,,reviewed,0,68,nc,1043557,",nc1043557,",",nc,",",nearby-cities,origin,phase-data,",34,0.07748,0.12,134,md,quarry blast,"M 2.1 Quarry Blast - 7 km ESE of Prunedale, California",226,Point,"[-121.5875, 36.7516667, -0.414]",226
0,2.1,"9km NNW of Big Bear Lake, CA",281233180630,1454364672120,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3343769,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3343769&format=geojson,,,,,reviewed,0,68,ci,3343769,",ci3343769,",",ci,",",origin,phase-data,",8,0.09016,0.11,96,mh,quarry blast,"M 2.1 Quarry Blast - 9km NNW of Big Bear Lake, CA",227,Point,"[-116.9326667, 34.3245, 0.02]",227
0,2.37,"2 km SW of San Juan Bautista, California",281224505980,1481843081171,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1043552,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1043552&format=geojson,,,,,reviewed,0,86,nc,1043552,",nc1043552,",",nc,",",nearby-cities,origin,phase-data,",54,0.02252,0.1,70,md,earthquake,"M 2.4 - 2 km SW of San Juan Bautista, California",228,Point,"[-121.5568333, 36.8281667, 5.944]",228
0,2,"9km ESE of Camp Pendleton North, CA",281212555910,1454368888940,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3343756,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3343756&format=geojson,,,,,reviewed,0,62,ci,3343756,",ci3343756,",",ci,",",origin,phase-data,",8,0.1336,0.17,192,mh,quarry blast,"M 2.0 Quarry Blast - 9km ESE of Camp Pendleton North, CA",229,Point,"[-117.2236667, 33.2896667, 7.46]",229
0,3.02,"23 km ENE of San Lucas, California",281199183350,1481843065020,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1043549,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1043549&format=geojson,,,,,reviewed,0,140,nc,1043549,",nc1043549,ci3343754,",",nc,ci,",",focal-mechanism,nearby-cities,origin,phase-data,",35,0.01892,0.08,83,md,earthquake,"M 3.0 - 23 km ENE of San Lucas, California",230,Point,"[-120.7968333, 36.2345, 8.736]",230
0,2.15,"9km SW of Lake Henshaw, CA",281186677510,1454364671660,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3343749,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3343749&format=geojson,,,,,reviewed,0,71,ci,3343749,",ci3343749,",",ci,",",origin,phase-data,",24,0.1709,0.3,54,mh,earthquake,"M 2.2 - 9km SW of Lake Henshaw, CA",231,Point,"[-116.8348333, 33.1838333, 10.47]",231
0,3.3,"46 km NNE of Beatty, Nevada",281176446900,1454366774100,,https://earthquake.usgs.gov/earthquakes/eventpage/usp0000xnv,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp0000xnv&format=geojson,,,,,reviewed,0,168,us,p0000xnv,",ci3343746,usp0000xnv,",",ci,us,",",origin,phase-data,",,,,,ml,earthquake,"M 3.3 - 46 km NNE of Beatty, Nevada",232,Point,"[-116.507, 37.278, 4]",232
0,2.59,"9km NE of Desert Hot Springs, CA",281145195280,1454368888390,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3343743,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3343743&format=geojson,,,,,reviewed,0,103,ci,3343743,",ci3343743,",",ci,",",origin,phase-data,",49,,0.28,35,ml,earthquake,"M 2.6 - 9km NE of Desert Hot Springs, CA",233,Point,"[-116.4476667, 34.0238333, 0.08]",233
0,2.07,"4km NNE of Silver Lake, CA",281141277010,1454367841060,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3343742,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3343742&format=geojson,,,,,reviewed,0,66,ci,3343742,",ci3343742,",",ci,",",origin,phase-data,",16,0.07385,0.16,73,mh,earthquake,"M 2.1 - 4km NNE of Silver Lake, CA",234,Point,"[-118.2563333, 34.1268333, 9.42]",234
0,2.3,"10km N of Victorville, CA",281133450780,1454362682120,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3343740,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3343740&format=geojson,,,,,reviewed,0,81,ci,3343740,",ci3343740,",",ci,",",origin,phase-data,",13,,0.23,176,mh,quarry blast,"M 2.3 Quarry Blast - 10km N of Victorville, CA",235,Point,"[-117.3051667, 34.6278333, 3.7]",235
0,2.07,"7 km W of Cobb, California",281132108410,1481843025608,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1043540,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1043540&format=geojson,,,,,reviewed,0,66,nc,1043540,",nc1043540,",",nc,",",nearby-cities,origin,phase-data,",16,0.01712,0.04,54,md,earthquake,"M 2.1 - 7 km W of Cobb, California",236,Point,"[-122.8075, 38.8215, 1.031]",236
0,2.2,"5km NW of Boron, CA",281131264270,1454363672720,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3343738,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3343738&format=geojson,,,,,reviewed,0,74,ci,3343738,",ci3343738,",",ci,",",origin,phase-data,",9,0.3636,0.13,114,mh,quarry blast,"M 2.2 Quarry Blast - 5km NW of Boron, CA",237,Point,"[-117.6893333, 35.035, 6]",237
0,3,"16km NE of Boron, CA",281120099050,1454365687610,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3343735,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3343735&format=geojson,,,,,reviewed,0,138,ci,3343735,",usp0000xnh,ci3343735,",",us,ci,",",origin,phase-data,",37,,0.28,73,ml,earthquake,"M 3.0 - 16km NE of Boron, CA",238,Point,"[-117.5071667, 35.0823333, 7.28]",238
0,2.26,"14km NE of Boron, CA",281104962760,1454365687130,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3343733,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3343733&format=geojson,,,,,reviewed,0,79,ci,3343733,",ci3343733,",",ci,",",origin,phase-data,",20,,0.2,72,mh,earthquake,"M 2.3 - 14km NE of Boron, CA",239,Point,"[-117.5193333, 35.0746667, 5.31]",239
0,2.46,"14km SSE of Anza, CA",281079124490,1454363672240,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3343732,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3343732&format=geojson,,,,,reviewed,0,93,ci,3343732,",ci3343732,",",ci,",",origin,phase-data,",29,0.1332,0.24,41,ml,earthquake,"M 2.5 - 14km SSE of Anza, CA",240,Point,"[-116.59, 33.4478333, 13.62]",240
0,2.05,"15km SE of Anza, CA",281078051400,1454363671770,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3343731,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3343731&format=geojson,,,,,reviewed,0,65,ci,3343731,",ci3343731,",",ci,",",origin,phase-data,",25,0.1314,0.29,43,mh,earthquake,"M 2.1 - 15km SE of Anza, CA",241,Point,"[-116.5825, 33.4461667, 13.06]",241
0,2.51,"15km W of Manhattan Beach, CA",281015575090,1454363671330,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3343726,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3343726&format=geojson,,,,,reviewed,0,97,ci,3343726,",ci3343726,",",ci,",",origin,phase-data,",30,,0.32,71,ml,earthquake,"M 2.5 - 15km W of Manhattan Beach, CA",242,Point,"[-118.5696667, 33.8593333, 1.63]",242
0,2.07,"25km S of Bodfish, CA",281008150900,1454361622830,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3343724,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3343724&format=geojson,,,,,reviewed,0,66,ci,3343724,",ci3343724,",",ci,",",origin,phase-data,",9,0.2994,0.4,123,mh,earthquake,"M 2.1 - 25km S of Bodfish, CA",243,Point,"[-118.5383333, 35.3673333, 6]",243
0,2.02,"37km NE of Dixon Lane-Meadow Creek, CA",281001023780,1454363670960,,https://earthquake.usgs.gov/earthquakes/eventpage/ci10083482,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci10083482&format=geojson,,,,,reviewed,0,63,ci,10083482,",ci10083482,",",ci,",",origin,phase-data,",2,1.155,0.18,349,mh,earthquake,"M 2.0 - 37km NE of Dixon Lane-Meadow Creek, CA",244,Point,"[-118.0911667, 37.5971667, 6]",244
0,2.12,"14 km SE of Livermore, California",280988562120,1481842941682,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1043519,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1043519&format=geojson,,,,,reviewed,0,69,nc,1043519,",nc1043519,",",nc,",",nearby-cities,origin,phase-data,",16,0.03694,0.06,92,md,earthquake,"M 2.1 - 14 km SE of Livermore, California",245,Point,"[-121.679, 37.5773333, 1.455]",245
0,2.18,"9km NE of Desert Hot Springs, CA",280981149850,1454368887430,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3343722,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3343722&format=geojson,,,,,reviewed,0,73,ci,3343722,",ci3343722,",",ci,",",origin,phase-data,",31,,0.21,43,mh,earthquake,"M 2.2 - 9km NE of Desert Hot Springs, CA",246,Point,"[-116.4363333, 34.0181667, 10.22]",246
0,2.05,near the coast of Northern California,280979287180,1481842934372,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1043517,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1043517&format=geojson,,,,,reviewed,0,65,nc,1043517,",nc1043517,",",nc,",",nearby-cities,origin,phase-data,",8,0.1009,0.03,127,md,earthquake,M 2.1 - near the coast of Northern California,247,Point,"[-123.1715, 39.2128333, 3.984]",247
0,2.03,"13km E of Little Lake, CA",280974284580,1454364670500,,https://earthquake.usgs.gov/earthquakes/eventpage/ci10083478,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci10083478&format=geojson,,,,,reviewed,0,63,ci,10083478,",ci10083478,",",ci,",",origin,phase-data,",2,0.1895,0.1,251,mh,earthquake,"M 2.0 - 13km E of Little Lake, CA",248,Point,"[-117.7623333, 35.9501667, 6]",248
0,2.43,"2 km SSW of Vallecito, California",280954206860,1481842918696,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1043513,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1043513&format=geojson,,,,,reviewed,0,91,nc,1043513,",nc1043513,",",nc,",",nearby-cities,origin,phase-data,",5,0.1766,0.85,169,md,earthquake,"M 2.4 - 2 km SSW of Vallecito, California",249,Point,"[-120.4805, 38.0706667, 14.232]",249
0,2.28,"6km W of Lake Henshaw, CA",280944384760,1454363670140,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3343715,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3343715&format=geojson,,,,,reviewed,0,80,ci,3343715,",ci3343715,",",ci,",",origin,phase-data,",21,0.1059,0.29,47,ml,earthquake,"M 2.3 - 6km W of Lake Henshaw, CA",250,Point,"[-116.8316667, 33.2506667, 13.36]",250
0,2.14,"4km ENE of Yucaipa, CA",280937025740,1454367837790,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3343713,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3343713&format=geojson,,,,,reviewed,0,70,ci,3343713,",ci3343713,",",ci,",",origin,phase-data,",34,,0.2,39,ml,earthquake,"M 2.1 - 4km ENE of Yucaipa, CA",251,Point,"[-117.0033333, 34.0451667, 14.53]",251
0,2.33,"5km SSE of Lamont, CA",280911464320,1454361621880,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3343709,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3343709&format=geojson,,,,,reviewed,0,84,ci,3343709,",ci3343709,",",ci,",",origin,phase-data,",15,,0.29,112,mh,earthquake,"M 2.3 - 5km SSE of Lamont, CA",252,Point,"[-118.8901667, 35.2173333, 13.21]",252
