,mag,place,time,updated,tz,url,detail,felt,cdi,mmi,alert,status,tsunami,sig,net,code,ids,sources,types,nst,dmin,rms,gap,magType,type,title,index,type,coordinates,index
0,2.76,"5km N of Pacoima, CA",46090815350,1454030402520,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3322473,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3322473&format=geojson,,,,,reviewed,0,117,ci,3322473,",ci3322473,",",ci,",",origin,phase-data,",12,,0.55,140,ml,earthquake,"M 2.8 - 5km N of Pacoima, CA",126,Point,"[-118.4391667, 34.3295, 1.81]",126
0,2.94,"14km NNE of Apple Valley, CA",46045617390,1454030401990,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3322605,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3322605&format=geojson,,,,,reviewed,0,133,ci,3322605,",ci3322605,",",ci,",",origin,phase-data,",10,,0.56,150,ml,quarry blast,"M 2.9 Quarry Blast - 14km NNE of Apple Valley, CA",127,Point,"[-117.1055, 34.6021667, 0.42]",127
0,3.93,"66km E of Beatty, NV",45931800660,1454030711680,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3322588,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3322588&format=geojson,,,,,reviewed,0,238,ci,3322588,",ci3322588,",",ci,",",origin,phase-data,",12,,0.59,253,ml,nuclear explosion,"M 3.9 Nuclear Explosion - 66km E of Beatty, NV",128,Point,"[-116.0226667, 37.022, 0.5]",128
0,2.46,"2km NNW of Altadena, CA",45906514500,1454031299380,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3322468,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3322468&format=geojson,,,,,reviewed,0,93,ci,3322468,",ci3322468,",",ci,",",origin,phase-data,",9,,0.41,76,ml,earthquake,"M 2.5 - 2km NNW of Altadena, CA",129,Point,"[-118.1401667, 34.201, 3.07]",129
0,2.84,"29km E of Barstow, CA",45902467290,1454031870600,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3322466,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3322466&format=geojson,,,,,reviewed,0,124,ci,3322466,",ci3322466,",",ci,",",origin,phase-data,",6,,0.54,223,ml,earthquake,"M 2.8 - 29km E of Barstow, CA",130,Point,"[-116.7085, 34.9466667, 6]",130
0,2.96,"4km WNW of Boron, CA",45871969910,1459579053868,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3322462,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3322462&format=geojson,,,,,reviewed,0,135,ci,3322462,",ci3322462,",",ci,",",nearby-cities,origin,phase-data,",10,,0.53,90,ml,quarry blast,"M 3.0 Quarry Blast - 4km WNW of Boron, CA",131,Point,"[-117.6943333, 35.017, 0.01]",131
0,3.49,"15km NW of Grapevine, CA",45851178200,1454030110940,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3322461,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3322461&format=geojson,,,,,reviewed,0,187,ci,3322461,",ci3322461,",",ci,",",origin,phase-data,",11,,0.39,151,ml,earthquake,"M 3.5 - 15km NW of Grapevine, CA",132,Point,"[-119.0273333, 35.0508333, 6]",132
0,3.07,"17km W of Tehachapi, CA",45683618730,1454031298860,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3322459,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3322459&format=geojson,,,,,reviewed,0,145,ci,3322459,",ci3322459,",",ci,",",origin,phase-data,",10,,0.49,183,ml,earthquake,"M 3.1 - 17km W of Tehachapi, CA",133,Point,"[-118.633, 35.1208333, 6]",133
0,2.25,"3km NE of Lake View Terrace, CA",45498542460,1454031870100,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3322456,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3322456&format=geojson,,,,,reviewed,0,78,ci,3322456,",ci3322456,",",ci,",",origin,phase-data,",5,,0.15,174,mh,earthquake,"M 2.3 - 3km NE of Lake View Terrace, CA",134,Point,"[-118.3425, 34.2975, 0.23]",134
0,2.71,"8km S of Lytle Creek, CA",45316688940,1454030711150,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3322453,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3322453&format=geojson,,,,,reviewed,0,113,ci,3322453,",ci3322453,",",ci,",",origin,phase-data,",9,,0.29,121,ml,earthquake,"M 2.7 - 8km S of Lytle Creek, CA",135,Point,"[-117.4896667, 34.188, 4.07]",135
0,2.7,"6km WSW of Lake Henshaw, CA",45288565700,1454029797430,,https://earthquake.usgs.gov/earthquakes/eventpage/ci12315695,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci12315695&format=geojson,,,,,reviewed,0,112,ci,12315695,",ci12315695,",",ci,",",origin,phase-data,",4,0.1284,0.7,180,mh,earthquake,"M 2.7 - 6km WSW of Lake Henshaw, CA",136,Point,"[-116.8246667, 33.2288333, 5.31]",136
0,3.05,"9km NE of Santa Clarita, CA",45209748310,1454030109950,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3322450,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3322450&format=geojson,,,,,reviewed,0,143,ci,3322450,",ci3322450,",",ci,",",origin,phase-data,",10,,0.35,124,ml,earthquake,"M 3.1 - 9km NE of Santa Clarita, CA",137,Point,"[-118.4395, 34.4718333, 8.09]",137
0,2.92,"6km NE of Santa Clarita, CA",45209501450,1454030109420,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3322447,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3322447&format=geojson,,,,,reviewed,0,131,ci,3322447,",ci3322447,",",ci,",",origin,phase-data,",11,,0.57,129,ml,earthquake,"M 2.9 - 6km NE of Santa Clarita, CA",138,Point,"[-118.466, 34.4526667, 9.04]",138
0,3.23,"21km NE of Lucerne Valley, CA",45028150120,1454031869540,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3322934,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3322934&format=geojson,,,,,reviewed,0,161,ci,3322934,",ci3322934,",",ci,",",origin,phase-data,",11,,0.42,158,ml,earthquake,"M 3.2 - 21km NE of Lucerne Valley, CA",139,Point,"[-116.795, 34.5731667, 6]",139
0,2.53,"11km ESE of Santa Clarita, CA",44854846000,1454031298370,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3322933,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3322933&format=geojson,,,,,reviewed,0,98,ci,3322933,",ci3322933,",",ci,",",origin,phase-data,",8,,0.4,134,ml,earthquake,"M 2.5 - 11km ESE of Santa Clarita, CA",140,Point,"[-118.3868333, 34.3901667, 9.31]",140
0,2.33,"7km ESE of Santa Clarita, CA",44850886700,1454030401520,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3322932,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3322932&format=geojson,,,,,reviewed,0,84,ci,3322932,",ci3322932,",",ci,",",origin,phase-data,",6,,0.37,167,ml,earthquake,"M 2.3 - 7km ESE of Santa Clarita, CA",141,Point,"[-118.4376667, 34.3903333, 10.99]",141
0,2.89,"8km ESE of Santa Clarita, CA",44803585480,1454031005340,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3322931,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3322931&format=geojson,,,,,reviewed,0,128,ci,3322931,",ci3322931,",",ci,",",origin,phase-data,",10,,0.36,138,ml,earthquake,"M 2.9 - 8km ESE of Santa Clarita, CA",142,Point,"[-118.4243333, 34.3976667, 11.92]",142
0,2.8,"5km WSW of Agua Dulce, CA",44780364600,1459581624287,,https://earthquake.usgs.gov/earthquakes/eventpage/ci12315687,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci12315687&format=geojson,,,,,reviewed,0,121,ci,12315687,",ci12315687,",",ci,",",nearby-cities,origin,phase-data,",4,,0.68,138,mh,earthquake,"M 2.8 - 5km WSW of Agua Dulce, CA",143,Point,"[-118.3693333, 34.4745, 0.01]",143
0,3.3,"8km NE of Santa Clarita, CA",44780335820,1454031004780,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3322930,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3322930&format=geojson,,,,,reviewed,0,168,ci,3322930,",ci3322930,",",ci,",",origin,phase-data,",11,,0.4,125,ml,earthquake,"M 3.3 - 8km NE of Santa Clarita, CA",144,Point,"[-118.4541667, 34.4785, 2.11]",144
0,2.52,"2km NNW of Canoga Park, CA",44733605960,1454030401020,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3322929,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3322929&format=geojson,,,,,reviewed,0,98,ci,3322929,",ci3322929,",",ci,",",origin,phase-data,",6,,0.36,224,ml,earthquake,"M 2.5 - 2km NNW of Canoga Park, CA",145,Point,"[-118.6171667, 34.2205, 5.11]",145
0,3.51,"7km NW of Pacoima, CA",44711521300,1454029796910,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3322927,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3322927&format=geojson,,,,,reviewed,0,190,ci,3322927,",ci3322927,",",ci,",",origin,phase-data,",11,,0.65,151,ml,earthquake,"M 3.5 - 7km NW of Pacoima, CA",146,Point,"[-118.4823333, 34.3371667, 0]",146
