,mag,place,time,updated,tz,url,detail,felt,cdi,mmi,alert,status,tsunami,sig,net,code,ids,sources,types,nst,dmin,rms,gap,magType,type,title,index,type,coordinates,index
0,3.28,"4 km S of Cobb, California",1429977917880,1655359888500,,https://earthquake.usgs.gov/earthquakes/eventpage/nc72435065,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72435065&format=geojson,12,4.1,,,reviewed,0,170,nc,72435065,",nc72435065,us2000296v,",",nc,us,",",cap,dyfi,focal-mechanism,impact-text,nearby-cities,origin,phase-data,scitech-link,",102,0.006306,0.07,32,ml,earthquake,"M 3.3 - 4 km S of Cobb, California",271,Point,"[-122.72, 38.7861667, 1.764]",271
0,2.59,"4 km S of Cobb, California",1429977392530,1659230961837,,https://earthquake.usgs.gov/earthquakes/eventpage/nc72435045,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72435045&format=geojson,2,3.1,,,reviewed,0,104,nc,72435045,",nc72435045,",",nc,",",cap,dyfi,focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",74,0.009009,0.07,31,md,earthquake,"M 2.6 - 4 km S of Cobb, California",272,Point,"[-122.7218333, 38.7846667, 1.37]",272
0,2.23,"9km SE of Ocotillo Wells, CA",1429974967790,1457744295371,,https://earthquake.usgs.gov/earthquakes/eventpage/ci37151551,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci37151551&format=geojson,,,,,reviewed,0,77,ci,37151551,",ci37151551,",",ci,",",cap,nearby-cities,origin,phase-data,scitech-link,",51,0.1901,0.18,36,ml,earthquake,"M 2.2 - 9km SE of Ocotillo Wells, CA",273,Point,"[-116.0495, 33.0971667, 7.98]",273
0,2.71,"9km SE of Ocotillo Wells, CA",1429974803500,1659230902931,,https://earthquake.usgs.gov/earthquakes/eventpage/ci37151535,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci37151535&format=geojson,1,1,,,reviewed,0,113,ci,37151535,",ci37151535,",",ci,",",cap,dyfi,focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",70,0.1931,0.23,27,ml,earthquake,"M 2.7 - 9km SE of Ocotillo Wells, CA",274,Point,"[-116.051, 33.0926667, 9.06]",274
0,2.62,"36km WSW of Shoshone, CA",1429960685480,1530316296371,,https://earthquake.usgs.gov/earthquakes/eventpage/ci37151487,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci37151487&format=geojson,,,,,reviewed,0,106,ci,37151487,",ci37151487,nn00491413,",",ci,nn,",",cap,focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",33,0.2124,0.2,53,ml,earthquake,"M 2.6 - 36km WSW of Shoshone, CA",275,Point,"[-116.6428333, 35.8581667, 0.9]",275
0,2.17,"5km N of Lake Henshaw, CA",1429957994050,1659230371989,,https://earthquake.usgs.gov/earthquakes/eventpage/ci37151463,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci37151463&format=geojson,1,2.2,,,reviewed,0,73,ci,37151463,",ci37151463,",",ci,",",cap,dyfi,focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",97,0.05016,0.21,18,ml,earthquake,"M 2.2 - 5km N of Lake Henshaw, CA",276,Point,"[-116.765, 33.286, 12.76]",276
0,2.26,"20km WSW of Olancha, CA",1429902061440,1659229557131,,https://earthquake.usgs.gov/earthquakes/eventpage/ci37151199,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci37151199&format=geojson,1,2,,,reviewed,0,79,ci,37151199,",ci37151199,",",ci,",",cap,dyfi,focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",34,0.1022,0.15,75,ml,earthquake,"M 2.3 - 20km WSW of Olancha, CA",277,Point,"[-118.2026667, 36.2016667, 6.96]",277
0,2.58,"8 km E of Gilroy, California",1429891969310,1659229501336,,https://earthquake.usgs.gov/earthquakes/eventpage/nc72434600,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72434600&format=geojson,9,3.1,,,reviewed,0,105,nc,72434600,",nc72434600,",",nc,",",cap,dyfi,focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",89,0.06757,0.08,47,md,earthquake,"M 2.6 - 8 km E of Gilroy, California",278,Point,"[-121.4745, 37.0188333, 7.394]",278
0,2.38,"20km NNE of Boron, CA",1429887685390,1457730966254,,https://earthquake.usgs.gov/earthquakes/eventpage/ci37151127,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci37151127&format=geojson,,,,,reviewed,0,87,ci,37151127,",ci37151127,",",ci,",",cap,focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",60,0.2591,0.18,81,ml,earthquake,"M 2.4 - 20km NNE of Boron, CA",279,Point,"[-117.5531667, 35.1658333, 3.09]",279
0,2.39,"21 km NE of Soledad, California",1429870908930,1659229396286,,https://earthquake.usgs.gov/earthquakes/eventpage/nc72434435,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72434435&format=geojson,1,2.2,,,reviewed,0,88,nc,72434435,",nc72434435,",",nc,",",cap,dyfi,focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",83,0.04414,0.07,37,md,earthquake,"M 2.4 - 21 km NE of Soledad, California",280,Point,"[-121.1438333, 36.5511667, 6.667]",280
0,2.56,"5km NNE of Lebec, CA",1429840595740,1659229051666,,https://earthquake.usgs.gov/earthquakes/eventpage/ci37150975,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci37150975&format=geojson,5,3.6,,,reviewed,0,103,ci,37150975,",ci37150975,",",ci,",",cap,dyfi,focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",53,0.0769,0.18,60,ml,earthquake,"M 2.6 - 5km NNE of Lebec, CA",281,Point,"[-118.8345, 34.8796667, 1.73]",281
0,2.14,"10 km SW of Aspen Springs, California",1429815895440,1530316292921,,https://earthquake.usgs.gov/earthquakes/eventpage/nc72434000,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72434000&format=geojson,,,,,reviewed,0,70,nc,72434000,",nc72434000,nn00491117,",",nc,nn,",",cap,focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",36,0.05045,0.04,110,md,earthquake,"M 2.1 - 10 km SW of Aspen Springs, California",282,Point,"[-118.7826667, 37.4731667, 4.805]",282
0,2.11,"18km ENE of Little Lake, CA",1429801805360,1457696846513,,https://earthquake.usgs.gov/earthquakes/eventpage/ci37150727,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci37150727&format=geojson,,,,,reviewed,0,68,ci,37150727,",ci37150727,",",ci,",",cap,focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",37,0.03004,0.14,53,ml,earthquake,"M 2.1 - 18km ENE of Little Lake, CA",283,Point,"[-117.7296667, 36.0168333, 1.55]",283
0,2.04,"24 km NE of King City, California",1429787025930,1486484122930,,https://earthquake.usgs.gov/earthquakes/eventpage/nc72433755,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72433755&format=geojson,,,,,reviewed,0,64,nc,72433755,",nc72433755,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",74,0.08649,0.08,68,md,earthquake,"M 2.0 - 24 km NE of King City, California",284,Point,"[-120.9735, 36.3956667, 4.718]",284
0,2.4,"67 km S of Eureka, Nevada",1429770500689,1530316292630,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00491082,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00491082&format=geojson,,,,,reviewed,0,89,nn,00491082,",nn00491082,",",nn,",",cap,origin,phase-data,",4,0.696,0.256,219.93,ml,earthquake,"M 2.4 - 67 km S of Eureka, Nevada",285,Point,"[-116.1041, 38.9148, 0]",285
0,2.33,"4 km WSW of Cobb, California",1429763134530,1659228772003,,https://earthquake.usgs.gov/earthquakes/eventpage/nc72433585,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72433585&format=geojson,2,2.7,,,reviewed,0,84,nc,72433585,",nc72433585,",",nc,",",cap,dyfi,focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",74,0.009009,0.06,20,md,earthquake,"M 2.3 - 4 km WSW of Cobb, California",286,Point,"[-122.7703333, 38.803, -0.145]",286
0,2.79,"4 km WSW of Cobb, California",1429762434170,1486483831970,,https://earthquake.usgs.gov/earthquakes/eventpage/nc72433530,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72433530&format=geojson,0,1,,,reviewed,0,120,nc,72433530,",nc72433530,",",nc,",",cap,dyfi,focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",80,0.01081,0.07,24,md,earthquake,"M 2.8 - 4 km WSW of Cobb, California",287,Point,"[-122.7733333, 38.8035, 0.675]",287
0,2.25,"5 km WSW of Cobb, California",1429762343210,1486483799720,,https://earthquake.usgs.gov/earthquakes/eventpage/nc72433525,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72433525&format=geojson,0,1,,,reviewed,0,78,nc,72433525,",nc72433525,",",nc,",",cap,dyfi,focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",58,0.00991,0.04,24,md,earthquake,"M 2.3 - 5 km WSW of Cobb, California",288,Point,"[-122.7756667, 38.8038333, 0.368]",288
0,2.27,"4 km ESE of Mesa, California",1429752002340,1659228604540,,https://earthquake.usgs.gov/earthquakes/eventpage/nc72433445,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72433445&format=geojson,2,0,,,reviewed,0,79,nc,72433445,",nc72433445,nn00491061,",",nc,nn,",",cap,dyfi,focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",39,0.06486,0.04,109,md,earthquake,"M 2.3 - 4 km ESE of Mesa, California",289,Point,"[-118.5021667, 37.401, 13.34]",289
0,2.33,"15km SE of Olancha, CA",1429750984240,1457737531151,,https://earthquake.usgs.gov/earthquakes/eventpage/ci37150423,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci37150423&format=geojson,,,,,reviewed,0,84,ci,37150423,",ci37150423,",",ci,",",cap,nearby-cities,origin,phase-data,scitech-link,",39,0.1736,0.17,33,ml,earthquake,"M 2.3 - 15km SE of Olancha, CA",290,Point,"[-117.8916667, 36.1816667, -0.451]",290
0,2.18,"15km SE of Olancha, CA",1429748997860,1659228550230,,https://earthquake.usgs.gov/earthquakes/eventpage/ci37150415,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci37150415&format=geojson,1,2,,,reviewed,0,73,ci,37150415,",ci37150415,",",ci,",",cap,dyfi,nearby-cities,origin,phase-data,scitech-link,",33,0.1723,0.17,40,ml,earthquake,"M 2.2 - 15km SE of Olancha, CA",291,Point,"[-117.8941667, 36.1803333, -0.311]",291
0,2.61,"42 km E of Searles Valley, California",1429720504299,1433265564781,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00490983,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00490983&format=geojson,,,,,reviewed,0,105,nn,00490983,",nn00490983,",",nn,",",origin,phase-data,",5,0.189,0.1273,308.32,ml,earthquake,"M 2.6 - 42 km E of Searles Valley, California",292,Point,"[-116.9358, 35.7841, 12.2998]",292
0,2.37,"3 km ESE of Mesa, California",1429709023160,1530316287839,,https://earthquake.usgs.gov/earthquakes/eventpage/nc72433015,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72433015&format=geojson,,,,,reviewed,0,86,nc,72433015,",nc72433015,ci37150055,nn00490972,",",nc,ci,nn,",",cap,focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",30,0.06577,0.05,84,md,earthquake,"M 2.4 - 3 km ESE of Mesa, California",293,Point,"[-118.5048333, 37.399, 12.691]",293
0,2.33,"4 km SE of Mesa, California",1429708795370,1530316287948,,https://earthquake.usgs.gov/earthquakes/eventpage/nc72433010,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72433010&format=geojson,,,,,reviewed,0,84,nc,72433010,",nc72433010,nn00490971,",",nc,nn,",",cap,focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",28,0.06486,0.05,155,md,earthquake,"M 2.3 - 4 km SE of Mesa, California",294,Point,"[-118.4971667, 37.3931667, 13.867]",294
0,2.02,"3 km ESE of Mesa, California",1429706900140,1486483220190,,https://earthquake.usgs.gov/earthquakes/eventpage/nc72432985,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72432985&format=geojson,,,,,reviewed,0,63,nc,72432985,",nc72432985,nn00490968,",",nc,nn,",",cap,focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",23,0.06577,0.05,80,md,earthquake,"M 2.0 - 3 km ESE of Mesa, California",295,Point,"[-118.5088333, 37.403, 11.047]",295
0,2.05,"14 km N of Laytonville, California",1429698470680,1659228113912,,https://earthquake.usgs.gov/earthquakes/eventpage/nc72432935,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72432935&format=geojson,2,2.2,,,reviewed,0,65,nc,72432935,",nc72432935,",",nc,",",cap,dyfi,focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",23,0.01081,0.08,77,md,earthquake,"M 2.1 - 14 km N of Laytonville, California",296,Point,"[-123.4898333, 39.8171667, 8.936]",296
0,2.27,"4 km ESE of Mesa, California",1429691526900,1530316288056,,https://earthquake.usgs.gov/earthquakes/eventpage/nc72432910,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72432910&format=geojson,,,,,reviewed,0,79,nc,72432910,",nc72432910,nn00490963,",",nc,nn,",",cap,focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",27,0.06486,0.04,153,md,earthquake,"M 2.3 - 4 km ESE of Mesa, California",297,Point,"[-118.4983333, 37.3956667, 13.347]",297
0,2.02,"13 km W of Bridgeport, California",1429684550340,1530316289879,,https://earthquake.usgs.gov/earthquakes/eventpage/nc72432855,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72432855&format=geojson,,,,,reviewed,0,63,nc,72432855,",nc72432855,nn00490959,",",nc,nn,",",cap,nearby-cities,origin,phase-data,scitech-link,",16,0.2595,0.08,89,md,earthquake,"M 2.0 - 13 km W of Bridgeport, California",298,Point,"[-119.3903333, 38.2481667, 0.196]",298
0,2.07,"13 km W of Bridgeport, California",1429671474980,1530316286899,,https://earthquake.usgs.gov/earthquakes/eventpage/nc72432795,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72432795&format=geojson,,,,,reviewed,0,66,nc,72432795,",nn00490948,nc72432795,",",nn,nc,",",cap,nearby-cities,origin,phase-data,scitech-link,",20,0.2649,0.15,98,md,earthquake,"M 2.1 - 13 km W of Bridgeport, California",299,Point,"[-119.3791667, 38.2443333, 0.951]",299
0,2.22,"13 km W of Bridgeport, California",1429671232770,1530316287041,,https://earthquake.usgs.gov/earthquakes/eventpage/nc72432785,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72432785&format=geojson,,,,,reviewed,0,76,nc,72432785,",nn00490947,nc72432785,",",nn,nc,",",cap,focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",31,0.2495,0.11,88,md,earthquake,"M 2.2 - 13 km W of Bridgeport, California",300,Point,"[-119.3866667, 38.2415, 7.301]",300
0,2.28,"13 km W of Bridgeport, California",1429665236960,1530316287273,,https://earthquake.usgs.gov/earthquakes/eventpage/nc72432760,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72432760&format=geojson,0,1,,,reviewed,0,80,nc,72432760,",nc72432760,nn00490943,",",nc,nn,",",cap,dyfi,focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",44,0.255,0.15,97,md,earthquake,"M 2.3 - 13 km W of Bridgeport, California",301,Point,"[-119.388, 38.2473333, 5.001]",301
0,2.31,"11km SE of Anza, CA",1429659713270,1457757747081,,https://earthquake.usgs.gov/earthquakes/eventpage/ci37149767,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci37149767&format=geojson,,,,,reviewed,0,82,ci,37149767,",ci37149767,",",ci,",",cap,focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",75,0.02301,0.21,24,ml,earthquake,"M 2.3 - 11km SE of Anza, CA",302,Point,"[-116.5746667, 33.495, 12.379]",302
0,2.11,"13 km W of Bridgeport, California",1429653259450,1530316286099,,https://earthquake.usgs.gov/earthquakes/eventpage/nc72432480,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72432480&format=geojson,,,,,reviewed,0,68,nc,72432480,",nc72432480,nn00490925,",",nc,nn,",",cap,nearby-cities,origin,phase-data,scitech-link,",21,0.264,0.07,89,md,earthquake,"M 2.1 - 13 km W of Bridgeport, California",303,Point,"[-119.3878333, 38.2435, 5.771]",303
0,2.68,"7 km W of Middletown, California",1429650865340,1659227776641,,https://earthquake.usgs.gov/earthquakes/eventpage/nc72432380,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72432380&format=geojson,5,3.4,,,reviewed,0,112,nc,72432380,",nc72432380,",",nc,",",cap,dyfi,focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",75,0.007207,0.08,33,md,earthquake,"M 2.7 - 7 km W of Middletown, California",304,Point,"[-122.7026667, 38.7438333, 1.207]",304
0,2.07,"13 km W of Bridgeport, California",1429647157130,1530316285277,,https://earthquake.usgs.gov/earthquakes/eventpage/nc72432325,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72432325&format=geojson,,,,,reviewed,0,66,nc,72432325,",nc72432325,nn00490897,",",nc,nn,",",cap,nearby-cities,origin,phase-data,scitech-link,",15,0.2586,0.07,89,md,earthquake,"M 2.1 - 13 km W of Bridgeport, California",305,Point,"[-119.3896667, 38.249, -0.429]",305
0,2.68,"7 km W of Cobb, California",1429634081530,1486482172960,,https://earthquake.usgs.gov/earthquakes/eventpage/nc72432140,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72432140&format=geojson,0,1,,,reviewed,0,110,nc,72432140,",nc72432140,",",nc,",",cap,dyfi,focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",74,0.002703,0.06,22,md,earthquake,"M 2.7 - 7 km W of Cobb, California",306,Point,"[-122.8105, 38.8205, 2.934]",306
0,2.08,"11 km NNW of Philo, California",1429619622800,1486482061087,,https://earthquake.usgs.gov/earthquakes/eventpage/nc72432065,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72432065&format=geojson,,,,,reviewed,0,67,nc,72432065,",nc72432065,",",nc,",",cap,nearby-cities,origin,phase-data,scitech-link,",17,0.04144,0.05,72,md,earthquake,"M 2.1 - 11 km NNW of Philo, California",307,Point,"[-123.516, 39.1495, 3.339]",307
0,2.14,"10 km SW of Brentwood, California",1429606223970,1659227431308,,https://earthquake.usgs.gov/earthquakes/eventpage/nc72431950,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72431950&format=geojson,3,3.1,,,reviewed,0,71,nc,72431950,",nc72431950,",",nc,",",cap,dyfi,focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",62,0.06126,0.11,152,md,earthquake,"M 2.1 - 10 km SW of Brentwood, California",308,Point,"[-121.7793333, 37.8688333, 19.251]",308
0,2.12,"12km NNW of Taft, CA",1429564532810,1659226812684,,https://earthquake.usgs.gov/earthquakes/eventpage/ci37148927,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci37148927&format=geojson,1,2,,,reviewed,0,69,ci,37148927,",ci37148927,",",ci,",",cap,dyfi,focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",37,0.1188,0.29,72,ml,earthquake,"M 2.1 - 12km NNW of Taft, CA",309,Point,"[-119.4836667, 35.2526667, 12.293]",309
0,2.57,"12km SSE of Anza, CA",1429557959550,1659226698388,,https://earthquake.usgs.gov/earthquakes/eventpage/ci37148847,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci37148847&format=geojson,8,2.2,,,reviewed,0,103,ci,37148847,",ci37148847,",",ci,",",cap,dyfi,focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",87,0.03174,0.21,23,ml,earthquake,"M 2.6 - 12km SSE of Anza, CA",310,Point,"[-116.6055, 33.463, 11.113]",310
0,2.22,"16 km SSE of Tres Pinos, California",1429549102600,1486481511780,,https://earthquake.usgs.gov/earthquakes/eventpage/nc72431595,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72431595&format=geojson,,,,,reviewed,0,76,nc,72431595,",nc72431595,",",nc,",",cap,focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",76,0.02162,0.07,39,md,earthquake,"M 2.2 - 16 km SSE of Tres Pinos, California",311,Point,"[-121.2718333, 36.6451667, 9.13]",311
0,2.25,"13km N of Taft, CA",1429542413020,1659226591377,,https://earthquake.usgs.gov/earthquakes/eventpage/ci37148711,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci37148711&format=geojson,1,1,,,reviewed,0,78,ci,37148711,",ci37148711,",",ci,",",cap,dyfi,nearby-cities,origin,phase-data,scitech-link,",29,0.1187,0.24,109,ml,earthquake,"M 2.3 - 13km N of Taft, CA",312,Point,"[-119.4783333, 35.2546667, 13.703]",312
0,2.13,"8km NE of Desert Hot Springs, CA",1429539217600,1457671006874,,https://earthquake.usgs.gov/earthquakes/eventpage/ci37148671,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci37148671&format=geojson,,,,,reviewed,0,70,ci,37148671,",ci37148671,",",ci,",",cap,focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",65,0.07107,0.18,30,ml,earthquake,"M 2.1 - 8km NE of Desert Hot Springs, CA",313,Point,"[-116.4388333, 34.0108333, 0.456]",313
0,2.09,"9km NE of Desert Hot Springs, CA",1429504516940,1659226161820,,https://earthquake.usgs.gov/earthquakes/eventpage/ci37148463,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci37148463&format=geojson,1,0,,,reviewed,0,67,ci,37148463,",ci37148463,",",ci,",",cap,dyfi,focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",65,0.0655,0.15,36,ml,earthquake,"M 2.1 - 9km NE of Desert Hot Springs, CA",314,Point,"[-116.4336667, 34.0146667, 0.196]",314
0,2.27,"9km NE of Desert Hot Springs, CA",1429497118610,1659226105379,,https://earthquake.usgs.gov/earthquakes/eventpage/ci37148391,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci37148391&format=geojson,1,2,,,reviewed,0,79,ci,37148391,",ci37148391,",",ci,",",cap,dyfi,focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",73,0.06701,0.18,27,ml,earthquake,"M 2.3 - 9km NE of Desert Hot Springs, CA",315,Point,"[-116.43, 34.011, -0.184]",315
0,2.05,"6km WSW of Palomar Observatory, CA",1429492504250,1659226049582,,https://earthquake.usgs.gov/earthquakes/eventpage/ci37148343,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci37148343&format=geojson,3,3.1,,,reviewed,0,66,ci,37148343,",ci37148343,",",ci,",",cap,dyfi,focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",68,0.05681,0.26,61,ml,earthquake,"M 2.1 - 6km WSW of Palomar Observatory, CA",316,Point,"[-116.9285, 33.3398333, 13.931]",316
0,2.55,"13km N of Taft, CA",1429491119280,1659225993460,,https://earthquake.usgs.gov/earthquakes/eventpage/ci37148319,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci37148319&format=geojson,2,2.2,,,reviewed,0,100,ci,37148319,",ci37148319,",",ci,",",cap,dyfi,nearby-cities,origin,phase-data,scitech-link,",56,0.1223,0.29,36,ml,earthquake,"M 2.6 - 13km N of Taft, CA",317,Point,"[-119.4803333, 35.2578333, 13.75]",317
0,2.34,"16 km SSW of Big Pine, California",1429489530710,1530316280669,,https://earthquake.usgs.gov/earthquakes/eventpage/nc72431220,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72431220&format=geojson,,,,,reviewed,0,84,nc,72431220,",nc72431220,ci37148311,nn00490703,",",nc,ci,nn,",",cap,focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",48,0.1234,0.1,93,md,earthquake,"M 2.3 - 16 km SSW of Big Pine, California",318,Point,"[-118.3835, 37.04, 10.75]",318
0,2.36,"20km N of Yucca Valley, CA",1429488711440,1457716730409,,https://earthquake.usgs.gov/earthquakes/eventpage/ci37148303,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci37148303&format=geojson,,,,,reviewed,0,86,ci,37148303,",ci37148303,",",ci,",",cap,focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",74,0.06242,0.18,42,ml,earthquake,"M 2.4 - 20km N of Yucca Valley, CA",319,Point,"[-116.4576667, 34.297, 10.127]",319
0,3.19,"14 km WNW of Templeton, California",1429478907710,1655359869370,,https://earthquake.usgs.gov/earthquakes/eventpage/nc72431135,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72431135&format=geojson,135,3.8,,,reviewed,0,208,nc,72431135,",nc72431135,us200027p0,",",nc,us,",",cap,dyfi,focal-mechanism,impact-text,nearby-cities,origin,phase-data,scitech-link,",101,0.05676,0.07,32,ml,earthquake,"M 3.2 - 14 km WNW of Templeton, California",320,Point,"[-120.8583333, 35.5746667, 4.764]",320
0,2.76,"24 km NE of Greenfield, California",1429464012600,1659225767890,,https://earthquake.usgs.gov/earthquakes/eventpage/nc72431055,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72431055&format=geojson,2,4.5,,,reviewed,0,118,nc,72431055,",nc72431055,",",nc,",",cap,dyfi,focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",98,0.04595,0.09,58,md,earthquake,"M 2.8 - 24 km NE of Greenfield, California",321,Point,"[-121.0403333, 36.4668333, 4.929]",321
0,2.66,"8 km WNW of Cobb, California",1429452817290,1486480904200,,https://earthquake.usgs.gov/earthquakes/eventpage/nc72430965,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72430965&format=geojson,0,1,,,reviewed,0,109,nc,72430965,",nc72430965,",",nc,",",cap,dyfi,focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",71,0.01081,0.05,45,md,earthquake,"M 2.7 - 8 km WNW of Cobb, California",322,Point,"[-122.8156667, 38.8455, 0.559]",322
0,2.6,"4 km SSW of Cobb, California",1429422259740,1486480734500,,https://earthquake.usgs.gov/earthquakes/eventpage/nc72430795,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72430795&format=geojson,0,1,,,reviewed,0,104,nc,72430795,",nc72430795,",",nc,",",cap,dyfi,focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",79,0.004505,0.07,37,md,earthquake,"M 2.6 - 4 km SSW of Cobb, California",323,Point,"[-122.743, 38.7831667, 0.783]",323
0,3.15,"8km NE of Desert Hot Springs, CA",1429418145650,1655342295057,,https://earthquake.usgs.gov/earthquakes/eventpage/ci37147927,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci37147927&format=geojson,81,3.1,,,reviewed,0,178,ci,37147927,",ci37147927,us200027lj,",",ci,us,",",cap,dyfi,focal-mechanism,impact-text,nearby-cities,origin,phase-data,scitech-link,",102,0.06611,0.19,23,ml,earthquake,"M 3.2 - 8km NE of Desert Hot Springs, CA",324,Point,"[-116.4375, 34.0161667, 0.006]",324
0,2.04,"10 km SW of Brentwood, California",1429417444440,1659225603014,,https://earthquake.usgs.gov/earthquakes/eventpage/nc72430760,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72430760&format=geojson,1,2,,,reviewed,0,64,nc,72430760,",nc72430760,",",nc,",",cap,dyfi,focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",64,0.05225,0.17,104,md,earthquake,"M 2.0 - 10 km SW of Brentwood, California",325,Point,"[-121.779, 37.8588333, 19.793]",325
