,mag,place,time,updated,tz,url,detail,felt,cdi,mmi,alert,status,tsunami,sig,net,code,ids,sources,types,nst,dmin,rms,gap,magType,type,title,index,type,coordinates,index
0,2,"11km NE of Julian, CA",981246821570,1459618843054,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9623477,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9623477&format=geojson,,,,,reviewed,0,62,ci,9623477,",ci9623477,",",ci,",",nearby-cities,origin,phase-data,",34,0.09005,0.24,51,ml,earthquake,"M 2.0 - 11km NE of Julian, CA",268,Point,"[-116.5213333, 33.1508333, 11.501]",268
0,3.02,"0 km S of Concord, California",981232418380,1483252368300,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21146116,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21146116&format=geojson,,,,,reviewed,0,140,nc,21146116,",nc21146116,usp000a907,",",nc,us,",",focal-mechanism,nearby-cities,origin,phase-data,",78,0.05495,0.12,72,md,earthquake,"M 3.0 - 0 km S of Concord, California",269,Point,"[-122.0321667, 37.973, 13.518]",269
0,2.49,"10 km ESE of Washington, Utah",981231145540,1535481967760,,https://earthquake.usgs.gov/earthquakes/eventpage/uu50228650,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uu50228650&format=geojson,,,,,reviewed,0,95,uu,50228650,",uu50228650,",",uu,",",origin,phase-data,",7,0.4302,0.09,185,md,earthquake,"M 2.5 - 10 km ESE of Washington, Utah",270,Point,"[-113.3898333, 37.1058333, 4.44]",270
0,2.48,"4 km SW of Cobb, California",981182690380,1483252299920,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21146024,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21146024&format=geojson,,,,,reviewed,0,95,nc,21146024,",nc21146024,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",36,0.03423,0.03,42,md,earthquake,"M 2.5 - 4 km SW of Cobb, California",271,Point,"[-122.7551667, 38.7896667, 1.151]",271
0,2.14,"4km WNW of Cabazon, CA",981174470140,1459618840044,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9622849,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9622849&format=geojson,,,,,reviewed,0,70,ci,9622849,",ci9622849,",",ci,",",nearby-cities,origin,phase-data,",31,0.11,0.11,55,ml,earthquake,"M 2.1 - 4km WNW of Cabazon, CA",272,Point,"[-116.8256667, 33.9276667, 4.347]",272
0,2.71,"4km WNW of Cabazon, CA",981173954860,1459607456356,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9622845,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9622845&format=geojson,,,,,reviewed,0,113,ci,9622845,",ci9622845,",",ci,",",nearby-cities,origin,phase-data,",44,0.1081,0.2,23.3,ml,earthquake,"M 2.7 - 4km WNW of Cabazon, CA",273,Point,"[-116.8281667, 33.9298333, 8.917]",273
0,2.33,"14km WNW of Calipatria, CA",981171576450,1459584276512,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9622805,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9622805&format=geojson,,,,,reviewed,0,84,ci,9622805,",ci9622805,",",ci,",",nearby-cities,origin,phase-data,",25,0.0311,0.32,64,ml,earthquake,"M 2.3 - 14km WNW of Calipatria, CA",274,Point,"[-115.652, 33.1713333, 4.355]",274
0,2.05,"5km NNW of Boron, CA",981155838230,1459561191511,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9622769,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9622769&format=geojson,,,,,reviewed,0,65,ci,9622769,",ci9622769,",",ci,",",nearby-cities,origin,phase-data,",24,0.08328,0.21,72,ml,quarry blast,"M 2.1 Quarry Blast - 5km NNW of Boron, CA",275,Point,"[-117.6731667, 35.041, -0.496]",275
0,2.49,"29 km WNW of Elk Creek, California",981155787750,1483252236527,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21145965,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21145965&format=geojson,,,,,reviewed,0,95,nc,21145965,",nc21145965,",",nc,",",nearby-cities,origin,phase-data,",40,0.1252,0.15,44,md,earthquake,"M 2.5 - 29 km WNW of Elk Creek, California",276,Point,"[-122.8401667, 39.7341667, -0.272]",276
0,4.2,"28 km WNW of Elk Creek, California",981154991620,1489767993654,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21145960,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21145960&format=geojson,,,3.96,,reviewed,0,271,nc,21145960,",nc21145960,usp000a8y5,",",nc,us,",",focal-mechanism,moment-tensor,nearby-cities,origin,phase-data,shakemap,",74,0.1162,0.17,26,mw,earthquake,"M 4.2 - 28 km WNW of Elk Creek, California",277,Point,"[-122.8288333, 39.7303333, 6.078]",277
0,3.29,"28 km WNW of Elk Creek, California",981151258460,1483252196960,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21145953,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21145953&format=geojson,,,,,reviewed,0,167,nc,21145953,",nc21145953,usp000a8xx,",",nc,us,",",focal-mechanism,nearby-cities,origin,phase-data,",53,0.1162,0.12,42,ml,earthquake,"M 3.3 - 28 km WNW of Elk Creek, California",278,Point,"[-122.8331667, 39.7271667, 1.338]",278
0,2.04,"2 km S of Loyola, California",981145891130,1483252177249,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21145936,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21145936&format=geojson,,,,,reviewed,0,64,nc,21145936,",nc21145936,",",nc,",",nearby-cities,origin,phase-data,",20,0.009009,0.05,63,md,quarry blast,"M 2.0 Quarry Blast - 2 km S of Loyola, California",279,Point,"[-122.102, 37.3293333, -0.343]",279
0,2.64,"29 km WNW of Elk Creek, California",981134268270,1483252126686,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21145902,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21145902&format=geojson,,,,,reviewed,0,107,nc,21145902,",nc21145902,",",nc,",",nearby-cities,origin,phase-data,",37,0.1207,0.15,41,md,earthquake,"M 2.6 - 29 km WNW of Elk Creek, California",280,Point,"[-122.8383333, 39.7293333, -0.172]",280
0,2.1,"40 km ENE of Big Pine, California",981123232038,1524607807455,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00023528,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00023528&format=geojson,,,,,reviewed,0,68,nn,00023528,",nn00023528,",",nn,",",origin,phase-data,",26,0.087,0.1569,151.42,ml,earthquake,"M 2.1 - 40 km ENE of Big Pine, California",281,Point,"[-117.8818, 37.3238, 10.3]",281
0,2.51,"29 km WNW of Elk Creek, California",981116459880,1483252104935,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21145867,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21145867&format=geojson,,,,,reviewed,0,97,nc,21145867,",nc21145867,",",nc,",",nearby-cities,origin,phase-data,",34,0.1216,0.1,73,md,earthquake,"M 2.5 - 29 km WNW of Elk Creek, California",282,Point,"[-122.8346667, 39.7335, -0.937]",282
0,2.14,Northern California,981113838490,1483252096404,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21145847,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21145847&format=geojson,,,,,reviewed,0,70,nc,21145847,",nc21145847,",",nc,",",nearby-cities,origin,phase-data,",31,0.04685,0.05,39,md,earthquake,M 2.1 - Northern California,283,Point,"[-122.8011667, 38.854, 0.698]",283
0,3.14,"7 km WSW of West Bishop, California",981112780880,1524607807277,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21145844,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21145844&format=geojson,,,,,reviewed,0,152,nc,21145844,",nc21145844,ci9622353,nn00023523,usp000a8ww,",",nc,ci,nn,us,",",focal-mechanism,nearby-cities,origin,phase-data,",36,0.03333,0.05,144,ml,earthquake,"M 3.1 - 7 km WSW of West Bishop, California",284,Point,"[-118.531, 37.3318333, 12.241]",284
0,2.06,"8km SW of Niland, CA",981091314790,1459549311304,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9622185,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9622185&format=geojson,,,,,reviewed,0,65,ci,9622185,",ci9622185,",",ci,",",nearby-cities,origin,phase-data,",3,0.04149,0.09,280,ml,earthquake,"M 2.1 - 8km SW of Niland, CA",285,Point,"[-115.5665, 33.1823333, 10.667]",285
0,3.49,,981085287630,1655514393726,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21145780,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21145780&format=geojson,1778,3.8,3.66,,reviewed,0,567,nc,21145780,",usp000a8w6,nc51105129,nc21145780,",",us,nc,nc,",",associate,dyfi,focal-mechanism,impact-text,nearby-cities,origin,phase-data,shakemap,",85,0.06937,0.07,31,ml,earthquake,M 3.5 - ,286,Point,"[-122.1673333, 37.7841667, 11.896]",286
0,2.36,"13 km SE of Mammoth Lakes, California",981082516080,1483251914270,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21145761,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21145761&format=geojson,,,,,reviewed,0,86,nc,21145761,",nc21145761,ci10544035,",",nc,ci,",",focal-mechanism,nearby-cities,origin,phase-data,",39,0.04775,0.03,105,md,earthquake,"M 2.4 - 13 km SE of Mammoth Lakes, California",287,Point,"[-118.8748333, 37.5583333, 4.107]",287
0,2.59,"6 km N of San Leandro, California",981076935060,1483251887080,,https://earthquake.usgs.gov/earthquakes/eventpage/nc30222627,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc30222627&format=geojson,,,,,reviewed,0,103,nc,30222627,",nc30222627,usp000a8vz,",",nc,us,",",focal-mechanism,impact-text,nearby-cities,origin,phase-data,",78,0.07027,0.06,23,md,earthquake,"M 2.6 - 6 km N of San Leandro, California",288,Point,"[-122.1703333, 37.7826667, 10.906]",288
0,2.46,"6 km N of San Leandro, California",981076824860,1483251875410,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21145745,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21145745&format=geojson,,,,,reviewed,0,93,nc,21145745,",nc21145745,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",69,0.06937,0.06,28,md,earthquake,"M 2.5 - 6 km N of San Leandro, California",289,Point,"[-122.1688333, 37.7823333, 10.866]",289
0,2.07,"5km NNW of Boron, CA",981069554260,1459561057871,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9622149,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9622149&format=geojson,,,,,reviewed,0,66,ci,9622149,",ci9622149,",",ci,",",nearby-cities,origin,phase-data,",16,0.08114,0.27,71,ml,quarry blast,"M 2.1 Quarry Blast - 5km NNW of Boron, CA",290,Point,"[-117.6721667, 35.0441667, -0.97]",290
0,2.2,"9km ESE of Los Molinos, California",981057788550,1455624436660,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9622093,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9622093&format=geojson,,,,,reviewed,0,74,ci,9622093,",ci9622093,",",ci,",",nearby-cities,origin,phase-data,",16,4.834,71.45,340,mh,earthquake,"M 2.2 - 9km ESE of Los Molinos, California",291,Point,"[-122, 40, 5.093]",291
0,2.87,"9 km WSW of La Porte, California",981052784840,1483251794016,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21145710,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21145710&format=geojson,,,,,reviewed,0,127,nc,21145710,",nc21145710,",",nc,",",nearby-cities,origin,phase-data,",7,0.2847,0.04,225,md,earthquake,"M 2.9 - 9 km WSW of La Porte, California",292,Point,"[-121.094, 39.6588333, 4.343]",292
0,2.1,"16km SW of Ludlow, California",981029652070,1455677330371,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9621961,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9621961&format=geojson,,,,,reviewed,0,68,ci,9621961,",ci9621961,",",ci,",",nearby-cities,origin,phase-data,",11,0.2343,0.13,99,mh,earthquake,"M 2.1 - 16km SW of Ludlow, California",293,Point,"[-116.267, 34.6013333, 4.286]",293
0,2.05,"4 km WSW of Cobb, California",981017490550,1483251688570,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21145645,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21145645&format=geojson,,,,,reviewed,0,65,nc,21145645,",nc21145645,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",39,0.02162,0.04,38,md,earthquake,"M 2.1 - 4 km WSW of Cobb, California",294,Point,"[-122.7678333, 38.801, 1.683]",294
0,2.12,"10 km SE of Hopland, California",981016332560,1483251673060,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21145638,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21145638&format=geojson,,,,,reviewed,0,69,nc,21145638,",nc21145638,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",36,0.08739,0.04,31,md,earthquake,"M 2.1 - 10 km SE of Hopland, California",295,Point,"[-123.0155, 38.9181667, 5.346]",295
0,2.2,"15km W of Ludlow, California",981012694800,1455668598919,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9621917,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9621917&format=geojson,,,,,reviewed,0,74,ci,9621917,",ci9621917,",",ci,",",nearby-cities,origin,phase-data,",10,0.1236,0.17,99,mh,earthquake,"M 2.2 - 15km W of Ludlow, California",296,Point,"[-116.321, 34.706, 0.596]",296
0,2,"71 km SSE of Kingston, Nevada",981004289417,1524607805560,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00023459,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00023459&format=geojson,,,,,reviewed,0,62,nn,00023459,",nn00023459,",",nn,",",origin,phase-data,",4,0.886,0.2565,200.46,ml,earthquake,"M 2.0 - 71 km SSE of Kingston, Nevada",297,Point,"[-116.6474, 38.6566, 0]",297
0,2.28,"14km WNW of Calipatria, CA",980998527350,1459607397984,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9621853,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9621853&format=geojson,,,,,reviewed,0,80,ci,9621853,",ci9621853,",",ci,",",nearby-cities,origin,phase-data,",19,0.0368,0.25,82,ml,earthquake,"M 2.3 - 14km WNW of Calipatria, CA",298,Point,"[-115.6563333, 33.1636667, 1.965]",298
0,2.1,"13km WNW of Calipatria, CA",980997230470,1459572678422,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9621841,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9621841&format=geojson,,,,,reviewed,0,68,ci,9621841,",ci9621841,",",ci,",",nearby-cities,origin,phase-data,",15,0.02941,0.29,80,ml,earthquake,"M 2.1 - 13km WNW of Calipatria, CA",299,Point,"[-115.6485, 33.1671667, 4.065]",299
0,2.27,"14km WNW of Calipatria, CA",980996817880,1459537733220,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9621837,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9621837&format=geojson,,,,,reviewed,0,79,ci,9621837,",ci9621837,",",ci,",",nearby-cities,origin,phase-data,",19,0.03595,0.3,58,ml,earthquake,"M 2.3 - 14km WNW of Calipatria, CA",300,Point,"[-115.6568333, 33.1675, 2.355]",300
0,2.13,"13km SSE of Bombay Beach, CA",980995949970,1459561115787,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9621825,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9621825&format=geojson,,,,,reviewed,0,70,ci,9621825,",ci9621825,",",ci,",",nearby-cities,origin,phase-data,",5,0.09259,0.33,268,ml,earthquake,"M 2.1 - 13km SSE of Bombay Beach, CA",301,Point,"[-115.7051667, 33.2318333, 0.759]",301
0,2.93,"12km WNW of Calipatria, CA",980995790820,1459572677082,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9621821,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9621821&format=geojson,,,,,reviewed,0,132,ci,9621821,",ci9621821,usp000a8tc,",",ci,us,",",nearby-cities,origin,phase-data,",26,0.02616,0.32,59,ml,earthquake,"M 2.9 - 12km WNW of Calipatria, CA",302,Point,"[-115.6408333, 33.162, 2.725]",302
0,2.56,"13km WNW of Calipatria, CA",980995555580,1459596234657,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9621817,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9621817&format=geojson,,,,,reviewed,0,101,ci,9621817,",ci9621817,",",ci,",",nearby-cities,origin,phase-data,",21,0.02699,0.28,59,ml,earthquake,"M 2.6 - 13km WNW of Calipatria, CA",303,Point,"[-115.6436667, 33.1641667, 4.245]",303
0,2.19,"13km WNW of Calipatria, CA",980995484360,1459537731070,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9621809,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9621809&format=geojson,,,,,reviewed,0,74,ci,9621809,",ci9621809,",",ci,",",nearby-cities,origin,phase-data,",16,0.0303,0.3,162,ml,earthquake,"M 2.2 - 13km WNW of Calipatria, CA",304,Point,"[-115.6493333, 33.1665, 4.555]",304
0,2.2,"11km WNW of Calipatria, California",980994998650,1455694472209,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9621805,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9621805&format=geojson,,,,,reviewed,0,74,ci,9621805,",ci9621805,",",ci,",",nearby-cities,origin,phase-data,",6,0.02716,0.19,157,mh,earthquake,"M 2.2 - 11km WNW of Calipatria, California",305,Point,"[-115.629, 33.1526667, 0.295]",305
0,2.2,"12km WNW of Calipatria, California",980994281830,1455650707744,,https://earthquake.usgs.gov/earthquakes/eventpage/ci10532035,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci10532035&format=geojson,,,,,reviewed,0,74,ci,10532035,",ci10532035,",",ci,",",nearby-cities,origin,phase-data,",16,0.01386,0.15,77,mh,earthquake,"M 2.2 - 12km WNW of Calipatria, California",306,Point,"[-115.6308333, 33.172, 3.805]",306
0,2.04,"34km N of Searles Valley, CA",980969124430,1459584216599,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9621589,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9621589&format=geojson,,,,,reviewed,0,64,ci,9621589,",ci9621589,",",ci,",",nearby-cities,origin,phase-data,",17,0.02223,0.18,180,ml,earthquake,"M 2.0 - 34km N of Searles Valley, CA",307,Point,"[-117.4626667, 36.0668333, 2.974]",307
0,2.09,"10 km S of Tres Pinos, California",980935529780,1483251498960,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21145550,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21145550&format=geojson,,,,,reviewed,0,67,nc,21145550,",nc21145550,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",48,0.02252,0.04,47,md,earthquake,"M 2.1 - 10 km S of Tres Pinos, California",308,Point,"[-121.3238333, 36.6926667, 3.51]",308
0,2.45,"3 km SE of Pittsburg, California",980930287170,1483251478190,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21145546,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21145546&format=geojson,,,,,reviewed,0,92,nc,21145546,",nc21145546,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",67,0.0955,0.09,120,md,earthquake,"M 2.5 - 3 km SE of Pittsburg, California",309,Point,"[-121.861, 38.0015, 16.654]",309
0,2.16,"18 km SW of West Bishop, California",980917859820,1524607803048,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21145537,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21145537&format=geojson,,,,,reviewed,0,72,nc,21145537,",nc21145537,ci9621385,nn00023413,",",nc,ci,nn,",",focal-mechanism,nearby-cities,origin,phase-data,",32,0.1036,0.04,225,md,earthquake,"M 2.2 - 18 km SW of West Bishop, California",310,Point,"[-118.589, 37.2351667, 6.568]",310
0,2.04,"7 km W of Cobb, California",980901560530,1483251424850,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21145519,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21145519&format=geojson,,,,,reviewed,0,64,nc,21145519,",nc21145519,",",nc,",",nearby-cities,origin,phase-data,",30,0.02072,0.04,39,md,earthquake,"M 2.0 - 7 km W of Cobb, California",311,Point,"[-122.8041667, 38.8268333, 3.07]",311
0,2.03,"5km NNW of Boron, California",980896658320,1455582057305,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9174501,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9174501&format=geojson,,,,,reviewed,0,63,ci,9174501,",ci9174501,",",ci,",",nearby-cities,origin,phase-data,",0,0.09036,0.058,93.6,mc,quarry blast,"M 2.0 Quarry Blast - 5km NNW of Boron, California",312,Point,"[-117.681, 35.038, -0.796]",312
0,2.3,"42 km SSE of Goldfield, Nevada",980889467294,1524607802664,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00023399,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00023399&format=geojson,,,,,reviewed,0,81,nn,00023399,",nn00023399,",",nn,",",origin,phase-data,",20,0.358,0.1268,309.46,ml,earthquake,"M 2.3 - 42 km SSE of Goldfield, Nevada",313,Point,"[-117.0951, 37.3418, 11.8]",313
0,2.98,"3 km NNW of Hollister, California",980886184620,1483251369360,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21145474,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21145474&format=geojson,,,,,reviewed,0,137,nc,21145474,",nc21145474,usp000a8qp,",",nc,us,",",focal-mechanism,impact-text,nearby-cities,origin,phase-data,",79,0.08829,0.07,62,md,earthquake,"M 3.0 - 3 km NNW of Hollister, California",314,Point,"[-121.4136667, 36.8845, 8.211]",314
0,3.26,"7 km W of Cobb, California",980885055830,1483251337160,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21145467,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21145467&format=geojson,,,,,reviewed,0,164,nc,21145467,",nc21145467,usp000a8qn,",",nc,us,",",focal-mechanism,nearby-cities,origin,phase-data,",61,0.01712,0.11,33,ml,earthquake,"M 3.3 - 7 km W of Cobb, California",315,Point,"[-122.8086667, 38.8205, 2.85]",315
0,2,"11 km ENE of Blackhawk, California",980858557680,1483251315780,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21145436,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21145436&format=geojson,,,,,reviewed,0,62,nc,21145436,",nc21145436,",",nc,",",nearby-cities,origin,phase-data,",27,0.04775,0.08,109,md,earthquake,"M 2.0 - 11 km ENE of Blackhawk, California",316,Point,"[-121.7915, 37.8573333, 10.82]",316
0,2.12,"15km WNW of Ludlow, California",980819346670,1455694466403,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9174430,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9174430&format=geojson,,,,,reviewed,0,69,ci,9174430,",ci9174430,",",ci,",",nearby-cities,origin,phase-data,",0,0.05132,0.248,217.4,mc,earthquake,"M 2.1 - 15km WNW of Ludlow, California",317,Point,"[-116.305, 34.786, 3.81]",317
0,2.96,"8km WSW of Corona, CA",980819226110,1657654168243,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9620693,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9620693&format=geojson,160,3.6,,,reviewed,0,192,ci,9620693,",ci09620693,ci9620693,usp000a8p6,",",ci,ci,us,",",associate,dyfi,impact-text,nearby-cities,origin,phase-data,",83,0.06306,0.26,89,ml,earthquake,"M 3.0 - 8km WSW of Corona, CA",318,Point,"[-117.6496667, 33.8486667, 4.477]",318
0,2,"7km E of Yucaipa, CA",980801093810,1459584101777,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9620349,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9620349&format=geojson,,,,,reviewed,0,62,ci,9620349,",ci9620349,",",ci,",",nearby-cities,origin,phase-data,",24,0.1278,0.24,56,ml,earthquake,"M 2.0 - 7km E of Yucaipa, CA",319,Point,"[-116.97, 34.0355, 6.561]",319
0,2.73,"21km SSW of Ludlow, CA",980797772640,1459584213470,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9620189,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9620189&format=geojson,,,,,reviewed,0,115,ci,9620189,",ci9620189,",",ci,",",nearby-cities,origin,phase-data,",27,0.2745,0.28,93,ml,earthquake,"M 2.7 - 21km SSW of Ludlow, CA",320,Point,"[-116.2753333, 34.5586667, 4.286]",320
0,2.5,"22km ENE of Barstow, California",980761188360,1455607424377,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9619817,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9619817&format=geojson,,,,,reviewed,0,96,ci,9619817,",ci9619817,",",ci,",",nearby-cities,origin,phase-data,",30,0.164,0.18,58,mh,earthquake,"M 2.5 - 22km ENE of Barstow, California",321,Point,"[-116.7978333, 34.974, 4.595]",321
0,2.14,"7km SSW of Westlake Village, CA",980749456260,1459537725599,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9619713,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9619713&format=geojson,,,,,reviewed,0,70,ci,9619713,",ci9619713,",",ci,",",nearby-cities,origin,phase-data,",37,0.07305,0.35,86,ml,earthquake,"M 2.1 - 7km SSW of Westlake Village, CA",322,Point,"[-118.836, 34.084, 11.754]",322
0,2.13,"15 km S of Kettleman City, California",980748218130,1483251162855,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21145242,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21145242&format=geojson,,,,,reviewed,0,70,nc,21145242,",nc21145242,",",nc,",",nearby-cities,origin,phase-data,",32,0.2297,0.07,74,md,earthquake,"M 2.1 - 15 km S of Kettleman City, California",323,Point,"[-119.9593333, 35.8661667, 21.752]",323
0,2.56,"2 km SSW of Cobb, California",980738997520,1483251145250,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21145226,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21145226&format=geojson,,,,,reviewed,0,101,nc,21145226,",nc21145226,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",43,0.02703,0.06,31,md,earthquake,"M 2.6 - 2 km SSW of Cobb, California",324,Point,"[-122.731, 38.7985, 2.024]",324
0,2.03,"6km NE of Banning, CA",980726811020,1459596230792,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9619401,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9619401&format=geojson,,,,,reviewed,0,63,ci,9619401,",ci9619401,",",ci,",",nearby-cities,origin,phase-data,",43,0.07709,0.25,68,ml,earthquake,"M 2.0 - 6km NE of Banning, CA",325,Point,"[-116.8338333, 33.9621667, 10.993]",325
0,2.68,"6 km W of Cobb, California",980676416850,1483250975320,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21145097,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21145097&format=geojson,,,,,reviewed,0,110,nc,21145097,",nc21145097,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",47,0.02432,0.06,32,md,earthquake,"M 2.7 - 6 km W of Cobb, California",326,Point,"[-122.795, 38.8326667, 0.35]",326
