,mag,place,time,updated,tz,url,detail,felt,cdi,mmi,alert,status,tsunami,sig,net,code,ids,sources,types,nst,dmin,rms,gap,magType,type,title,index,type,coordinates,index
0,2.4,"6km NW of Boron, CA",300999843720,1454369225810,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3350634,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3350634&format=geojson,,,,,reviewed,0,89,ci,3350634,",ci3350634,",",ci,",",origin,phase-data,",16,,0.14,114,mh,quarry blast,"M 2.4 Quarry Blast - 6km NW of Boron, CA",494,Point,"[-117.6963333, 35.039, 0.06]",494
0,2.33,"8 km WSW of Cobb, California",300985975230,1481855428576,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1046617,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1046617&format=geojson,,,,,reviewed,0,84,nc,1046617,",nc1046617,",",nc,",",nearby-cities,origin,phase-data,",21,0.01532,0.06,61,md,earthquake,"M 2.3 - 8 km WSW of Cobb, California",495,Point,"[-122.812, 38.8018333, 0.285]",495
0,2.38,"21 km NE of Soledad, California",300955595550,1481855395990,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1046609,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1046609&format=geojson,,,,,reviewed,0,87,nc,1046609,",nc1046609,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",36,0.02793,0.05,54,md,earthquake,"M 2.4 - 21 km NE of Soledad, California",496,Point,"[-121.1571667, 36.5656667, 2.582]",496
0,2.3,"5 km E of Comptche, California",300944314970,1481855370190,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1046603,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1046603&format=geojson,,,,,reviewed,0,81,nc,1046603,",nc1046603,",",nc,",",nearby-cities,origin,phase-data,",15,0.1874,0.09,248,md,earthquake,"M 2.3 - 5 km E of Comptche, California",497,Point,"[-123.5296667, 39.2633333, 7.894]",497
0,2,"15km SSE of Ocotillo Wells, CA",300917810150,1454365042100,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3350627,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3350627&format=geojson,,,,,reviewed,0,62,ci,3350627,",ci3350627,",",ci,",",origin,phase-data,",17,0.1609,0.34,69,mh,quarry blast,"M 2.0 Quarry Blast - 15km SSE of Ocotillo Wells, CA",498,Point,"[-116.0866667, 33.0141667, 0]",498
0,2.63,"21 km NE of Soledad, California",300913967240,1481855341030,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1046596,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1046596&format=geojson,,,,,reviewed,0,106,nc,1046596,",nc1046596,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",35,0.03063,0.05,54,md,earthquake,"M 2.6 - 21 km NE of Soledad, California",499,Point,"[-121.1545, 36.5641667, 2.732]",499
0,2.4,"15km N of Yucca Valley, CA",300905005470,1459581677641,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3350624,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3350624&format=geojson,,,,,reviewed,0,89,ci,3350624,",ci3350624,",",ci,",",nearby-cities,origin,phase-data,",43,,0.27,47,mh,earthquake,"M 2.4 - 15km N of Yucca Valley, CA",500,Point,"[-116.441, 34.2501667, 9.06]",500
0,3.28,"24 km S of Avenal, California",300877568670,1481855323633,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1046592,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1046592&format=geojson,,,,,reviewed,0,166,nc,1046592,",ci3350622,nc1046592,usp00011vr,",",ci,nc,us,",",nearby-cities,origin,phase-data,",10,0.1234,0.07,288,md,earthquake,"M 3.3 - 24 km S of Avenal, California",501,Point,"[-120.1103333, 35.7801667, 9.085]",501
0,2.47,"15km N of Yucca Valley, CA",300846214340,1459616332816,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3350619,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3350619&format=geojson,,,,,reviewed,0,94,ci,3350619,",ci3350619,",",ci,",",nearby-cities,origin,phase-data,",49,,0.28,46,ml,earthquake,"M 2.5 - 15km N of Yucca Valley, CA",502,Point,"[-116.4413333, 34.249, 3.4]",502
0,2.47,"27km SW of Laguna Beach, CA",300838787990,1459570110704,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3350616,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3350616&format=geojson,,,,,reviewed,0,94,ci,3350616,",ci3350616,",",ci,",",nearby-cities,origin,phase-data,",34,,0.28,155,ml,earthquake,"M 2.5 - 27km SW of Laguna Beach, CA",503,Point,"[-117.9903333, 33.3678333, 7.62]",503
0,2.87,"22km N of Yucca Valley, CA",300802072370,1459558798033,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3350610,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3350610&format=geojson,,,,,reviewed,0,127,ci,3350610,",ci3350610,usp00011v8,",",ci,us,",",nearby-cities,origin,phase-data,",54,,0.31,57,ml,earthquake,"M 2.9 - 22km N of Yucca Valley, CA",504,Point,"[-116.4233333, 34.3155, 0.07]",504
0,3.45,"12 km SW of Huron, California",300782381080,1481855255504,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1046582,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1046582&format=geojson,,,,,reviewed,0,183,nc,1046582,",ci3350608,nc1046582,usp00011v0,",",ci,nc,us,",",nearby-cities,origin,phase-data,",21,0.1757,0.07,236,md,earthquake,"M 3.5 - 12 km SW of Huron, California",505,Point,"[-120.1938333, 36.1211667, 1.392]",505
0,2.07,"8km NE of Coachella, CA",300777712530,1459570361532,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3350607,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3350607&format=geojson,,,,,reviewed,0,66,ci,3350607,",ci3350607,",",ci,",",nearby-cities,origin,phase-data,",28,0.2074,0.23,76,mh,earthquake,"M 2.1 - 8km NE of Coachella, CA",506,Point,"[-116.1115, 33.7338333, 3.93]",506
0,2.54,"18 km SE of Livermore, California",300768131120,1481855208090,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1046576,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1046576&format=geojson,,,,,reviewed,0,99,nc,1046576,",nc1046576,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",40,0.02883,0.1,181,md,earthquake,"M 2.5 - 18 km SE of Livermore, California",507,Point,"[-121.6056667, 37.5815, 2.465]",507
0,2.61,"8 km ENE of Mono City, California",300758344780,1481855189354,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1046574,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1046574&format=geojson,,,,,reviewed,0,105,nc,1046574,",nc1046574,",",nc,",",nearby-cities,origin,phase-data,",12,0.891,0.09,325,ma,earthquake,"M 2.6 - 8 km ENE of Mono City, California",508,Point,"[-119.0541667, 38.0685, 3.779]",508
0,2.14,"24 km E of Mono City, California",300758282280,1481855182780,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1046573,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1046573&format=geojson,,,,,reviewed,0,70,nc,1046573,",nc1046573,",",nc,",",nearby-cities,origin,phase-data,",6,0.06847,0.02,223,md,earthquake,"M 2.1 - 24 km E of Mono City, California",509,Point,"[-118.8625, 38.0596667, 5.509]",509
0,2.55,"5 km WSW of Antioch, California",300754844710,1481855167438,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1046571,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1046571&format=geojson,,,,,reviewed,0,100,nc,1046571,",nc1046571,",",nc,",",nearby-cities,origin,phase-data,",31,0.07838,0.07,138,md,earthquake,"M 2.6 - 5 km WSW of Antioch, California",510,Point,"[-121.8591667, 37.9843333, 16.807]",510
0,2.11,"8km WSW of Santa Barbara, CA",300744452250,1459627424870,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3350604,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3350604&format=geojson,,,,,reviewed,0,68,ci,3350604,",ci3350604,",",ci,",",nearby-cities,origin,phase-data,",12,0.07188,0.29,147,mh,earthquake,"M 2.1 - 8km WSW of Santa Barbara, CA",511,Point,"[-119.7695, 34.3846667, 12.95]",511
0,2.4,"6km NNW of Boron, CA",300741114760,1454366071250,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3350601,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3350601&format=geojson,,,,,reviewed,0,89,ci,3350601,",ci3350601,",",ci,",",origin,phase-data,",18,,0.14,69,mh,quarry blast,"M 2.4 Quarry Blast - 6km NNW of Boron, CA",512,Point,"[-117.6855, 35.0445, 0.07]",512
0,2.4,"16km NNE of Apple Valley, CA",300739563060,1454366070800,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3350600,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3350600&format=geojson,,,,,reviewed,0,89,ci,3350600,",ci3350600,",",ci,",",origin,phase-data,",26,,0.2,95,mh,quarry blast,"M 2.4 Quarry Blast - 16km NNE of Apple Valley, CA",513,Point,"[-117.1193333, 34.6373333, 0]",513
0,2,"20km N of Santa Cruz Is. (E end), CA",300735773830,1459605338192,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3350599,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3350599&format=geojson,,,,,reviewed,0,62,ci,3350599,",ci3350599,",",ci,",",nearby-cities,origin,phase-data,",2,0.244,0.25,260,mh,earthquake,"M 2.0 - 20km N of Santa Cruz Is. (E end), CA",514,Point,"[-119.4958333, 34.2108333, 6]",514
0,2.59,"1 km SW of Hillsborough, California",300711458170,1481855133249,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1046565,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1046565&format=geojson,,,,,reviewed,0,103,nc,1046565,",nc1046565,",",nc,",",nearby-cities,origin,phase-data,",26,0.03153,0.09,84,md,earthquake,"M 2.6 - 1 km SW of Hillsborough, California",515,Point,"[-122.3918333, 37.5601667, 6.757]",515
0,2.17,"16km N of Yucca Valley, CA",300695755420,1459593947062,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3350580,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3350580&format=geojson,,,,,reviewed,0,72,ci,3350580,",ci3350580,",",ci,",",nearby-cities,origin,phase-data,",38,,0.21,51,mh,earthquake,"M 2.2 - 16km N of Yucca Valley, CA",516,Point,"[-116.4355, 34.2553333, 4.29]",516
0,3.01,"16km N of Yucca Valley, CA",300689843970,1459547071658,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3350570,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3350570&format=geojson,,,,,reviewed,0,139,ci,3350570,",ci3350570,usp00011ue,",",ci,us,",",nearby-cities,origin,phase-data,",67,,0.37,46,ml,earthquake,"M 3.0 - 16km N of Yucca Valley, CA",517,Point,"[-116.4283333, 34.2535, 3.88]",517
0,3.99,"16km N of Yucca Valley, CA",300685883500,1459558795322,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3350563,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3350563&format=geojson,,,,,reviewed,0,245,ci,3350563,",ci3350563,usp00011uc,",",ci,us,",",nearby-cities,origin,phase-data,",86,,0.39,45,ml,earthquake,"M 4.0 - 16km N of Yucca Valley, CA",518,Point,"[-116.4238333, 34.257, 10.47]",518
0,2.08,"15km N of Yucca Valley, CA",300685151410,1459593945727,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3350562,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3350562&format=geojson,,,,,reviewed,0,67,ci,3350562,",ci3350562,",",ci,",",nearby-cities,origin,phase-data,",31,,0.15,50,mh,earthquake,"M 2.1 - 15km N of Yucca Valley, CA",519,Point,"[-116.4333333, 34.2518333, 4.85]",519
0,2.31,"15km N of Yucca Valley, CA",300682035690,1459605074690,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3350559,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3350559&format=geojson,,,,,reviewed,0,82,ci,3350559,",ci3350559,",",ci,",",nearby-cities,origin,phase-data,",51,,0.25,50,mh,earthquake,"M 2.3 - 15km N of Yucca Valley, CA",520,Point,"[-116.4328333, 34.2518333, 4.02]",520
0,2.7,"16km N of Yucca Valley, CA",300681901700,1454368182800,,https://earthquake.usgs.gov/earthquakes/eventpage/ci12248955,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci12248955&format=geojson,,,,,reviewed,0,112,ci,12248955,",ci12248955,",",ci,",",origin,phase-data,",62,,0.27,48,ml,earthquake,"M 2.7 - 16km N of Yucca Valley, CA",521,Point,"[-116.4456667, 34.2541667, 3.08]",521
0,3.41,"15km N of Yucca Valley, CA",300680921080,1459605073347,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3350556,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3350556&format=geojson,,,,,reviewed,0,179,ci,3350556,",ci3350556,usp00011u9,",",ci,us,",",nearby-cities,origin,phase-data,",72,,0.37,45,ml,earthquake,"M 3.4 - 15km N of Yucca Valley, CA",522,Point,"[-116.4256667, 34.2521667, 8.49]",522
0,2.9,"15km N of Yucca Valley, CA",300680816840,1459558793897,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3350555,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3350555&format=geojson,,,,,reviewed,0,129,ci,3350555,",ci3350555,usp00011u8,",",ci,us,",",nearby-cities,origin,phase-data,",24,,0.19,65,ml,earthquake,"M 2.9 - 15km N of Yucca Valley, CA",523,Point,"[-116.437, 34.2516667, 4.24]",523
0,4,"16km N of Yucca Valley, CA",300680763420,1454364008570,,https://earthquake.usgs.gov/earthquakes/eventpage/ci12248943,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci12248943&format=geojson,,,,,reviewed,0,246,ci,12248943,",usp00011u7,ci12248943,",",us,ci,",",origin,phase-data,",82,,0.41,45,ml,earthquake,"M 4.0 - 16km N of Yucca Valley, CA",524,Point,"[-116.4235, 34.258, 8.75]",524
0,2,"9km ENE of Vista, CA",300674587110,1454366067830,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3350554,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3350554&format=geojson,,,,,reviewed,0,62,ci,3350554,",ci3350554,",",ci,",",origin,phase-data,",11,0.344,0.18,128,mh,quarry blast,"M 2.0 Quarry Blast - 9km ENE of Vista, CA",525,Point,"[-117.1508333, 33.2348333, 7.15]",525
0,2.6,"22km NNW of Desert Center, CA",300664676370,1454365036310,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3350552,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3350552&format=geojson,,,,,reviewed,0,104,ci,3350552,",ci3350552,",",ci,",",origin,phase-data,",20,0.05284,0.15,65,mh,quarry blast,"M 2.6 Quarry Blast - 22km NNW of Desert Center, CA",526,Point,"[-115.5218333, 33.8838333, 0.05]",526
0,2.3,"13km W of Mojave, CA",300663868860,1454366067350,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3350551,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3350551&format=geojson,,,,,reviewed,0,81,ci,3350551,",ci3350551,",",ci,",",origin,phase-data,",17,,0.13,71,mh,quarry blast,"M 2.3 Quarry Blast - 13km W of Mojave, CA",527,Point,"[-118.3186667, 35.05, 0.77]",527
0,2.1,"11km NE of Adelanto, CA",300662620960,1454364008080,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3350550,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3350550&format=geojson,,,,,reviewed,0,68,ci,3350550,",ci3350550,",",ci,",",origin,phase-data,",13,,0.25,131,mh,quarry blast,"M 2.1 Quarry Blast - 11km NE of Adelanto, CA",528,Point,"[-117.318, 34.6436667, 0]",528
0,2.4,"6km NW of Boron, CA",300654508650,1454369220910,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3350548,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3350548&format=geojson,,,,,reviewed,0,89,ci,3350548,",ci3350548,",",ci,",",origin,phase-data,",16,,0.14,68,mh,quarry blast,"M 2.4 Quarry Blast - 6km NW of Boron, CA",529,Point,"[-117.6905, 35.0441667, 7]",529
0,2.2,"16km SSE of Ocotillo Wells, CA",300635590950,1454367127200,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3350544,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3350544&format=geojson,,,,,reviewed,0,74,ci,3350544,",ci3350544,",",ci,",",origin,phase-data,",10,0.154,0.24,53,mh,quarry blast,"M 2.2 Quarry Blast - 16km SSE of Ocotillo Wells, CA",530,Point,"[-116.085, 33.0065, 6]",530
0,2.38,"3 km NNW of Blackhawk, California",300614122630,1481855070773,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1046551,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1046551&format=geojson,,,,,reviewed,0,87,nc,1046551,",nc1046551,",",nc,",",nearby-cities,origin,phase-data,",5,0.1676,0,283,md,earthquake,"M 2.4 - 3 km NNW of Blackhawk, California",531,Point,"[-121.9166667, 37.8525, 11.002]",531
0,2.71,"4 km SE of North Gate, California",300614058350,1481855067113,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1046550,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1046550&format=geojson,,,,,reviewed,0,113,nc,1046550,",nc1046550,",",nc,",",nearby-cities,origin,phase-data,",10,0.1252,0.05,235,md,earthquake,"M 2.7 - 4 km SE of North Gate, California",532,Point,"[-121.961, 37.8775, 11.032]",532
0,2,"12km NE of Vista, CA",300580245650,1454369220070,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3350539,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3350539&format=geojson,,,,,reviewed,0,62,ci,3350539,",ci3350539,",",ci,",",origin,phase-data,",12,0.1311,0.22,86,mh,quarry blast,"M 2.0 Quarry Blast - 12km NE of Vista, CA",533,Point,"[-117.1455, 33.2653333, 5.71]",533
0,3,"21km NNW of Desert Center, CA",300579111410,1454364007540,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3350538,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3350538&format=geojson,,,,,reviewed,0,138,ci,3350538,",ci3350538,",",ci,",",origin,phase-data,",39,0.04693,0.17,36,mh,quarry blast,"M 3.0 Quarry Blast - 21km NNW of Desert Center, CA",534,Point,"[-115.514, 33.8821667, 0.07]",534
0,2.2,"9km NNW of Big Bear City, CA",300575351050,1454364006990,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3350537,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3350537&format=geojson,,,,,reviewed,0,74,ci,3350537,",ci3350537,",",ci,",",origin,phase-data,",36,,0.17,42,mh,quarry blast,"M 2.2 Quarry Blast - 9km NNW of Big Bear City, CA",535,Point,"[-116.879, 34.3398333, 0.05]",535
0,2.09,"10km E of Cabazon, CA",300569695330,1459570356310,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3350536,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3350536&format=geojson,,,,,reviewed,0,67,ci,3350536,",ci3350536,",",ci,",",nearby-cities,origin,phase-data,",43,,0.2,32,ml,earthquake,"M 2.1 - 10km E of Cabazon, CA",536,Point,"[-116.678, 33.9328333, 6.28]",536
0,2.4,"7km NNW of Boron, CA",300567846330,1454366066000,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3350535,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3350535&format=geojson,,,,,reviewed,0,89,ci,3350535,",ci3350535,",",ci,",",origin,phase-data,",11,,0.12,97,mh,quarry blast,"M 2.4 Quarry Blast - 7km NNW of Boron, CA",537,Point,"[-117.6838333, 35.0528333, 7.39]",537
0,2.45,"8 km ESE of Willits, California",300555406030,1481855063536,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1046549,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1046549&format=geojson,,,,,reviewed,0,92,nc,1046549,",nc1046549,",",nc,",",nearby-cities,origin,phase-data,",9,0.06757,0.03,128,md,earthquake,"M 2.5 - 8 km ESE of Willits, California",538,Point,"[-123.2686667, 39.3836667, 0.823]",538
0,2.17,"22km ESE of Ocotillo Wells, CA",300543024290,1459616566928,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3350531,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3350531&format=geojson,,,,,reviewed,0,72,ci,3350531,",ci3350531,",",ci,",",nearby-cities,origin,phase-data,",30,0.1192,0.31,54,mh,earthquake,"M 2.2 - 22km ESE of Ocotillo Wells, CA",539,Point,"[-115.9175, 33.0511667, 10.59]",539
0,2.22,"26km ENE of Mammoth Lakes, CA",300515532390,1459593943409,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3350528,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3350528&format=geojson,,,,,reviewed,0,76,ci,3350528,",ci3350528,",",ci,",",nearby-cities,origin,phase-data,",5,0.7855,0.68,311,ml,earthquake,"M 2.2 - 26km ENE of Mammoth Lakes, CA",540,Point,"[-118.7175, 37.7383333, 6]",540
0,2.47,"8 km SSE of Mammoth Lakes, California",300514410100,1481855048732,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1046545,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1046545&format=geojson,,,,,reviewed,0,94,nc,1046545,",ci3350527,nc1046545,",",ci,nc,",",nearby-cities,origin,phase-data,",12,0.491,0.05,207,md,earthquake,"M 2.5 - 8 km SSE of Mammoth Lakes, California",541,Point,"[-118.9238333, 37.5845, 2.569]",541
0,2.38,"8 km SSW of Tres Pinos, California",300498436510,1481855043770,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1046544,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1046544&format=geojson,,,,,reviewed,0,87,nc,1046544,",nc1046544,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",37,0.02072,0.07,35,md,earthquake,"M 2.4 - 8 km SSW of Tres Pinos, California",542,Point,"[-121.3635, 36.7225, 2.5]",542
0,2.1,"16km NNE of Apple Valley, CA",300492459400,1454368181180,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3350523,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3350523&format=geojson,,,,,reviewed,0,68,ci,3350523,",ci3350523,",",ci,",",origin,phase-data,",10,0.3729,0.13,174,mh,quarry blast,"M 2.1 Quarry Blast - 16km NNE of Apple Valley, CA",543,Point,"[-117.1155, 34.6358333, 6]",543
0,2.2,"7km NW of Boron, CA",300481627610,1454365035490,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3350520,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3350520&format=geojson,,,,,reviewed,0,74,ci,3350520,",ci3350520,",",ci,",",origin,phase-data,",12,0.299,0.13,114,mh,quarry blast,"M 2.2 Quarry Blast - 7km NW of Boron, CA",544,Point,"[-117.6966667, 35.0525, 7]",544
0,2.38,"2 km NE of Diablo, California",300448303350,1481854958620,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1046533,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1046533&format=geojson,,,,,reviewed,0,87,nc,1046533,",nc1046533,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",47,0.06667,0.08,62,md,earthquake,"M 2.4 - 2 km NE of Diablo, California",545,Point,"[-121.9388333, 37.8508333, 8.366]",545
0,3.6,"2 km NNE of Diablo, California",300443002250,1481854931260,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1046531,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1046531&format=geojson,,,,,reviewed,0,199,nc,1046531,",nc1046531,usp00011sw,",",nc,us,",",focal-mechanism,nearby-cities,origin,phase-data,",50,0.06396,0.08,62,ml,earthquake,"M 3.6 - 2 km NNE of Diablo, California",546,Point,"[-121.9416667, 37.8553333, 9.03]",546
0,2.4,"22 km NE of King City, California",300440483800,1481854908154,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1046529,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1046529&format=geojson,,,,,reviewed,0,89,nc,1046529,",nc1046529,",",nc,",",nearby-cities,origin,phase-data,",18,0.01712,0.06,77,md,earthquake,"M 2.4 - 22 km NE of King City, California",547,Point,"[-120.9168333, 36.33, 7.202]",547
0,2.08,"7 km ESE of Boonville, California",300429815210,1481854863085,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1046524,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1046524&format=geojson,,,,,reviewed,0,67,nc,1046524,",nc1046524,",",nc,",",nearby-cities,origin,phase-data,",11,0.08829,0.05,113,md,earthquake,"M 2.1 - 7 km ESE of Boonville, California",548,Point,"[-123.2948333, 38.9783333, 2.438]",548
0,2.37,"21 km NE of Soledad, California",300403323890,1481854837508,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1046521,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1046521&format=geojson,,,,,reviewed,0,86,nc,1046521,",nc1046521,",",nc,",",nearby-cities,origin,phase-data,",10,0.03153,0.07,133,md,earthquake,"M 2.4 - 21 km NE of Soledad, California",549,Point,"[-121.1556667, 36.5608333, 5.751]",549
0,3.1,"20 km NE of Soledad, California",300403300280,1481854828352,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1046520,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1046520&format=geojson,,,,,reviewed,0,148,nc,1046520,",nc1046520,",",nc,",",nearby-cities,origin,phase-data,",17,0.4036,0.13,261,ma,earthquake,"M 3.1 - 20 km NE of Soledad, California",550,Point,"[-121.1623333, 36.547, 1.044]",550
0,3.1,"21 km NE of Soledad, California",300403240620,1481854818060,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1046519,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1046519&format=geojson,,,,,reviewed,0,148,nc,1046519,",nc1046519,ci3350503,usp00011ss,",",nc,ci,us,",",focal-mechanism,nearby-cities,origin,phase-data,",48,0.02973,0.09,53,ml,earthquake,"M 3.1 - 21 km NE of Soledad, California",551,Point,"[-121.1555, 36.5636667, 4.164]",551
0,2.3,"6km NNW of Boron, CA",300395084200,1454368179670,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3350499,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3350499&format=geojson,,,,,reviewed,0,81,ci,3350499,",ci3350499,",",ci,",",origin,phase-data,",15,,0.28,110,mh,quarry blast,"M 2.3 Quarry Blast - 6km NNW of Boron, CA",552,Point,"[-117.6831667, 35.0418333, 0]",552
0,2.71,"12 km SSW of Mammoth Lakes, California",300366525460,1481854769667,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1046514,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1046514&format=geojson,,,,,reviewed,0,113,nc,1046514,",nc1046514,",",nc,",",nearby-cities,origin,phase-data,",9,0.7703,0.12,282,ma,earthquake,"M 2.7 - 12 km SSW of Mammoth Lakes, California",553,Point,"[-119.0505, 37.5548333, 12.061]",553
