,mag,place,time,updated,tz,url,detail,felt,cdi,mmi,alert,status,tsunami,sig,net,code,ids,sources,types,nst,dmin,rms,gap,magType,type,title,index,type,coordinates,index
0,2.16,"9km WNW of Aguanga, CA",-1047400170840,1453919747690,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3363920,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3363920&format=geojson,,,,,reviewed,0,72,ci,3363920,",ci3363920,",",ci,",",origin,phase-data,",4,0.628,0.48,236,mh,earthquake,"M 2.2 - 9km WNW of Aguanga, CA",62,Point,"[-116.955, 33.471, 6]",62
0,2.53,"2km S of Moreno Valley, CA",-1047434226000,1453920265890,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3363919,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3363919&format=geojson,,,,,reviewed,0,98,ci,3363919,",ci3363919,",",ci,",",origin,phase-data,",3,0.1481,0.06,341,ml,earthquake,"M 2.5 - 2km S of Moreno Valley, CA",63,Point,"[-117.232, 33.9055, 14.02]",63
0,3.31,"24km ENE of Bishop, CA",-1047516135470,1453920002350,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3363918,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3363918&format=geojson,,,,,reviewed,0,169,ci,3363918,",ci3363918,",",ci,",",origin,phase-data,",2,0.4282,0.16,344,ml,earthquake,"M 3.3 - 24km ENE of Bishop, CA",64,Point,"[-118.1648333, 37.48, 6]",64
0,3.29,"10km NNE of Running Springs, CA",-1047597585380,1453919747200,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3363917,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3363917&format=geojson,,,,,reviewed,0,167,ci,3363917,",ci3363917,",",ci,",",origin,phase-data,",4,0.3916,0.2,281,ml,earthquake,"M 3.3 - 10km NNE of Running Springs, CA",65,Point,"[-117.0661667, 34.2901667, 6]",65
0,2.94,"10km ENE of Arroyo Grande, CA",-1047722299650,1453920001900,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3363916,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3363916&format=geojson,,,,,reviewed,0,133,ci,3363916,",ci3363916,",",ci,",",origin,phase-data,",3,0.9557,0.3,336,ml,earthquake,"M 2.9 - 10km ENE of Arroyo Grande, CA",66,Point,"[-120.4875, 35.156, 6]",66
0,2.86,"14km NNE of Dixon Lane-Meadow Creek, CA",-1047757847970,1453920518510,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3363915,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3363915&format=geojson,,,,,reviewed,0,126,ci,3363915,",ci3363915,",",ci,",",origin,phase-data,",2,0.452,0.25,359,ml,earthquake,"M 2.9 - 14km NNE of Dixon Lane-Meadow Creek, CA",67,Point,"[-118.3518333, 37.4965, 6]",67
0,2.59,"9km NE of Desert Hot Springs, CA",-1047761443070,1453920265430,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3363914,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3363914&format=geojson,,,,,reviewed,0,103,ci,3363914,",ci3363914,",",ci,",",origin,phase-data,",4,0.7758,0.44,292,ml,earthquake,"M 2.6 - 9km NE of Desert Hot Springs, CA",68,Point,"[-116.4423333, 34.0261667, 6]",68
0,2.63,"14km E of Desert Hot Springs, CA",-1047761611440,1453919239710,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3363913,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3363913&format=geojson,,,,,reviewed,0,106,ci,3363913,",ci3363913,",",ci,",",origin,phase-data,",4,0.8555,0.52,294,ml,earthquake,"M 2.6 - 14km E of Desert Hot Springs, CA",69,Point,"[-116.3476667, 33.9458333, 6]",69
0,2.6,"12km NW of Ludlow, CA",-1047761841540,1453919499240,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3363912,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3363912&format=geojson,,,,,reviewed,0,104,ci,3363912,",ci3363912,",",ci,",",origin,phase-data,",4,1.21,0.53,275,mh,earthquake,"M 2.6 - 12km NW of Ludlow, CA",70,Point,"[-116.2658333, 34.7843333, 6]",70
0,2.43,"2km ESE of Coachella, CA",-1047763637630,1453921058310,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3363911,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3363911&format=geojson,,,,,reviewed,0,91,ci,3363911,",ci3363911,",",ci,",",origin,phase-data,",3,1.067,0.13,357,mh,earthquake,"M 2.4 - 2km ESE of Coachella, CA",71,Point,"[-116.1525, 33.6728333, 6]",71
0,2.89,"8km WSW of Orcutt, CA",-1047940932130,1453919746730,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3363910,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3363910&format=geojson,,,,,reviewed,0,128,ci,3363910,",ci3363910,",",ci,",",origin,phase-data,",3,0.7765,0.23,345,ml,earthquake,"M 2.9 - 8km WSW of Orcutt, CA",72,Point,"[-120.5201667, 34.8445, 6]",72
0,2.41,"16km N of Adelanto, CA",-1047944372770,1453919746290,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3363909,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3363909&format=geojson,,,,,reviewed,0,89,ci,3363909,",ci3363909,",",ci,",",origin,phase-data,",3,0.7162,0.78,308,ml,earthquake,"M 2.4 - 16km N of Adelanto, CA",73,Point,"[-117.4423333, 34.7288333, 6]",73
0,3.19,"18km NNE of Nipomo, CA",-1047975792370,1453920518060,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3363908,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3363908&format=geojson,,,,,reviewed,0,157,ci,3363908,",ci3363908,",",ci,",",origin,phase-data,",3,0.9473,0.3,333,ml,earthquake,"M 3.2 - 18km NNE of Nipomo, CA",74,Point,"[-120.4146667, 35.1948333, 6]",74
0,4.09,"38km WNW of San Miguel Is., CA",-1047976163260,1453919239250,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3363907,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3363907&format=geojson,,,,,reviewed,0,257,ci,3363907,",ci3363907,",",ci,",",origin,phase-data,",3,0.9409,0.28,340,ml,earthquake,"M 4.1 - 38km WNW of San Miguel Is., CA",75,Point,"[-120.7751667, 34.1018333, 6]",75
0,2.31,"7km SW of Anza, CA",-1048035835970,1453920264910,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3363906,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3363906&format=geojson,,,,,reviewed,0,82,ci,3363906,",ci3363906,",",ci,",",origin,phase-data,",4,0.7272,0.46,262,ml,earthquake,"M 2.3 - 7km SW of Anza, CA",76,Point,"[-116.7263333, 33.5061667, 6]",76
0,2.7,"7km ENE of Indio, CA",-1048141285420,1453919498780,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3363904,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3363904&format=geojson,,,,,reviewed,0,112,ci,3363904,",ci3363904,",",ci,",",origin,phase-data,",4,1.048,1.62,299,ml,earthquake,"M 2.7 - 7km ENE of Indio, CA",77,Point,"[-116.15, 33.75, 6]",77
0,3.44,"6km NW of Indio, CA",-1048181389780,1453919238750,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3363901,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3363901&format=geojson,,,,,reviewed,0,182,ci,3363901,",ci3363901,",",ci,",",origin,phase-data,",4,0.9566,0.25,296,ml,earthquake,"M 3.4 - 6km NW of Indio, CA",78,Point,"[-116.2598333, 33.7611667, 6]",78
0,3.22,"30km ENE of Baker, CA",-1048216805130,1453920001500,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3363900,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3363900&format=geojson,,,,,reviewed,0,160,ci,3363900,",ci3363900,",",ci,",",origin,phase-data,",4,1.909,0.66,274,ml,earthquake,"M 3.2 - 30km ENE of Baker, CA",79,Point,"[-115.7718333, 35.374, 6]",79
0,2.66,"24km W of Westmorland, CA",-1048326629890,1453920775470,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3363895,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3363895&format=geojson,,,,,reviewed,0,109,ci,3363895,",ci3363895,",",ci,",",origin,phase-data,",3,1.172,2.1,319,mh,earthquake,"M 2.7 - 24km W of Westmorland, CA",80,Point,"[-115.87, 33, 6]",80
0,3.1,"16km NE of Dixon Lane-Meadow Creek, CA",-1048477781570,1453920000580,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3363893,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3363893&format=geojson,,,,,reviewed,0,148,ci,3363893,",ci3363893,",",ci,",",origin,phase-data,",3,1.39,3.28,350,ml,earthquake,"M 3.1 - 16km NE of Dixon Lane-Meadow Creek, CA",81,Point,"[-118.3, 37.5, 6]",81
0,3.49,"9km NE of Dixon Lane-Meadow Creek, CA",-1048481534240,1453920517600,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3363892,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3363892&format=geojson,,,,,reviewed,0,187,ci,3363892,",ci3363892,",",ci,",",origin,phase-data,",2,0.4032,0.52,360,ml,earthquake,"M 3.5 - 9km NE of Dixon Lane-Meadow Creek, CA",82,Point,"[-118.3533333, 37.446, 6]",82
0,4.06,"14km NNE of Dixon Lane-Meadow Creek, CA",-1048482613600,1453920264000,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3363891,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3363891&format=geojson,,,,,reviewed,0,254,ci,3363891,",ci3363891,",",ci,",",origin,phase-data,",3,0.4404,5.65,352,ml,earthquake,"M 4.1 - 14km NNE of Dixon Lane-Meadow Creek, CA",83,Point,"[-118.331, 37.488, 6]",83
0,2.8,"4km SSW of Lamont, CA",-1048527748470,1453921057850,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3363890,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3363890&format=geojson,,,,,reviewed,0,121,ci,3363890,",ci3363890,",",ci,",",origin,phase-data,",3,1.207,0.45,252,ml,earthquake,"M 2.8 - 4km SSW of Lamont, CA",84,Point,"[-118.9305, 35.2306667, 6]",84
0,2.33,"4km NNE of Glendora, CA",-1048554904900,1453920437320,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3363889,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3363889&format=geojson,,,,,reviewed,0,84,ci,3363889,",ci3363889,",",ci,",",origin,phase-data,",4,0.1865,0.19,184,ml,quarry blast,"M 2.3 Quarry Blast - 4km NNE of Glendora, CA",85,Point,"[-117.8453333, 34.1633333, 0.01]",85
0,2.16,"10km NNE of Bradbury, CA",-1048574680660,1453920517110,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3363888,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3363888&format=geojson,,,,,reviewed,0,72,ci,3363888,",ci3363888,",",ci,",",origin,phase-data,",2,0.1146,0.34,340,ml,earthquake,"M 2.2 - 10km NNE of Bradbury, CA",86,Point,"[-117.92, 34.2251667, 6]",86
0,2.41,"2km SW of Vincent, CA",-1048633347050,1459581604232,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3363886,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3363886&format=geojson,,,,,reviewed,0,89,ci,3363886,",ci3363886,",",ci,",",nearby-cities,origin,phase-data,",3,0.2732,0.61,302,ml,earthquake,"M 2.4 - 2km SW of Vincent, CA",87,Point,"[-118.1341667, 34.4901667, 6]",87
0,2.19,"6km WSW of Fontana, CA",-1048640728730,1453921057390,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3363885,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3363885&format=geojson,,,,,reviewed,0,74,ci,3363885,",ci3363885,",",ci,",",origin,phase-data,",3,0.1506,0.24,198,ml,earthquake,"M 2.2 - 6km WSW of Fontana, CA",88,Point,"[-117.5215, 34.083, 23.89]",88
0,3.16,"5km E of Las Flores, CA",-1048650103360,1453919745820,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3363884,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3363884&format=geojson,,,,,reviewed,0,154,ci,3363884,",ci3363884,",",ci,",",origin,phase-data,",3,0.3642,0.37,335,ml,earthquake,"M 3.2 - 5km E of Las Flores, CA",89,Point,"[-118.5863333, 34.03, 6]",89
0,2.2,"7km NNW of Fontana, CA",-1048744696290,1453921056940,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3363883,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3363883&format=geojson,,,,,reviewed,0,74,ci,3363883,",ci3363883,",",ci,",",origin,phase-data,",3,0.1859,0.05,232,ml,earthquake,"M 2.2 - 7km NNW of Fontana, CA",90,Point,"[-117.4818333, 34.1575, 20.83]",90
0,2.51,"10km NE of Cabazon, CA",-1048755172090,1453920516650,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3363882,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3363882&format=geojson,,,,,reviewed,0,97,ci,3363882,",ci3363882,",",ci,",",origin,phase-data,",3,1.152,0.21,280,ml,earthquake,"M 2.5 - 10km NE of Cabazon, CA",91,Point,"[-116.7023333, 33.9745, 6]",91
0,3.52,"10km NNE of Big Pine, CA",-1048798728510,1453919999660,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3363881,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3363881&format=geojson,,,,,reviewed,0,191,ci,3363881,",ci3363881,",",ci,",",origin,phase-data,",3,0.1961,1.56,357,ml,earthquake,"M 3.5 - 10km NNE of Big Pine, CA",92,Point,"[-118.25, 37.25, 6]",92
0,2.41,"2km NE of Glendora, CA",-1048814149400,1453920692250,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3363880,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3363880&format=geojson,,,,,reviewed,0,89,ci,3363880,",ci3363880,",",ci,",",origin,phase-data,",3,0.1877,0.2,175,ml,quarry blast,"M 2.4 Quarry Blast - 2km NE of Glendora, CA",93,Point,"[-117.8523333, 34.1455, 0.01]",93
0,2.9,"8km SSW of Signal Hill, CA",-1048837586450,1453920516180,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3363878,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3363878&format=geojson,,,,,reviewed,0,129,ci,3363878,",ci3363878,",",ci,",",origin,phase-data,",4,0.4095,0.54,226,ml,earthquake,"M 2.9 - 8km SSW of Signal Hill, CA",94,Point,"[-118.2021667, 33.7386667, 6]",94
0,2.62,"10km NNE of Big Pine, CA",-1048849624490,1453919999210,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3363877,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3363877&format=geojson,,,,,reviewed,0,106,ci,3363877,",ci3363877,",",ci,",",origin,phase-data,",3,0.1961,1.73,357,mh,earthquake,"M 2.6 - 10km NNE of Big Pine, CA",95,Point,"[-118.25, 37.25, 6]",95
0,2.77,"22km WSW of West Bishop, CA",-1048850040210,1453919664790,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3363876,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3363876&format=geojson,,,,,reviewed,0,118,ci,3363876,",ci3363876,",",ci,",",origin,phase-data,",0,0.4001,0.333,360,mh,earthquake,"M 2.8 - 22km WSW of West Bishop, CA",96,Point,"[-118.667, 37.25, 6]",96
0,3.67,"10km NNE of Big Pine, CA",-1048850806120,1453920515670,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3363875,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3363875&format=geojson,,,,,reviewed,0,207,ci,3363875,",ci3363875,",",ci,",",origin,phase-data,",4,0.1961,3.17,320,ml,earthquake,"M 3.7 - 10km NNE of Big Pine, CA",97,Point,"[-118.25, 37.25, 6]",97
0,3.31,"10km NNE of Big Pine, CA",-1048850909970,1453919744920,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3363874,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3363874&format=geojson,,,,,reviewed,0,169,ci,3363874,",ci3363874,",",ci,",",origin,phase-data,",3,0.1961,1.61,307,ml,earthquake,"M 3.3 - 10km NNE of Big Pine, CA",98,Point,"[-118.25, 37.25, 6]",98
0,3.69,"12km NNE of Grapevine, CA",-1048900178310,1453920775010,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3363870,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3363870&format=geojson,,,,,reviewed,0,209,ci,3363870,",ci3363870,",",ci,",",origin,phase-data,",5,0.9103,0.48,145,ml,earthquake,"M 3.7 - 12km NNE of Grapevine, CA",99,Point,"[-118.8865, 35.0448333, 6]",99
0,2.6,"28km SE of Avalon, CA",-1048993684290,1453919498290,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3363869,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3363869&format=geojson,,,,,reviewed,0,104,ci,3363869,",ci3363869,",",ci,",",origin,phase-data,",2,1.001,0.18,356,mh,earthquake,"M 2.6 - 28km SE of Avalon, CA",100,Point,"[-118.1381667, 33.1448333, 6]",100
0,2.32,"4km WSW of Palmdale, CA",-1048999141850,1459581888513,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3363868,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3363868&format=geojson,,,,,reviewed,0,83,ci,3363868,",ci3363868,",",ci,",",nearby-cities,origin,phase-data,",3,0.3457,0.35,307,ml,earthquake,"M 2.3 - 4km WSW of Palmdale, CA",101,Point,"[-118.1326667, 34.5646667, 6]",101
0,2.19,"17km N of Inyokern, CA",-1049034527920,1453919998290,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3363867,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3363867&format=geojson,,,,,reviewed,0,74,ci,3363867,",ci3363867,",",ci,",",origin,phase-data,",3,1.296,0.46,200,mh,earthquake,"M 2.2 - 17km N of Inyokern, CA",102,Point,"[-117.842, 35.794, 6]",102
0,2.45,"15km SW of Avalon, CA",-1049082589810,1453920774550,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3363865,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3363865&format=geojson,,,,,reviewed,0,92,ci,3363865,",ci3363865,",",ci,",",origin,phase-data,",4,0.9396,0.58,262,ml,earthquake,"M 2.5 - 15km SW of Avalon, CA",103,Point,"[-118.4185, 33.2293333, 6]",103
0,2.36,"17km NNE of Glendora, CA",-1049161637270,1453919904780,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3363863,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3363863&format=geojson,,,,,reviewed,0,86,ci,3363863,",ci3363863,",",ci,",",origin,phase-data,",4,0.21,0.48,234,ml,quarry blast,"M 2.4 Quarry Blast - 17km NNE of Glendora, CA",104,Point,"[-117.8148333, 34.2823333, 0.01]",104
0,2,"1km N of Acton, CA",-1049167185140,1459616286349,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3363862,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3363862&format=geojson,,,,,reviewed,0,62,ci,3363862,",ci3363862,",",ci,",",nearby-cities,origin,phase-data,",3,0.2818,0.29,309,ml,earthquake,"M 2.0 - 1km N of Acton, CA",105,Point,"[-118.1968333, 34.4816667, 18.65]",105
0,2.22,"6km NE of Idyllwild, CA",-1049169662970,1453919497420,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3363861,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3363861&format=geojson,,,,,reviewed,0,76,ci,3363861,",ci3363861,",",ci,",",origin,phase-data,",3,0.6265,0.23,356,ml,earthquake,"M 2.2 - 6km NE of Idyllwild, CA",106,Point,"[-116.6691667, 33.7755, 6]",106
0,3.09,"5km SW of Palmdale, CA",-1049169930920,1453920515210,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3363860,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3363860&format=geojson,,,,,reviewed,0,147,ci,3363860,",ci3363860,",",ci,",",origin,phase-data,",4,0.3388,0.16,225,ml,earthquake,"M 3.1 - 5km SW of Palmdale, CA",107,Point,"[-118.146, 34.5553333, 6]",107
0,3.02,"9km NNE of Dixon Lane-Meadow Creek, CA",-1049184411950,1453919997390,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3363859,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3363859&format=geojson,,,,,reviewed,0,140,ci,3363859,",ci3363859,",",ci,",",origin,phase-data,",2,0.4321,0.43,359,ml,earthquake,"M 3.0 - 9km NNE of Dixon Lane-Meadow Creek, CA",108,Point,"[-118.3876667, 37.4683333, 6]",108
0,2.41,"2km ENE of Glendora, CA",-1049317466250,1453921228930,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3363855,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3363855&format=geojson,,,,,reviewed,0,89,ci,3363855,",ci3363855,",",ci,",",origin,phase-data,",3,0.1915,0.36,175,ml,quarry blast,"M 2.4 Quarry Blast - 2km ENE of Glendora, CA",109,Point,"[-117.8486667, 34.143, 0.01]",109
0,3.08,"4km SSE of Desert Hot Springs, CA",-1049396909230,1453919996930,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3363853,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3363853&format=geojson,,,,,reviewed,0,146,ci,3363853,",ci3363853,",",ci,",",origin,phase-data,",5,0.7472,0.4,236,ml,earthquake,"M 3.1 - 4km SSE of Desert Hot Springs, CA",110,Point,"[-116.4796667, 33.9306667, 6]",110
0,2.85,"22km NNW of Stovepipe Wells, CA",-1049488635440,1453920773150,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3363850,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3363850&format=geojson,,,,,reviewed,0,125,ci,3363850,",ci3363850,",",ci,",",origin,phase-data,",2,0.8422,0.07,293,ml,earthquake,"M 2.9 - 22km NNW of Stovepipe Wells, CA",111,Point,"[-117.2315, 36.7911667, 6]",111
0,2.39,"14km SSE of Acton, CA",-1049507704780,1459593628946,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3363849,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3363849&format=geojson,,,,,reviewed,0,88,ci,3363849,",ci3363849,",",ci,",",nearby-cities,origin,phase-data,",3,0.1509,0.72,289,ml,earthquake,"M 2.4 - 14km SSE of Acton, CA",112,Point,"[-118.1243333, 34.3646667, 6]",112
0,3.68,"9km N of Lamont, CA",-1049666658910,1453919237290,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3363847,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3363847&format=geojson,,,,,reviewed,0,208,ci,3363847,",ci3363847,",",ci,",",origin,phase-data,",5,1.104,0.46,160,ml,earthquake,"M 3.7 - 9km N of Lamont, CA",113,Point,"[-118.9271667, 35.3365, 6]",113
0,2.08,"8km NNW of San Jacinto, CA",-1049675414320,1453920263020,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3363846,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3363846&format=geojson,,,,,reviewed,0,67,ci,3363846,",ci3363846,",",ci,",",origin,phase-data,",4,0.3421,0.18,257,ml,earthquake,"M 2.1 - 8km NNW of San Jacinto, CA",114,Point,"[-117.0033333, 33.8473333, 6]",114
0,2.03,"9km S of Las Flores, CA",-1049691794570,1453919236860,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3363845,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3363845&format=geojson,,,,,reviewed,0,63,ci,3363845,",ci3363845,",",ci,",",origin,phase-data,",3,0.4361,0.31,334,ml,earthquake,"M 2.0 - 9km S of Las Flores, CA",115,Point,"[-118.6445, 33.9588333, 6]",115
0,2.22,"14km SSE of Malibu Beach, CA",-1049698364480,1453919496510,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3363844,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3363844&format=geojson,,,,,reviewed,0,76,ci,3363844,",ci3363844,",",ci,",",origin,phase-data,",3,0.4668,0.15,333,ml,earthquake,"M 2.2 - 14km SSE of Malibu Beach, CA",116,Point,"[-118.652, 33.906, 6]",116
0,2.06,"7km WNW of Moreno Valley, CA",-1049726968000,1453919996020,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3363843,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3363843&format=geojson,,,,,reviewed,0,65,ci,3363843,",ci3363843,",",ci,",",origin,phase-data,",3,0.07379,0.23,344,mh,earthquake,"M 2.1 - 7km WNW of Moreno Valley, CA",117,Point,"[-117.3, 33.9545, 18.56]",117
0,2.39,"8km NNE of Glendora, CA",-1049750550040,1453921228470,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3363842,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3363842&format=geojson,,,,,reviewed,0,88,ci,3363842,",ci3363842,",",ci,",",origin,phase-data,",5,0.1977,0.45,199,ml,quarry blast,"M 2.4 Quarry Blast - 8km NNE of Glendora, CA",118,Point,"[-117.8211667, 34.2018333, 0.01]",118
0,2.75,"8km NNE of San Dimas, CA",-1049900594220,1453920964490,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3363841,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3363841&format=geojson,,,,,reviewed,0,116,ci,3363841,",ci3363841,",",ci,",",origin,phase-data,",4,0.2318,0.41,237,ml,quarry blast,"M 2.8 Quarry Blast - 8km NNE of San Dimas, CA",119,Point,"[-117.7858333, 34.1715, 0.01]",119
0,2.1,"21km WSW of Dana Point, CA",-1050065720900,1453919236400,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3363839,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3363839&format=geojson,,,,,reviewed,0,68,ci,3363839,",ci3363839,",",ci,",",origin,phase-data,",2,0.8074,0.53,353,mh,earthquake,"M 2.1 - 21km WSW of Dana Point, CA",120,Point,"[-117.893, 33.373, 6]",120
0,2.65,"14km N of Cabazon, CA",-1050083148210,1453920514750,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3363838,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3363838&format=geojson,,,,,reviewed,0,108,ci,3363838,",ci3363838,",",ci,",",origin,phase-data,",2,1.063,0.39,356,ml,earthquake,"M 2.7 - 14km N of Cabazon, CA",121,Point,"[-116.795, 34.047, 3.36]",121
0,2.21,"15km E of Little Lake, CA",-1050162861370,1453919235940,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3363837,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3363837&format=geojson,,,,,reviewed,0,75,ci,3363837,",ci3363837,",",ci,",",origin,phase-data,",4,0.2559,0.35,208,mh,earthquake,"M 2.2 - 15km E of Little Lake, CA",122,Point,"[-117.7428333, 35.9413333, 6]",122
0,4.7,"34 km NW of Enoch, Utah",-1050169200000,1528145024000,,https://earthquake.usgs.gov/earthquakes/eventpage/ushis1151,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ushis1151&format=geojson,,,,,reviewed,0,340,ushis,1151,",ushis1151,",",ushis,",",impact-text,origin,",,,,,ml,earthquake,"M 4.7 - 34 km NW of Enoch, Utah",123,Point,"[-113.3, 38, None]",123
