,mag,place,time,updated,tz,url,detail,felt,cdi,mmi,alert,status,tsunami,sig,net,code,ids,sources,types,nst,dmin,rms,gap,magType,type,title,index,type,coordinates,index
0,3.08,"7 km NE of Potter Valley, California",958937677490,1483184753620,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21099184,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21099184&format=geojson,,,,,reviewed,0,146,nc,21099184,",nc21099184,usp0009t9m,",",nc,us,",",focal-mechanism,impact-text,nearby-cities,origin,phase-data,",48,0.1559,0.06,57,md,earthquake,"M 3.1 - 7 km NE of Potter Valley, California",122,Point,"[-123.0533333, 39.372, 5.74]",122
0,3.27,"7 km NE of Potter Valley, California",958925523780,1483184711550,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21099164,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21099164&format=geojson,,,,,reviewed,0,165,nc,21099164,",nc21099164,usp0009t9c,",",nc,us,",",focal-mechanism,impact-text,nearby-cities,origin,phase-data,",63,0.1559,0.11,49,ml,earthquake,"M 3.3 - 7 km NE of Potter Valley, California",123,Point,"[-123.052, 39.3706667, 7.177]",123
0,2.05,"23km SSW of Ludlow, California",958915788930,1455710655646,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9151391,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9151391&format=geojson,,,,,reviewed,0,65,ci,9151391,",ci9151391,",",ci,",",nearby-cities,origin,phase-data,",0,,0.177,63.6,ml,earthquake,"M 2.1 - 23km SSW of Ludlow, California",124,Point,"[-116.299, 34.546, 0.018]",124
0,3.25,near the coast of Northern California,958903471870,1483184660980,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21099108,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21099108&format=geojson,,,,,reviewed,0,162,nc,21099108,",nc21099108,usp0009t93,",",nc,us,",",focal-mechanism,impact-text,nearby-cities,origin,phase-data,",52,0.1477,0.08,46,ml,earthquake,M 3.3 - near the coast of Northern California,125,Point,"[-123.0563333, 39.3846667, 5.817]",125
0,2.24,"19km NNW of Twentynine Palms, California",958899015320,1455684755332,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9151367,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9151367&format=geojson,,,,,reviewed,0,77,ci,9151367,",ci9151367,",",ci,",",nearby-cities,origin,phase-data,",34,,0.22,60,mc,earthquake,"M 2.2 - 19km NNW of Twentynine Palms, California",126,Point,"[-116.128, 34.3051667, 2.832]",126
0,3.65,"4km NNW of Big Bear City, CA",958890457360,1459569755205,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9151375,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9151375&format=geojson,,,,,reviewed,0,205,ci,9151375,",usp0009t8w,ci9151375,",",us,ci,",",impact-text,nearby-cities,origin,phase-data,",0,,0.2,27.1,ml,earthquake,"M 3.7 - 4km NNW of Big Bear City, CA",127,Point,"[-116.868, 34.294, 4.048]",127
0,2.87,Central California,958886514790,1483184590960,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21099020,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21099020&format=geojson,,,,,reviewed,0,127,nc,21099020,",nc21099020,ci9151358,usp0009t8u,",",nc,ci,us,",",focal-mechanism,nearby-cities,origin,phase-data,",67,0.01892,0.09,33,md,earthquake,M 2.9 - Central California,128,Point,"[-121.572, 36.8406667, 7.174]",128
0,2.2,"9 km S of Muir Beach, California",958885622830,1483184569110,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21099014,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21099014&format=geojson,,,,,reviewed,0,74,nc,21099014,",nc21099014,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",57,0.07387,0.04,167,md,earthquake,"M 2.2 - 9 km S of Muir Beach, California",129,Point,"[-122.5883333, 37.7731667, 6.24]",129
0,2.54,"31km N of Joshua Tree, California",958883265500,1455702015215,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9548473,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9548473&format=geojson,,,,,automatic,0,99,ci,9548473,",ci9548473,",",ci,",",nearby-cities,origin,phase-data,",31,0.02914,0.89,49,ml,earthquake,"M 2.5 - 31km N of Joshua Tree, California",130,Point,"[-116.3164978, 34.4171677, -1.029]",130
0,3.36,"18km W of Ludlow, CA",958880452570,1459618341724,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9151348,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9151348&format=geojson,,,,,reviewed,0,174,ci,9151348,",ci9151348,usp0009t8q,",",ci,us,",",nearby-cities,origin,phase-data,",28,,0.17,72,ml,earthquake,"M 3.4 - 18km W of Ludlow, CA",131,Point,"[-116.3558333, 34.6908333, 1.124]",131
0,2.15,"10km SSE of Bombay Beach, California",958878205930,1455658596790,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9151345,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9151345&format=geojson,,,,,reviewed,0,71,ci,9151345,",ci9151345,",",ci,",",nearby-cities,origin,phase-data,",2,0.1784,0.02,314,mh,earthquake,"M 2.2 - 10km SSE of Bombay Beach, California",132,Point,"[-115.709, 33.2656667, 7.066]",132
0,2.16,"18km WSW of Ludlow, CA",958870239500,1459595818896,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9151336,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9151336&format=geojson,,,,,reviewed,0,72,ci,9151336,",ci9151336,",",ci,",",nearby-cities,origin,phase-data,",18,,0.2,74,ml,earthquake,"M 2.2 - 18km WSW of Ludlow, CA",133,Point,"[-116.3456667, 34.6685, 2.614]",133
0,2.07,"8 km NE of Potter Valley, California",958868069510,1483184523756,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21098920,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21098920&format=geojson,,,,,reviewed,0,66,nc,21098920,",nc21098920,",",nc,",",nearby-cities,origin,phase-data,",31,0.1495,0.06,57,md,earthquake,"M 2.1 - 8 km NE of Potter Valley, California",134,Point,"[-123.059, 39.384, 3.08]",134
0,2.06,"14km ENE of Yucaipa, California",958867380150,1455598048941,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9151332,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9151332&format=geojson,,,,,reviewed,0,65,ci,9151332,",ci9151332,",",ci,",",nearby-cities,origin,phase-data,",29,,0.2,37,mc,earthquake,"M 2.1 - 14km ENE of Yucaipa, California",135,Point,"[-116.9125, 34.0981667, 2.621]",135
0,2.2,"30 km WSW of Mina, Nevada",958866283256,1524608802613,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00008440,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00008440&format=geojson,,,,,reviewed,0,74,nn,00008440,",nn00008440,",",nn,",",origin,phase-data,",22,0.077,0.0984,91.18,ml,earthquake,"M 2.2 - 30 km WSW of Mina, Nevada",136,Point,"[-118.4068, 38.2475, 7.4]",136
0,2.06,"14km WSW of Ludlow, CA",958865426580,1459560682390,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9151327,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9151327&format=geojson,,,,,reviewed,0,65,ci,9151327,",ci9151327,",",ci,",",nearby-cities,origin,phase-data,",19,,0.19,86,ml,earthquake,"M 2.1 - 14km WSW of Ludlow, CA",137,Point,"[-116.3035, 34.6781667, 1.331]",137
0,2.13,"10km SW of Niland, CA",958865354860,1459595817541,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9151324,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9151324&format=geojson,,,,,reviewed,0,70,ci,9151324,",ci9151324,",",ci,",",nearby-cities,origin,phase-data,",22,0.0135,0.27,52,ml,earthquake,"M 2.1 - 10km SW of Niland, CA",138,Point,"[-115.602, 33.1846667, 4.473]",138
0,2.38,"6km ESE of Oxnard, CA",958862840220,1459595816119,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9151321,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9151321&format=geojson,,,,,reviewed,0,87,ci,9151321,",ci9151321,",",ci,",",nearby-cities,origin,phase-data,",15,0.07891,0.23,105,ml,earthquake,"M 2.4 - 6km ESE of Oxnard, CA",139,Point,"[-119.1288333, 34.1675, 1.792]",139
0,2.84,"13km WSW of Ludlow, CA",958855902090,1459537329899,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9151316,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9151316&format=geojson,,,,,reviewed,0,124,ci,9151316,",ci9151316,usp0009t7y,",",ci,us,",",nearby-cities,origin,phase-data,",21,,0.23,89,ml,earthquake,"M 2.8 - 13km WSW of Ludlow, CA",140,Point,"[-116.2903333, 34.673, 1.071]",140
0,2.62,"9km WNW of Calipatria, California",958853923490,1455693441798,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9151314,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9151314&format=geojson,,,,,reviewed,0,106,ci,9151314,",ci9151314,",",ci,",",nearby-cities,origin,phase-data,",27,0.01842,0.25,38,mc,earthquake,"M 2.6 - 9km WNW of Calipatria, California",141,Point,"[-115.6, 33.1645, 4.573]",141
0,2.77,"7 km W of Cobb, California",958852434220,1483184491080,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21098891,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21098891&format=geojson,,,,,reviewed,0,118,nc,21098891,",nc21098891,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",48,0.01892,0.05,33,md,earthquake,"M 2.8 - 7 km W of Cobb, California",142,Point,"[-122.8075, 38.824, 3.11]",142
0,2.11,"4km NW of Boron, California",958851788140,1455702010831,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9151313,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9151313&format=geojson,,,,,reviewed,0,68,ci,9151313,",ci9151313,",",ci,",",nearby-cities,origin,phase-data,",0,0.09435,0.268,63.6,mc,quarry blast,"M 2.1 Quarry Blast - 4km NW of Boron, California",143,Point,"[-117.678, 35.026, -0.956]",143
0,2.21,"17 km NNE of Upper Lake, California",958834707430,1483184457009,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21098863,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21098863&format=geojson,,,,,reviewed,0,75,nc,21098863,",nc21098863,",",nc,",",nearby-cities,origin,phase-data,",24,0.173,0.05,76,md,earthquake,"M 2.2 - 17 km NNE of Upper Lake, California",144,Point,"[-122.826, 39.3095, 3.106]",144
0,2.12,"23 km NE of King City, California",958820214020,1483184429630,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21098833,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21098833&format=geojson,,,,,reviewed,0,69,nc,21098833,",nc21098833,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",46,0.04414,0.05,61,md,earthquake,"M 2.1 - 23 km NE of King City, California",145,Point,"[-120.9391667, 36.3603333, 5.072]",145
0,2.1,"36 km NNW of Benton, California",958819892325,1524608801675,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00008412,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00008412&format=geojson,,,,,reviewed,0,68,nn,00008412,",nn00008412,",",nn,",",origin,phase-data,",23,0.069,0.137,61.22,ml,earthquake,"M 2.1 - 36 km NNW of Benton, California",146,Point,"[-118.661, 38.1173, 12.4]",146
0,2.79,"2 km SSW of San Juan Bautista, California",958807394340,1483184407840,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21098797,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21098797&format=geojson,,,,,reviewed,0,120,nc,21098797,",nc21098797,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",54,0.02523,0.08,27,md,earthquake,"M 2.8 - 2 km SSW of San Juan Bautista, California",147,Point,"[-121.5436667, 36.8255, 4.5]",147
0,2.16,"8 km NNE of Potter Valley, California",958804494240,1483184399637,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21098788,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21098788&format=geojson,,,,,reviewed,0,72,nc,21098788,",nc21098788,",",nc,",",nearby-cities,origin,phase-data,",23,0.1468,0.05,57,md,earthquake,"M 2.2 - 8 km NNE of Potter Valley, California",148,Point,"[-123.0625, 39.3898333, 4.107]",148
0,2.18,"14km WSW of Ludlow, CA",958795673870,1459618156742,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3324405,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3324405&format=geojson,,,,,reviewed,0,73,ci,3324405,",ci3324405,",",ci,",",nearby-cities,origin,phase-data,",13,0.1178,0.15,88,ml,earthquake,"M 2.2 - 14km WSW of Ludlow, CA",149,Point,"[-116.293, 34.6668333, 3.521]",149
0,2.35,"8 km NNE of Potter Valley, California",958789011820,1483184367437,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21098727,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21098727&format=geojson,,,,,reviewed,0,85,nc,21098727,",nc21098727,",",nc,",",nearby-cities,origin,phase-data,",27,0.1459,0.06,58,md,earthquake,"M 2.4 - 8 km NNE of Potter Valley, California",150,Point,"[-123.0588333, 39.3883333, 2.16]",150
0,2.73,"8 km NNE of Potter Valley, California",958788777180,1483184361080,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21098726,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21098726&format=geojson,,,,,reviewed,0,115,nc,21098726,",nc21098726,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",40,0.145,0.07,52,md,earthquake,"M 2.7 - 8 km NNE of Potter Valley, California",151,Point,"[-123.0586667, 39.389, 4.16]",151
0,2.2,"17km WSW of Ludlow, CA",958781433140,1459619173315,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9151205,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9151205&format=geojson,,,,,reviewed,0,74,ci,9151205,",ci9151205,",",ci,",",nearby-cities,origin,phase-data,",17,0.1417,0.13,78,ml,earthquake,"M 2.2 - 17km WSW of Ludlow, CA",152,Point,"[-116.3366667, 34.6873333, 4.311]",152
0,2.23,"14km NNW of Avalon, CA",958778823930,1459598060725,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9151200,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9151200&format=geojson,,,,,reviewed,0,77,ci,9151200,",ci9151200,",",ci,",",nearby-cities,origin,phase-data,",7,,0.28,227,mc,earthquake,"M 2.2 - 14km NNW of Avalon, CA",153,Point,"[-118.3658333, 33.4671667, 4.538]",153
0,2.82,"8km NW of Olancha, California",958778147490,1455580992089,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9522170,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9522170&format=geojson,,,,,reviewed,0,122,ci,9522170,",ci9522170,",",ci,",",nearby-cities,origin,phase-data,",14,0.1013,0.23,125,ml,earthquake,"M 2.8 - 8km NW of Olancha, California",154,Point,"[-118.0688333, 36.3388333, 4.323]",154
0,2.08,"7km NNW of Olancha, California",958777796310,1455710642377,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9151198,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9151198&format=geojson,,,,,reviewed,0,67,ci,9151198,",ci9151198,",",ci,",",nearby-cities,origin,phase-data,",0,,0.194,141.1,mc,earthquake,"M 2.1 - 7km NNW of Olancha, California",155,Point,"[-118.041, 36.335, 4.822]",155
0,3.44,"6km NW of Olancha, CA",958777647330,1459604491593,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3324419,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3324419&format=geojson,,,,,reviewed,0,182,ci,3324419,",ci3324419,usp0009t6t,",",ci,us,",",nearby-cities,origin,phase-data,",0,,0.176,128.6,ml,earthquake,"M 3.4 - 6km NW of Olancha, CA",156,Point,"[-118.05, 36.325, -0.667]",156
0,2.72,"8km NW of Olancha, CA",958777611790,1459596576155,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9151209,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9151209&format=geojson,,,,,reviewed,0,114,ci,9151209,",ci9151209,",",ci,",",nearby-cities,origin,phase-data,",19,0.1057,0.21,117,ml,earthquake,"M 2.7 - 8km NW of Olancha, CA",157,Point,"[-118.0623333, 36.335, 4.173]",157
0,2.01,"6km NW of Olancha, CA",958773549300,1459584630370,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9151189,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9151189&format=geojson,,,,,reviewed,0,62,ci,9151189,",ci9151189,",",ci,",",nearby-cities,origin,phase-data,",17,0.1184,0.25,136,ml,earthquake,"M 2.0 - 6km NW of Olancha, CA",158,Point,"[-118.0565, 36.3228333, 1.547]",158
0,2.07,"12km WSW of Ludlow, CA",958757662520,1459583657077,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3324399,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3324399&format=geojson,,,,,reviewed,0,66,ci,3324399,",ci3324399,",",ci,",",nearby-cities,origin,phase-data,",12,0.1061,0.19,92,ml,earthquake,"M 2.1 - 12km WSW of Ludlow, CA",159,Point,"[-116.2796667, 34.6735, 2.731]",159
0,2.31,"6km NW of Olancha, CA",958757576390,1459539768698,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9151172,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9151172&format=geojson,,,,,reviewed,0,82,ci,9151172,",ci9151172,",",ci,",",nearby-cities,origin,phase-data,",22,0.1169,0.2,117,ml,earthquake,"M 2.3 - 6km NW of Olancha, CA",160,Point,"[-118.0548333, 36.3245, -0.397]",160
0,2.88,"2 km SSW of San Juan Bautista, California",958741295340,1483184285700,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21098595,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21098595&format=geojson,,,,,reviewed,0,128,nc,21098595,",nc21098595,usp0009t64,",",nc,us,",",focal-mechanism,nearby-cities,origin,phase-data,",56,0.02252,0.09,29,md,earthquake,"M 2.9 - 2 km SSW of San Juan Bautista, California",161,Point,"[-121.5491667, 36.8278333, 4.45]",161
0,3.05,"8 km NNE of Potter Valley, California",958738416230,1483184277430,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21098587,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21098587&format=geojson,,,,,reviewed,0,143,nc,21098587,",nc21098587,usp0009t63,",",nc,us,",",focal-mechanism,nearby-cities,origin,phase-data,",50,0.1486,0.08,57,md,earthquake,"M 3.1 - 8 km NNE of Potter Valley, California",162,Point,"[-123.0681667, 39.3918333, 6.09]",162
0,2.26,"2 km SSW of San Juan Bautista, California",958696914510,1483184229600,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21098472,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21098472&format=geojson,,,,,reviewed,0,79,nc,21098472,",nc21098472,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",54,0.02432,0.08,26,md,earthquake,"M 2.3 - 2 km SSW of San Juan Bautista, California",163,Point,"[-121.5498333, 36.8258333, 5.86]",163
0,2.57,"2 km SSW of San Juan Bautista, California",958686383000,1483184212470,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21098452,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21098452&format=geojson,,,,,reviewed,0,102,nc,21098452,",nc21098452,ci7190134,",",nc,ci,",",focal-mechanism,nearby-cities,origin,phase-data,",55,0.02342,0.08,26,md,earthquake,"M 2.6 - 2 km SSW of San Juan Bautista, California",164,Point,"[-121.5471667, 36.827, 4.54]",164
0,2.1,"2 km ESE of Loyola, California",958685213570,1483184205524,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21098448,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21098448&format=geojson,,,,,reviewed,0,68,nc,21098448,",nc21098448,",",nc,",",nearby-cities,origin,phase-data,",10,0.01441,0.05,100,md,quarry blast,"M 2.1 Quarry Blast - 2 km ESE of Loyola, California",165,Point,"[-122.075, 37.3388333, 1.971]",165
0,2.03,"10km N of Cabazon, CA",958679475480,1459537114521,,https://earthquake.usgs.gov/earthquakes/eventpage/ci7190101,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci7190101&format=geojson,,,,,reviewed,0,63,ci,7190101,",ci7190101,",",ci,",",nearby-cities,origin,phase-data,",24,,0.15,37,ml,earthquake,"M 2.0 - 10km N of Cabazon, CA",166,Point,"[-116.7821667, 34.0045, 16.842]",166
0,2.31,"8 km NNE of Potter Valley, California",958675262510,1483184189346,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21098422,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21098422&format=geojson,,,,,reviewed,0,82,nc,21098422,",nc21098422,",",nc,",",nearby-cities,origin,phase-data,",33,0.1505,0.05,57,md,earthquake,"M 2.3 - 8 km NNE of Potter Valley, California",167,Point,"[-123.0628333, 39.3846667, 3.81]",167
0,2.17,"8 km NNE of Potter Valley, California",958669065720,1483184179867,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21098406,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21098406&format=geojson,,,,,reviewed,0,72,nc,21098406,",nc21098406,",",nc,",",nearby-cities,origin,phase-data,",22,0.145,0.06,58,md,earthquake,"M 2.2 - 8 km NNE of Potter Valley, California",168,Point,"[-123.057, 39.3878333, 1.51]",168
0,3.23,"8 km NE of Potter Valley, California",958667094730,1483184175650,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21098402,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21098402&format=geojson,,,,,reviewed,0,161,nc,21098402,",nc21098402,usp0009t4w,",",nc,us,",",focal-mechanism,nearby-cities,origin,phase-data,",45,0.1495,0.07,58,md,earthquake,"M 3.2 - 8 km NE of Potter Valley, California",169,Point,"[-123.0546667, 39.3811667, 3.89]",169
0,3.16,"15km WSW of Ludlow, CA",958664506700,1459604490160,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9151064,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9151064&format=geojson,,,,,reviewed,0,154,ci,9151064,",ci9151064,usp0009t4t,",",ci,us,",",nearby-cities,origin,phase-data,",0,,0.145,44.9,ml,earthquake,"M 3.2 - 15km WSW of Ludlow, CA",170,Point,"[-116.309, 34.671, 1.984]",170
0,2.2,"39km WSW of Tecopa, California",958662743990,1455649594060,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9151051,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9151051&format=geojson,,,,,reviewed,0,74,ci,9151051,",ci9151051,",",ci,",",nearby-cities,origin,phase-data,",0,0.4001,0.303,195.8,mc,earthquake,"M 2.2 - 39km WSW of Tecopa, California",171,Point,"[-116.598, 35.665, 5.192]",171
0,2.31,"3km SE of Yucaipa, CA",958654814010,1459549783066,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9151031,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9151031&format=geojson,,,,,reviewed,0,82,ci,9151031,",ci9151031,",",ci,",",nearby-cities,origin,phase-data,",37,,0.14,33,ml,earthquake,"M 2.3 - 3km SE of Yucaipa, CA",172,Point,"[-117.0195, 34.0146667, 16.299]",172
0,2.09,"8km NNW of Olancha, California",958654582550,1455649592845,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9151029,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9151029&format=geojson,,,,,reviewed,0,67,ci,9151029,",ci9151029,",",ci,",",nearby-cities,origin,phase-data,",0,,0.162,142.4,mc,earthquake,"M 2.1 - 8km NNW of Olancha, California",173,Point,"[-118.038, 36.344, 4.79]",173
0,2.59,"8 km NE of Potter Valley, California",958643349720,1483184150950,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21098361,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21098361&format=geojson,,,,,reviewed,0,103,nc,21098361,",nc21098361,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",37,0.1486,0.07,47,md,earthquake,"M 2.6 - 8 km NE of Potter Valley, California",174,Point,"[-123.0523333, 39.3806667, 1.78]",174
0,3.89,"13km WNW of Mojave, CA",958642897400,1459596564954,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9151000,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9151000&format=geojson,,,,,reviewed,0,233,ci,9151000,",usp0009t48,ci9151000,",",us,ci,",",impact-text,nearby-cities,origin,phase-data,",68,0.2273,0.23,27,ml,earthquake,"M 3.9 - 13km WNW of Mojave, CA",175,Point,"[-118.3026667, 35.0983333, 5.874]",175
0,2.2,"15km WSW of Ludlow, CA",958634644920,1459549774595,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9150976,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9150976&format=geojson,,,,,reviewed,0,74,ci,9150976,",ci9150976,",",ci,",",nearby-cities,origin,phase-data,",18,,0.16,82,ml,earthquake,"M 2.2 - 15km WSW of Ludlow, CA",176,Point,"[-116.3205, 34.6895, 1.851]",176
0,2,"13km WSW of Ludlow, California",958634234830,1455640779732,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9150975,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9150975&format=geojson,,,,,reviewed,0,62,ci,9150975,",ci9150975,",",ci,",",nearby-cities,origin,phase-data,",0,0.117,0.116,90.1,mh,earthquake,"M 2.0 - 13km WSW of Ludlow, California",177,Point,"[-116.293, 34.675, 2.493]",177
0,2.39,"12km WSW of Ludlow, CA",958633570870,1459538095808,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9150972,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9150972&format=geojson,,,,,reviewed,0,88,ci,9150972,",ci9150972,",",ci,",",nearby-cities,origin,phase-data,",17,,0.17,91,ml,earthquake,"M 2.4 - 12km WSW of Ludlow, CA",178,Point,"[-116.2841667, 34.6741667, 1.601]",178
0,2.24,"8 km NE of Potter Valley, California",958629225050,1483184104613,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21098329,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21098329&format=geojson,,,,,reviewed,0,77,nc,21098329,",nc21098329,",",nc,",",nearby-cities,origin,phase-data,",31,0.1495,0.06,57,md,earthquake,"M 2.2 - 8 km NE of Potter Valley, California",179,Point,"[-123.0595, 39.3843333, 4.06]",179
0,2.05,"11 km W of Princeton, California",958624847530,1483184101131,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21098325,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21098325&format=geojson,,,,,reviewed,0,65,nc,21098325,",nc21098325,",",nc,",",nearby-cities,origin,phase-data,",15,0.2667,0.04,139,md,earthquake,"M 2.1 - 11 km W of Princeton, California",180,Point,"[-122.1395, 39.4181667, 23.471]",180
0,2.37,"8 km NNE of Potter Valley, California",958619010580,1483184097728,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21098301,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21098301&format=geojson,,,,,reviewed,0,86,nc,21098301,",nc21098301,",",nc,",",nearby-cities,origin,phase-data,",38,0.1495,0.06,57,md,earthquake,"M 2.4 - 8 km NNE of Potter Valley, California",181,Point,"[-123.0605, 39.3851667, 3.92]",181
