,mag,place,time,updated,tz,url,detail,felt,cdi,mmi,alert,status,tsunami,sig,net,code,ids,sources,types,nst,dmin,rms,gap,magType,type,title,index,type,coordinates,index
0,2.38,"6km S of Laguna Beach, CA",-1151425660600,1453920632740,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3360879,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3360879&format=geojson,,,,,reviewed,0,87,ci,3360879,",ci3360879,",",ci,",",origin,phase-data,",0,0.7315,0,360,mh,earthquake,"M 2.4 - 6km S of Laguna Beach, CA",125,Point,"[-117.777, 33.493, 6]",125
0,2.4,"4km W of San Clemente, CA",-1151435279930,1453919605420,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3360878,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3360878&format=geojson,,,,,reviewed,0,89,ci,3360878,",ci3360878,",",ci,",",origin,phase-data,",0,0.8352,0,360,mh,earthquake,"M 2.4 - 4km W of San Clemente, CA",126,Point,"[-117.652, 33.432, 6]",126
0,2.5,"9km E of Big Bear City, CA",-1151491019990,1453920632320,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3360877,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3360877&format=geojson,,,,,reviewed,0,96,ci,3360877,",ci3360877,",",ci,",",origin,phase-data,",0,1.088,0,360,mh,earthquake,"M 2.5 - 9km E of Big Bear City, CA",127,Point,"[-116.745, 34.247, 6]",127
0,2.85,"6km S of San Pedro, CA",-1151516212670,1453921168660,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3360876,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3360876&format=geojson,,,,,reviewed,0,125,ci,3360876,",ci3360876,",",ci,",",origin,phase-data,",3,0.4724,0.18,304,ml,earthquake,"M 2.9 - 6km S of San Pedro, CA",128,Point,"[-118.2821667, 33.684, 6]",128
0,2.48,"2km WNW of Huntington Beach, CA",-1151709498660,1453920631870,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3360867,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3360867&format=geojson,,,,,reviewed,0,95,ci,3360867,",ci3360867,",",ci,",",origin,phase-data,",3,0.4631,0.13,284,ml,earthquake,"M 2.5 - 2km WNW of Huntington Beach, CA",129,Point,"[-118.0233333, 33.7008333, 6]",129
0,2.16,"19km E of Lake Los Angeles, CA",-1151742555510,1453920382630,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3360865,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3360865&format=geojson,,,,,reviewed,0,72,ci,3360865,",ci3360865,",",ci,",",origin,phase-data,",3,0.5393,0.28,297,ml,earthquake,"M 2.2 - 19km E of Lake Los Angeles, CA",130,Point,"[-117.625, 34.6278333, 6]",130
0,2.37,"2km NNE of Dana Point, CA",-1151778059960,1453919358720,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3360864,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3360864&format=geojson,,,,,reviewed,0,86,ci,3360864,",ci3360864,",",ci,",",origin,phase-data,",0,0.7748,0,360,mh,earthquake,"M 2.4 - 2km NNE of Dana Point, CA",131,Point,"[-117.689, 33.484, 6]",131
0,2.1,"15km SW of Lucerne Valley, CA",-1151814423290,1453920114300,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3360862,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3360862&format=geojson,,,,,reviewed,0,68,ci,3360862,",ci3360862,",",ci,",",origin,phase-data,",2,0.4334,0.12,312,mh,earthquake,"M 2.1 - 15km SW of Lucerne Valley, CA",132,Point,"[-117.0971667, 34.3613333, 6]",132
0,2.41,"7km WSW of Dana Point, CA",-1151918999970,1453920382210,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3360860,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3360860&format=geojson,,,,,reviewed,0,89,ci,3360860,",ci3360860,",",ci,",",origin,phase-data,",0,0.7861,0,360,mh,earthquake,"M 2.4 - 7km WSW of Dana Point, CA",133,Point,"[-117.765, 33.437, 6]",133
0,2.44,"11km SSE of San Pedro, CA",-1151954468360,1453919846550,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3360857,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3360857&format=geojson,,,,,reviewed,0,92,ci,3360857,",ci3360857,",",ci,",",origin,phase-data,",3,0.5068,0.05,303,ml,earthquake,"M 2.4 - 11km SSE of San Pedro, CA",134,Point,"[-118.247, 33.6443333, 6]",134
0,2.03,"2km S of Westminster, CA",-1151962178130,1453920381750,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3360856,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3360856&format=geojson,,,,,reviewed,0,63,ci,3360856,",ci3360856,",",ci,",",origin,phase-data,",3,0.4334,0.19,279,ml,earthquake,"M 2.0 - 2km S of Westminster, CA",135,Point,"[-118.0025, 33.7373333, 6]",135
0,2.78,"5km S of Seal Beach, CA",-1151964429740,1453920911130,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3360854,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3360854&format=geojson,,,,,reviewed,0,119,ci,3360854,",ci3360854,",",ci,",",origin,phase-data,",4,0.4509,0.41,214,ml,earthquake,"M 2.8 - 5km S of Seal Beach, CA",136,Point,"[-118.0981667, 33.7005, 6]",136
0,3.44,"5km ESE of Seal Beach, CA",-1151973494790,1453921168210,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3360842,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3360842&format=geojson,,,,,reviewed,0,182,ci,3360842,",ci3360842,",",ci,",",origin,phase-data,",4,0.4351,0.24,207,ml,earthquake,"M 3.4 - 5km ESE of Seal Beach, CA",137,Point,"[-118.0546667, 33.7231667, 6]",137
0,2.98,"10km S of Joshua Tree, CA",-1152019071580,1453920381290,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3360840,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3360840&format=geojson,,,,,reviewed,0,137,ci,3360840,",ci3360840,",",ci,",",origin,phase-data,",3,0.8923,0.47,297,ml,earthquake,"M 3.0 - 10km S of Joshua Tree, CA",138,Point,"[-116.3028333, 34.0426667, 6]",138
0,2.79,"4km SSW of Los Olivos, CA",-1152035754370,1453919358260,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3360839,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3360839&format=geojson,,,,,reviewed,0,120,ci,3360839,",ci3360839,",",ci,",",origin,phase-data,",4,0.3927,0.25,343,ml,earthquake,"M 2.8 - 4km SSW of Los Olivos, CA",139,Point,"[-120.129, 34.6345, 6]",139
0,2.22,"14km SSW of Laguna Beach, CA",-1152046870970,1453920113810,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3360838,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3360838&format=geojson,,,,,reviewed,0,76,ci,3360838,",ci3360838,",",ci,",",origin,phase-data,",2,0.693,0.04,314,ml,earthquake,"M 2.2 - 14km SSW of Laguna Beach, CA",140,Point,"[-117.8571667, 33.4271667, 6]",140
0,2.31,"14km NW of Camp Pendleton North, CA",-1152048055750,1453920380840,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3360837,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3360837&format=geojson,,,,,reviewed,0,82,ci,3360837,",ci3360837,",",ci,",",origin,phase-data,",2,0.6032,0.02,325,mh,earthquake,"M 2.3 - 14km NW of Camp Pendleton North, CA",141,Point,"[-117.4358333, 33.3908333, 6]",141
0,2.14,"4km SSE of Laguna Beach, CA",-1152061039390,1453919603700,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3360836,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3360836&format=geojson,,,,,reviewed,0,70,ci,3360836,",ci3360836,",",ci,",",origin,phase-data,",0,0.5784,0.6,360,ml,earthquake,"M 2.1 - 4km SSE of Laguna Beach, CA",142,Point,"[-117.764, 33.513, 6]",142
0,3.06,"4km SSW of Highland, CA",-1152064909050,1453921167740,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3360835,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3360835&format=geojson,,,,,reviewed,0,144,ci,3360835,",ci3360835,",",ci,",",origin,phase-data,",3,0.1652,0.38,312,ml,earthquake,"M 3.1 - 4km SSW of Highland, CA",143,Point,"[-117.2173333, 34.094, 6]",143
0,2.08,"4km SSW of Laguna Beach, CA",-1152129540000,1453919357800,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3360834,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3360834&format=geojson,,,,,reviewed,0,67,ci,3360834,",ci3360834,",",ci,",",origin,phase-data,",0,0.7139,0,360,mh,earthquake,"M 2.1 - 4km SSW of Laguna Beach, CA",144,Point,"[-117.793, 33.506, 6]",144
0,2.29,"5km N of Fillmore, CA",-1152197879960,1453921167280,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3360832,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3360832&format=geojson,,,,,reviewed,0,81,ci,3360832,",ci3360832,",",ci,",",origin,phase-data,",0,0.6782,0,360,ml,earthquake,"M 2.3 - 5km N of Fillmore, CA",145,Point,"[-118.91, 34.442, 6]",145
0,2.14,"2km ENE of Dana Point, CA",-1152259816800,1453920113360,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3360830,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3360830&format=geojson,,,,,reviewed,0,70,ci,3360830,",ci3360830,",",ci,",",origin,phase-data,",0,0.814,0.053,360,ml,earthquake,"M 2.1 - 2km ENE of Dana Point, CA",146,Point,"[-117.68, 33.471, 6]",146
0,3.08,"45km SE of Beatty, NV",-1152269759930,1453920112830,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3360828,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3360828&format=geojson,,,,,reviewed,0,146,ci,3360828,",ci3360828,",",ci,",",origin,phase-data,",0,1.554,0,360,ml,earthquake,"M 3.1 - 45km SE of Beatty, NV",147,Point,"[-116.354, 36.664, 6]",147
0,4.45,"11km E of San Miguel Is., CA",-1152379932150,1453921166370,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3360826,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3360826&format=geojson,,,,,reviewed,0,305,ci,3360826,",ci3360826,",",ci,",",origin,phase-data,",5,1.73,0.66,274,ml,earthquake,"M 4.5 - 11km E of San Miguel Is., CA",148,Point,"[-120.251, 34.0335, 6]",148
0,4.42,"24km NW of Santa Cruz Is. (NW end), CA",-1152380060420,1453919603250,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3360824,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3360824&format=geojson,,,,,reviewed,0,301,ci,3360824,",ci3360824,",",ci,",",origin,phase-data,",6,1.62,0.38,270,ml,earthquake,"M 4.4 - 24km NW of Santa Cruz Is. (NW end), CA",149,Point,"[-120.1231667, 34.2196667, 6]",149
0,2.19,"1km E of San Clemente, CA",-1152389545340,1453919846100,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3360823,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3360823&format=geojson,,,,,reviewed,0,74,ci,3360823,",ci3360823,",",ci,",",origin,phase-data,",0,0.5952,0.145,360,ml,earthquake,"M 2.2 - 1km E of San Clemente, CA",150,Point,"[-117.6, 33.427, 6]",150
0,6.08,"22 km SSE of Stagecoach, Nevada",-1152414871010,1650923762026,,https://earthquake.usgs.gov/earthquakes/eventpage/iscgem905662,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=iscgem905662&format=geojson,,,,,reviewed,0,569,iscgem,905662,",ushis994,iscgem905662,",",ushis,iscgem,",",impact-text,origin,",,,,,mw,earthquake,"M 6.1 - 22 km SSE of Stagecoach, Nevada",151,Point,"[-119.32, 39.177, 15]",151
0,2.81,"20km ENE of Thousand Palms, CA",-1152466202810,1453920631410,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3360822,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3360822&format=geojson,,,,,reviewed,0,121,ci,3360822,",ci3360822,",",ci,",",origin,phase-data,",2,0.9692,0.39,305,ml,earthquake,"M 2.8 - 20km ENE of Thousand Palms, CA",152,Point,"[-116.213, 33.9171667, 6]",152
0,2.06,"3km ESE of Newport Beach, CA",-1152481794750,1453921165920,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3360821,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3360821&format=geojson,,,,,reviewed,0,65,ci,3360821,",ci3360821,",",ci,",",origin,phase-data,",0,0.5806,0.414,360,ml,earthquake,"M 2.1 - 3km ESE of Newport Beach, CA",153,Point,"[-117.901, 33.611, 6]",153
0,2.11,"6km ESE of San Juan Capistrano, CA",-1152542339940,1453920112410,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3360849,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3360849&format=geojson,,,,,reviewed,0,68,ci,3360849,",ci3360849,",",ci,",",origin,phase-data,",0,0.8134,0,360,mh,earthquake,"M 2.1 - 6km ESE of San Juan Capistrano, CA",154,Point,"[-117.608, 33.482, 6]",154
0,2.75,"17km S of Borrego Springs, CA",-1152553199950,1453920111920,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3360848,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3360848&format=geojson,,,,,reviewed,0,116,ci,3360848,",ci3360848,",",ci,",",origin,phase-data,",0,0.7517,0,360,ml,earthquake,"M 2.8 - 17km S of Borrego Springs, CA",155,Point,"[-116.407, 33.105, 6]",155
0,3.82,"108km W of San Miguel Is., CA",-1152576030470,1453920630960,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3360816,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3360816&format=geojson,,,,,reviewed,0,224,ci,3360816,",ci3360816,",",ci,",",origin,phase-data,",4,1.567,0.52,324,ml,earthquake,"M 3.8 - 108km W of San Miguel Is., CA",156,Point,"[-121.5403333, 34.0308333, 6]",156
0,2.44,"2km WSW of San Joaquin Hills, CA",-1152607574330,1453920380390,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3360815,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3360815&format=geojson,,,,,reviewed,0,92,ci,3360815,",ci3360815,",",ci,",",origin,phase-data,",2,0.5566,0.3,289,ml,earthquake,"M 2.4 - 2km WSW of San Joaquin Hills, CA",157,Point,"[-117.8578333, 33.6071667, 6]",157
0,2.29,"9km W of Newport Beach, CA",-1152608710310,1453919845650,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3360814,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3360814&format=geojson,,,,,reviewed,0,81,ci,3360814,",ci3360814,",",ci,",",origin,phase-data,",2,0.549,0.3,294,ml,earthquake,"M 2.3 - 9km W of Newport Beach, CA",158,Point,"[-118.0243333, 33.6118333, 6]",158
0,2.45,"7km WSW of Laguna Beach, CA",-1152609727050,1453920111450,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3360813,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3360813&format=geojson,,,,,reviewed,0,92,ci,3360813,",ci3360813,",",ci,",",origin,phase-data,",2,0.6188,0.45,299,ml,earthquake,"M 2.5 - 7km WSW of Laguna Beach, CA",159,Point,"[-117.8531667, 33.5185, 6]",159
0,2.47,"4km NNW of San Joaquin Hills, CA",-1152614144890,1453919602800,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3360808,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3360808&format=geojson,,,,,reviewed,0,94,ci,3360808,",ci3360808,",",ci,",",origin,phase-data,",2,0.5269,0.08,285,ml,earthquake,"M 2.5 - 4km NNW of San Joaquin Hills, CA",160,Point,"[-117.8525, 33.6463333, 6]",160
0,2.5,"7km SW of San Joaquin Hills, CA",-1152615162810,1453919602340,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3360807,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3360807&format=geojson,,,,,reviewed,0,96,ci,3360807,",ci3360807,",",ci,",",origin,phase-data,",2,0.6042,0.43,295,ml,earthquake,"M 2.5 - 7km SW of San Joaquin Hills, CA",161,Point,"[-117.8873333, 33.5643333, 6]",161
0,2.11,"5km SE of Newport Beach, CA",-1152615986260,1453920910220,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3360806,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3360806&format=geojson,,,,,reviewed,0,68,ci,3360806,",ci3360806,",",ci,",",origin,phase-data,",2,0.5856,0.21,292,ml,earthquake,"M 2.1 - 5km SE of Newport Beach, CA",162,Point,"[-117.8895, 33.5928333, 6]",162
0,2.8,"3km SW of Santa Ana, CA",-1152664323360,1453920379930,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3360805,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3360805&format=geojson,,,,,reviewed,0,121,ci,3360805,",ci3360805,",",ci,",",origin,phase-data,",2,0.4842,0.36,276,ml,earthquake,"M 2.8 - 3km SW of Santa Ana, CA",163,Point,"[-117.9011667, 33.7183333, 6]",163
0,3.19,"37km N of Dixon Lane-Meadow Creek, CA",-1152672681440,1453919356890,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3360804,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3360804&format=geojson,,,,,reviewed,0,157,ci,3360804,",ci3360804,",",ci,",",origin,phase-data,",2,0.6861,0.11,359,ml,earthquake,"M 3.2 - 37km N of Dixon Lane-Meadow Creek, CA",164,Point,"[-118.4365, 37.7215, 6]",164
0,4.21,"15km ESE of Mammoth Lakes, CA",-1152703138660,1528145024000,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3360803,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3360803&format=geojson,,,,,reviewed,0,273,ci,3360803,",ushis993,ci3360803,",",ushis,ci,",",impact-text,origin,phase-data,",2,0.6983,0.13,343,ml,earthquake,"M 4.2 - 15km ESE of Mammoth Lakes, CA",165,Point,"[-118.832, 37.5623333, 6]",165
0,4.58,"36km N of Dixon Lane-Meadow Creek, CA",-1152703410480,1528145024000,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3360802,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3360802&format=geojson,,,,,reviewed,0,323,ci,3360802,",ushis992,ci3360802,",",ushis,ci,",",impact-text,origin,phase-data,",3,0.6654,0.65,327,ml,earthquake,"M 4.6 - 36km N of Dixon Lane-Meadow Creek, CA",166,Point,"[-118.4003333, 37.7068333, 6]",166
0,2.42,"7km NE of San Clemente, CA",-1152854099900,1453920630530,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3360845,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3360845&format=geojson,,,,,reviewed,0,90,ci,3360845,",ci3360845,",",ci,",",origin,phase-data,",0,0.8449,0,360,mh,earthquake,"M 2.4 - 7km NE of San Clemente, CA",167,Point,"[-117.562, 33.471, 6]",167
0,3.03,"4km WNW of Westminster, CA",-1152863147130,1453919600940,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3360800,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3360800&format=geojson,,,,,reviewed,0,141,ci,3360800,",ci3360800,",",ci,",",origin,phase-data,",3,0.3898,0.11,202,ml,earthquake,"M 3.0 - 4km WNW of Westminster, CA",168,Point,"[-118.0446667, 33.7721667, 6]",168
0,3,"6km SW of Newport Beach, CA",-1152873247320,1453919844750,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3360799,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3360799&format=geojson,,,,,reviewed,0,138,ci,3360799,",ci3360799,",",ci,",",origin,phase-data,",2,0.5856,0.71,294,ml,earthquake,"M 3.0 - 6km SW of Newport Beach, CA",169,Point,"[-117.9726667, 33.5851667, 6]",169
0,2.23,"12km SW of Huntington Beach, CA",-1152884475710,1453920111000,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3360798,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3360798&format=geojson,,,,,reviewed,0,77,ci,3360798,",ci3360798,",",ci,",",origin,phase-data,",2,0.5435,0.19,297,ml,earthquake,"M 2.2 - 12km SW of Huntington Beach, CA",170,Point,"[-118.0858333, 33.6081667, 6]",170
0,2.98,"1km SSW of Westminster, CA",-1152885351090,1453919355960,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3360797,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3360797&format=geojson,,,,,reviewed,0,137,ci,3360797,",ci3360797,",",ci,",",origin,phase-data,",3,0.4199,0.07,198,ml,earthquake,"M 3.0 - 1km SSW of Westminster, CA",171,Point,"[-118.0123333, 33.7488333, 6]",171
0,2.97,"4km W of Santa Ana, CA",-1152927155500,1453920630080,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3360796,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3360796&format=geojson,,,,,reviewed,0,136,ci,3360796,",ci3360796,",",ci,",",origin,phase-data,",3,0.4546,7.43,308,ml,earthquake,"M 3.0 - 4km W of Santa Ana, CA",172,Point,"[-117.926, 33.741, 6]",172
0,3.54,"2km WSW of Fountain Valley, CA",-1153040508860,1453919600480,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3360794,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3360794&format=geojson,,,,,reviewed,0,193,ci,3360794,",ci3360794,",",ci,",",origin,phase-data,",3,0.4741,2.33,298,ml,earthquake,"M 3.5 - 2km WSW of Fountain Valley, CA",173,Point,"[-117.969, 33.704, 6]",173
0,2.81,"3km S of Seal Beach, CA",-1153101129630,1453920909770,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3360793,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3360793&format=geojson,,,,,reviewed,0,121,ci,3360793,",ci3360793,",",ci,",",origin,phase-data,",2,0.4355,1.24,306,ml,earthquake,"M 2.8 - 3km S of Seal Beach, CA",174,Point,"[-118.099, 33.716, 6]",174
0,2.16,"1km WSW of Bellflower, CA",-1153357311220,1453919844280,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3360783,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3360783&format=geojson,,,,,reviewed,0,72,ci,3360783,",ci3360783,",",ci,",",origin,phase-data,",3,0.2703,0.41,274,ml,earthquake,"M 2.2 - 1km WSW of Bellflower, CA",175,Point,"[-118.128, 33.8798333, 6]",175
0,3.3,"12km SW of Malibu, CA",-1153383149930,1453919600010,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3360782,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3360782&format=geojson,,,,,reviewed,0,168,ci,3360782,",ci3360782,",",ci,",",origin,phase-data,",3,0.6511,0.49,221,ml,earthquake,"M 3.3 - 12km SW of Malibu, CA",176,Point,"[-118.9126667, 33.9361667, 6]",176
0,2.09,"17km ENE of Lake Los Angeles, CA",-1153435273250,1453920629630,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3360778,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3360778&format=geojson,,,,,reviewed,0,67,ci,3360778,",ci3360778,",",ci,",",origin,phase-data,",3,0.5512,0.22,300,mh,earthquake,"M 2.1 - 17km ENE of Lake Los Angeles, CA",177,Point,"[-117.6476667, 34.659, 6]",177
0,2.48,"12km SE of San Pedro, CA",-1153493980210,1453920379020,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3360775,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3360775&format=geojson,,,,,reviewed,0,95,ci,3360775,",ci3360775,",",ci,",",origin,phase-data,",3,0.5739,0.41,237,ml,earthquake,"M 2.5 - 12km SE of San Pedro, CA",178,Point,"[-118.1973333, 33.66, 6]",178
0,2.62,"3km NE of Cypress, CA",-1153545458170,1453919354580,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3360771,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3360771&format=geojson,,,,,reviewed,0,106,ci,3360771,",ci3360771,",",ci,",",origin,phase-data,",3,0.3363,0.19,266,ml,earthquake,"M 2.6 - 3km NE of Cypress, CA",179,Point,"[-118.0205, 33.8355, 6]",179
0,2.49,"3km S of Fountain Valley, CA",-1153568752460,1453919354120,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3360768,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3360768&format=geojson,,,,,reviewed,0,95,ci,3360768,",ci3360768,",",ci,",",origin,phase-data,",2,0.5485,0.25,295,ml,earthquake,"M 2.5 - 3km S of Fountain Valley, CA",180,Point,"[-117.9576667, 33.6801667, 6]",180
0,2.09,"3km WNW of Santa Ana, CA",-1153592185260,1453920378570,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3360764,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3360764&format=geojson,,,,,reviewed,0,67,ci,3360764,",ci3360764,",",ci,",",origin,phase-data,",2,0.4903,0.35,285,mh,earthquake,"M 2.1 - 3km WNW of Santa Ana, CA",181,Point,"[-117.9131667, 33.7471667, 6]",181
0,3.28,"18km S of Solvang, CA",-1153622845290,1453919843820,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3360760,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3360760&format=geojson,,,,,reviewed,0,166,ci,3360760,",ci3360760,",",ci,",",origin,phase-data,",4,0.3341,0.39,305,ml,earthquake,"M 3.3 - 18km S of Solvang, CA",182,Point,"[-120.1191667, 34.4366667, 6]",182
0,2.27,"2km N of Long Beach, CA",-1153623176050,1453919353660,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3360759,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3360759&format=geojson,,,,,reviewed,0,79,ci,3360759,",ci3360759,",",ci,",",origin,phase-data,",2,0.4074,0.1,296,ml,earthquake,"M 2.3 - 2km N of Long Beach, CA",183,Point,"[-118.156, 33.8233333, 6]",183
0,3.09,"2km NNE of Long Beach, CA",-1153628298180,1453920378060,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3360758,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3360758&format=geojson,,,,,reviewed,0,147,ci,3360758,",ci3360758,",",ci,",",origin,phase-data,",4,0.3306,0.17,223,ml,earthquake,"M 3.1 - 2km NNE of Long Beach, CA",184,Point,"[-118.149, 33.8175, 6]",184
0,2.93,"2km NNE of Carson, CA",-1153629600440,1453920908400,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3360757,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3360757&format=geojson,,,,,reviewed,0,132,ci,3360757,",ci3360757,",",ci,",",origin,phase-data,",2,0.3166,0.03,350,ml,earthquake,"M 2.9 - 2km NNE of Carson, CA",185,Point,"[-118.2741667, 33.8428333, 6]",185
0,5.2,"37 km ESE of Gabbs, Nevada",-1153668329000,1528145024000,,https://earthquake.usgs.gov/earthquakes/eventpage/ushis988,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ushis988&format=geojson,,,,,reviewed,0,416,ushis,988,",ushis988,",",ushis,",",impact-text,origin,",,,,,ml,earthquake,"M 5.2 - 37 km ESE of Gabbs, Nevada",186,Point,"[-117.5, 38.8, None]",186
