,mag,place,time,updated,tz,url,detail,felt,cdi,mmi,alert,status,tsunami,sig,net,code,ids,sources,types,nst,dmin,rms,gap,magType,type,title,index,type,coordinates,index
0,2.41,"21 km ENE of San Lucas, California",191831104210,1481780425551,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1028634,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1028634&format=geojson,,,,,reviewed,0,89,nc,1028634,",nc1028634,",",nc,",",nearby-cities,origin,phase-data,",5,0.01532,0.01,159,md,earthquake,"M 2.4 - 21 km ENE of San Lucas, California",261,Point,"[-120.7935, 36.2006667, 5.821]",261
0,2.35,"22 km ENE of San Lucas, California",191830762880,1481780422043,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1028633,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1028633&format=geojson,,,,,reviewed,0,85,nc,1028633,",nc1028633,",",nc,",",nearby-cities,origin,phase-data,",5,0.01351,0.02,181,md,earthquake,"M 2.4 - 22 km ENE of San Lucas, California",262,Point,"[-120.7886667, 36.2038333, 6.111]",262
0,2.39,"14 km N of Morgan Hill, California",191810046060,1481780407260,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1028629,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1028629&format=geojson,,,,,reviewed,0,88,nc,1028629,",nc1028629,",",nc,",",nearby-cities,origin,phase-data,",14,0.02883,0.05,84,md,earthquake,"M 2.4 - 14 km N of Morgan Hill, California",263,Point,"[-121.6383333, 37.2583333, 6.563]",263
0,2.46,Central California,191806794020,1481780403737,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1028628,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1028628&format=geojson,,,,,reviewed,0,93,nc,1028628,",nc1028628,",",nc,",",nearby-cities,origin,phase-data,",31,0.03423,0.15,61,md,quarry blast,M 2.5 Quarry Blast - Central California,264,Point,"[-121.6243333, 36.907, -0.142]",264
0,2.89,"18km NNE of Apple Valley, CA",191805848840,1454101220040,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3001929,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3001929&format=geojson,,,,,reviewed,0,128,ci,3001929,",ci3001929,",",ci,",",origin,phase-data,",0,,0.348,118.4,ml,quarry blast,"M 2.9 Quarry Blast - 18km NNE of Apple Valley, CA",265,Point,"[-117.123, 34.65, 0]",265
0,2.48,"9 km SW of Oak Shores, California",191802730570,1481780400093,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1028627,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1028627&format=geojson,,,,,reviewed,0,95,nc,1028627,",nc1028627,",",nc,",",nearby-cities,origin,phase-data,",12,0.08468,0.05,179,md,earthquake,"M 2.5 - 9 km SW of Oak Shores, California",266,Point,"[-121.0535, 35.7038333, 6.708]",266
0,2.1,"36km NNE of North Shore, CA",191770556400,1454101690640,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3001921,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3001921&format=geojson,,,,,reviewed,0,68,ci,3001921,",ci3001921,",",ci,",",origin,phase-data,",0,0.1441,0.137,121.9,md,earthquake,"M 2.1 - 36km NNE of North Shore, CA",267,Point,"[-115.795, 33.833, 4.01]",267
0,2,"0km SE of Colton, CA",191770358830,1454103590350,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3001920,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3001920&format=geojson,,,,,reviewed,0,62,ci,3001920,",ci3001920,",",ci,",",origin,phase-data,",0,,0.101,104.9,md,earthquake,"M 2.0 - 0km SE of Colton, CA",268,Point,"[-117.31, 34.071, 15.44]",268
0,2.38,"3 km NNE of Tres Pinos, California",191765692200,1481780389113,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1028624,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1028624&format=geojson,,,,,reviewed,0,87,nc,1028624,",nc1028624,",",nc,",",nearby-cities,origin,phase-data,",34,0.007207,0.04,73,md,earthquake,"M 2.4 - 3 km NNE of Tres Pinos, California",269,Point,"[-121.3076667, 36.8155, 5.196]",269
0,2.67,"36km NNE of North Shore, CA",191758170200,1454102144230,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3001919,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3001919&format=geojson,,,,,reviewed,0,110,ci,3001919,",ci3001919,",",ci,",",origin,phase-data,",0,,0.207,108.7,mh,earthquake,"M 2.7 - 36km NNE of North Shore, CA",270,Point,"[-115.794, 33.83, 2.68]",270
0,2.85,"2 km ENE of Union City, California",191757798770,1481780384000,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1028623,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1028623&format=geojson,,,,,reviewed,0,125,nc,1028623,",nc1028623,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",56,0.04144,0.1,46,md,earthquake,"M 2.9 - 2 km ENE of Union City, California",271,Point,"[-121.9935, 37.602, 4.716]",271
0,2.1,"4km E of Westmorland, CA",191756164950,1454102623450,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3001918,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3001918&format=geojson,,,,,reviewed,0,68,ci,3001918,",ci3001918,",",ci,",",origin,phase-data,",0,0.07821,0.251,57.3,md,earthquake,"M 2.1 - 4km E of Westmorland, CA",272,Point,"[-115.583, 33.035, 10.08]",272
0,3.04,"15km ESE of Wofford Heights, CA",191752962120,1454101218980,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3001917,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3001917&format=geojson,,,,,reviewed,0,142,ci,3001917,",ci3001917,",",ci,",",origin,phase-data,",0,,0.22,97,ml,earthquake,"M 3.0 - 15km ESE of Wofford Heights, CA",273,Point,"[-118.303, 35.649, 5.5]",273
0,2.43,"24 km NE of Greenfield, California",191752003090,1481780377340,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1028622,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1028622&format=geojson,,,,,reviewed,0,91,nc,1028622,",nc1028622,",",nc,",",nearby-cities,origin,phase-data,",12,0.04144,0.03,137,md,earthquake,"M 2.4 - 24 km NE of Greenfield, California",274,Point,"[-121.052, 36.4728333, 5.733]",274
0,2.81,"24 km NE of Greenfield, California",191751761520,1481780373559,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1028621,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1028621&format=geojson,,,,,reviewed,0,121,nc,1028621,",nc1028621,",",nc,",",nearby-cities,origin,phase-data,",24,0.03604,0.05,70,md,earthquake,"M 2.8 - 24 km NE of Greenfield, California",275,Point,"[-121.0546667, 36.478, 5.543]",275
0,2,"1km ESE of Loma Linda, CA",191747938390,1454102622950,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3001916,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3001916&format=geojson,,,,,reviewed,0,62,ci,3001916,",ci3001916,",",ci,",",origin,phase-data,",0,,0.103,109.4,md,earthquake,"M 2.0 - 1km ESE of Loma Linda, CA",276,Point,"[-117.25, 34.046, 15.12]",276
0,2.17,"10 km SW of Oak Shores, California",191745556310,1481780366018,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1028619,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1028619&format=geojson,,,,,reviewed,0,72,nc,1028619,",nc1028619,",",nc,",",nearby-cities,origin,phase-data,",17,0.08378,0.06,183,md,earthquake,"M 2.2 - 10 km SW of Oak Shores, California",277,Point,"[-121.0531667, 35.6983333, 7.191]",277
0,3.11,"11 km SW of Oak Shores, California",191745439910,1481780362386,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1028618,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1028618&format=geojson,,,,,reviewed,0,149,nc,1028618,",nc1028618,",",nc,",",nearby-cities,origin,phase-data,",20,0.07477,0.05,191,md,earthquake,"M 3.1 - 11 km SW of Oak Shores, California",278,Point,"[-121.0625, 35.6875, 10.231]",278
0,2.03,Near the coast of Central California,191737408570,1481780354557,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1028616,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1028616&format=geojson,,,,,reviewed,0,63,nc,1028616,",nc1028616,",",nc,",",nearby-cities,origin,phase-data,",16,0.08378,0.04,184,md,earthquake,M 2.0 - Near the coast of Central California,279,Point,"[-121.0526667, 35.697, 6.941]",279
0,3.31,"11 km SW of Oak Shores, California",191734306570,1481780339766,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1028612,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1028612&format=geojson,,,,,reviewed,0,169,nc,1028612,",nc1028612,",",nc,",",nearby-cities,origin,phase-data,",22,0.07387,0.06,192,md,earthquake,"M 3.3 - 11 km SW of Oak Shores, California",280,Point,"[-121.0631667, 35.6863333, 9.901]",280
0,2.32,"4 km SSE of Palermo, California",191733325140,1481780335935,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1028611,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1028611&format=geojson,,,,,reviewed,0,83,nc,1028611,",nc1028611,",",nc,",",nearby-cities,origin,phase-data,",14,0.02703,0.06,76,md,earthquake,"M 2.3 - 4 km SSE of Palermo, California",281,Point,"[-121.5203333, 39.4001667, 4.016]",281
0,2.35,Central California,191731562380,1481780330900,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1028610,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1028610&format=geojson,,,,,reviewed,0,85,nc,1028610,",nc1028610,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",35,0.01622,0.04,43,md,earthquake,M 2.4 - Central California,282,Point,"[-121.1696667, 36.5751667, 5.391]",282
0,2.08,"21 km NE of Soledad, California",191731158930,1481780319227,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1028608,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1028608&format=geojson,,,,,reviewed,0,67,nc,1028608,",nc1028608,",",nc,",",nearby-cities,origin,phase-data,",30,0.01712,0.05,44,md,earthquake,"M 2.1 - 21 km NE of Soledad, California",283,Point,"[-121.1693333, 36.574, 5.491]",283
0,2.84,"5 km SSE of Palermo, California",191720495240,1481780312126,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1028606,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1028606&format=geojson,,,,,reviewed,0,124,nc,1028606,",nc1028606,",",nc,",",nearby-cities,origin,phase-data,",16,0.02613,0.05,80,md,earthquake,"M 2.8 - 5 km SSE of Palermo, California",284,Point,"[-121.5146667, 39.3941667, 3.47]",284
0,2.95,"23 km SSW of Los Banos, California",191719511850,1481780307210,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1028605,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1028605&format=geojson,,,,,reviewed,0,134,nc,1028605,",nc1028605,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",56,0.127,0.07,127,md,earthquake,"M 3.0 - 23 km SSW of Los Banos, California",285,Point,"[-120.9788333, 36.8736667, 3.483]",285
0,2.23,"21 km NE of Soledad, California",191713059880,1481780294066,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1028602,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1028602&format=geojson,,,,,reviewed,0,77,nc,1028602,",nc1028602,",",nc,",",nearby-cities,origin,phase-data,",24,0.03423,0.05,53,md,earthquake,"M 2.2 - 21 km NE of Soledad, California",286,Point,"[-121.1538333, 36.557, 7.031]",286
0,2.81,"21 km NE of Soledad, California",191707600540,1481780286598,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1028600,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1028600&format=geojson,,,,,reviewed,0,121,nc,1028600,",nc1028600,",",nc,",",nearby-cities,origin,phase-data,",16,0.03694,0.03,56,md,earthquake,"M 2.8 - 21 km NE of Soledad, California",287,Point,"[-121.1508333, 36.5568333, 7.155]",287
0,2.22,"3 km E of Visitacion Valley, California",191699454830,1481780279613,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1028598,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1028598&format=geojson,,,,,reviewed,0,76,nc,1028598,",nc1028598,",",nc,",",nearby-cities,origin,phase-data,",15,0.1189,0.06,88,md,quarry blast,"M 2.2 Quarry Blast - 3 km E of Visitacion Valley, California",288,Point,"[-122.3685, 37.7201667, 0.6]",288
0,2.1,"15km ESE of Anza, CA",191695386820,1454101689070,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3001910,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3001910&format=geojson,,,,,reviewed,0,68,ci,3001910,",ci3001910,",",ci,",",origin,phase-data,",0,,0.268,105.9,md,earthquake,"M 2.1 - 15km ESE of Anza, CA",289,Point,"[-116.521, 33.521, 9.94]",289
0,2,"4km N of Fontana, CA",191670612270,1454101688600,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3001909,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3001909&format=geojson,,,,,reviewed,0,62,ci,3001909,",ci3001909,",",ci,",",origin,phase-data,",0,,0.291,61.7,md,earthquake,"M 2.0 - 4km N of Fontana, CA",290,Point,"[-117.462, 34.134, 2.01]",290
0,3.2,"15 km W of Walker Lake, Nevada",191657857400,1415316093748,,https://earthquake.usgs.gov/earthquakes/eventpage/usp0000esy,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp0000esy&format=geojson,,,,,reviewed,0,158,us,p0000esy,",usp0000esy,",",us,",",origin,",,,,,ml,earthquake,"M 3.2 - 15 km W of Walker Lake, Nevada",291,Point,"[-118.929, 38.639, 4]",291
0,3.32,"10km S of Little Lake, CA",191652774320,1454104558780,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3001907,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3001907&format=geojson,,,,,reviewed,0,170,ci,3001907,",usp0000esx,ci3001907,",",us,ci,",",origin,phase-data,",0,0.2477,0.2,110.6,ml,earthquake,"M 3.3 - 10km S of Little Lake, CA",292,Point,"[-117.9, 35.846, 6.55]",292
0,2.3,"13km W of Anza, CA",191650474670,1454101218430,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3001906,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3001906&format=geojson,,,,,reviewed,0,81,ci,3001906,",ci3001906,",",ci,",",origin,phase-data,",0,,0.191,126.5,md,earthquake,"M 2.3 - 13km W of Anza, CA",293,Point,"[-116.814, 33.574, 6]",293
0,3.5,"4 km SSE of Palermo, California",191649139590,1481780272607,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1028595,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1028595&format=geojson,,,,,reviewed,0,188,nc,1028595,",nc1028595,",",nc,",",nearby-cities,origin,phase-data,",16,0.02793,0.05,77,md,earthquake,"M 3.5 - 4 km SSE of Palermo, California",294,Point,"[-121.5138333, 39.3958333, 2.25]",294
0,2.35,"25 km NE of Hollister, California",191645035470,1481780269070,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1028594,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1028594&format=geojson,,,,,reviewed,0,85,nc,1028594,",nc1028594,",",nc,",",nearby-cities,origin,phase-data,",17,0.03604,0.03,60,md,earthquake,"M 2.4 - 25 km NE of Hollister, California",295,Point,"[-121.2271667, 37.0391667, 5.908]",295
0,2.13,"24 km ENE of Greenfield, California",191641024350,1481780265505,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1028593,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1028593&format=geojson,,,,,reviewed,0,70,nc,1028593,",nc1028593,",",nc,",",nearby-cities,origin,phase-data,",10,0.01441,0.05,117,md,earthquake,"M 2.1 - 24 km ENE of Greenfield, California",296,Point,"[-121.001, 36.423, 1.471]",296
0,2.66,"13km S of Little Lake, CA",191639545050,1454101217940,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3001905,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3001905&format=geojson,,,,,reviewed,0,109,ci,3001905,",ci3001905,",",ci,",",origin,phase-data,",0,0.2499,0.378,101.8,ml,earthquake,"M 2.7 - 13km S of Little Lake, CA",297,Point,"[-117.905, 35.817, 5.51]",297
0,3.07,"24 km NE of King City, CA",191631168770,1481780261982,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1028592,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1028592&format=geojson,,,,,reviewed,0,145,nc,1028592,",nc1028592,",",nc,",",nearby-cities,origin,phase-data,",21,0.04505,0.08,62,md,earthquake,"M 3.1 - 24 km NE of King City, CA",298,Point,"[-120.9336667, 36.3616667, 4.012]",298
0,2.14,"6 km WNW of Bangor, California",191626672280,1481780254629,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1028590,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1028590&format=geojson,,,,,reviewed,0,70,nc,1028590,",nc1028590,",",nc,",",nearby-cities,origin,phase-data,",10,0.006306,0.06,92,md,earthquake,"M 2.1 - 6 km WNW of Bangor, California",299,Point,"[-121.4715, 39.4068333, 2.611]",299
0,2.44,"9 km S of Tres Pinos, California",191606165320,1481780240329,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1028586,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1028586&format=geojson,,,,,reviewed,0,92,nc,1028586,",nc1028586,",",nc,",",nearby-cities,origin,phase-data,",40,0.002703,0.06,34,md,earthquake,"M 2.4 - 9 km S of Tres Pinos, California",300,Point,"[-121.34, 36.7093333, 2.826]",300
0,2.95,"26km NNW of Tehachapi, CA",191603107190,1454101687730,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3001902,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3001902&format=geojson,,,,,reviewed,0,134,ci,3001902,",ci3001902,",",ci,",",origin,phase-data,",0,0.3125,0.384,133.1,ml,earthquake,"M 3.0 - 26km NNW of Tehachapi, CA",301,Point,"[-118.545, 35.355, 6]",301
0,2.05,"31 km SE of Tres Pinos, California",191589241160,1481780229663,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1028583,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1028583&format=geojson,,,,,reviewed,0,65,nc,1028583,",nc1028583,",",nc,",",nearby-cities,origin,phase-data,",16,0.02973,0.05,58,md,earthquake,"M 2.1 - 31 km SE of Tres Pinos, California",302,Point,"[-121.0571667, 36.606, 8.59]",302
0,2.07,"7 km WSW of Cobb, California",191580836350,1481780222692,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1028581,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1028581&format=geojson,,,,,reviewed,0,66,nc,1028581,",nc1028581,",",nc,",",nearby-cities,origin,phase-data,",26,0.03063,0.06,44,md,earthquake,"M 2.1 - 7 km WSW of Cobb, California",303,Point,"[-122.8113333, 38.806, -0.248]",303
0,2.3,"14km W of Anza, CA",191575296460,1454103097600,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3001897,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3001897&format=geojson,,,,,reviewed,0,81,ci,3001897,",ci3001897,",",ci,",",origin,phase-data,",0,,0.262,123.2,md,earthquake,"M 2.3 - 14km W of Anza, CA",304,Point,"[-116.821, 33.576, 6]",304
0,2.72,"37km NNE of North Shore, CA",191554242320,1454104556510,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3001894,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3001894&format=geojson,,,,,reviewed,0,114,ci,3001894,",ci3001894,",",ci,",",origin,phase-data,",0,,0.189,35.6,mh,earthquake,"M 2.7 - 37km NNE of North Shore, CA",305,Point,"[-115.79, 33.837, 3.29]",305
0,2.47,"4 km WSW of Cobb, California",191552933070,1481780215188,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1028579,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1028579&format=geojson,,,,,reviewed,0,94,nc,1028579,",nc1028579,",",nc,",",nearby-cities,origin,phase-data,",25,0.01171,0.05,46,md,earthquake,"M 2.5 - 4 km WSW of Cobb, California",306,Point,"[-122.7703333, 38.8076667, 4.09]",306
0,2.61,"26 km NE of Hollister, California",191547027270,1481780206830,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1028577,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1028577&format=geojson,,,,,reviewed,0,105,nc,1028577,",nc1028577,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",50,0.03153,0.09,69,md,earthquake,"M 2.6 - 26 km NE of Hollister, California",307,Point,"[-121.2208333, 37.0428333, 6.588]",307
0,2.12,"8 km SSW of Tres Pinos, California",191546603580,1481780201154,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1028576,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1028576&format=geojson,,,,,reviewed,0,69,nc,1028576,",nc1028576,",",nc,",",nearby-cities,origin,phase-data,",23,0.01261,0.06,54,md,earthquake,"M 2.1 - 8 km SSW of Tres Pinos, California",308,Point,"[-121.3576667, 36.7146667, 2.31]",308
0,2.59,"4 km E of Palermo, California",191538494170,1481780194169,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1028574,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1028574&format=geojson,,,,,reviewed,0,103,nc,1028574,",nc1028574,",",nc,",",nearby-cities,origin,phase-data,",16,0.02162,0.05,69,md,earthquake,"M 2.6 - 4 km E of Palermo, California",309,Point,"[-121.4815, 39.4325, 2.918]",309
0,3.5,"6 km ESE of Palermo, California",191533200980,1481780190608,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1028573,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1028573&format=geojson,,,,,reviewed,0,188,nc,1028573,",nc1028573,usp0000eru,",",nc,us,",",nearby-cities,origin,phase-data,",16,0.003604,0.05,79,ml,earthquake,"M 3.5 - 6 km ESE of Palermo, California",310,Point,"[-121.4735, 39.415, 2.372]",310
0,2.19,"2 km ENE of Visitacion Valley, California",191529346910,1481780187069,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1028572,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1028572&format=geojson,,,,,reviewed,0,74,nc,1028572,",nc1028572,",",nc,",",nearby-cities,origin,phase-data,",19,0.1135,0.14,93,md,quarry blast,"M 2.2 Quarry Blast - 2 km ENE of Visitacion Valley, California",311,Point,"[-122.3815, 37.7225, 1.104]",311
0,2.19,"22 km SE of Tres Pinos, California",191513243390,1481780182250,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1028571,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1028571&format=geojson,,,,,reviewed,0,74,nc,1028571,",nc1028571,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",34,0.03694,0.1,58,md,earthquake,"M 2.2 - 22 km SE of Tres Pinos, California",312,Point,"[-121.169, 36.6281667, 7.993]",312
0,2.9,"16 km SW of Durham, California",191505575680,1481780176400,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1028570,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1028570&format=geojson,,,,,reviewed,0,129,nc,1028570,",nc1028570,",",nc,",",nearby-cities,origin,phase-data,",17,0.255,0.04,285,md,earthquake,"M 2.9 - 16 km SW of Durham, California",313,Point,"[-121.9503333, 39.5556667, 21.865]",313
0,3.07,"16km NE of Coso Junction, CA",191494974250,1454102143730,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3001865,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3001865&format=geojson,,,,,reviewed,0,145,ci,3001865,",ci3001865,",",ci,",",origin,phase-data,",0,0.3652,0.315,154.7,ml,earthquake,"M 3.1 - 16km NE of Coso Junction, CA",314,Point,"[-117.821, 36.14, 6]",314
0,2,"22 km NE of San Lucas, California",191492669710,1481780172617,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1028569,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1028569&format=geojson,,,,,reviewed,0,62,nc,1028569,",nc1028569,",",nc,",",nearby-cities,origin,phase-data,",11,0.06757,0.02,125,md,earthquake,"M 2.0 - 22 km NE of San Lucas, California",315,Point,"[-120.8578333, 36.2835, 5.672]",315
0,2.73,"11 km SW of Oak Shores, California",191489672360,1481780165615,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1028567,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1028567&format=geojson,,,,,reviewed,0,115,nc,1028567,",nc1028567,",",nc,",",nearby-cities,origin,phase-data,",21,0.07838,0.06,185,md,earthquake,"M 2.7 - 11 km SW of Oak Shores, California",316,Point,"[-121.0593333, 35.6946667, 8.651]",316
0,3.21,"11 km SW of Oak Shores, California",191489387950,1481780162036,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1028566,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1028566&format=geojson,,,,,reviewed,0,159,nc,1028566,",nc1028566,",",nc,",",nearby-cities,origin,phase-data,",23,0.07748,0.07,187,md,earthquake,"M 3.2 - 11 km SW of Oak Shores, California",317,Point,"[-121.0588333, 35.6918333, 9.591]",317
0,3.25,"5 km ESE of Palermo, California",191469702740,1481780158150,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1028565,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1028565&format=geojson,,,,,reviewed,0,162,nc,1028565,",nc1028565,",",nc,",",nearby-cities,origin,phase-data,",16,0.003604,0.05,79,md,earthquake,"M 3.3 - 5 km ESE of Palermo, California",318,Point,"[-121.4745, 39.4153333, 2.522]",318
0,3.7,"12 km SW of Oak Shores, CA",191449555190,1481780143164,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1028561,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1028561&format=geojson,,,,,reviewed,0,211,nc,1028561,",nc1028561,",",nc,",",nearby-cities,origin,phase-data,",20,0.07568,0.04,191,md,earthquake,"M 3.7 - 12 km SW of Oak Shores, CA",319,Point,"[-121.0613333, 35.6885, 10.161]",319
0,2.54,"18km E of Julian, CA",191434976330,1454102620980,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3001860,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3001860&format=geojson,,,,,reviewed,0,99,ci,3001860,",ci3001860,",",ci,",",origin,phase-data,",0,,0.276,62.3,mh,earthquake,"M 2.5 - 18km E of Julian, CA",320,Point,"[-116.407, 33.059, 12]",320
0,2.12,"5 km E of Fremont, California",191429609560,1481780127730,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1028557,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1028557&format=geojson,,,,,reviewed,0,69,nc,1028557,",nc1028557,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",39,0.04685,0.09,58,md,earthquake,"M 2.1 - 5 km E of Fremont, California",321,Point,"[-121.9216667, 37.5476667, 10.273]",321
