,mag,place,time,updated,tz,url,detail,felt,cdi,mmi,alert,status,tsunami,sig,net,code,ids,sources,types,nst,dmin,rms,gap,magType,type,title,index,type,coordinates,index
0,2.67,"4km NE of Desert Hot Springs, CA",-664831252690,1453943908040,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3356920,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3356920&format=geojson,,,,,reviewed,0,110,ci,3356920,",ci3356920,",",ci,",",origin,phase-data,",4,0.7143,0.58,287,ml,earthquake,"M 2.7 - 4km NE of Desert Hot Springs, CA",122,Point,"[-116.472, 33.991, 6]",122
0,2.54,"6km E of Desert Hot Springs, CA",-664836166230,1453944586510,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3356919,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3356919&format=geojson,,,,,reviewed,0,99,ci,3356919,",ci3356919,",",ci,",",origin,phase-data,",4,0.7068,0.45,288,ml,earthquake,"M 2.5 - 6km E of Desert Hot Springs, CA",123,Point,"[-116.4431667, 33.9693333, 6]",123
0,2.51,"6km ESE of Desert Hot Springs, CA",-664846328050,1453944830070,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3356918,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3356918&format=geojson,,,,,reviewed,0,97,ci,3356918,",ci3356918,",",ci,",",origin,phase-data,",4,0.6853,0.66,289,ml,earthquake,"M 2.5 - 6km ESE of Desert Hot Springs, CA",124,Point,"[-116.4391667, 33.9423333, 6]",124
0,2,"4km ENE of Desert Hot Springs, CA",-664848095860,1453945532850,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3356917,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3356917&format=geojson,,,,,reviewed,0,62,ci,3356917,",ci3356917,",",ci,",",origin,phase-data,",4,0.705,0.47,287,mh,earthquake,"M 2.0 - 4km ENE of Desert Hot Springs, CA",125,Point,"[-116.4676667, 33.9785, 6]",125
0,2.51,"8km SE of Desert Hot Springs, CA",-664866109260,1453943907550,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3356916,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3356916&format=geojson,,,,,reviewed,0,97,ci,3356916,",ci3356916,",",ci,",",origin,phase-data,",4,0.6458,0.54,289,ml,earthquake,"M 2.5 - 8km SE of Desert Hot Springs, CA",126,Point,"[-116.4515, 33.9021667, 6]",126
0,2.77,"16km E of Desert Hot Springs, CA",-664866321190,1453944138780,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3356915,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3356915&format=geojson,,,,,reviewed,0,118,ci,3356915,",ci3356915,",",ci,",",origin,phase-data,",4,0.7684,0.48,295,ml,earthquake,"M 2.8 - 16km E of Desert Hot Springs, CA",127,Point,"[-116.3298333, 33.9821667, 6]",127
0,2.73,"4km NNW of Thousand Palms, CA",-664866476640,1453945532360,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3356914,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3356914&format=geojson,,,,,reviewed,0,115,ci,3356914,",ci3356914,",",ci,",",origin,phase-data,",2,0.6241,0.21,297,ml,earthquake,"M 2.7 - 4km NNW of Thousand Palms, CA",128,Point,"[-116.4068333, 33.8496667, 6]",128
0,2.42,"7km ESE of Garnet, CA",-664876860280,1453943907090,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3356950,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3356950&format=geojson,,,,,reviewed,0,90,ci,3356950,",ci3356950,",",ci,",",origin,phase-data,",4,0.6174,0.24,286,ml,earthquake,"M 2.4 - 7km ESE of Garnet, CA",129,Point,"[-116.472, 33.8793333, 6]",129
0,2.71,"9km SE of Desert Hot Springs, CA",-664906886710,1453945066670,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3356912,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3356912&format=geojson,,,,,reviewed,0,113,ci,3356912,",ci3356912,",",ci,",",origin,phase-data,",4,0.6446,0.46,288,ml,earthquake,"M 2.7 - 9km SE of Desert Hot Springs, CA",130,Point,"[-116.4438333, 33.8966667, 6]",130
0,3.14,"5km SW of Joshua Tree, CA",-664924116180,1453945066180,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3356911,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3356911&format=geojson,,,,,reviewed,0,152,ci,3356911,",ci3356911,",",ci,",",origin,phase-data,",5,0.8542,0.65,294,ml,earthquake,"M 3.1 - 5km SW of Joshua Tree, CA",131,Point,"[-116.3553333, 34.1046667, 6]",131
0,4.13,"4km NE of Desert Hot Springs, CA",-664924432440,1453944352910,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3356909,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3356909&format=geojson,,,,,reviewed,0,262,ci,3356909,",ci3356909,",",ci,",",origin,phase-data,",8,0.7131,0.39,232,ml,earthquake,"M 4.1 - 4km NE of Desert Hot Springs, CA",132,Point,"[-116.468, 33.9878333, 6]",132
0,2.94,"6km E of Desert Hot Springs, CA",-664931643590,1453944352400,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3356832,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3356832&format=geojson,,,,,reviewed,0,133,ci,3356832,",ci3356832,",",ci,",",origin,phase-data,",5,0.7022,0.27,289,ml,earthquake,"M 2.9 - 6km E of Desert Hot Springs, CA",133,Point,"[-116.4371667, 33.9611667, 6]",133
0,3.09,"8km ENE of Desert Hot Springs, CA",-664940044520,1453943906560,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3356831,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3356831&format=geojson,,,,,reviewed,0,147,ci,3356831,",ci3356831,",",ci,",",origin,phase-data,",5,0.7368,0.31,289,ml,earthquake,"M 3.1 - 8km ENE of Desert Hot Springs, CA",134,Point,"[-116.4233333, 33.9945, 6]",134
0,2,"10km WSW of Rancho Mirage, CA",-664948831980,1453945065670,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3356658,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3356658&format=geojson,,,,,reviewed,0,62,ci,3356658,",ci3356658,",",ci,",",origin,phase-data,",2,0.7862,0.34,360,mh,earthquake,"M 2.0 - 10km WSW of Rancho Mirage, CA",135,Point,"[-116.504, 33.6893333, 6]",135
0,2.82,"3km SE of Desert Hot Springs, CA",-664952774990,1454027571550,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3356657,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3356657&format=geojson,,,,,reviewed,0,122,ci,3356657,",ci3356657,",",ci,",",origin,phase-data,",4,0.668,0.43,286,ml,earthquake,"M 2.8 - 3km SE of Desert Hot Springs, CA",136,Point,"[-116.4805, 33.9421667, 6]",136
0,2.72,"10km E of Desert Hot Springs, CA",-664954399740,1453944352020,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3356656,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3356656&format=geojson,,,,,reviewed,0,114,ci,3356656,",ci3356656,",",ci,",",origin,phase-data,",4,0.7161,0.47,292,ml,earthquake,"M 2.7 - 10km E of Desert Hot Springs, CA",137,Point,"[-116.3936667, 33.955, 6]",137
0,2.65,"1km N of Cathedral City, CA",-664967229960,1453945287180,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3356655,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3356655&format=geojson,,,,,reviewed,0,108,ci,3356655,",ci3356655,",",ci,",",origin,phase-data,",2,0.7819,0.38,359,ml,earthquake,"M 2.7 - 1km N of Cathedral City, CA",138,Point,"[-116.467, 33.7921667, 6]",138
0,3.37,"5km SE of Garnet, CA",-664972266710,1453945286690,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3356654,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3356654&format=geojson,,,,,reviewed,0,175,ci,3356654,",ci3356654,",",ci,",",origin,phase-data,",5,0.6,0.5,285,ml,earthquake,"M 3.4 - 5km SE of Garnet, CA",139,Point,"[-116.4991667, 33.8726667, 6]",139
0,3.03,"10km E of Desert Hot Springs, CA",-664972736030,1453943906130,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3356947,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3356947&format=geojson,,,,,reviewed,0,141,ci,3356947,",ci3356947,",",ci,",",origin,phase-data,",3,0.7125,0.65,292,ml,earthquake,"M 3.0 - 10km E of Desert Hot Springs, CA",140,Point,"[-116.3963333, 33.9521667, 6]",140
0,3.04,"12km E of Desert Hot Springs, CA",-664972755240,1453945065190,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3356946,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3356946&format=geojson,,,,,reviewed,0,142,ci,3356946,",ci3356946,",",ci,",",origin,phase-data,",3,0.7333,0.6,293,ml,earthquake,"M 3.0 - 12km E of Desert Hot Springs, CA",141,Point,"[-116.3746667, 33.9651667, 6]",141
0,3.18,"5km ENE of Desert Hot Springs, CA",-664972933580,1453945064700,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3356652,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3356652&format=geojson,,,,,reviewed,0,156,ci,3356652,",ci3356652,",",ci,",",origin,phase-data,",5,0.7056,0.37,288,ml,earthquake,"M 3.2 - 5km ENE of Desert Hot Springs, CA",142,Point,"[-116.4498333, 33.9711667, 6]",142
0,3.61,"4km ESE of Desert Hot Springs, CA",-664974513320,1453945531830,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3356651,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3356651&format=geojson,,,,,reviewed,0,200,ci,3356651,",ci3356651,",",ci,",",origin,phase-data,",6,0.6777,0.33,238,ml,earthquake,"M 3.6 - 4km ESE of Desert Hot Springs, CA",143,Point,"[-116.4605, 33.944, 6]",143
0,2.73,"8km SE of Desert Hot Springs, CA",-664976104410,1453944586010,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3356650,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3356650&format=geojson,,,,,reviewed,0,115,ci,3356650,",ci3356650,",",ci,",",origin,phase-data,",3,0.6604,0.15,289,ml,earthquake,"M 2.7 - 8km SE of Desert Hot Springs, CA",144,Point,"[-116.4428333, 33.915, 6]",144
0,2.67,"6km SE of Desert Hot Springs, CA",-664978419430,1453943905620,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3356649,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3356649&format=geojson,,,,,reviewed,0,110,ci,3356649,",ci3356649,",",ci,",",origin,phase-data,",3,0.6702,0.5,289,ml,earthquake,"M 2.7 - 6km SE of Desert Hot Springs, CA",145,Point,"[-116.4471667, 33.9286667, 6]",145
0,3.8,"5km ENE of Desert Hot Springs, CA",-664986691610,1453944137810,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3356648,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3356648&format=geojson,,,,,reviewed,0,222,ci,3356648,",ci3356648,",",ci,",",origin,phase-data,",7,0.7106,0.34,234,ml,earthquake,"M 3.8 - 5km ENE of Desert Hot Springs, CA",146,Point,"[-116.4473333, 33.9756667, 6]",146
0,2.79,"12km E of Desert Hot Springs, CA",-664988156700,1453944585520,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3356646,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3356646&format=geojson,,,,,reviewed,0,120,ci,3356646,",ci3356646,",",ci,",",origin,phase-data,",3,0.7436,0.5,293,ml,earthquake,"M 2.8 - 12km E of Desert Hot Springs, CA",147,Point,"[-116.3741667, 33.9773333, 6]",147
0,2.91,"4km E of Desert Hot Springs, CA",-664990019280,1453945531330,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3356644,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3356644&format=geojson,,,,,reviewed,0,130,ci,3356644,",ci3356644,",",ci,",",origin,phase-data,",5,0.6883,0.34,288,ml,earthquake,"M 2.9 - 4km E of Desert Hot Springs, CA",148,Point,"[-116.4551667, 33.9536667, 6]",148
0,2.86,"12km E of Desert Hot Springs, CA",-664990419090,1453944585060,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3356643,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3356643&format=geojson,,,,,reviewed,0,126,ci,3356643,",ci3356643,",",ci,",",origin,phase-data,",3,0.7422,0.56,293,ml,earthquake,"M 2.9 - 12km E of Desert Hot Springs, CA",149,Point,"[-116.3725, 33.9746667, 6]",149
0,2.53,"13km NNE of Thousand Palms, CA",-664991894110,1453945286210,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3356640,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3356640&format=geojson,,,,,reviewed,0,98,ci,3356640,",ci3356640,",",ci,",",origin,phase-data,",3,0.7138,0.23,294,ml,earthquake,"M 2.5 - 13km NNE of Thousand Palms, CA",150,Point,"[-116.3533333, 33.9286667, 6]",150
0,3.38,"5km E of Desert Hot Springs, CA",-664992731520,1453944137330,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3356639,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3356639&format=geojson,,,,,reviewed,0,176,ci,3356639,",ci3356639,",",ci,",",origin,phase-data,",5,0.6929,0.41,289,ml,earthquake,"M 3.4 - 5km E of Desert Hot Springs, CA",151,Point,"[-116.4466667, 33.955, 6]",151
0,2.56,"9km E of Desert Hot Springs, CA",-664993297280,1453944257650,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3356945,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3356945&format=geojson,,,,,reviewed,0,101,ci,3356945,",ci3356945,",",ci,",",origin,phase-data,",0,0.7174,0.169,291.3,mh,earthquake,"M 2.6 - 9km E of Desert Hot Springs, CA",152,Point,"[-116.402, 33.961, 6]",152
0,3.4,"9km NNE of Thousand Palms, CA",-665001548890,1459578974816,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3356637,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3356637&format=geojson,,,,,reviewed,0,178,ci,3356637,",ci3356637,",",ci,",",nearby-cities,origin,phase-data,",5,0.6844,0.17,293,mh,earthquake,"M 3.4 - 9km NNE of Thousand Palms, CA",153,Point,"[-116.3573333, 33.8941667, 6]",153
0,3.1,"12km N of Thousand Palms, CA",-665004252220,1459544145095,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3356636,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3356636&format=geojson,,,,,reviewed,0,148,ci,3356636,",ci3356636,",",ci,",",nearby-cities,origin,phase-data,",5,0.7068,0.36,292,mh,earthquake,"M 3.1 - 12km N of Thousand Palms, CA",154,Point,"[-116.3711667, 33.9308333, 6]",154
0,3,"4km S of Desert Hot Springs, CA",-665008376090,1459590727684,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3356635,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3356635&format=geojson,,,,,reviewed,0,138,ci,3356635,",ci3356635,",",ci,",",nearby-cities,origin,phase-data,",5,0.6433,0.28,284,mh,earthquake,"M 3.0 - 4km S of Desert Hot Springs, CA",155,Point,"[-116.5045, 33.9248333, 6]",155
0,3.1,"12km ENE of Desert Hot Springs, CA",-665012316500,1459624615823,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3356943,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3356943&format=geojson,,,,,reviewed,0,148,ci,3356943,",ci3356943,",",ci,",",nearby-cities,origin,phase-data,",5,0.749,0.42,293,mh,earthquake,"M 3.1 - 12km ENE of Desert Hot Springs, CA",156,Point,"[-116.3726667, 33.983, 6]",156
0,3.4,"10km NNE of Thousand Palms, CA",-665015177840,1459624614689,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3356633,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3356633&format=geojson,,,,,reviewed,0,178,ci,3356633,",ci3356633,",",ci,",",nearby-cities,origin,phase-data,",5,0.6895,0.31,292,mh,earthquake,"M 3.4 - 10km NNE of Thousand Palms, CA",157,Point,"[-116.3673333, 33.907, 6]",157
0,3.5,"11km N of Thousand Palms, CA",-665016210140,1459624613547,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3356631,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3356631&format=geojson,,,,,reviewed,0,188,ci,3356631,",ci3356631,",",ci,",",nearby-cities,origin,phase-data,",5,0.6897,0.35,292,mh,earthquake,"M 3.5 - 11km N of Thousand Palms, CA",158,Point,"[-116.3895, 33.9206667, 6]",158
0,3.6,"7km E of Desert Hot Springs, CA",-665016814210,1459590722445,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3356629,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3356629&format=geojson,,,,,reviewed,0,199,ci,3356629,",ci3356629,",",ci,",",nearby-cities,origin,phase-data,",5,0.6973,0.45,290,mh,earthquake,"M 3.6 - 7km E of Desert Hot Springs, CA",159,Point,"[-116.4235, 33.9485, 6]",159
0,4.21,"2km SW of Desert Hot Springs, CA",-665017742230,1453944136850,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3356628,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3356628&format=geojson,,,,,reviewed,0,273,ci,3356628,",ci3356628,",",ci,",",origin,phase-data,",6,0.6628,0.58,234,ml,earthquake,"M 4.2 - 2km SW of Desert Hot Springs, CA",160,Point,"[-116.5135, 33.9505, 6]",160
0,3.51,"1km NE of Desert Hot Springs, CA",-665018019650,1453944136280,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3356627,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3356627&format=geojson,,,,,reviewed,0,190,ci,3356627,",ci3356627,",",ci,",",origin,phase-data,",4,0.6845,0.56,289,ml,earthquake,"M 3.5 - 1km NE of Desert Hot Springs, CA",161,Point,"[-116.4946667, 33.967, 6]",161
0,4.48,"9km E of Desert Hot Springs, CA",-665018245140,1528145024000,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3356626,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3356626&format=geojson,,,,,reviewed,0,309,ci,3356626,",ushis1639,ci3356626,",",ushis,ci,",",impact-text,origin,phase-data,",6,0.7231,0.47,241,ml,earthquake,"M 4.5 - 9km E of Desert Hot Springs, CA",162,Point,"[-116.4058333, 33.9698333, 6]",162
0,3.97,"4km N of Palm Desert, CA",-665018368510,1453944829550,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3356625,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3356625&format=geojson,,,,,reviewed,0,242,ci,3356625,",ci3356625,",",ci,",",origin,phase-data,",4,0.577,0.56,297,ml,earthquake,"M 4.0 - 4km N of Palm Desert, CA",163,Point,"[-116.3683333, 33.7578333, 6]",163
0,3.1,"5km WSW of Desert Hot Springs, CA",-665019180000,1453944584630,,https://earthquake.usgs.gov/earthquakes/eventpage/ci10085830,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci10085830&format=geojson,,,,,reviewed,0,148,ci,10085830,",ci10085830,",",ci,",",origin,",,,,,mh,earthquake,"M 3.1 - 5km WSW of Desert Hot Springs, CA",164,Point,"[-116.558, 33.95, 6]",164
0,3.1,"5km WSW of Desert Hot Springs, CA",-665020200000,1459604778068,,https://earthquake.usgs.gov/earthquakes/eventpage/ci10085826,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci10085826&format=geojson,,,,,reviewed,0,148,ci,10085826,",ci10085826,",",ci,",",nearby-cities,origin,",,,,,mh,earthquake,"M 3.1 - 5km WSW of Desert Hot Springs, CA",165,Point,"[-116.558, 33.95, 6]",165
0,4.73,"12km NNE of Thousand Palms, CA",-665020359400,1528145024000,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3356624,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3356624&format=geojson,,,,,reviewed,0,344,ci,3356624,",ushis1638,ci3356624,",",ushis,ci,",",impact-text,origin,phase-data,",7,0.7022,0.46,241,ml,earthquake,"M 4.7 - 12km NNE of Thousand Palms, CA",166,Point,"[-116.3653333, 33.9216667, 6]",166
0,3.4,"5km WSW of Desert Hot Springs, CA",-665020620000,1453944829120,,https://earthquake.usgs.gov/earthquakes/eventpage/ci10085822,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci10085822&format=geojson,,,,,reviewed,0,178,ci,10085822,",ci10085822,",",ci,",",origin,",,,,,mh,earthquake,"M 3.4 - 5km WSW of Desert Hot Springs, CA",167,Point,"[-116.558, 33.95, 6]",167
0,3.63,"3km SSW of Cathedral City, CA",-665020879850,1453944135780,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3356623,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3356623&format=geojson,,,,,reviewed,0,203,ci,3356623,",ci3356623,",",ci,",",origin,phase-data,",4,0.5182,0.22,290,ml,earthquake,"M 3.6 - 3km SSW of Cathedral City, CA",168,Point,"[-116.4715, 33.757, 6]",168
0,3.9,"5km WSW of Desert Hot Springs, CA",-665021640000,1453944828630,,https://earthquake.usgs.gov/earthquakes/eventpage/ci10085818,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci10085818&format=geojson,,,,,reviewed,0,234,ci,10085818,",ci10085818,",",ci,",",origin,",,,,,mh,earthquake,"M 3.9 - 5km WSW of Desert Hot Springs, CA",169,Point,"[-116.558, 33.95, 6]",169
0,6,"16km E of Desert Hot Springs, CA",-665021803590,1650998751780,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9860350,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9860350&format=geojson,,,7.161,,reviewed,0,554,ci,9860350,",ushis1637,ci9860350,iscgem897665,",",ushis,ci,iscgem,",",impact-text,nearby-cities,origin,phase-data,shakemap,",7,0.7689,0.26,246,mw,earthquake,"M 6.0 - 16km E of Desert Hot Springs, CA",170,Point,"[-116.3308333, 33.9833333, 6]",170
0,2.85,"16km SSW of Carpinteria, CA",-665022428450,1453944029380,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3356621,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3356621&format=geojson,,,,,reviewed,0,125,ci,3356621,",ci3356621,",",ci,",",origin,phase-data,",0,0.2238,0.01,229.7,ml,earthquake,"M 2.9 - 16km SSW of Carpinteria, CA",171,Point,"[-119.558, 34.258, 6]",171
0,3.06,"14km SSW of Santa Barbara, CA",-665082939030,1453944135280,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3356620,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3356620&format=geojson,,,,,reviewed,0,144,ci,3356620,",ci3356620,",",ci,",",origin,phase-data,",4,0.1419,0.22,278,ml,earthquake,"M 3.1 - 14km SSW of Santa Barbara, CA",172,Point,"[-119.7635, 34.3043333, 0.14]",172
0,2.09,"1km NNE of Lynwood, CA",-665247706740,1453945063740,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3356619,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3356619&format=geojson,,,,,reviewed,0,67,ci,3356619,",ci3356619,",",ci,",",origin,phase-data,",3,0.2124,0.13,282,ml,earthquake,"M 2.1 - 1km NNE of Lynwood, CA",173,Point,"[-118.2063333, 33.9375, 6]",173
0,2.49,"2km SSE of Temple City, CA",-665311162080,1453943905130,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3356618,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3356618&format=geojson,,,,,reviewed,0,95,ci,3356618,",ci3356618,",",ci,",",origin,phase-data,",4,0.112,0.21,173,ml,earthquake,"M 2.5 - 2km SSE of Temple City, CA",174,Point,"[-118.0526667, 34.0946667, 0.52]",174
0,2.49,"7km WNW of Malibu, CA",-665402633600,1453943904630,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3356617,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3356617&format=geojson,,,,,reviewed,0,95,ci,3356617,",ci3356617,",",ci,",",origin,phase-data,",5,0.6028,0.48,131,ml,earthquake,"M 2.5 - 7km WNW of Malibu, CA",175,Point,"[-118.882, 34.0245, 6]",175
0,2.29,"14km SSW of Borrego Springs, CA",-665417105750,1453945529850,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3356616,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3356616&format=geojson,,,,,reviewed,0,81,ci,3356616,",ci3356616,",",ci,",",origin,phase-data,",4,0.4317,0.67,291,mh,earthquake,"M 2.3 - 14km SSW of Borrego Springs, CA",176,Point,"[-116.4153333, 33.1388333, 6]",176
0,2.65,"20km ENE of Big Bear City, CA",-665425675110,1453943904100,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3356585,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3356585&format=geojson,,,,,reviewed,0,108,ci,3356585,",ci3356585,",",ci,",",origin,phase-data,",5,0.691,0.62,285,ml,earthquake,"M 2.7 - 20km ENE of Big Bear City, CA",177,Point,"[-116.6481667, 34.3316667, 6]",177
0,2.56,"15km SSW of Borrego Springs, CA",-665426361970,1453944584140,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3356562,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3356562&format=geojson,,,,,reviewed,0,101,ci,3356562,",ci3356562,",",ci,",",origin,phase-data,",4,0.4287,0.45,292,ml,earthquake,"M 2.6 - 15km SSW of Borrego Springs, CA",178,Point,"[-116.4276667, 33.1273333, 6]",178
0,2.49,"4km NNE of Loma Linda, CA",-665449616760,1453944351390,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3356548,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3356548&format=geojson,,,,,reviewed,0,95,ci,3356548,",ci3356548,",",ci,",",origin,phase-data,",4,0.1381,0.37,233,ml,earthquake,"M 2.5 - 4km NNE of Loma Linda, CA",179,Point,"[-117.2506667, 34.085, 12.03]",179
0,2.51,"2km E of Muscoy, CA",-665518982350,1453944583620,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3356536,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3356536&format=geojson,,,,,reviewed,0,97,ci,3356536,",ci3356536,",",ci,",",origin,phase-data,",5,0.1677,0.23,237,ml,earthquake,"M 2.5 - 2km E of Muscoy, CA",180,Point,"[-117.3198333, 34.1551667, 11.11]",180
0,2.58,"39km WNW of Ludlow, CA",-665568873590,1453944583150,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3356535,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3356535&format=geojson,,,,,reviewed,0,102,ci,3356535,",ci3356535,",",ci,",",origin,phase-data,",4,1.125,0.53,308,ml,earthquake,"M 2.6 - 39km WNW of Ludlow, CA",181,Point,"[-116.5401667, 34.8838333, 6]",181
0,3.23,"10km NNW of Inyokern, CA",-665632463710,1453945285210,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3356534,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3356534&format=geojson,,,,,reviewed,0,161,ci,3356534,",ci3356534,",",ci,",",origin,phase-data,",5,0.4144,0.41,175,ml,earthquake,"M 3.2 - 10km NNW of Inyokern, CA",182,Point,"[-117.861, 35.7273333, 6]",182
