,mag,place,time,updated,tz,url,detail,felt,cdi,mmi,alert,status,tsunami,sig,net,code,ids,sources,types,nst,dmin,rms,gap,magType,type,title,index,type,coordinates,index
0,3.61,"38km SW of Mendota, CA",-446102580230,1454005135470,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3297350,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3297350&format=geojson,,,,,reviewed,0,200,ci,3297350,",ci3297350,",",ci,",",origin,phase-data,",4,1.417,0.28,288,ml,earthquake,"M 3.6 - 38km SW of Mendota, CA",63,Point,"[-120.693, 36.5193333, 6]",63
0,2.77,"17km NE of Apple Valley, CA",-446105573200,1459558499271,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3297349,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3297349&format=geojson,,,,,reviewed,0,118,ci,3297349,",ci3297349,",",ci,",",nearby-cities,origin,phase-data,",9,0.4065,0.32,206,ml,quarry blast,"M 2.8 Quarry Blast - 17km NE of Apple Valley, CA",64,Point,"[-117.0811667, 34.6235, 0.01]",64
0,2.88,"5km NNE of Thousand Palms, CA",-446205887330,1454004300500,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3297347,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3297347&format=geojson,,,,,reviewed,0,128,ci,3297347,",ci3297347,",",ci,",",origin,phase-data,",5,0.6535,0.47,268,ml,earthquake,"M 2.9 - 5km NNE of Thousand Palms, CA",65,Point,"[-116.3686667, 33.862, 6]",65
0,3.26,"16km ESE of Barstow, CA",-446285719440,1454005401410,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3297345,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3297345&format=geojson,,,,,reviewed,0,164,ci,3297345,",ci3297345,",",ci,",",origin,phase-data,",9,0.5793,0.48,212,ml,earthquake,"M 3.3 - 16km ESE of Barstow, CA",66,Point,"[-116.8698333, 34.8215, 6]",66
0,3.26,"9km NNE of Ocotillo Wells, CA",-446309471100,1454004300000,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3297344,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3297344&format=geojson,,,,,reviewed,0,164,ci,3297344,",ci3297344,",",ci,",",origin,phase-data,",7,0.6537,0.6,255,ml,earthquake,"M 3.3 - 9km NNE of Ocotillo Wells, CA",67,Point,"[-116.0978333, 33.2233333, 6]",67
0,2.76,"6km NE of Lake Arrowhead, CA",-446320085690,1454004020390,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3297343,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3297343&format=geojson,,,,,reviewed,0,117,ci,3297343,",ci3297343,",",ci,",",origin,phase-data,",9,0.1938,0.37,138,ml,earthquake,"M 2.8 - 6km NE of Lake Arrowhead, CA",68,Point,"[-117.139, 34.2778333, 0.25]",68
0,3.47,"12km NNE of Banning, CA",-446347104860,1454005134940,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3297342,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3297342&format=geojson,,,,,reviewed,0,185,ci,3297342,",ci3297342,",",ci,",",origin,phase-data,",8,0.2193,0.25,188,ml,earthquake,"M 3.5 - 12km NNE of Banning, CA",69,Point,"[-116.8401667, 34.0295, 6.17]",69
0,4.13,"28km WNW of West Bishop, CA",-446505547450,1454005682830,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3297341,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3297341&format=geojson,,,,,reviewed,0,262,ci,3297341,",ci3297341,",",ci,",",origin,phase-data,",8,0.5761,0.55,292,ml,earthquake,"M 4.1 - 28km WNW of West Bishop, CA",70,Point,"[-118.7548333, 37.4506667, 6]",70
0,2.68,"18km NNE of Ojai, CA",-446610363740,1454004569840,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3297335,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3297335&format=geojson,,,,,reviewed,0,110,ci,3297335,",ci3297335,",",ci,",",origin,phase-data,",8,0.4929,0.54,131,ml,earthquake,"M 2.7 - 18km NNE of Ojai, CA",71,Point,"[-119.1458333, 34.5898333, 6]",71
0,2.94,"11km S of Malibu Beach, CA",-446710925390,1454005682340,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3297334,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3297334&format=geojson,,,,,reviewed,0,133,ci,3297334,",ci3297334,",",ci,",",origin,phase-data,",8,0.4634,0.67,191,ml,earthquake,"M 2.9 - 11km S of Malibu Beach, CA",72,Point,"[-118.6661667, 33.934, 6]",72
0,2.14,"12km NNE of Bradbury, CA",-446753083540,1454005681870,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3297333,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3297333&format=geojson,,,,,reviewed,0,70,ci,3297333,",ci3297333,",",ci,",",origin,phase-data,",5,0.1131,0.11,224,ml,earthquake,"M 2.1 - 12km NNE of Bradbury, CA",73,Point,"[-117.9266667, 34.2535, 4.45]",73
0,2.67,"26km S of Bodfish, CA",-446916051680,1454004299520,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3297332,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3297332&format=geojson,,,,,reviewed,0,110,ci,3297332,",ci3297332,",",ci,",",origin,phase-data,",10,0.3044,0.61,112,ml,earthquake,"M 2.7 - 26km S of Bodfish, CA",74,Point,"[-118.5366667, 35.362, 6]",74
0,4.87,"35km SW of Mendota, CA",-446962796180,1528145024000,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3297331,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3297331&format=geojson,,,,,reviewed,0,365,ci,3297331,",ushis2067,ci3297331,",",ushis,ci,",",impact-text,origin,phase-data,",6,,1.3,320,ml,earthquake,"M 4.9 - 35km SW of Mendota, CA",75,Point,"[-120.6995, 36.572, 6]",75
0,4.6,"58 km E of Fallon Station, Nevada",-447011083000,1528145024000,,https://earthquake.usgs.gov/earthquakes/eventpage/ushis2066,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ushis2066&format=geojson,,,,,reviewed,0,326,ushis,2066,",ushis2066,",",ushis,",",impact-text,origin,",,,,,ml,earthquake,"M 4.6 - 58 km E of Fallon Station, Nevada",76,Point,"[-118.05, 39.5, None]",76
0,2.52,"26km SSW of Dana Point, CA",-447275790620,1454004569410,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3297330,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3297330&format=geojson,,,,,reviewed,0,98,ci,3297330,",ci3297330,",",ci,",",origin,phase-data,",7,0.8258,0.37,222,ml,earthquake,"M 2.5 - 26km SSW of Dana Point, CA",77,Point,"[-117.853, 33.2683333, 6]",77
0,2.8,"7km SW of Agua Dulce, CA",-447388995390,1459627087909,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3297329,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3297329&format=geojson,,,,,reviewed,0,121,ci,3297329,",ci3297329,",",ci,",",nearby-cities,origin,phase-data,",9,0.3493,0.53,165,ml,quarry blast,"M 2.8 Quarry Blast - 7km SW of Agua Dulce, CA",78,Point,"[-118.3783333, 34.4535, 0.01]",78
0,2.78,"25km NNW of Tehachapi, CA",-447420776920,1454005134440,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3297328,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3297328&format=geojson,,,,,reviewed,0,119,ci,3297328,",ci3297328,",",ci,",",origin,phase-data,",12,0.3136,0.71,94,ml,earthquake,"M 2.8 - 25km NNW of Tehachapi, CA",79,Point,"[-118.5073333, 35.3496667, 6]",79
0,3.22,"23km NNW of Tehachapi, CA",-447634566180,1454005133490,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3297323,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3297323&format=geojson,,,,,reviewed,0,160,ci,3297323,",ci3297323,",",ci,",",origin,phase-data,",11,0.3421,0.62,86,ml,earthquake,"M 3.2 - 23km NNW of Tehachapi, CA",80,Point,"[-118.5426667, 35.3245, 6]",80
0,4.12,"5km N of Brawley, CA",-447660619200,1454005680280,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3297322,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3297322&format=geojson,,,,,reviewed,0,261,ci,3297322,",ci3297322,",",ci,",",origin,phase-data,",7,1.024,0.6,281,ml,earthquake,"M 4.1 - 5km N of Brawley, CA",81,Point,"[-115.5243333, 33.0216667, 6]",81
0,3.08,"8km NNE of Running Springs, CA",-447825259390,1454005400910,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3297321,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3297321&format=geojson,,,,,reviewed,0,146,ci,3297321,",ci3297321,",",ci,",",origin,phase-data,",8,0.1523,0.27,146,ml,earthquake,"M 3.1 - 8km NNE of Running Springs, CA",82,Point,"[-117.089, 34.2736667, 12.96]",82
0,2.95,"6km N of Running Springs, CA",-447880939550,1454004862160,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3297319,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3297319&format=geojson,,,,,reviewed,0,134,ci,3297319,",ci3297319,",",ci,",",origin,phase-data,",11,0.1729,0.72,111,ml,earthquake,"M 3.0 - 6km N of Running Springs, CA",83,Point,"[-117.116, 34.2651667, 3.39]",83
0,2.86,"8km NE of Running Springs, CA",-447897089760,1454003765430,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3297318,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3297318&format=geojson,,,,,reviewed,0,126,ci,3297318,",ci3297318,",",ci,",",origin,phase-data,",9,0.1103,0.45,112,ml,earthquake,"M 2.9 - 8km NE of Running Springs, CA",84,Point,"[-117.0413333, 34.2551667, 0]",84
0,3.77,"5km ESE of Coalinga, CA",-447958545850,1454004298980,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3297317,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3297317&format=geojson,,,,,reviewed,0,219,ci,3297317,",ci3297317,",",ci,",",origin,phase-data,",11,,0.66,257,ml,earthquake,"M 3.8 - 5km ESE of Coalinga, CA",85,Point,"[-120.3021667, 36.1268333, 6]",85
0,2.56,"24km NNW of Tehachapi, CA",-447976370050,1454004298460,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3297316,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3297316&format=geojson,,,,,reviewed,0,101,ci,3297316,",ci3297316,",",ci,",",origin,phase-data,",11,0.3518,0.44,103,ml,earthquake,"M 2.6 - 24km NNW of Tehachapi, CA",86,Point,"[-118.5758333, 35.3201667, 6]",86
0,2.87,"4km NW of Wofford Heights, CA",-447992658090,1454005679790,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3297315,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3297315&format=geojson,,,,,reviewed,0,127,ci,3297315,",ci3297315,",",ci,",",origin,phase-data,",8,0.06656,0.5,103,ml,earthquake,"M 2.9 - 4km NW of Wofford Heights, CA",87,Point,"[-118.4911667, 35.728, 0.01]",87
0,2.68,"5km ENE of Lake Arrowhead, CA",-448182835580,1454005679250,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3297310,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3297310&format=geojson,,,,,reviewed,0,110,ci,3297310,",ci3297310,",",ci,",",origin,phase-data,",9,0.1889,0.55,110,ml,earthquake,"M 2.7 - 5km ENE of Lake Arrowhead, CA",88,Point,"[-117.1351667, 34.2668333, 0]",88
0,2.16,"4km NW of Newport Beach, CA",-448286982330,1454004568630,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3297309,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3297309&format=geojson,,,,,reviewed,0,72,ci,3297309,",ci3297309,",",ci,",",origin,phase-data,",4,0.5297,0.47,288,mh,earthquake,"M 2.2 - 4km NW of Newport Beach, CA",89,Point,"[-117.9645, 33.6461667, 6]",89
0,3.58,"55km WSW of Lompoc, CA",-448580764870,1454003764900,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3297308,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3297308&format=geojson,,,,,reviewed,0,197,ci,3297308,",ci3297308,",",ci,",",origin,phase-data,",11,1.07,0.62,307,ml,earthquake,"M 3.6 - 55km WSW of Lompoc, CA",90,Point,"[-121.009, 34.4343333, 6]",90
0,2.53,"13km NNE of Grapevine, CA",-448585201770,1454004568190,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3297306,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3297306&format=geojson,,,,,reviewed,0,98,ci,3297306,",ci3297306,",",ci,",",origin,phase-data,",8,0.1801,0.4,133,ml,earthquake,"M 2.5 - 13km NNE of Grapevine, CA",91,Point,"[-118.8783333, 35.0511667, 1.72]",91
0,3.49,"2km S of Redlands, CA",-448742069720,1454003764390,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3297305,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3297305&format=geojson,,,,,reviewed,0,187,ci,3297305,",ci3297305,",",ci,",",origin,phase-data,",10,0.1636,0.48,110,ml,earthquake,"M 3.5 - 2km S of Redlands, CA",92,Point,"[-117.1856667, 34.0375, 14.08]",92
0,2.87,"1km W of Running Springs, CA",-449040053660,1454004861710,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3297304,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3297304&format=geojson,,,,,reviewed,0,127,ci,3297304,",ci3297304,",",ci,",",origin,phase-data,",10,0.179,0.45,91,ml,earthquake,"M 2.9 - 1km W of Running Springs, CA",93,Point,"[-117.1211667, 34.2075, 1.31]",93
0,2.77,"3km SW of Lytle Creek, CA",-449269887590,1454004018850,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3297303,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3297303&format=geojson,,,,,reviewed,0,118,ci,3297303,",ci3297303,",",ci,",",origin,phase-data,",12,0.2486,0.46,100,ml,earthquake,"M 2.8 - 3km SW of Lytle Creek, CA",94,Point,"[-117.5225, 34.2386667, 1.17]",94
0,2.83,"17km SW of Lamont, CA",-449285285840,1454005400410,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3297302,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3297302&format=geojson,,,,,reviewed,0,123,ci,3297302,",ci3297302,",",ci,",",origin,phase-data,",8,0.3296,0.49,162,ml,earthquake,"M 2.8 - 17km SW of Lamont, CA",95,Point,"[-119.0693333, 35.1711667, 6]",95
0,3.6,"19km SW of Lamont, CA",-449329216440,1454003763860,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3297301,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3297301&format=geojson,,,,,reviewed,0,199,ci,3297301,",ci3297301,",",ci,",",origin,phase-data,",11,0.3277,0.44,164,ml,earthquake,"M 3.6 - 19km SW of Lamont, CA",96,Point,"[-119.0895, 35.1606667, 6]",96
0,3.06,"12km SSE of Anza, CA",-449420094720,1454005132470,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3297300,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3297300&format=geojson,,,,,reviewed,0,144,ci,3297300,",ci3297300,",",ci,",",origin,phase-data,",9,0.2343,0.34,201,ml,earthquake,"M 3.1 - 12km SSE of Anza, CA",97,Point,"[-116.6128333, 33.4598333, 8.81]",97
0,2.82,"15km ENE of Arvin, CA",-449651124680,1454003763340,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3297298,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3297298&format=geojson,,,,,reviewed,0,122,ci,3297298,",ci3297298,",",ci,",",origin,phase-data,",10,0.4211,0.5,139,ml,earthquake,"M 2.8 - 15km ENE of Arvin, CA",98,Point,"[-118.6833333, 35.277, 6]",98
0,3.36,"8km W of Newport Beach, CA",-449830791300,1454004567780,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3297297,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3297297&format=geojson,,,,,reviewed,0,174,ci,3297297,",ci3297297,",",ci,",",origin,phase-data,",10,0.5417,0.49,201,ml,earthquake,"M 3.4 - 8km W of Newport Beach, CA",99,Point,"[-118.0096667, 33.6223333, 6]",99
0,2.69,"14km E of Arvin, CA",-449844017860,1454005399420,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3297296,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3297296&format=geojson,,,,,reviewed,0,111,ci,3297296,",ci3297296,",",ci,",",origin,phase-data,",10,0.4026,0.62,67,ml,earthquake,"M 2.7 - 14km E of Arvin, CA",100,Point,"[-118.6756667, 35.2303333, 6]",100
0,4.5,"45 km NNW of Gabbs, Nevada",-449950749000,1528145024000,,https://earthquake.usgs.gov/earthquakes/eventpage/ushis2061,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ushis2061&format=geojson,,,,,reviewed,0,312,ushis,2061,",ushis2061,",",ushis,",",impact-text,origin,",,,,,ml,earthquake,"M 4.5 - 45 km NNW of Gabbs, Nevada",101,Point,"[-118.2, 39.22, None]",101
0,2.9,"25km NNW of Tehachapi, CA",-449954156230,1454004018310,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3297295,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3297295&format=geojson,,,,,reviewed,0,129,ci,3297295,",ci3297295,",",ci,",",origin,phase-data,",11,0.3248,0.74,98,ml,earthquake,"M 2.9 - 25km NNW of Tehachapi, CA",102,Point,"[-118.5471667, 35.3428333, 6]",102
0,2.55,"26km NNW of Tehachapi, CA",-449954228560,1454003762810,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3297294,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3297294&format=geojson,,,,,reviewed,0,100,ci,3297294,",ci3297294,",",ci,",",origin,phase-data,",12,0.3319,0.61,70,ml,earthquake,"M 2.6 - 26km NNW of Tehachapi, CA",103,Point,"[-118.5716667, 35.3398333, 6]",103
0,2.63,"19km NW of Tehachapi, CA",-450128696140,1454003762300,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3297293,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3297293&format=geojson,,,,,reviewed,0,106,ci,3297293,",ci3297293,",",ci,",",origin,phase-data,",8,0.4123,0.47,158,ml,earthquake,"M 2.6 - 19km NW of Tehachapi, CA",104,Point,"[-118.5861667, 35.2598333, 6]",104
0,2.03,"5km SSE of Huntington Beach, CA",-450186842920,1454003761770,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3297292,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3297292&format=geojson,,,,,reviewed,0,63,ci,3297292,",ci3297292,",",ci,",",origin,phase-data,",8,0.5171,1.09,211,mh,earthquake,"M 2.0 - 5km SSE of Huntington Beach, CA",105,Point,"[-117.9733333, 33.657, 6]",105
0,2.46,"14km NE of Arvin, CA",-450329367910,1454005398920,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3297291,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3297291&format=geojson,,,,,reviewed,0,93,ci,3297291,",ci3297291,",",ci,",",origin,phase-data,",5,0.4263,0.77,228,mh,earthquake,"M 2.5 - 14km NE of Arvin, CA",106,Point,"[-118.7071667, 35.2805, 6]",106
0,2.83,"12km SSW of Bodfish, CA",-450372298370,1454004017790,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3297290,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3297290&format=geojson,,,,,reviewed,0,123,ci,3297290,",ci3297290,",",ci,",",origin,phase-data,",8,0.1791,0.82,177,ml,earthquake,"M 2.8 - 12km SSW of Bodfish, CA",107,Point,"[-118.5571667, 35.4966667, 5.58]",107
0,2.76,"21km NW of Tehachapi, CA",-450549383990,1454005678750,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3297992,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3297992&format=geojson,,,,,reviewed,0,117,ci,3297992,",ci3297992,",",ci,",",origin,phase-data,",9,0.3889,0.37,105,ml,earthquake,"M 2.8 - 21km NW of Tehachapi, CA",108,Point,"[-118.5873333, 35.2841667, 6]",108
0,3.52,"25km WSW of Soledad, CA",-450597266760,1454003761320,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3297991,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3297991&format=geojson,,,,,reviewed,0,191,ci,3297991,",ci3297991,",",ci,",",origin,phase-data,",4,2.582,0.79,311,ml,earthquake,"M 3.5 - 25km WSW of Soledad, CA",109,Point,"[-121.5583333, 36.3031667, 6]",109
0,2.96,"16km NE of Thousand Palms, CA",-450749073090,1454004017250,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3297989,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3297989&format=geojson,,,,,reviewed,0,135,ci,3297989,",ci3297989,",",ci,",",origin,phase-data,",5,0.5937,0.56,279,mh,earthquake,"M 3.0 - 16km NE of Thousand Palms, CA",110,Point,"[-116.2935, 33.9385, 6]",110
0,2.61,"27km NNW of Tehachapi, CA",-450815375950,1454004861230,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3297988,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3297988&format=geojson,,,,,reviewed,0,105,ci,3297988,",ci3297988,",",ci,",",origin,phase-data,",7,0.3211,0.62,118,ml,earthquake,"M 2.6 - 27km NNW of Tehachapi, CA",111,Point,"[-118.569, 35.3505, 6]",111
0,2.78,"25km NE of Lamont, CA",-450882979390,1454004860810,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3297986,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3297986&format=geojson,,,,,reviewed,0,119,ci,3297986,",ci3297986,",",ci,",",origin,phase-data,",5,0.3013,0.44,144,ml,earthquake,"M 2.8 - 25km NE of Lamont, CA",112,Point,"[-118.7141667, 35.4173333, 6]",112
0,2.77,"22km NNE of Arvin, CA",-451100431690,1454004567010,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3297985,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3297985&format=geojson,,,,,reviewed,0,118,ci,3297985,",ci3297985,",",ci,",",origin,phase-data,",7,0.3418,0.69,92,ml,earthquake,"M 2.8 - 22km NNE of Arvin, CA",113,Point,"[-118.7045, 35.3766667, 6]",113
0,3.15,"23km NNE of Arvin, CA",-451139893810,1454004566600,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3297984,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3297984&format=geojson,,,,,reviewed,0,153,ci,3297984,",ci3297984,",",ci,",",origin,phase-data,",10,0.3317,0.69,78,ml,earthquake,"M 3.2 - 23km NNE of Arvin, CA",114,Point,"[-118.6915, 35.3818333, 6]",114
0,3.26,"3km N of Torrance, CA",-451230004070,1454005677680,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3297983,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3297983&format=geojson,,,,,reviewed,0,164,ci,3297983,",ci3297983,",",ci,",",origin,phase-data,",10,0.3207,0.5,211,ml,earthquake,"M 3.3 - 3km N of Torrance, CA",115,Point,"[-118.3368333, 33.858, 6]",115
0,3.02,"33km N of Dixon Lane-Meadow Creek, CA",-451442121320,1454004860140,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3297982,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3297982&format=geojson,,,,,reviewed,0,140,ci,3297982,",ci3297982,",",ci,",",origin,phase-data,",4,0.6483,0.94,330,ml,earthquake,"M 3.0 - 33km N of Dixon Lane-Meadow Creek, CA",116,Point,"[-118.4195, 37.6858333, 6]",116
0,2.76,"25km SSW of Bodfish, CA",-451518017840,1454003760750,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3297981,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3297981&format=geojson,,,,,reviewed,0,117,ci,3297981,",ci3297981,",",ci,",",origin,phase-data,",10,0.2968,0.76,82,ml,earthquake,"M 2.8 - 25km SSW of Bodfish, CA",117,Point,"[-118.5818333, 35.3786667, 6]",117
0,2.89,"26km NNW of Tehachapi, CA",-451675432890,1454003760250,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3297980,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3297980&format=geojson,,,,,reviewed,0,128,ci,3297980,",ci3297980,",",ci,",",origin,phase-data,",7,0.3123,0.4,103,ml,earthquake,"M 2.9 - 26km NNW of Tehachapi, CA",118,Point,"[-118.5303333, 35.3531667, 6]",118
0,2.04,"1km NW of Santa Ana, CA",-451724222500,1454005677170,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3297979,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3297979&format=geojson,,,,,reviewed,0,64,ci,3297979,",ci3297979,",",ci,",",origin,phase-data,",7,0.4641,0.72,216,ml,earthquake,"M 2.0 - 1km NW of Santa Ana, CA",119,Point,"[-117.89, 33.7465, 6]",119
0,2.89,"4km NNE of Ocotillo Wells, CA",-451871423580,1454005398430,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3297978,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3297978&format=geojson,,,,,reviewed,0,128,ci,3297978,",ci3297978,",",ci,",",origin,phase-data,",5,0.647,0.81,318,ml,earthquake,"M 2.9 - 4km NNE of Ocotillo Wells, CA",120,Point,"[-116.1203333, 33.1748333, 6]",120
0,3.89,"22km NW of Tehachapi, CA",-451885775630,1454004297950,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3297977,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3297977&format=geojson,,,,,reviewed,0,233,ci,3297977,",ci3297977,",",ci,",",origin,phase-data,",13,0.3787,0.5,96,ml,earthquake,"M 3.9 - 22km NW of Tehachapi, CA",121,Point,"[-118.5886667, 35.295, 6]",121
0,5.81,"7 km NNW of Boulder Creek, California",-452037521320,1650994590590,,https://earthquake.usgs.gov/earthquakes/eventpage/iscgem889890,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=iscgem889890&format=geojson,,,6.548,,reviewed,0,519,iscgem,889890,",ushis2059,iscgem889890,",",ushis,iscgem,",",impact-text,origin,shakemap,",,,,,mw,earthquake,"M 5.8 - 7 km NNW of Boulder Creek, California",122,Point,"[-122.145, 37.189, 15]",122
0,3.25,"26km WNW of Mammoth Lakes, CA",-452177583720,1454005397930,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3297975,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3297975&format=geojson,,,,,reviewed,0,162,ci,3297975,",ci3297975,",",ci,",",origin,phase-data,",4,1.057,0.13,318,ml,earthquake,"M 3.3 - 26km WNW of Mammoth Lakes, CA",123,Point,"[-119.2608333, 37.7218333, 6]",123
0,2.62,"10km NNE of Running Springs, CA",-452262639200,1454005131980,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3297994,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3297994&format=geojson,,,,,reviewed,0,106,ci,3297994,",ci3297994,",",ci,",",origin,phase-data,",9,0.1562,0.46,125,mh,earthquake,"M 2.6 - 10km NNE of Running Springs, CA",124,Point,"[-117.0855, 34.2973333, 0.19]",124
