,mag,place,time,updated,tz,url,detail,felt,cdi,mmi,alert,status,tsunami,sig,net,code,ids,sources,types,nst,dmin,rms,gap,magType,type,title,index,type,coordinates,index
0,2.75,"12 km ENE of Cambria, California",475775620880,1480707404992,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1125473,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1125473&format=geojson,,,,,reviewed,0,116,nc,1125473,",nc1125473,",",nc,",",nearby-cities,origin,phase-data,",4,0.1784,0,276,md,earthquake,"M 2.8 - 12 km ENE of Cambria, California",407,Point,"[-120.9505, 35.6048333, 1.987]",407
0,2.04,"12km ENE of Cabazon, CA",475767734370,1454536474670,,https://earthquake.usgs.gov/earthquakes/eventpage/ci59723,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci59723&format=geojson,,,,,reviewed,0,64,ci,59723,",ci59723,",",ci,",",origin,phase-data,",0,0.04954,0.168,46.6,mc,earthquake,"M 2.0 - 12km ENE of Cabazon, CA",408,Point,"[-116.665, 33.941, 9.343]",408
0,2.57,"3 km W of Round Valley, California",475745083170,1480707313960,,https://earthquake.usgs.gov/earthquakes/eventpage/nc39077,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc39077&format=geojson,,,,,reviewed,0,102,nc,39077,",nc39077,ci59693,",",nc,ci,",",focal-mechanism,nearby-cities,origin,phase-data,",37,0.02342,0.06,79,md,earthquake,"M 2.6 - 3 km W of Round Valley, California",409,Point,"[-118.6298333, 37.4205, 3.271]",409
0,2.05,"11km ENE of Desert Hot Springs, CA",475741521530,1454562290330,,https://earthquake.usgs.gov/earthquakes/eventpage/ci59689,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci59689&format=geojson,,,,,reviewed,0,65,ci,59689,",ci59689,",",ci,",",origin,phase-data,",0,,0.18,78.9,mc,earthquake,"M 2.1 - 11km ENE of Desert Hot Springs, CA",410,Point,"[-116.389, 33.989, 1.993]",410
0,2.82,"12km ENE of Desert Hot Springs, CA",475739728600,1454550654510,,https://earthquake.usgs.gov/earthquakes/eventpage/ci59797,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci59797&format=geojson,,,,,reviewed,0,122,ci,59797,",ci59797,",",ci,",",origin,phase-data,",0,,0.203,39.8,mc,earthquake,"M 2.8 - 12km ENE of Desert Hot Springs, CA",411,Point,"[-116.386, 34.001, 1.918]",411
0,2.1,"5 km N of Round Valley, California",475737796760,1480707280560,,https://earthquake.usgs.gov/earthquakes/eventpage/nc39070,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc39070&format=geojson,,,,,reviewed,0,68,nc,39070,",nc39070,ci59682,",",nc,ci,",",focal-mechanism,nearby-cities,origin,phase-data,",33,0.03784,0.04,51,md,earthquake,"M 2.1 - 5 km N of Round Valley, California",412,Point,"[-118.5985, 37.465, 8.647]",412
0,2.21,"19km SSE of Carpinteria, CA",475735374660,1454555316990,,https://earthquake.usgs.gov/earthquakes/eventpage/ci59678,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci59678&format=geojson,,,,,reviewed,0,75,ci,59678,",ci59678,",",ci,",",origin,phase-data,",0,,0.362,113.3,mc,earthquake,"M 2.2 - 19km SSE of Carpinteria, CA",413,Point,"[-119.472, 34.234, 13.94]",413
0,2.28,"13km SE of Pixley, CA",475734729000,1454553002410,,https://earthquake.usgs.gov/earthquakes/eventpage/ci59677,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci59677&format=geojson,,,,,reviewed,0,80,ci,59677,",ci59677,",",ci,",",origin,phase-data,",0,,0.286,175.9,mc,earthquake,"M 2.3 - 13km SE of Pixley, CA",414,Point,"[-119.18, 35.899, 4.924]",414
0,2.04,"12km ENE of Desert Hot Springs, CA",475724322050,1454557672430,,https://earthquake.usgs.gov/earthquakes/eventpage/ci59669,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci59669&format=geojson,,,,,reviewed,0,64,ci,59669,",ci59669,",",ci,",",origin,phase-data,",0,,0.156,81,mc,earthquake,"M 2.0 - 12km ENE of Desert Hot Springs, CA",415,Point,"[-116.385, 33.997, 3.535]",415
0,2.49,"11km ENE of Desert Hot Springs, CA",475720898980,1454541185140,,https://earthquake.usgs.gov/earthquakes/eventpage/ci59662,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci59662&format=geojson,,,,,reviewed,0,95,ci,59662,",ci59662,",",ci,",",origin,phase-data,",0,,0.357,80.4,mc,earthquake,"M 2.5 - 11km ENE of Desert Hot Springs, CA",416,Point,"[-116.394, 33.995, 2.143]",416
0,2.67,"11km ENE of Desert Hot Springs, CA",475720649620,1454548319440,,https://earthquake.usgs.gov/earthquakes/eventpage/ci59785,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci59785&format=geojson,,,,,reviewed,0,110,ci,59785,",ci59785,",",ci,",",origin,phase-data,",0,,0.214,80.6,mc,earthquake,"M 2.7 - 11km ENE of Desert Hot Springs, CA",417,Point,"[-116.391, 33.995, 2.613]",417
0,2.01,"11km ENE of Desert Hot Springs, CA",475720140380,1454534070330,,https://earthquake.usgs.gov/earthquakes/eventpage/ci59660,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci59660&format=geojson,,,,,reviewed,0,62,ci,59660,",ci59660,",",ci,",",origin,phase-data,",0,,0.29,81.1,mc,earthquake,"M 2.0 - 11km ENE of Desert Hot Springs, CA",418,Point,"[-116.393, 33.997, 1.513]",418
0,2.09,"10km ENE of Desert Hot Springs, CA",475708619850,1454559973680,,https://earthquake.usgs.gov/earthquakes/eventpage/ci59652,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci59652&format=geojson,,,,,reviewed,0,67,ci,59652,",ci59652,",",ci,",",origin,phase-data,",0,,0.352,80.6,mc,earthquake,"M 2.1 - 10km ENE of Desert Hot Springs, CA",419,Point,"[-116.396, 33.995, -0.427]",419
0,2.64,"9km NNW of Anza, CA",475704177710,1454548318770,,https://earthquake.usgs.gov/earthquakes/eventpage/ci59650,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci59650&format=geojson,,,,,reviewed,0,107,ci,59650,",ci59650,",",ci,",",origin,phase-data,",0,,0.214,34.3,ml,earthquake,"M 2.6 - 9km NNW of Anza, CA",420,Point,"[-116.701, 33.634, 11.675]",420
0,2.02,"7km E of Barstow, CA",475676196000,1454536472820,,https://earthquake.usgs.gov/earthquakes/eventpage/ci59632,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci59632&format=geojson,,,,,reviewed,0,63,ci,59632,",ci59632,",",ci,",",origin,phase-data,",0,,0.264,87.1,mc,earthquake,"M 2.0 - 7km E of Barstow, CA",421,Point,"[-116.945, 34.89, 1.499]",421
0,2.12,"2km E of Anza, CA",475674731230,1454536472410,,https://earthquake.usgs.gov/earthquakes/eventpage/ci59777,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci59777&format=geojson,,,,,reviewed,0,69,ci,59777,",ci59777,",",ci,",",origin,phase-data,",0,,0.172,40.5,mc,earthquake,"M 2.1 - 2km E of Anza, CA",422,Point,"[-116.655, 33.553, 8.706]",422
0,2.35,"10km ENE of Desert Hot Springs, CA",475663306140,1454541183510,,https://earthquake.usgs.gov/earthquakes/eventpage/ci59613,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci59613&format=geojson,,,,,reviewed,0,85,ci,59613,",ci59613,",",ci,",",origin,phase-data,",0,,0.243,79.8,mc,earthquake,"M 2.4 - 10km ENE of Desert Hot Springs, CA",423,Point,"[-116.399, 33.993, 3.024]",423
0,2.59,"4 km NW of Round Valley, California",475662522180,1480707002110,,https://earthquake.usgs.gov/earthquakes/eventpage/nc39279,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc39279&format=geojson,,,,,reviewed,0,103,nc,39279,",nc39279,ci59612,",",nc,ci,",",focal-mechanism,nearby-cities,origin,phase-data,",41,0.01081,0.04,58,md,earthquake,"M 2.6 - 4 km NW of Round Valley, California",424,Point,"[-118.6263333, 37.4503333, 5.977]",424
0,2.11,"4 km WSW of Aspen Springs, California",475656295660,1480706973360,,https://earthquake.usgs.gov/earthquakes/eventpage/nc39274,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc39274&format=geojson,,,,,reviewed,0,68,nc,39274,",nc39274,ci59607,",",nc,ci,",",focal-mechanism,nearby-cities,origin,phase-data,",40,0.01171,0.06,34,md,earthquake,"M 2.1 - 4 km WSW of Aspen Springs, California",425,Point,"[-118.7603333, 37.5385, 1.245]",425
0,2.31,"4 km WSW of Aspen Springs, California",475655878690,1480706959850,,https://earthquake.usgs.gov/earthquakes/eventpage/nc39272,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc39272&format=geojson,,,,,reviewed,0,82,nc,39272,",nc39272,ci59606,",",nc,ci,",",focal-mechanism,nearby-cities,origin,phase-data,",41,0.01441,0.06,34,md,earthquake,"M 2.3 - 4 km WSW of Aspen Springs, California",426,Point,"[-118.7596667, 37.5408333, 1.145]",426
0,2.79,"6 km WNW of Cobb, California",475647135060,1480706899420,,https://earthquake.usgs.gov/earthquakes/eventpage/nc39363,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc39363&format=geojson,,,,,reviewed,0,120,nc,39363,",nc39363,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",40,0.001802,0.18,33,md,earthquake,"M 2.8 - 6 km WNW of Cobb, California",427,Point,"[-122.8005, 38.8386667, -0.024]",427
0,2.79,"14km ESE of Anza, CA",475639088520,1454541182930,,https://earthquake.usgs.gov/earthquakes/eventpage/ci59602,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci59602&format=geojson,,,,,reviewed,0,120,ci,59602,",ci59602,",",ci,",",origin,phase-data,",0,,0.218,49.3,ml,earthquake,"M 2.8 - 14km ESE of Anza, CA",428,Point,"[-116.531, 33.501, 7.405]",428
0,3.2,"5 km NNW of Geyserville, California",475628097200,1480706856740,,https://earthquake.usgs.gov/earthquakes/eventpage/nc39341,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc39341&format=geojson,,,,,reviewed,0,158,nc,39341,",nc39341,usp0002be0,",",nc,us,",",focal-mechanism,nearby-cities,origin,phase-data,",47,0.06757,0.07,33,ml,earthquake,"M 3.2 - 5 km NNW of Geyserville, California",429,Point,"[-122.9308333, 38.7523333, 4.13]",429
0,2.28,"4km NW of Boron, CA",475617445870,1454545787580,,https://earthquake.usgs.gov/earthquakes/eventpage/ci59591,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci59591&format=geojson,,,,,reviewed,0,80,ci,59591,",ci59591,",",ci,",",origin,phase-data,",0,,0.2,0,mc,quarry blast,"M 2.3 Quarry Blast - 4km NW of Boron, CA",430,Point,"[-117.68, 35.03, -0.791]",430
0,2.09,"11 km E of Mammoth Lakes, California",475612996450,1480706764977,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1125438,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1125438&format=geojson,,,,,reviewed,0,67,nc,1125438,",nc1125438,",",nc,",",nearby-cities,origin,phase-data,",20,0.01171,0.04,81,md,earthquake,"M 2.1 - 11 km E of Mammoth Lakes, California",431,Point,"[-118.8418333, 37.6485, 4.792]",431
0,2.09,"5 km SSE of Swall Meadows, California",475589205460,1480706684660,,https://earthquake.usgs.gov/earthquakes/eventpage/nc38962,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc38962&format=geojson,,,,,reviewed,0,67,nc,38962,",nc38962,ci59698,",",nc,ci,",",focal-mechanism,nearby-cities,origin,phase-data,",37,0.02613,0.05,52,md,earthquake,"M 2.1 - 5 km SSE of Swall Meadows, California",432,Point,"[-118.6176667, 37.4648333, 7.797]",432
0,2,"23 km NE of San Lucas, California",475580739050,1480706611330,,https://earthquake.usgs.gov/earthquakes/eventpage/nc38948,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc38948&format=geojson,,,,,reviewed,0,62,nc,38948,",nc38948,ci59562,",",nc,ci,",",focal-mechanism,nearby-cities,origin,phase-data,",42,0.03874,0.06,78,md,earthquake,"M 2.0 - 23 km NE of San Lucas, California",433,Point,"[-120.8133333, 36.2521667, 7.276]",433
0,3.3,"2km SSE of Camarillo, CA",475569674270,1454526979090,,https://earthquake.usgs.gov/earthquakes/eventpage/ci59558,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci59558&format=geojson,,,,,reviewed,0,168,ci,59558,",usp0002bd8,ci59558,",",us,ci,",",impact-text,origin,phase-data,",0,,0.254,49.7,ml,earthquake,"M 3.3 - 2km SSE of Camarillo, CA",434,Point,"[-119.028, 34.199, 22.013]",434
0,2.07,"4km SE of Lake Henshaw, CA",475559432090,1454553001000,,https://earthquake.usgs.gov/earthquakes/eventpage/ci59549,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci59549&format=geojson,,,,,reviewed,0,66,ci,59549,",ci59549,",",ci,",",origin,phase-data,",0,,0.222,170.3,mc,earthquake,"M 2.1 - 4km SE of Lake Henshaw, CA",435,Point,"[-116.727, 33.216, 4.674]",435
0,2.27,"14km SE of Olancha, CA",475547842670,1454555313400,,https://earthquake.usgs.gov/earthquakes/eventpage/ci59540,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci59540&format=geojson,,,,,reviewed,0,79,ci,59540,",ci59540,",",ci,",",origin,phase-data,",0,,0.141,165.8,ml,earthquake,"M 2.3 - 14km SE of Olancha, CA",436,Point,"[-117.891, 36.203, 0.326]",436
0,2.47,"11km ENE of Desert Hot Springs, CA",475537013590,1454538869500,,https://earthquake.usgs.gov/earthquakes/eventpage/ci59531,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci59531&format=geojson,,,,,reviewed,0,94,ci,59531,",ci59531,",",ci,",",origin,phase-data,",0,,0.183,81.7,mc,earthquake,"M 2.5 - 11km ENE of Desert Hot Springs, CA",437,Point,"[-116.389, 33.999, 2.958]",437
0,2.2,"4km NW of Boron, CA",475531580650,1454559969080,,https://earthquake.usgs.gov/earthquakes/eventpage/ci59528,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci59528&format=geojson,,,,,reviewed,0,74,ci,59528,",ci59528,",",ci,",",origin,phase-data,",0,,0.206,0,mc,quarry blast,"M 2.2 Quarry Blast - 4km NW of Boron, CA",438,Point,"[-117.68, 35.03, -0.791]",438
0,2.08,"13km E of Julian, CA",475531436890,1454541181520,,https://earthquake.usgs.gov/earthquakes/eventpage/ci59527,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci59527&format=geojson,,,,,reviewed,0,67,ci,59527,",ci59527,",",ci,",",origin,phase-data,",0,,0.196,118.3,mc,earthquake,"M 2.1 - 13km E of Julian, CA",439,Point,"[-116.459, 33.088, 8.273]",439
0,2.06,"11km ENE of Desert Hot Springs, CA",475514752500,1454536469020,,https://earthquake.usgs.gov/earthquakes/eventpage/ci59516,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci59516&format=geojson,,,,,reviewed,0,65,ci,59516,",ci59516,",",ci,",",origin,phase-data,",0,,0.193,82.5,mc,earthquake,"M 2.1 - 11km ENE of Desert Hot Springs, CA",440,Point,"[-116.391, 34.001, 2.503]",440
0,2.28,"6 km SSW of Swall Meadows, California",475513217430,1480706346740,,https://earthquake.usgs.gov/earthquakes/eventpage/nc38840,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc38840&format=geojson,,,,,reviewed,0,80,nc,38840,",nc38840,ci59482,",",nc,ci,",",focal-mechanism,nearby-cities,origin,phase-data,",38,0.02523,0.05,69,md,earthquake,"M 2.3 - 6 km SSW of Swall Meadows, California",441,Point,"[-118.6676667, 37.4508333, 4.827]",441
0,3.37,"7km SSW of Calimesa, CA",475509012830,1454550650330,,https://earthquake.usgs.gov/earthquakes/eventpage/ci59479,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci59479&format=geojson,,,,,reviewed,0,175,ci,59479,",usp0002bc3,ci59479,",",us,ci,",",impact-text,origin,phase-data,",0,,0.226,29,ml,earthquake,"M 3.4 - 7km SSW of Calimesa, CA",442,Point,"[-117.088, 33.929, 13.224]",442
0,2.02,"4 km SSW of Swall Meadows, California",475507447140,1480706335440,,https://earthquake.usgs.gov/earthquakes/eventpage/nc38835,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc38835&format=geojson,,,,,reviewed,0,63,nc,38835,",nc38835,ci59478,",",nc,ci,",",focal-mechanism,nearby-cities,origin,phase-data,",33,0.03964,0.07,56,md,earthquake,"M 2.0 - 4 km SSW of Swall Meadows, California",443,Point,"[-118.6688333, 37.4735, 2.467]",443
0,2.27,"1 km NNW of Round Valley, California",475505002540,1480706321490,,https://earthquake.usgs.gov/earthquakes/eventpage/nc38833,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc38833&format=geojson,,,,,reviewed,0,79,nc,38833,",nc38833,ci59475,",",nc,ci,",",focal-mechanism,nearby-cities,origin,phase-data,",36,0.03514,0.04,64,md,earthquake,"M 2.3 - 1 km NNW of Round Valley, California",444,Point,"[-118.5933333, 37.4361667, 9.497]",444
0,2.05,"9km WNW of Malibu, CA",475502046060,1454545784520,,https://earthquake.usgs.gov/earthquakes/eventpage/ci59506,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci59506&format=geojson,,,,,reviewed,0,65,ci,59506,",ci59506,",",ci,",",origin,phase-data,",0,,0.21,203.2,mc,earthquake,"M 2.1 - 9km WNW of Malibu, CA",445,Point,"[-118.891, 34.049, 9.508]",445
0,2.25,"14 km NNW of Truckee, California",475500744850,1480706305888,,https://earthquake.usgs.gov/earthquakes/eventpage/nc38754,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc38754&format=geojson,,,,,reviewed,0,78,nc,38754,",nc38754,",",nc,",",nearby-cities,origin,phase-data,",19,0.01261,0.08,94,md,earthquake,"M 2.3 - 14 km NNW of Truckee, California",446,Point,"[-120.2755, 39.4361667, 9.651]",446
0,2.53,"11km ENE of Desert Hot Springs, CA",475494147080,1454543401760,,https://earthquake.usgs.gov/earthquakes/eventpage/ci59502,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci59502&format=geojson,,,,,reviewed,0,98,ci,59502,",ci59502,",",ci,",",origin,phase-data,",0,,0.202,79.2,mc,earthquake,"M 2.5 - 11km ENE of Desert Hot Springs, CA",447,Point,"[-116.388, 33.99, 2.064]",447
0,2.07,"18 km S of Avenal, California",475488833990,1480706263190,,https://earthquake.usgs.gov/earthquakes/eventpage/nc38745,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc38745&format=geojson,,,,,reviewed,0,66,nc,38745,",nc38745,ci59497,",",nc,ci,",",focal-mechanism,nearby-cities,origin,phase-data,",27,0.08829,0.11,162,md,earthquake,"M 2.1 - 18 km S of Avenal, California",448,Point,"[-120.1538333, 35.8413333, 12.344]",448
0,2.02,"10km ENE of Desert Hot Springs, CA",475488764910,1454534065200,,https://earthquake.usgs.gov/earthquakes/eventpage/ci59523,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci59523&format=geojson,,,,,reviewed,0,63,ci,59523,",ci59523,",",ci,",",origin,phase-data,",0,,0.233,77.5,mc,earthquake,"M 2.0 - 10km ENE of Desert Hot Springs, CA",449,Point,"[-116.403, 33.985, 3.483]",449
0,2.25,"5 km N of Round Valley, California",475487044610,1480706252180,,https://earthquake.usgs.gov/earthquakes/eventpage/nc38742,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc38742&format=geojson,,,,,reviewed,0,78,nc,38742,",nc38742,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",36,0.04775,0.03,57,md,earthquake,"M 2.3 - 5 km N of Round Valley, California",450,Point,"[-118.588, 37.4715, 8.097]",450
0,2.33,"10km ENE of Desert Hot Springs, CA",475486149170,1454552999050,,https://earthquake.usgs.gov/earthquakes/eventpage/ci59494,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci59494&format=geojson,,,,,reviewed,0,84,ci,59494,",ci59494,",",ci,",",origin,phase-data,",0,,0.203,79,mc,earthquake,"M 2.3 - 10km ENE of Desert Hot Springs, CA",451,Point,"[-116.395, 33.99, 2.283]",451
0,2.07,"5km SSW of Redlands, CA",475479500950,1454529337830,,https://earthquake.usgs.gov/earthquakes/eventpage/ci59490,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci59490&format=geojson,,,,,reviewed,0,66,ci,59490,",ci59490,",",ci,",",origin,phase-data,",0,,0.104,57.9,mc,earthquake,"M 2.1 - 5km SSW of Redlands, CA",452,Point,"[-117.203, 34.013, 3.584]",452
0,2.08,"11km ENE of Desert Hot Springs, CA",475479144740,1454534063670,,https://earthquake.usgs.gov/earthquakes/eventpage/ci59487,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci59487&format=geojson,,,,,reviewed,0,67,ci,59487,",ci59487,",",ci,",",origin,phase-data,",0,,0.233,77.7,mc,earthquake,"M 2.1 - 11km ENE of Desert Hot Springs, CA",453,Point,"[-116.39, 33.985, 3.473]",453
0,3.38,"10km ENE of Desert Hot Springs, CA",475478909950,1454529337220,,https://earthquake.usgs.gov/earthquakes/eventpage/ci59463,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci59463&format=geojson,,,,,reviewed,0,176,ci,59463,",usp0002bbq,ci59463,",",us,ci,",",impact-text,origin,phase-data,",0,,0.205,36,ml,earthquake,"M 3.4 - 10km ENE of Desert Hot Springs, CA",454,Point,"[-116.4, 33.991, 1.963]",454
0,2.21,"20 km SSE of Tres Pinos, California",475469074440,1480706144720,,https://earthquake.usgs.gov/earthquakes/eventpage/nc38758,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc38758&format=geojson,,,,,reviewed,0,75,nc,38758,",nc38758,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",50,0.03694,0.05,29,md,earthquake,"M 2.2 - 20 km SSE of Tres Pinos, California",455,Point,"[-121.225, 36.6173333, 5.031]",455
0,2.83,"6 km W of Cobb, California",475468106050,1480706124810,,https://earthquake.usgs.gov/earthquakes/eventpage/nc38756,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc38756&format=geojson,,,,,reviewed,0,123,nc,38756,",nc38756,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",42,0.01351,0.11,34,md,earthquake,"M 2.8 - 6 km W of Cobb, California",456,Point,"[-122.7995, 38.825, 2.84]",456
0,2.77,"11km ENE of Desert Hot Springs, CA",475461164280,1454562285000,,https://earthquake.usgs.gov/earthquakes/eventpage/ci59453,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci59453&format=geojson,,,,,reviewed,0,118,ci,59453,",ci59453,",",ci,",",origin,phase-data,",0,,0.356,82.2,ml,earthquake,"M 2.8 - 11km ENE of Desert Hot Springs, CA",457,Point,"[-116.397, 34.001, 1.918]",457
0,2.46,"9km ENE of Desert Hot Springs, CA",475457557850,1454545782520,,https://earthquake.usgs.gov/earthquakes/eventpage/ci59448,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci59448&format=geojson,,,,,reviewed,0,93,ci,59448,",ci59448,",",ci,",",origin,phase-data,",0,,0.369,109.9,ml,earthquake,"M 2.5 - 9km ENE of Desert Hot Springs, CA",458,Point,"[-116.406, 33.988, 1.689]",458
0,2.1,"9km ENE of Desert Hot Springs, CA",475457552630,1459552763031,,https://earthquake.usgs.gov/earthquakes/eventpage/ci59512,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci59512&format=geojson,,,,,reviewed,0,68,ci,59512,",ci59512,",",ci,",",nearby-cities,origin,phase-data,",0,,0.326,135.7,mh,earthquake,"M 2.1 - 9km ENE of Desert Hot Springs, CA",459,Point,"[-116.411, 33.984, 0.673]",459
0,3.48,"10km ENE of Desert Hot Springs, CA",475457132290,1454550649290,,https://earthquake.usgs.gov/earthquakes/eventpage/ci59447,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci59447&format=geojson,,,,,reviewed,0,186,ci,59447,",usp0002bbg,ci59447,",",us,ci,",",impact-text,origin,phase-data,",0,,0.303,41,ml,earthquake,"M 3.5 - 10km ENE of Desert Hot Springs, CA",460,Point,"[-116.399, 33.996, 1.243]",460
0,2.51,"17km W of Johannesburg, CA",475456541390,1454559964360,,https://earthquake.usgs.gov/earthquakes/eventpage/ci59445,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci59445&format=geojson,,,,,reviewed,0,97,ci,59445,",ci59445,",",ci,",",origin,phase-data,",0,,0.171,40.4,mc,earthquake,"M 2.5 - 17km W of Johannesburg, CA",461,Point,"[-117.824, 35.389, 4.979]",461
0,2.28,"2km WSW of Carlsbad, CA",475451854320,1454529335740,,https://earthquake.usgs.gov/earthquakes/eventpage/ci59439,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci59439&format=geojson,,,,,reviewed,0,80,ci,59439,",ci59439,",",ci,",",origin,phase-data,",0,,0.333,0,mc,quarry blast,"M 2.3 Quarry Blast - 2km WSW of Carlsbad, CA",462,Point,"[-117.37, 33.15, -0.889]",462
0,2.09,"4km NW of Boron, CA",475445032870,1454536467480,,https://earthquake.usgs.gov/earthquakes/eventpage/ci59435,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci59435&format=geojson,,,,,reviewed,0,67,ci,59435,",ci59435,",",ci,",",origin,phase-data,",0,,0.147,0,mc,quarry blast,"M 2.1 Quarry Blast - 4km NW of Boron, CA",463,Point,"[-117.68, 35.03, -0.791]",463
0,2.06,"2 km S of Loyola, California",475442929050,1480706000110,,https://earthquake.usgs.gov/earthquakes/eventpage/nc38658,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc38658&format=geojson,,,,,reviewed,0,65,nc,38658,",nc38658,",",nc,",",nearby-cities,origin,phase-data,",10,0.01261,0.06,81,md,quarry blast,"M 2.1 Quarry Blast - 2 km S of Loyola, California",464,Point,"[-122.1036667, 37.3251667, -0.324]",464
0,2.11,"10km W of Anza, CA",475434900690,1454531727300,,https://earthquake.usgs.gov/earthquakes/eventpage/ci59428,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci59428&format=geojson,,,,,reviewed,0,68,ci,59428,",ci59428,",",ci,",",origin,phase-data,",0,,0.218,52.4,mc,earthquake,"M 2.1 - 10km W of Anza, CA",465,Point,"[-116.786, 33.543, 3.592]",465
0,2.02,"11km S of Bodfish, CA",475433643380,1454531726790,,https://earthquake.usgs.gov/earthquakes/eventpage/ci59427,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci59427&format=geojson,,,,,reviewed,0,63,ci,59427,",ci59427,",",ci,",",origin,phase-data,",0,,0.163,90.8,mc,earthquake,"M 2.0 - 11km S of Bodfish, CA",466,Point,"[-118.476, 35.486, 7.616]",466
0,5.2,"31 km ENE of Mono City, California",475414040990,1528145025000,,https://earthquake.usgs.gov/earthquakes/eventpage/nc38526,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc38526&format=geojson,,,,,reviewed,0,416,nc,38526,",nc38526,ushis3878,usp0002bb0,ci59411,",",nc,ushis,us,ci,",",focal-mechanism,impact-text,nearby-cities,origin,phase-data,",59,0.1568,0.07,68,ml,earthquake,"M 5.2 - 31 km ENE of Mono City, California",467,Point,"[-118.8155, 38.1565, 10.093]",467
