,mag,place,time,updated,tz,url,detail,felt,cdi,mmi,alert,status,tsunami,sig,net,code,ids,sources,types,nst,dmin,rms,gap,magType,type,title,index,type,coordinates,index
0,2.4,"15 km SE of Parkfield, California",-109811873190,1495838894841,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1000216,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1000216&format=geojson,,,,,reviewed,0,89,nc,1000216,",nc1000216,",",nc,",",nearby-cities,origin,phase-data,",9,,0.07,88,ml,earthquake,"M 2.4 - 15 km SE of Parkfield, California",61,Point,"[-120.3323333, 35.7898333, 8.75]",61
0,2.9,"0 km WSW of Kettleman City, California",-109864513390,1481223954519,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1000209,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1000209&format=geojson,,,,,reviewed,0,129,nc,1000209,",nc1000209,",",nc,",",nearby-cities,origin,phase-data,",7,0.3108,0.05,287,ma,earthquake,"M 2.9 - 0 km WSW of Kettleman City, California",62,Point,"[-119.9678333, 36.007, 6.301]",62
0,2.62,"10km ESE of Lucerne Valley, CA",-109960311320,1454009556550,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3330163,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3330163&format=geojson,,,,,reviewed,0,106,ci,3330163,",ci3330163,",",ci,",",origin,phase-data,",8,0.5806,0.49,120,ml,earthquake,"M 2.6 - 10km ESE of Lucerne Valley, CA",63,Point,"[-116.8755, 34.4011667, 6]",63
0,2.6,"18km NW of Castaic, CA",-109975491970,1454010850490,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3340560,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3340560&format=geojson,,,,,reviewed,0,104,ci,3340560,",ci3340560,",",ci,",",origin,phase-data,",9,0.1654,0.68,124,ml,quarry blast,"M 2.6 Quarry Blast - 18km NW of Castaic, CA",64,Point,"[-118.7463333, 34.619, 0.01]",64
0,2.3,"6 km NW of Parkfield, California",-109992757430,1481223811391,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1000179,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1000179&format=geojson,,,,,reviewed,0,81,nc,1000179,",nc1000179,",",nc,",",nearby-cities,origin,phase-data,",6,0.182,0.01,176,ma,earthquake,"M 2.3 - 6 km NW of Parkfield, California",65,Point,"[-120.481, 35.9423333, 7.125]",65
0,2,"5 km NW of Parkfield, California",-110146430010,1481223697948,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1000153,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1000153&format=geojson,,,,,reviewed,0,62,nc,1000153,",nc1000153,",",nc,",",nearby-cities,origin,phase-data,",8,0.1396,0.01,162,ma,earthquake,"M 2.0 - 5 km NW of Parkfield, California",66,Point,"[-120.471, 35.9333333, 7.742]",66
0,2.92,"19km S of Bodfish, CA",-110165379660,1454010594820,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3330162,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3330162&format=geojson,,,,,reviewed,0,131,ci,3330162,",ci3330162,",",ci,",",origin,phase-data,",9,0.2419,0.5,100,ml,earthquake,"M 2.9 - 19km S of Bodfish, CA",67,Point,"[-118.4723333, 35.4203333, 0]",67
0,3.1,"3 km NW of Parkfield, California",-110178305640,1481223648450,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1000142,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1000142&format=geojson,,,,,reviewed,0,148,nc,1000142,",nc1000142,ci3330161,",",nc,ci,",",nearby-cities,origin,phase-data,",9,0.1252,0.04,161,ma,earthquake,"M 3.1 - 3 km NW of Parkfield, California",68,Point,"[-120.4585, 35.9223333, 7.442]",68
0,2.2,"3 km NW of Parkfield, California",-110241137520,1481223581934,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1000126,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1000126&format=geojson,,,,,reviewed,0,74,nc,1000126,",nc1000126,",",nc,",",nearby-cities,origin,phase-data,",7,0.1234,0.03,162,ma,earthquake,"M 2.2 - 3 km NW of Parkfield, California",69,Point,"[-120.4593333, 35.9195, 3.722]",69
0,2.9,"5 km SE of Parkfield, California",-110313071260,1481223522381,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1000112,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1000112&format=geojson,,,,,reviewed,0,129,nc,1000112,",nc1000112,ci3330160,",",nc,ci,",",nearby-cities,origin,phase-data,",8,0.04505,0.05,154,ma,earthquake,"M 2.9 - 5 km SE of Parkfield, California",70,Point,"[-120.3905, 35.8645, 3.962]",70
0,2.4,"6 km SE of Parkfield, California",-110321702450,1481223508800,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1000109,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1000109&format=geojson,,,,,reviewed,0,89,nc,1000109,",nc1000109,",",nc,",",nearby-cities,origin,phase-data,",7,0.03333,0.05,181,ma,earthquake,"M 2.4 - 6 km SE of Parkfield, California",71,Point,"[-120.3788333, 35.8575, 3.706]",71
0,2,"5 km SE of Parkfield, California",-110330322240,1481223495103,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1000106,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1000106&format=geojson,,,,,reviewed,0,62,nc,1000106,",nc1000106,",",nc,",",nearby-cities,origin,phase-data,",6,0.04775,0.05,184,ma,earthquake,"M 2.0 - 5 km SE of Parkfield, California",72,Point,"[-120.3846667, 35.871, 4.151]",72
0,2.9,"4 km NW of Parkfield, California",-110345854230,1481223477494,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1000102,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1000102&format=geojson,,,,,reviewed,0,129,nc,1000102,",nc1000102,ci3330156,",",nc,ci,",",nearby-cities,origin,phase-data,",8,0.1342,0.06,167,ma,earthquake,"M 2.9 - 4 km NW of Parkfield, California",73,Point,"[-120.4636667, 35.9305, 5.502]",73
0,2.6,"0 km ESE of Parkfield, California",-110399345810,1481223427943,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1000090,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1000090&format=geojson,,,,,reviewed,0,104,nc,1000090,",nc1000090,",",nc,",",nearby-cities,origin,phase-data,",8,0.09009,0.02,160,ma,earthquake,"M 2.6 - 0 km ESE of Parkfield, California",74,Point,"[-120.4271667, 35.8978333, 11.012]",74
0,2,"15 km SE of Parkfield, California",-110425822930,1481223389180,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1000081,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1000081&format=geojson,,,,,reviewed,0,62,nc,1000081,",nc1000081,",",nc,",",nearby-cities,origin,phase-data,",7,0.02342,0.07,92,ma,earthquake,"M 2.0 - 15 km SE of Parkfield, California",75,Point,"[-120.3285, 35.7918333, 9.242]",75
0,2.1,"10 km SE of Parkfield, California",-110430153250,1481223380137,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1000079,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1000079&format=geojson,,,,,reviewed,0,68,nc,1000079,",nc1000079,",",nc,",",nearby-cities,origin,phase-data,",7,0.004505,0.08,265,ma,earthquake,"M 2.1 - 10 km SE of Parkfield, California",76,Point,"[-120.359, 35.8311667, 12.952]",76
0,3.1,"14 km SE of Parkfield, California",-110460893880,1481223340495,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1000070,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1000070&format=geojson,,,,,reviewed,0,148,nc,1000070,",nc1000070,ci3330155,",",nc,ci,",",nearby-cities,origin,phase-data,",8,0.02432,0.08,101,ma,earthquake,"M 3.1 - 14 km SE of Parkfield, California",77,Point,"[-120.3281667, 35.797, 8.678]",77
0,3.4,"14 km SE of Parkfield, California",-110461425050,1481223336231,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1000069,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1000069&format=geojson,,,,,reviewed,0,178,nc,1000069,",nc1000069,ci3330153,",",nc,ci,",",nearby-cities,origin,phase-data,",8,0.01802,0.03,89,ma,earthquake,"M 3.4 - 14 km SE of Parkfield, California",78,Point,"[-120.3353333, 35.7928333, 9.468]",78
0,3.7,"15 km NNE of Shandon, California",-110461885750,1481223331977,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1000068,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1000068&format=geojson,,,,,reviewed,0,211,nc,1000068,",nc1000068,ci3330151,",",nc,ci,",",nearby-cities,origin,phase-data,",8,0.02523,0.04,86,ma,earthquake,"M 3.7 - 15 km NNE of Shandon, California",79,Point,"[-120.3265, 35.7866667, 8.578]",79
0,2,"4 km SE of Parkfield, California",-110480188670,1481223266370,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1000054,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1000054&format=geojson,,,,,reviewed,0,62,nc,1000054,",nc1000054,",",nc,",",nearby-cities,origin,phase-data,",8,0.04955,0.03,154,ma,earthquake,"M 2.0 - 4 km SE of Parkfield, California",80,Point,"[-120.3955, 35.8668333, 4.052]",80
0,2.7,"1 km SE of Parkfield, California",-110501479550,1481223213583,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1000043,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1000043&format=geojson,,,,,reviewed,0,112,nc,1000043,",nc1000043,",",nc,",",nearby-cities,origin,phase-data,",7,0.07838,0.04,158,ma,earthquake,"M 2.7 - 1 km SE of Parkfield, California",81,Point,"[-120.4196667, 35.8875, 6.372]",81
0,2,"14 km NNE of Shandon, California",-110512392290,1481223192475,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1000038,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1000038&format=geojson,,,,,reviewed,0,62,nc,1000038,",nc1000038,",",nc,",",nearby-cities,origin,phase-data,",7,0.02162,0.13,108,ma,earthquake,"M 2.0 - 14 km NNE of Shandon, California",82,Point,"[-120.303, 35.7758333, 4.468]",82
0,2.6,"15 km NNE of Shandon, California",-110546931490,1481223094390,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1000018,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1000018&format=geojson,,,,,reviewed,0,104,nc,1000018,",nc1000018,",",nc,",",nearby-cities,origin,phase-data,",5,0.02432,0.03,176,ma,earthquake,"M 2.6 - 15 km NNE of Shandon, California",83,Point,"[-120.3108333, 35.7798333, 8.811]",83
0,2.1,"17 km NW of Parkfield, California",-110548729030,1481223084366,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1000016,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1000016&format=geojson,,,,,reviewed,0,68,nc,1000016,",nc1000016,",",nc,",",nearby-cities,origin,phase-data,",5,0.1486,0.14,179,ma,earthquake,"M 2.1 - 17 km NW of Parkfield, California",84,Point,"[-120.5745, 36.012, 13.978]",84
0,3.2,"6 km NNW of Parkfield, California",-110557118180,1481223057362,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1000010,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1000010&format=geojson,,,,,reviewed,0,158,nc,1000010,",nc1000010,ci3330150,",",nc,ci,",",nearby-cities,origin,phase-data,",7,0.1802,0.02,171,ma,earthquake,"M 3.2 - 6 km NNW of Parkfield, California",85,Point,"[-120.47, 35.9463333, 11.655]",85
0,2.1,"4 km NW of Parkfield, California",-110581099730,1481223023987,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1000003,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1000003&format=geojson,,,,,reviewed,0,68,nc,1000003,",nc1000003,",",nc,",",nearby-cities,origin,phase-data,",6,0.136,0.02,164,ma,earthquake,"M 2.1 - 4 km NW of Parkfield, California",86,Point,"[-120.4718333, 35.9276667, 4.792]",86
0,5.42,"61km NE of Beatty, NV",-110598299290,1454010588740,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3330149,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3330149&format=geojson,,,,,reviewed,0,452,ci,3330149,",ci3330149,",",ci,",",origin,phase-data,",15,1.564,0.3,270,ml,nuclear explosion,"M 5.4 Nuclear Explosion - 61km NE of Beatty, NV",87,Point,"[-116.299, 37.3158333, 0.8]",87
0,3.81,"12km NE of Cholame, CA",-110673742420,1454011359340,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3330148,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3330148&format=geojson,,,,,reviewed,0,223,ci,3330148,",ci3330148,",",ci,",",origin,phase-data,",10,1.111,0.64,248,ml,earthquake,"M 3.8 - 12km NE of Cholame, CA",88,Point,"[-120.2046667, 35.7981667, 6]",88
0,4.8,"34km W of Coalinga, CA",-110693198890,1651015027744,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3330147,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3330147&format=geojson,,,,,reviewed,0,354,ci,3330147,",ushis2902,iscgem847000,ci3330147,",",ushis,iscgem,ci,",",impact-text,origin,phase-data,",12,1.601,0.53,304,ml,earthquake,"M 4.8 - 34km W of Coalinga, CA",89,Point,"[-120.7293333, 36.1725, 6]",89
0,2.46,"7km E of Grapevine, CA",-110696726980,1454011091400,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3340559,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3340559&format=geojson,,,,,reviewed,0,93,ci,3340559,",ci3340559,",",ci,",",origin,phase-data,",5,0.08111,0.57,151,mh,quarry blast,"M 2.5 Quarry Blast - 7km E of Grapevine, CA",90,Point,"[-118.8528333, 34.9428333, 0.01]",90
0,3.71,"6km ENE of Parkfield, CA",-110717283010,1454010327190,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3330145,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3330145&format=geojson,,,,,reviewed,0,212,ci,3330145,",ci3330145,",",ci,",",origin,phase-data,",10,1.263,0.46,300,ml,earthquake,"M 3.7 - 6km ENE of Parkfield, CA",91,Point,"[-120.3733333, 35.9263333, 6]",91
0,3.19,"10km WSW of Parkfield, CA",-110732648080,1454010062740,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3330144,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3330144&format=geojson,,,,,reviewed,0,157,ci,3330144,",ci3330144,",",ci,",",origin,phase-data,",7,1.574,0.57,286,ml,earthquake,"M 3.2 - 10km WSW of Parkfield, CA",92,Point,"[-120.5405, 35.8656667, 6]",92
0,3.9,"6km SW of Parkfield, CA",-110756419860,1454009816850,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3330143,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3330143&format=geojson,,,,,reviewed,0,234,ci,3330143,",ci3330143,",",ci,",",origin,phase-data,",11,1.331,0.56,253,ml,earthquake,"M 3.9 - 6km SW of Parkfield, CA",93,Point,"[-120.4698333, 35.8548333, 6]",93
0,3.38,"11km N of Cholame, CA",-110764955990,1454010849480,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3330142,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3330142&format=geojson,,,,,reviewed,0,176,ci,3330142,",ci3330142,",",ci,",",origin,phase-data,",6,1.454,0.49,252,ml,earthquake,"M 3.4 - 11km N of Cholame, CA",94,Point,"[-120.2948333, 35.8183333, 6]",94
0,3.37,"13km SSW of Avenal, CA",-110776381390,1454010592840,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3330141,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3330141&format=geojson,,,,,reviewed,0,175,ci,3330141,",ci3330141,",",ci,",",origin,phase-data,",4,1.419,0.54,267,ml,earthquake,"M 3.4 - 13km SSW of Avenal, CA",95,Point,"[-120.1951667, 35.8991667, 6]",95
0,3.28,"4km ESE of Cholame, CA",-110801500130,1454009816360,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3330140,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3330140&format=geojson,,,,,reviewed,0,166,ci,3330140,",ci3330140,",",ci,",",origin,phase-data,",9,1.154,0.66,249,ml,earthquake,"M 3.3 - 4km ESE of Cholame, CA",96,Point,"[-120.2623333, 35.7041667, 6]",96
0,3.22,"15km NNW of Coalinga, CA",-110823254080,1454010062250,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3330138,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3330138&format=geojson,,,,,reviewed,0,160,ci,3330138,",ci3330138,",",ci,",",origin,phase-data,",5,1.405,0.35,308,ml,earthquake,"M 3.2 - 15km NNW of Coalinga, CA",97,Point,"[-120.4363333, 36.2556667, 6]",97
0,3.76,"6km SSE of Parkfield, CA",-110827660980,1454009555990,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3330137,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3330137&format=geojson,,,,,reviewed,0,218,ci,3330137,",ci3330137,",",ci,",",origin,phase-data,",13,1.282,0.61,251,ml,earthquake,"M 3.8 - 6km SSE of Parkfield, CA",98,Point,"[-120.4103333, 35.846, 6]",98
0,3.7,"10km N of Parkfield, CA",-110830441070,1454010592280,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3330136,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3330136&format=geojson,,,,,reviewed,0,211,ci,3330136,",ci3330136,",",ci,",",origin,phase-data,",10,1.313,0.42,301,ml,earthquake,"M 3.7 - 10km N of Parkfield, CA",99,Point,"[-120.422, 35.9866667, 6]",99
0,2.93,"10km N of Parkfield, CA",-110832436840,1454010061760,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3330135,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3330135&format=geojson,,,,,reviewed,0,132,ci,3330135,",ci3330135,",",ci,",",origin,phase-data,",5,1.325,0.68,303,ml,earthquake,"M 2.9 - 10km N of Parkfield, CA",100,Point,"[-120.4355, 35.9908333, 6]",100
0,3.47,"17km NE of Cholame, CA",-110833135170,1454011092390,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3330134,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3330134&format=geojson,,,,,reviewed,0,185,ci,3330134,",ci3330134,",",ci,",",origin,phase-data,",12,1.076,0.5,246,ml,earthquake,"M 3.5 - 17km NE of Cholame, CA",101,Point,"[-120.1583333, 35.8246667, 6]",101
0,3.12,"1km NNW of Parkfield, CA",-110834020410,1454010849080,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3330133,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3330133&format=geojson,,,,,reviewed,0,150,ci,3330133,",ci3330133,",",ci,",",origin,phase-data,",4,1.308,0.73,329,ml,earthquake,"M 3.1 - 1km NNW of Parkfield, CA",102,Point,"[-120.4336667, 35.9053333, 6]",102
0,3.48,"6km E of Parkfield, CA",-110834452840,1454010591780,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3330132,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3330132&format=geojson,,,,,reviewed,0,186,ci,3330132,",ci3330132,",",ci,",",origin,phase-data,",7,1.248,0.43,302,ml,earthquake,"M 3.5 - 6km E of Parkfield, CA",103,Point,"[-120.3615, 35.8878333, 6]",103
0,4,"11km ENE of Cholame, CA",-110834673100,1454011358830,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3330131,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3330131&format=geojson,,,,,reviewed,0,246,ci,3330131,",ci3330131,",",ci,",",origin,phase-data,",5,1.098,0.43,282,ml,earthquake,"M 4.0 - 11km ENE of Cholame, CA",104,Point,"[-120.1915, 35.7653333, 6]",104
0,3.24,"9km SSE of Parkfield, CA",-110834701140,1454010061260,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3330130,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3330130&format=geojson,,,,,reviewed,0,162,ci,3330130,",ci3330130,",",ci,",",origin,phase-data,",5,1.274,0.61,304,ml,earthquake,"M 3.2 - 9km SSE of Parkfield, CA",105,Point,"[-120.4035, 35.8203333, 6]",105
0,3.9,"10km SSE of Coalinga, CA",-110834833390,1454010848700,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3330128,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3330128&format=geojson,,,,,reviewed,0,234,ci,3330128,",ci3330128,",",ci,",",origin,phase-data,",3,1.253,0.41,331,ml,earthquake,"M 3.9 - 10km SSE of Coalinga, CA",106,Point,"[-120.3228333, 36.0571667, 6]",106
0,4.5,"8km NW of Parkfield, CA",-110835084000,1528145025000,,https://earthquake.usgs.gov/earthquakes/eventpage/ci10086774,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci10086774&format=geojson,,,,,reviewed,0,312,ci,10086774,",ushis2901,ci10086774,",",ushis,ci,",",impact-text,origin,",,,,,mh,earthquake,"M 4.5 - 8km NW of Parkfield, CA",107,Point,"[-120.5, 35.95, 6]",107
0,5.47,"8km N of Cholame, CA",-110835224260,1651015025979,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3330127,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3330127&format=geojson,,,8.004,,reviewed,0,460,ci,3330127,",ci3330127,ushis2900,iscgem846894,atlas19660628042615,",",ci,ushis,iscgem,atlas,",",impact-text,origin,phase-data,shakemap,trump-shakemap,",15,1.183,0.48,247,ml,earthquake,"M 5.5 - 8km N of Cholame, CA",108,Point,"[-120.294, 35.7905, 6]",108
0,3.15,"5km SSW of Parkfield, CA",-110835684180,1454009555480,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3330125,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3330125&format=geojson,,,,,reviewed,0,153,ci,3330125,",ci3330125,",",ci,",",origin,phase-data,",7,1.312,0.32,259,ml,earthquake,"M 3.2 - 5km SSW of Parkfield, CA",109,Point,"[-120.4461667, 35.8565, 6]",109
0,4.69,"14km NE of Cholame, CA",-110836260130,1651015024231,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3330124,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3330124&format=geojson,,,,,reviewed,0,338,ci,3330124,",ushis2899,iscgem846892,ci3330124,",",ushis,iscgem,ci,",",impact-text,origin,phase-data,",13,1.098,0.45,247,ml,earthquake,"M 4.7 - 14km NE of Cholame, CA",110,Point,"[-120.188, 35.8085, 6]",110
0,3.8,"6km ENE of Gonzales, CA",-110847581240,1454009554920,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3330123,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3330123&format=geojson,,,,,reviewed,0,222,ci,3330123,",ci3330123,",",ci,",",origin,phase-data,",10,2.215,0.59,304,ml,earthquake,"M 3.8 - 6km ENE of Gonzales, CA",111,Point,"[-121.3826667, 36.526, 6]",111
0,3.1,"16km N of Desert Center, CA",-110852564860,1459593684176,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3330122,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3330122&format=geojson,,,,,reviewed,0,148,ci,3330122,",ci3330122,",",ci,",",nearby-cities,origin,phase-data,",6,1.324,0.33,261,ml,quarry blast,"M 3.1 Quarry Blast - 16km N of Desert Center, CA",112,Point,"[-115.3963333, 33.8613333, 0.01]",112
0,2.95,"8km N of Cabazon, CA",-110886270630,1454009554390,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3330190,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3330190&format=geojson,,,,,reviewed,0,134,ci,3330190,",ci3330190,",",ci,",",origin,phase-data,",9,0.4826,0.6,105,ml,earthquake,"M 3.0 - 8km N of Cabazon, CA",113,Point,"[-116.7946667, 33.9885, 6]",113
0,2.31,"3km NE of Mentone, CA",-110932597880,1454010060230,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3330187,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3330187&format=geojson,,,,,reviewed,0,82,ci,3330187,",ci3330187,",",ci,",",origin,phase-data,",9,0.2339,0.55,146,mh,earthquake,"M 2.3 - 3km NE of Mentone, CA",114,Point,"[-117.1178333, 34.0883333, 0.01]",114
0,2.93,"9km SW of Lamont, CA",-110974371850,1454010326660,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3330186,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3330186&format=geojson,,,,,reviewed,0,132,ci,3330186,",ci3330186,",",ci,",",origin,phase-data,",7,0.3485,0.41,207,ml,earthquake,"M 2.9 - 9km SW of Lamont, CA",115,Point,"[-118.994, 35.2121667, 6]",115
0,4.2,"66km ENE of Beatty, NV",-111048419150,1454009553320,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3340557,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3340557&format=geojson,,,,,reviewed,0,271,ci,3340557,",ci3340557,",",ci,",",origin,phase-data,",10,1.728,0.73,266,ml,nuclear explosion,"M 4.2 Nuclear Explosion - 66km ENE of Beatty, NV",116,Point,"[-116.0721667, 37.1553333, 0.3]",116
0,2.15,"3km ENE of Running Springs, CA",-111074995260,1454010590790,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3330185,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3330185&format=geojson,,,,,reviewed,0,71,ci,3330185,",ci3330185,",",ci,",",origin,phase-data,",10,0.3327,0.47,101,ml,earthquake,"M 2.2 - 3km ENE of Running Springs, CA",117,Point,"[-117.0775, 34.2166667, 9.17]",117
0,3.75,"25km NNE of Soledad, CA",-111118634470,1454010059710,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3330183,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3330183&format=geojson,,,,,reviewed,0,216,ci,3330183,",ci3330183,",",ci,",",origin,phase-data,",10,2.098,0.72,288,ml,earthquake,"M 3.8 - 25km NNE of Soledad, CA",118,Point,"[-121.176, 36.6178333, 6]",118
0,3.14,"6km SSW of Dana Point, CA",-111215137810,1454011358350,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3330182,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3330182&format=geojson,,,,,reviewed,0,152,ci,3330182,",ci3330182,",",ci,",",origin,phase-data,",9,0.6453,0.43,198,ml,earthquake,"M 3.1 - 6km SSW of Dana Point, CA",119,Point,"[-117.728, 33.4175, 6]",119
0,4.49,"77km SW of Cambria, CA",-111420834810,1454010326130,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3330180,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3330180&format=geojson,,,,,reviewed,0,310,ci,3330180,",ci3330180,",",ci,",",origin,phase-data,",5,1.85,0.69,324,ml,earthquake,"M 4.5 - 77km SW of Cambria, CA",120,Point,"[-121.7793333, 35.1741667, 6]",120
0,2.93,"32km S of Fort Irwin, CA",-111710132670,1454010058690,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3330179,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3330179&format=geojson,,,,,reviewed,0,132,ci,3330179,",ci3330179,",",ci,",",origin,phase-data,",7,1.129,0.59,186,ml,earthquake,"M 2.9 - 32km S of Fort Irwin, CA",121,Point,"[-116.6773333, 34.9711667, 6]",121
