,mag,place,time,updated,tz,url,detail,felt,cdi,mmi,alert,status,tsunami,sig,net,code,ids,sources,types,nst,dmin,rms,gap,magType,type,title,index,type,coordinates,index
0,2.08,near the coast of Northern California,1247445056340,1484917940135,,https://earthquake.usgs.gov/earthquakes/eventpage/nc71247671,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc71247671&format=geojson,,,,,reviewed,0,67,nc,71247671,",nc71247671,",",nc,",",nearby-cities,origin,phase-data,",20,0.1468,0.06,52,md,earthquake,M 2.1 - near the coast of Northern California,260,Point,"[-123.1575, 39.418, 4.379]",260
0,2.54,Central California,1247440247220,1484917933400,,https://earthquake.usgs.gov/earthquakes/eventpage/nc71247651,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc71247651&format=geojson,,,,,reviewed,0,99,nc,71247651,",nc71247651,ci10437633,",",nc,ci,",",focal-mechanism,nearby-cities,origin,phase-data,",67,0.04234,0.06,44,md,earthquake,M 2.5 - Central California,261,Point,"[-121.1185, 36.5361667, 3.161]",261
0,2.11,"16km WSW of Ludlow, CA",1247434593480,1457478188412,,https://earthquake.usgs.gov/earthquakes/eventpage/ci10437601,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci10437601&format=geojson,,,,,reviewed,0,68,ci,10437601,",ci10437601,",",ci,",",nearby-cities,origin,phase-data,",22,0.1487,0.18,64,ml,earthquake,"M 2.1 - 16km WSW of Ludlow, CA",262,Point,"[-116.3316667, 34.6766667, 4.623]",262
0,2.67,"3 km NNE of Round Valley, California",1247410084440,1484917730920,,https://earthquake.usgs.gov/earthquakes/eventpage/nc71247426,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc71247426&format=geojson,,,,,reviewed,0,110,nc,71247426,",nc71247426,ci10437521,",",nc,ci,",",focal-mechanism,nearby-cities,origin,phase-data,",44,0.05315,0.06,48,ml,earthquake,"M 2.7 - 3 km NNE of Round Valley, California",263,Point,"[-118.5703333, 37.4426667, 11.452]",263
0,2.13,"3 km NNE of Round Valley, California",1247410057540,1484917722480,,https://earthquake.usgs.gov/earthquakes/eventpage/nc71247421,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc71247421&format=geojson,,,,,reviewed,0,70,nc,71247421,",nc71247421,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",37,0.09009,0.05,54,md,earthquake,"M 2.1 - 3 km NNE of Round Valley, California",264,Point,"[-118.5688333, 37.4428333, 12.127]",264
0,2.96,"7 km W of Cobb, California",1247399379010,1658404151120,,https://earthquake.usgs.gov/earthquakes/eventpage/nc71247316,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc71247316&format=geojson,6,2.7,,,reviewed,0,136,nc,71247316,",nc71247316,usp000gz5k,",",nc,us,",",dyfi,focal-mechanism,impact-text,nearby-cities,origin,phase-data,",78,0.01712,0.08,31,md,earthquake,"M 3.0 - 7 km W of Cobb, California",265,Point,"[-122.8076667, 38.822, 2.704]",265
0,2.88,"7 km W of Cobb, California",1247398292030,1484917586020,,https://earthquake.usgs.gov/earthquakes/eventpage/nc71247291,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc71247291&format=geojson,,,,,reviewed,0,128,nc,71247291,",nc71247291,usp000gz5j,",",nc,us,",",focal-mechanism,impact-text,nearby-cities,origin,phase-data,",73,0.01982,0.08,30,md,earthquake,"M 2.9 - 7 km W of Cobb, California",266,Point,"[-122.8103333, 38.8258333, 2.714]",266
0,2.02,"3 km SSW of Cobb, California",1247390221050,1484917553330,,https://earthquake.usgs.gov/earthquakes/eventpage/nc71247271,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc71247271&format=geojson,,,,,reviewed,0,63,nc,71247271,",nc71247271,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",58,0.005405,0.09,38,md,earthquake,"M 2.0 - 3 km SSW of Cobb, California",267,Point,"[-122.7328333, 38.7873333, 1.35]",267
0,2,"41 km ESE of Beatty, Nevada",1247367956498,1528922458272,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00287852,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00287852&format=geojson,,,,,reviewed,0,62,nn,00287852,",nn00287852,",",nn,",",origin,phase-data,",25,0.018,0.123,52.48,ml,earthquake,"M 2.0 - 41 km ESE of Beatty, Nevada",268,Point,"[-116.3471, 36.7274, 6.7]",268
0,2.06,"25km NNE of Trona, CA",1247349385090,1457519091558,,https://earthquake.usgs.gov/earthquakes/eventpage/ci10437257,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci10437257&format=geojson,,,,,reviewed,0,65,ci,10437257,",ci10437257,",",ci,",",nearby-cities,origin,phase-data,",12,0.09859,0.33,209,ml,earthquake,"M 2.1 - 25km NNE of Trona, CA",269,Point,"[-117.3211667, 35.9848333, 4.32]",269
0,2.03,"6 km WNW of Davis, California",1247236910150,1484917083730,,https://earthquake.usgs.gov/earthquakes/eventpage/nc71246546,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc71246546&format=geojson,,,,,reviewed,0,63,nc,71246546,",nc71246546,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",28,0.1757,0.24,85,md,earthquake,"M 2.0 - 6 km WNW of Davis, California",270,Point,"[-121.8008333, 38.5745, 0.828]",270
0,2,"2km ENE of Baldwin Hills, CA",1247216141190,1659733737291,,https://earthquake.usgs.gov/earthquakes/eventpage/ci10436865,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci10436865&format=geojson,48,3.1,,,reviewed,0,76,ci,10436865,",ci10436865,usp000gz3b,",",ci,us,",",dyfi,impact-text,nearby-cities,origin,phase-data,",55,0.0203,0.27,40,ml,earthquake,"M 2.0 - 2km ENE of Baldwin Hills, CA",271,Point,"[-118.3558333, 34.009, 13.002]",271
0,2.16,"23 km NW of Parkfield, California",1247210445490,1484916969570,,https://earthquake.usgs.gov/earthquakes/eventpage/nc71246361,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc71246361&format=geojson,,,,,reviewed,0,72,nc,71246361,",nc71246361,ci10436841,",",nc,ci,",",focal-mechanism,nearby-cities,origin,phase-data,",75,0.02613,0.11,42,md,earthquake,"M 2.2 - 23 km NW of Parkfield, California",272,Point,"[-120.614, 36.0466667, 9.038]",272
0,2.02,"2 km SW of San Ramon, California",1247207586110,1658403941023,,https://earthquake.usgs.gov/earthquakes/eventpage/nc71246336,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc71246336&format=geojson,5,3.1,,,reviewed,0,64,nc,71246336,",nc71246336,usp000gz39,",",nc,us,",",dyfi,focal-mechanism,impact-text,nearby-cities,origin,phase-data,",87,0.05586,0.13,44,md,earthquake,"M 2.0 - 2 km SW of San Ramon, California",273,Point,"[-122.0023333, 37.7636667, 9.992]",273
0,2.39,"26km NNW of Tehachapi, CA",1247117938350,1457493496114,,https://earthquake.usgs.gov/earthquakes/eventpage/ci10436521,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci10436521&format=geojson,,,,,reviewed,0,88,ci,10436521,",ci10436521,",",ci,",",nearby-cities,origin,phase-data,",56,0.123,0.27,49,ml,earthquake,"M 2.4 - 26km NNW of Tehachapi, CA",274,Point,"[-118.5508333, 35.3533333, 4.553]",274
0,2.04,"10 km SSE of Saint George, Utah",1247099505300,1535501552090,,https://earthquake.usgs.gov/earthquakes/eventpage/uu50385395,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uu50385395&format=geojson,,,,,reviewed,0,64,uu,50385395,",uu50385395,",",uu,",",origin,phase-data,",7,0.3439,0.09,198,ml,earthquake,"M 2.0 - 10 km SSE of Saint George, Utah",275,Point,"[-113.5253333, 37.0233333, 5.78]",275
0,2.31,"11 km E of Bridgeport, California",1247083030610,1528922449225,,https://earthquake.usgs.gov/earthquakes/eventpage/nc71245586,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc71245586&format=geojson,,,,,reviewed,0,82,nc,71245586,",nc71245586,nn00287665,",",nc,nn,",",nearby-cities,origin,phase-data,",26,0.08829,0.1,104,md,earthquake,"M 2.3 - 11 km E of Bridgeport, California",276,Point,"[-119.1048333, 38.2746667, -0.673]",276
0,2.74,"7 km W of Cobb, California",1247077750550,1484916519360,,https://earthquake.usgs.gov/earthquakes/eventpage/nc71245501,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc71245501&format=geojson,,,,,reviewed,0,116,nc,71245501,",nc71245501,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",71,0.01712,0.11,31,md,earthquake,"M 2.7 - 7 km W of Cobb, California",277,Point,"[-122.8111667, 38.8185, 1.459]",277
0,2.45,"7 km W of Cobb, California",1247077703300,1484916511160,,https://earthquake.usgs.gov/earthquakes/eventpage/nc71245491,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc71245491&format=geojson,,,,,reviewed,0,92,nc,71245491,",nc71245491,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",51,0.01802,0.08,36,md,earthquake,"M 2.5 - 7 km W of Cobb, California",278,Point,"[-122.8123333, 38.8238333, 1.549]",278
0,2.09,"7km ENE of Yucaipa, CA",1247066606160,1658403805166,,https://earthquake.usgs.gov/earthquakes/eventpage/ci10436201,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci10436201&format=geojson,12,3,,,reviewed,0,71,ci,10436201,",ci10436201,usp000gz1k,",",ci,us,",",dyfi,impact-text,nearby-cities,origin,phase-data,",48,0.1062,0.18,39,ml,earthquake,"M 2.1 - 7km ENE of Yucaipa, CA",279,Point,"[-116.9788333, 34.0681667, 1.082]",279
0,2.03,"7km NE of Yucaipa, CA",1247059939600,1457508965703,,https://earthquake.usgs.gov/earthquakes/eventpage/ci10436169,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci10436169&format=geojson,,,,,reviewed,0,63,ci,10436169,",ci10436169,",",ci,",",nearby-cities,origin,phase-data,",60,0.1058,0.17,30,ml,earthquake,"M 2.0 - 7km NE of Yucaipa, CA",280,Point,"[-116.9781667, 34.0706667, 1.832]",280
0,2.08,"2 km NNE of Benicia, California",1246998309100,1658403734155,,https://earthquake.usgs.gov/earthquakes/eventpage/nc71245191,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc71245191&format=geojson,23,2.8,,,reviewed,0,73,nc,71245191,",nc71245191,usp000gz0v,",",nc,us,",",dyfi,focal-mechanism,impact-text,nearby-cities,origin,phase-data,",62,0.05495,0.2,115,md,earthquake,"M 2.1 - 2 km NNE of Benicia, California",281,Point,"[-122.144, 38.0673333, 8.604]",281
0,2.37,"5 km SSW of Cherokee, California",1246993269340,1484916235350,,https://earthquake.usgs.gov/earthquakes/eventpage/nc71245136,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc71245136&format=geojson,,,,,reviewed,0,86,nc,71245136,",nc71245136,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",29,0.06306,0.29,53,md,earthquake,"M 2.4 - 5 km SSW of Cherokee, California",282,Point,"[-121.5653333, 39.6025, 0.694]",282
0,2.17,"6 km SSW of Cobb, California",1246982539110,1484916188090,,https://earthquake.usgs.gov/earthquakes/eventpage/nc71245061,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc71245061&format=geojson,,,,,reviewed,0,72,nc,71245061,",nc71245061,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",43,0.01532,0.07,30,md,earthquake,"M 2.2 - 6 km SSW of Cobb, California",283,Point,"[-122.7425, 38.7683333, 0.709]",283
0,2.55,"5 km WSW of Moskowite Corner, California",1246964775950,1484916068100,,https://earthquake.usgs.gov/earthquakes/eventpage/nc71244951,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc71244951&format=geojson,,,,,reviewed,0,100,nc,71244951,",nc71244951,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",100,0.01351,0.22,71,md,earthquake,"M 2.6 - 5 km WSW of Moskowite Corner, California",284,Point,"[-122.2516667, 38.4261667, 7.922]",284
0,3.74,"6 km WNW of Cobb, California",1246943010260,1659733614691,,https://earthquake.usgs.gov/earthquakes/eventpage/nc71244841,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc71244841&format=geojson,20,4.8,5.1,,reviewed,0,225,nc,71244841,",nc71244841,usp000gz08,",",nc,us,",",dyfi,focal-mechanism,impact-text,moment-tensor,nearby-cities,origin,phase-data,shakemap,",67,0.005405,0.07,41,mw,earthquake,"M 3.7 - 6 km WNW of Cobb, California",285,Point,"[-122.7975, 38.8378333, 2.136]",285
0,2.62,"11km NE of Big Bear City, CA",1246938265320,1658403534115,,https://earthquake.usgs.gov/earthquakes/eventpage/ci10435457,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci10435457&format=geojson,5,3.3,,,reviewed,0,107,ci,10435457,",ci10435457,",",ci,",",dyfi,nearby-cities,origin,phase-data,",81,0.05969,0.17,24,ml,earthquake,"M 2.6 - 11km NE of Big Bear City, CA",286,Point,"[-116.76, 34.3268333, 1.508]",286
0,3.76,"7 km W of Cobb, California",1246926573360,1659733553713,,https://earthquake.usgs.gov/earthquakes/eventpage/nc71244696,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc71244696&format=geojson,25,3.2,4.58,,reviewed,0,226,nc,71244696,",nc71244696,usp000gyzx,",",nc,us,",",dyfi,focal-mechanism,impact-text,moment-tensor,nearby-cities,origin,phase-data,shakemap,",76,0.01532,0.09,32,mw,earthquake,"M 3.8 - 7 km W of Cobb, California",287,Point,"[-122.8085, 38.8328333, 2.504]",287
0,2.25,"6km S of Redlands, CA",1246925733510,1457460792407,,https://earthquake.usgs.gov/earthquakes/eventpage/ci10435321,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci10435321&format=geojson,,,,,reviewed,0,78,ci,10435321,",ci10435321,",",ci,",",nearby-cities,origin,phase-data,",70,0.07167,0.21,38,ml,earthquake,"M 2.3 - 6km S of Redlands, CA",288,Point,"[-117.1873333, 33.9998333, 16.602]",288
0,2.29,"6km S of Redlands, CA",1246924119190,1457478164584,,https://earthquake.usgs.gov/earthquakes/eventpage/ci10435313,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci10435313&format=geojson,,,,,reviewed,0,81,ci,10435313,",ci10435313,",",ci,",",nearby-cities,origin,phase-data,",84,0.07102,0.22,36,ml,earthquake,"M 2.3 - 6km S of Redlands, CA",289,Point,"[-117.1866667, 34.0001667, 16.762]",289
0,2.02,"7 km NNE of Elverta, California",1246895721990,1484915702805,,https://earthquake.usgs.gov/earthquakes/eventpage/nc71244331,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc71244331&format=geojson,,,,,reviewed,0,63,nc,71244331,",nc71244331,",",nc,",",nearby-cities,origin,phase-data,",11,0.3883,0.04,162,md,earthquake,"M 2.0 - 7 km NNE of Elverta, California",290,Point,"[-121.4161667, 38.7715, 4.737]",290
0,2.11,"8km N of Anza, CA",1246889429430,1457460790564,,https://earthquake.usgs.gov/earthquakes/eventpage/ci10435089,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci10435089&format=geojson,,,,,reviewed,0,68,ci,10435089,",ci10435089,",",ci,",",nearby-cities,origin,phase-data,",62,0.04153,0.19,29,ml,earthquake,"M 2.1 - 8km N of Anza, CA",291,Point,"[-116.6858333, 33.6285, 16.011]",291
0,2.6,"9 km WSW of Mina, Nevada",1246870041684,1528922446757,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00287511,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00287511&format=geojson,,,,,reviewed,0,104,nn,00287511,",ci10435065,nn00287511,",",ci,nn,",",nearby-cities,origin,phase-data,",20,0.254,0.1526,89.47,ml,earthquake,"M 2.6 - 9 km WSW of Mina, Nevada",292,Point,"[-118.2162, 38.3652, 12.7]",292
0,2.14,"5 km WSW of Mammoth Lakes, California",1246824062940,1484915357460,,https://earthquake.usgs.gov/earthquakes/eventpage/nc71243896,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc71243896&format=geojson,,,,,reviewed,0,70,nc,71243896,",nc71243896,ci10434961,",",nc,ci,",",focal-mechanism,nearby-cities,origin,phase-data,",46,0.01081,0.08,61,md,earthquake,"M 2.1 - 5 km WSW of Mammoth Lakes, California",293,Point,"[-119.0231667, 37.6223333, 2.407]",293
0,2.9,"10 km WSW of Mina, Nevada",1246815315057,1528922442687,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00287493,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00287493&format=geojson,,,,,reviewed,0,129,nn,00287493,",usp000gyyx,ci10434905,nn00287493,",",us,ci,nn,",",impact-text,nearby-cities,origin,phase-data,",20,0.252,0.105,68.87,ml,earthquake,"M 2.9 - 10 km WSW of Mina, Nevada",294,Point,"[-118.2184, 38.3647, 13.7]",294
0,2.23,"4 km NE of Swall Meadows, California",1246781336240,1528922438572,,https://earthquake.usgs.gov/earthquakes/eventpage/nc71243616,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc71243616&format=geojson,,,,,reviewed,0,77,nc,71243616,",nc71243616,ci10434777,nn00287475,",",nc,ci,nn,",",focal-mechanism,nearby-cities,origin,phase-data,",44,0.09099,0.04,43,md,earthquake,"M 2.2 - 4 km NE of Swall Meadows, California",295,Point,"[-118.6023333, 37.5301667, 13.206]",295
0,2.1,"9 km WSW of Mina, Nevada",1246780522812,1528922438819,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00287471,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00287471&format=geojson,,,,,reviewed,0,68,nn,00287471,",nn00287471,",",nn,",",origin,phase-data,",18,0.257,0.1352,152.42,ml,earthquake,"M 2.1 - 9 km WSW of Mina, Nevada",296,Point,"[-118.2125, 38.3661, 11]",296
0,2.58,"8 km ENE of Big Pine, California",1246780227630,1528922439175,,https://earthquake.usgs.gov/earthquakes/eventpage/nc71243596,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc71243596&format=geojson,,,,,reviewed,0,102,nc,71243596,",nc71243596,ci10434769,nn00287470,",",nc,ci,nn,",",focal-mechanism,nearby-cities,origin,phase-data,",31,0.1342,0.05,171,md,earthquake,"M 2.6 - 8 km ENE of Big Pine, California",297,Point,"[-118.2001667, 37.186, 2.829]",297
0,2.3,"9 km WSW of Mina, Nevada",1246774504887,1528922439407,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00287466,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00287466&format=geojson,,,,,reviewed,0,81,nn,00287466,",nn00287466,",",nn,",",origin,phase-data,",19,0.257,0.1475,147.43,ml,earthquake,"M 2.3 - 9 km WSW of Mina, Nevada",298,Point,"[-118.2113, 38.3644, 11.3]",298
0,2.4,"9 km WSW of Mina, Nevada",1246760998464,1528922439819,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00287458,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00287458&format=geojson,,,,,reviewed,0,89,nn,00287458,",ci10434633,nn00287458,",",ci,nn,",",nearby-cities,origin,phase-data,",17,0.259,0.1355,143.65,mb,earthquake,"M 2.4 - 9 km WSW of Mina, Nevada",299,Point,"[-118.2086, 38.3663, 7]",299
0,2,"10 km WSW of Mina, Nevada",1246752728121,1528922440184,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00287453,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00287453&format=geojson,,,,,reviewed,0,62,nn,00287453,",nn00287453,",",nn,",",origin,phase-data,",19,0.251,0.1492,95.47,ml,earthquake,"M 2.0 - 10 km WSW of Mina, Nevada",300,Point,"[-118.2213, 38.3662, 12.5]",300
0,2.9,"10 km WSW of Mina, Nevada",1246752544124,1528922443103,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00287452,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00287452&format=geojson,,,,,reviewed,0,129,nn,00287452,",usp000gyyb,ci10434593,nn00287452,",",us,ci,nn,",",impact-text,nearby-cities,origin,phase-data,",20,0.251,0.1262,68.89,ml,earthquake,"M 2.9 - 10 km WSW of Mina, Nevada",301,Point,"[-118.2216, 38.3667, 13.4]",301
0,2.13,"14 km SW of Aspen Springs, California",1246715170770,1484914920340,,https://earthquake.usgs.gov/earthquakes/eventpage/nc71243216,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc71243216&format=geojson,,,,,reviewed,0,70,nc,71243216,",nc71243216,ci10434481,",",nc,ci,",",focal-mechanism,nearby-cities,origin,phase-data,",42,0.0955,0.06,118,md,earthquake,"M 2.1 - 14 km SW of Aspen Springs, California",302,Point,"[-118.8411667, 37.4768333, 0.746]",302
0,2.21,"15km W of Santa Barbara Is., CA",1246706201760,1457519067139,,https://earthquake.usgs.gov/earthquakes/eventpage/ci10434457,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci10434457&format=geojson,,,,,reviewed,0,75,ci,10434457,",ci10434457,",",ci,",",nearby-cities,origin,phase-data,",5,0.6412,0.28,298,ml,earthquake,"M 2.2 - 15km W of Santa Barbara Is., CA",303,Point,"[-119.2191667, 33.4616667, 6.749]",303
0,2.24,"13km SSE of Anza, CA",1246685687970,1457536871714,,https://earthquake.usgs.gov/earthquakes/eventpage/ci10434401,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci10434401&format=geojson,,,,,reviewed,0,77,ci,10434401,",ci10434401,",",ci,",",nearby-cities,origin,phase-data,",64,0.03745,0.25,25,ml,earthquake,"M 2.2 - 13km SSE of Anza, CA",304,Point,"[-116.5978333, 33.4573333, 9.291]",304
0,2.65,"12km N of La Verne, CA",1246674615040,1658403395252,,https://earthquake.usgs.gov/earthquakes/eventpage/ci10434377,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci10434377&format=geojson,16,2.9,,,reviewed,0,113,ci,10434377,",ci10434377,usp000gyxh,",",ci,us,",",dyfi,impact-text,nearby-cities,origin,phase-data,",95,0.04926,0.37,20,ml,earthquake,"M 2.7 - 12km N of La Verne, CA",305,Point,"[-117.7533333, 34.2085, 9.802]",305
0,2.18,"7 km SW of Sierra Brooks, California",1246664902170,1528922434227,,https://earthquake.usgs.gov/earthquakes/eventpage/nc71242956,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc71242956&format=geojson,,,,,reviewed,0,73,nc,71242956,",nc71242956,nn00287427,",",nc,nn,",",focal-mechanism,nearby-cities,origin,phase-data,",23,0.07568,0.06,57,md,earthquake,"M 2.2 - 7 km SW of Sierra Brooks, California",306,Point,"[-120.2735, 39.5885, 8.651]",306
0,2.24,"10 km SSW of Lake Nacimiento, California",1246604502460,1484914574230,,https://earthquake.usgs.gov/earthquakes/eventpage/nc71242711,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc71242711&format=geojson,,,,,reviewed,0,77,nc,71242711,",nc71242711,ci10434161,",",nc,ci,",",focal-mechanism,nearby-cities,origin,phase-data,",69,0.04595,0.12,32,md,earthquake,"M 2.2 - 10 km SSW of Lake Nacimiento, California",307,Point,"[-120.9406667, 35.6473333, 6.221]",307
0,2.11,"13 km ENE of Fredonia, Arizona",1246598721870,1535501510140,,https://earthquake.usgs.gov/earthquakes/eventpage/uu50385070,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uu50385070&format=geojson,,,,,reviewed,0,68,uu,50385070,",uu50385070,",",uu,",",origin,phase-data,",11,0.1252,0.22,97,ml,earthquake,"M 2.1 - 13 km ENE of Fredonia, Arizona",308,Point,"[-112.3803333, 36.991, 17.92]",308
0,2.16,"20 km SSE of Tres Pinos, California",1246594454040,1484914535030,,https://earthquake.usgs.gov/earthquakes/eventpage/nc71242671,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc71242671&format=geojson,,,,,reviewed,0,72,nc,71242671,",nc71242671,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",69,0.05225,0.05,40,md,earthquake,"M 2.2 - 20 km SSE of Tres Pinos, California",309,Point,"[-121.2255, 36.6183333, 5.086]",309
0,2.11,"14 km N of Morgan Hill, California",1246578121560,1484914459670,,https://earthquake.usgs.gov/earthquakes/eventpage/nc71242566,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc71242566&format=geojson,,,,,reviewed,0,68,nc,71242566,",nc71242566,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",70,0.01982,0.07,48,md,earthquake,"M 2.1 - 14 km N of Morgan Hill, California",310,Point,"[-121.6486667, 37.2643333, 3.013]",310
0,2.28,"12km WNW of Calipatria, CA",1246561038980,1457472927873,,https://earthquake.usgs.gov/earthquakes/eventpage/ci10433897,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci10433897&format=geojson,,,,,reviewed,0,80,ci,10433897,",ci10433897,",",ci,",",nearby-cities,origin,phase-data,",47,0.0112,0.24,39,ml,earthquake,"M 2.3 - 12km WNW of Calipatria, CA",311,Point,"[-115.6411667, 33.1583333, 2.583]",311
0,2.1,"33 km SSW of Hawthorne, Nevada",1246535936183,1528922430623,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00287326,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00287326&format=geojson,,,,,reviewed,0,68,nn,00287326,",ci10433761,nn00287326,",",ci,nn,",",nearby-cities,origin,phase-data,",22,0.209,0.1206,60.08,ml,earthquake,"M 2.1 - 33 km SSW of Hawthorne, Nevada",312,Point,"[-118.8279, 38.267, 11.8]",312
0,2.33,"10 km W of Laytonville, California",1246525230510,1484914330375,,https://earthquake.usgs.gov/earthquakes/eventpage/nc71242291,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc71242291&format=geojson,,,,,reviewed,0,84,nc,71242291,",nc71242291,",",nc,",",nearby-cities,origin,phase-data,",19,0.01982,0.03,142,md,earthquake,"M 2.3 - 10 km W of Laytonville, California",313,Point,"[-123.6086667, 39.6863333, 3.16]",313
0,2.7,"25 km ESE of Alamo, Nevada",1246512073435,1528922430065,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00287313,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00287313&format=geojson,,,,,reviewed,0,112,nn,00287313,",nn00287313,",",nn,",",origin,phase-data,",11,0.172,0.0989,242.59,ml,earthquake,"M 2.7 - 25 km ESE of Alamo, Nevada",314,Point,"[-114.8919, 37.2902, 3.7]",314
0,2.9,"18 km SE of Caliente, Nevada",1246501984361,1528922429766,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00287300,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00287300&format=geojson,,,,,reviewed,0,129,nn,00287300,",nn00287300,",",nn,",",origin,phase-data,",6,0.575,0.0952,313.56,ml,earthquake,"M 2.9 - 18 km SE of Caliente, Nevada",315,Point,"[-114.342, 37.5245, 0]",315
0,2.2,"23 km ESE of Alamo, Nevada",1246499539886,1528922429613,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00287296,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00287296&format=geojson,,,,,reviewed,0,74,nn,00287296,",nn00287296,",",nn,",",origin,phase-data,",7,0.16,0.1608,232.01,ml,earthquake,"M 2.2 - 23 km ESE of Alamo, Nevada",316,Point,"[-114.9253, 37.2809, 0]",316
0,3.4,Nevada,1246493718668,1528922430837,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00287294,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00287294&format=geojson,,,,,reviewed,0,178,nn,00287294,",usp000gyuj,ci10433617,nn00287294,",",us,ci,nn,",",impact-text,nearby-cities,origin,phase-data,",4,0.616,0.1367,261.25,ml,earthquake,M 3.4 - Nevada,317,Point,"[-114.4364, 37.0325, 0]",317
