,mag,place,time,updated,tz,url,detail,felt,cdi,mmi,alert,status,tsunami,sig,net,code,ids,sources,types,nst,dmin,rms,gap,magType,type,title,index,type,coordinates,index
0,5.66,"18 km W of Montara, California",-403244137730,1650993006034,,https://earthquake.usgs.gov/earthquakes/eventpage/iscgem886234,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=iscgem886234&format=geojson,,,5.56,,reviewed,0,493,iscgem,886234,",iscgem886234,ushis2195,",",iscgem,ushis,",",impact-text,origin,shakemap,",,,,,mw,earthquake,"M 5.7 - 18 km W of Montara, California",62,Point,"[-122.724, 37.557, 15]",62
0,3.16,"17km SW of Port Hueneme, CA",-403279799080,1454005730210,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3295917,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3295917&format=geojson,,,,,reviewed,0,154,ci,3295917,",ci3295917,",",ci,",",origin,phase-data,",5,0.5428,0.3,238,ml,earthquake,"M 3.2 - 17km SW of Port Hueneme, CA",63,Point,"[-119.2968333, 34.0218333, 6]",63
0,2.06,"2km WNW of Lennox, CA",-403309049050,1454004059990,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3295916,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3295916&format=geojson,,,,,reviewed,0,65,ci,3295916,",ci3295916,",",ci,",",origin,phase-data,",2,0.2639,0.08,335,mh,earthquake,"M 2.1 - 2km WNW of Lennox, CA",64,Point,"[-118.3751667, 33.9455, 6]",64
0,2.82,"2km E of Cabazon, CA",-403328912210,1454004059470,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3295915,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3295915&format=geojson,,,,,reviewed,0,122,ci,3295915,",ci3295915,",",ci,",",origin,phase-data,",7,0.3448,0.38,123,ml,earthquake,"M 2.8 - 2km E of Cabazon, CA",65,Point,"[-116.7598333, 33.9191667, 18.2]",65
0,3.3,"5km N of Calipatria, CA",-403331944490,1454005172480,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3295914,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3295914&format=geojson,,,,,reviewed,0,168,ci,3295914,",ci3295914,",",ci,",",origin,phase-data,",6,0.5472,0.83,254,ml,earthquake,"M 3.3 - 5km N of Calipatria, CA",66,Point,"[-115.5186667, 33.168, 6]",66
0,2.82,"16km E of Oildale, CA",-403347831560,1454004617650,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3295910,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3295910&format=geojson,,,,,reviewed,0,122,ci,3295910,",ci3295910,",",ci,",",origin,phase-data,",6,0.3888,0.41,140,ml,earthquake,"M 2.8 - 16km E of Oildale, CA",67,Point,"[-118.8411667, 35.4141667, 6]",67
0,2.99,"27km NNW of San Nicolas Is., CA",-403350395420,1454005729710,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3295909,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3295909&format=geojson,,,,,reviewed,0,138,ci,3295909,",ci3295909,",",ci,",",origin,phase-data,",5,0.9763,0.74,292,ml,earthquake,"M 3.0 - 27km NNW of San Nicolas Is., CA",68,Point,"[-119.6181667, 33.4653333, 6]",68
0,2.01,"2km WSW of Oak Park, CA",-403481223340,1454004901200,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3295907,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3295907&format=geojson,,,,,reviewed,0,62,ci,3295907,",ci3295907,",",ci,",",origin,phase-data,",4,0.5111,0.26,261,mh,earthquake,"M 2.0 - 2km WSW of Oak Park, CA",69,Point,"[-118.7868333, 34.1735, 6]",69
0,4.82,"1km WSW of Port Hueneme, CA",-403592611820,1528145024000,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3295906,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3295906&format=geojson,,,,,reviewed,0,357,ci,3295906,",ushis2184,ci3295906,",",ushis,ci,",",impact-text,origin,phase-data,",15,0.5157,0.69,182,ml,earthquake,"M 4.8 - 1km WSW of Port Hueneme, CA",70,Point,"[-119.203, 34.1461667, 6]",70
0,3.49,"10km SSW of Seal Beach, CA",-403625074390,1454004344740,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3295905,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3295905&format=geojson,,,,,reviewed,0,187,ci,3295905,",ci3295905,",",ci,",",origin,phase-data,",11,0.2274,0.62,169,ml,earthquake,"M 3.5 - 10km SSW of Seal Beach, CA",71,Point,"[-118.1268333, 33.6518333, 6]",71
0,2.99,"19km NNE of Apple Valley, CA",-403768557360,1459558494070,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3295904,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3295904&format=geojson,,,,,reviewed,0,138,ci,3295904,",ci3295904,",",ci,",",nearby-cities,origin,phase-data,",12,0.4409,0.51,178,ml,quarry blast,"M 3.0 Quarry Blast - 19km NNE of Apple Valley, CA",72,Point,"[-117.097, 34.6553333, 0.01]",72
0,2.78,"24km NNW of Tehachapi, CA",-403866144680,1454004900710,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3295894,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3295894&format=geojson,,,,,reviewed,0,119,ci,3295894,",ci3295894,",",ci,",",origin,phase-data,",8,0.3381,0.49,86,ml,earthquake,"M 2.8 - 24km NNW of Tehachapi, CA",73,Point,"[-118.552, 35.33, 6]",73
0,3.22,"17km ENE of Borrego Springs, CA",-404004717560,1454005729220,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3295892,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3295892&format=geojson,,,,,reviewed,0,160,ci,3295892,",ci3295892,",",ci,",",origin,phase-data,",7,0.5411,0.64,159,ml,earthquake,"M 3.2 - 17km ENE of Borrego Springs, CA",74,Point,"[-116.2166667, 33.335, 6]",74
0,2.42,"4km N of Granada Hills, CA",-404128156320,1454005171950,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3295891,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3295891&format=geojson,,,,,reviewed,0,90,ci,3295891,",ci3295891,",",ci,",",origin,phase-data,",9,0.3102,0.46,180,ml,earthquake,"M 2.4 - 4km N of Granada Hills, CA",75,Point,"[-118.4951667, 34.3043333, 0.18]",75
0,2.91,"34km NNW of Montecito, CA",-404384440700,1454005171460,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3295890,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3295890&format=geojson,,,,,reviewed,0,130,ci,3295890,",ci3295890,",",ci,",",origin,phase-data,",2,0.2941,0.43,289,ml,earthquake,"M 2.9 - 34km NNW of Montecito, CA",76,Point,"[-119.7093333, 34.7355, 6]",76
0,3,"14km NE of Montecito, CA",-404385691250,1454005441440,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3295889,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3295889&format=geojson,,,,,reviewed,0,138,ci,3295889,",ci3295889,",",ci,",",origin,phase-data,",3,0.1733,0.3,180,ml,earthquake,"M 3.0 - 14km NE of Montecito, CA",77,Point,"[-119.54, 34.5366667, 6]",77
0,3.13,"15km WNW of Grapevine, CA",-404456524540,1454005440920,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3295897,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3295897&format=geojson,,,,,reviewed,0,151,ci,3295897,",ci3295897,",",ci,",",origin,phase-data,",10,0.1985,0.49,151,ml,earthquake,"M 3.1 - 15km WNW of Grapevine, CA",78,Point,"[-119.074, 35.0096667, 4.36]",78
0,4.19,"25km NNW of Searles Valley, CA",-404476504720,1454005170970,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3295885,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3295885&format=geojson,,,,,reviewed,0,270,ci,3295885,",ci3295885,",",ci,",",origin,phase-data,",13,0.186,0.69,248,ml,earthquake,"M 4.2 - 25km NNW of Searles Valley, CA",79,Point,"[-117.488, 35.9795, 11.88]",79
0,3.65,"15km SE of Anza, CA",-404549210590,1454004343710,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3295884,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3295884&format=geojson,,,,,reviewed,0,205,ci,3295884,",ci3295884,",",ci,",",origin,phase-data,",11,0.2658,0.38,206,ml,earthquake,"M 3.7 - 15km SE of Anza, CA",80,Point,"[-116.5663333, 33.4498333, 5.12]",80
0,2.96,"12km NNW of Grapevine, CA",-404596697680,1454004616590,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3295883,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3295883&format=geojson,,,,,reviewed,0,135,ci,3295883,",ci3295883,",",ci,",",origin,phase-data,",11,0.1829,0.39,143,ml,earthquake,"M 3.0 - 12km NNW of Grapevine, CA",81,Point,"[-118.975, 35.0441667, 0.18]",81
0,2.89,"24km ENE of Arvin, CA",-404597885510,1454003799210,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3295882,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3295882&format=geojson,,,,,reviewed,0,128,ci,3295882,",ci3295882,",",ci,",",origin,phase-data,",7,0.3543,0.45,126,ml,earthquake,"M 2.9 - 24km ENE of Arvin, CA",82,Point,"[-118.6126667, 35.3263333, 6]",82
0,3.15,"18km NE of Lamont, CA",-404864912950,1454004058410,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3295875,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3295875&format=geojson,,,,,reviewed,0,153,ci,3295875,",ci3295875,",",ci,",",origin,phase-data,",12,0.3131,0.63,135,ml,earthquake,"M 3.2 - 18km NE of Lamont, CA",83,Point,"[-118.7991667, 35.3883333, 6]",83
