,mag,place,time,updated,tz,url,detail,felt,cdi,mmi,alert,status,tsunami,sig,net,code,ids,sources,types,nst,dmin,rms,gap,magType,type,title,index,type,coordinates,index
0,2.8,"18 km ENE of Swall Meadows, California",1329248630380,1530304456495,,https://earthquake.usgs.gov/earthquakes/eventpage/nc71735241,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc71735241&format=geojson,,,,,reviewed,0,121,nc,71735241,",nc71735241,usp000jey9,ci11067109,nn00368257,",",nc,us,ci,nn,",",focal-mechanism,impact-text,nearby-cities,origin,phase-data,",44,0.04234,0.06,62,md,earthquake,"M 2.8 - 18 km ENE of Swall Meadows, California",114,Point,"[-118.4558333, 37.5888333, 8.712]",114
0,2.34,"4 km S of Cobb, California",1329232383910,1485487110890,,https://earthquake.usgs.gov/earthquakes/eventpage/nc71735176,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc71735176&format=geojson,,,,,reviewed,0,84,nc,71735176,",nc71735176,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",70,0.007207,0.08,49,md,earthquake,"M 2.3 - 4 km S of Cobb, California",115,Point,"[-122.7128333, 38.7791667, 2.577]",115
0,3.01,"12km E of Borrego Springs, CA",1329224729300,1659776924194,,https://earthquake.usgs.gov/earthquakes/eventpage/ci11066957,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci11066957&format=geojson,28,3.7,,,reviewed,0,150,ci,11066957,",ci11066957,usp000jexr,",",ci,us,",",dyfi,impact-text,nearby-cities,origin,phase-data,",86,0.1283,0.27,22,ml,earthquake,"M 3.0 - 12km E of Borrego Springs, CA",116,Point,"[-116.2516667, 33.2421667, 4.658]",116
0,2.71,"11 km SE of Cantua Creek, California",1329215593380,1485487006670,,https://earthquake.usgs.gov/earthquakes/eventpage/nc71735071,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc71735071&format=geojson,,,,,reviewed,0,113,nc,71735071,",nc71735071,ci11066885,",",nc,ci,",",focal-mechanism,nearby-cities,origin,phase-data,",93,0.008108,0.19,62,md,earthquake,"M 2.7 - 11 km SE of Cantua Creek, California",117,Point,"[-120.222, 36.4345, 6.509]",117
0,2.4,"53 km NNW of Rachel, Nevada",1329196353679,1530304457411,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00368157,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00368157&format=geojson,,,,,reviewed,0,89,nn,00368157,",nn00368157,",",nn,",",origin,phase-data,",5,0.471,0.0851,109.72,ml,earthquake,"M 2.4 - 53 km NNW of Rachel, Nevada",118,Point,"[-116.0591, 38.0606, 0]",118
0,2.06,"3km NE of Palomar Observatory, CA",1329185190950,1457659200615,,https://earthquake.usgs.gov/earthquakes/eventpage/ci11066765,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci11066765&format=geojson,,,,,reviewed,0,65,ci,11066765,",ci11066765,",",ci,",",nearby-cities,origin,phase-data,",62,0.02625,0.25,51,ml,earthquake,"M 2.1 - 3km NE of Palomar Observatory, CA",119,Point,"[-116.8471667, 33.3765, 5.697]",119
0,2.2,"29km WSW of Olancha, CA",1329178366170,1457717979311,,https://earthquake.usgs.gov/earthquakes/eventpage/ci11066693,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci11066693&format=geojson,,,,,reviewed,0,74,ci,11066693,",ci11066693,",",ci,",",nearby-cities,origin,phase-data,",25,0.2937,0.24,123,ml,earthquake,"M 2.2 - 29km WSW of Olancha, CA",120,Point,"[-118.3205, 36.219, 4.373]",120
0,2,"31 km ENE of Beatty, Nevada",1329170381759,1530304452821,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00368117,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00368117&format=geojson,,,,,reviewed,0,62,nn,00368117,",ci11066645,nn00368117,",",ci,nn,",",nearby-cities,origin,phase-data,",17,0.037,0.1109,47.27,ml,earthquake,"M 2.0 - 31 km ENE of Beatty, Nevada",121,Point,"[-116.4403, 37.0296, 9]",121
0,2.1,"42 km WNW of Indian Springs, Nevada",1329151220538,1530304454887,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00368030,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00368030&format=geojson,,,,,reviewed,0,68,nn,00368030,",nn00368030,",",nn,",",origin,phase-data,",14,0.016,0.1457,65.3,ml,earthquake,"M 2.1 - 42 km WNW of Indian Springs, Nevada",122,Point,"[-116.1093, 36.725, 9.7]",122
0,2.18,"10km WNW of Fillmore, CA",1329147458780,1658594260729,,https://earthquake.usgs.gov/earthquakes/eventpage/ci11066365,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci11066365&format=geojson,5,2.2,,,reviewed,0,74,ci,11066365,",ci11066365,",",ci,",",dyfi,nearby-cities,origin,phase-data,",39,,0.41,39,ml,earthquake,"M 2.2 - 10km WNW of Fillmore, CA",123,Point,"[-119.0093333, 34.4436667, 12.084]",123
0,2.2,"18 km ENE of Swall Meadows, California",1329130261000,1530304450577,,https://earthquake.usgs.gov/earthquakes/eventpage/nc71729495,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc71729495&format=geojson,,,,,reviewed,0,74,nc,71729495,",nc71729495,ci11066325,nn00368006,",",nc,ci,nn,",",focal-mechanism,nearby-cities,origin,phase-data,",46,0.04144,0.06,129,md,earthquake,"M 2.2 - 18 km ENE of Swall Meadows, California",124,Point,"[-118.4578333, 37.5876667, 8.075]",124
0,2.47,"4 km SSW of Cobb, California",1329108925640,1658594133960,,https://earthquake.usgs.gov/earthquakes/eventpage/nc71729185,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc71729185&format=geojson,4,3.1,,,reviewed,0,95,nc,71729185,",nc71729185,",",nc,",",dyfi,focal-mechanism,nearby-cities,origin,phase-data,",65,0.001802,0.07,36,md,earthquake,"M 2.5 - 4 km SSW of Cobb, California",125,Point,"[-122.7351667, 38.785, 1.156]",125
0,2.14,"5 km SW of Cobb, California",1329108547410,1485485868940,,https://earthquake.usgs.gov/earthquakes/eventpage/nc71729140,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc71729140&format=geojson,,,,,reviewed,0,70,nc,71729140,",nc71729140,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",43,0.01171,0.06,74,md,earthquake,"M 2.1 - 5 km SW of Cobb, California",126,Point,"[-122.7733333, 38.791, 2.44]",126
0,4.16,"3 km SSW of Cobb, California",1329108432810,1659777051642,,https://earthquake.usgs.gov/earthquakes/eventpage/nc71729135,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc71729135&format=geojson,372,4.5,4.06,,reviewed,0,434,nc,71729135,",nc71729135,usp000jevv,ci11066261,",",nc,us,ci,",",dyfi,focal-mechanism,impact-text,moment-tensor,nearby-cities,origin,phase-data,shakemap,",89,0.01081,0.07,34,mw,earthquake,"M 4.2 - 3 km SSW of Cobb, California",127,Point,"[-122.7431667, 38.7926667, 0.477]",127
0,2.15,"15km ESE of Julian, CA",1329103856300,1457685221412,,https://earthquake.usgs.gov/earthquakes/eventpage/ci11066221,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci11066221&format=geojson,,,,,reviewed,0,71,ci,11066221,",ci11066221,",",ci,",",nearby-cities,origin,phase-data,",59,0.1314,0.21,47,ml,earthquake,"M 2.2 - 15km ESE of Julian, CA",128,Point,"[-116.4473333, 33.0441667, 5.041]",128
0,2.1,"61 km WNW of Beatty, Nevada",1329098494517,1530304449905,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00367984,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00367984&format=geojson,,,,,reviewed,0,68,nn,00367984,",nn00367984,",",nn,",",origin,phase-data,",18,0.164,0.1259,101.65,ml,earthquake,"M 2.1 - 61 km WNW of Beatty, Nevada",129,Point,"[-117.3729, 37.1632, 11.8]",129
0,2.97,"25 km NW of Cleone, California",1329085979580,1485485659350,,https://earthquake.usgs.gov/earthquakes/eventpage/nc71728955,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc71728955&format=geojson,,,,,reviewed,0,136,nc,71728955,",nc71728955,usp000jevg,",",nc,us,",",focal-mechanism,impact-text,nearby-cities,origin,phase-data,",51,0.2955,0.29,188,md,earthquake,"M 3.0 - 25 km NW of Cleone, California",130,Point,"[-123.985, 39.6541667, 4.126]",130
0,2.05,"16km E of Little Lake, CA",1329078497850,1457738767382,,https://earthquake.usgs.gov/earthquakes/eventpage/ci37016855,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci37016855&format=geojson,,,,,reviewed,0,65,ci,37016855,",ci37016855,",",ci,",",nearby-cities,origin,phase-data,",17,0.0719,0.16,53,ml,earthquake,"M 2.1 - 16km E of Little Lake, CA",131,Point,"[-117.729, 35.92, 7.688]",131
0,2.86,"16km E of Little Lake, CA",1329078469320,1457732239346,,https://earthquake.usgs.gov/earthquakes/eventpage/ci11066037,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci11066037&format=geojson,,,,,reviewed,0,126,ci,11066037,",usp000jeve,ci11066037,",",us,ci,",",impact-text,nearby-cities,origin,phase-data,",40,0.07045,0.2,35,ml,earthquake,"M 2.9 - 16km E of Little Lake, CA",132,Point,"[-117.7288333, 35.9235, 8.168]",132
0,2.22,Utah,1329073561080,1535507342840,,https://earthquake.usgs.gov/earthquakes/eventpage/uu50435045,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uu50435045&format=geojson,,,,,reviewed,0,76,uu,50435045,",uu50435045,",",uu,",",origin,phase-data,",11,0.4154,0.24,109,md,earthquake,M 2.2 - Utah,133,Point,"[-112.4145, 37.8518333, 7.66]",133
0,2.68,"7 km W of Templeton, California",1329068687100,1658594071676,,https://earthquake.usgs.gov/earthquakes/eventpage/nc71728800,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc71728800&format=geojson,20,3.1,,,reviewed,0,117,nc,71728800,",nc71728800,usp000jev9,ci11066013,",",nc,us,ci,",",dyfi,focal-mechanism,impact-text,nearby-cities,origin,phase-data,",91,0.0955,0.13,22,md,earthquake,"M 2.7 - 7 km W of Templeton, California",134,Point,"[-120.7931667, 35.5558333, 3.349]",134
0,2.33,"26 km WSW of Wilkerson, California",1329058202990,1485485415380,,https://earthquake.usgs.gov/earthquakes/eventpage/nc71728745,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc71728745&format=geojson,,,,,reviewed,0,84,nc,71728745,",nc71728745,ci11065965,",",nc,ci,",",focal-mechanism,nearby-cities,origin,phase-data,",50,0.2063,0.09,56,md,earthquake,"M 2.3 - 26 km WSW of Wilkerson, California",135,Point,"[-118.652, 37.1595, 9.083]",135
0,2.24,"4 km NE of Panguitch, Utah",1329038370430,1535507341550,,https://earthquake.usgs.gov/earthquakes/eventpage/uu50435025,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uu50435025&format=geojson,,,,,reviewed,0,77,uu,50435025,",uu50435025,",",uu,",",origin,phase-data,",9,0.2543,0.23,102,md,earthquake,"M 2.2 - 4 km NE of Panguitch, Utah",136,Point,"[-112.4015, 37.8536667, 5.76]",136
0,2.01,Northern California,1329037118590,1485485121200,,https://earthquake.usgs.gov/earthquakes/eventpage/nc71728510,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc71728510&format=geojson,,,,,reviewed,0,62,nc,71728510,",nc71728510,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",68,0.02342,0.11,56,md,earthquake,M 2.0 - Northern California,137,Point,"[-122.146, 37.2258333, 8.48]",137
0,2.75,"3 km NE of Panguitch, Utah",1329028910120,1535507340160,,https://earthquake.usgs.gov/earthquakes/eventpage/uu50435015,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uu50435015&format=geojson,,,,,reviewed,0,116,uu,50435015,",usp000jeum,uu50435015,",",us,uu,",",impact-text,origin,phase-data,",15,0.2613,0.25,127,ml,earthquake,"M 2.8 - 3 km NE of Panguitch, Utah",138,Point,"[-112.4098333, 37.8501667, 3.4]",138
0,2.86,"50km W of Mesquite, NV",1329020369610,1457672263549,,https://earthquake.usgs.gov/earthquakes/eventpage/ci11065877,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci11065877&format=geojson,,,,,reviewed,0,126,ci,11065877,",ci11065877,",",ci,",",nearby-cities,origin,phase-data,",7,1.371,0.37,284,ml,earthquake,"M 2.9 - 50km W of Mesquite, NV",139,Point,"[-114.642, 36.8293333, 6.105]",139
0,3.47,"4 km NNE of Panguitch, Utah",1329020340070,1561747739660,,https://earthquake.usgs.gov/earthquakes/eventpage/uu50435010,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uu50435010&format=geojson,,,6.27,,reviewed,0,185,uu,50435010,",usp000jeuf,uu50435010,",",us,uu,",",associate,impact-text,moment-tensor,origin,phase-data,shakemap,",26,0.2584,0.22,101,ml,earthquake,"M 3.5 - 4 km NNE of Panguitch, Utah",140,Point,"[-112.4096667, 37.854, 6.93]",140
0,2.26,"4 km NE of Panguitch, Utah",1329018583790,1535507338570,,https://earthquake.usgs.gov/earthquakes/eventpage/uu50435005,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uu50435005&format=geojson,,,,,reviewed,0,79,uu,50435005,",uu50435005,",",uu,",",origin,phase-data,",19,0.2585,0.21,127,ml,earthquake,"M 2.3 - 4 km NE of Panguitch, Utah",141,Point,"[-112.4066667, 37.8516667, 7]",141
0,3.15,Utah,1329015969810,1561747739326,,https://earthquake.usgs.gov/earthquakes/eventpage/uu50434995,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uu50434995&format=geojson,,,6.1,,reviewed,0,153,uu,50434995,",usp000jeue,uu50434995,",",us,uu,",",associate,impact-text,moment-tensor,origin,phase-data,shakemap,",24,0.2587,0.2,101,ml,earthquake,M 3.2 - Utah,142,Point,"[-112.408, 37.8523333, 7.12]",142
0,2.2,"9 km NW of Yosemite Lakes, California",1329006658540,1485484962597,,https://earthquake.usgs.gov/earthquakes/eventpage/nc71728360,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc71728360&format=geojson,,,,,reviewed,0,74,nc,71728360,",nc71728360,",",nc,",",nearby-cities,origin,phase-data,",10,0.1378,0.13,118,md,earthquake,"M 2.2 - 9 km NW of Yosemite Lakes, California",143,Point,"[-119.8556667, 37.2506667, 16.983]",143
0,2.62,"4 km NNE of Willits, California",1328996221060,1485484879760,,https://earthquake.usgs.gov/earthquakes/eventpage/nc71728295,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc71728295&format=geojson,,,,,reviewed,0,106,nc,71728295,",nc71728295,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",47,0.1775,0.08,65,md,earthquake,"M 2.6 - 4 km NNE of Willits, California",144,Point,"[-123.332, 39.4416667, 8.833]",144
0,2.05,"12 km E of Edna, California",1328966325900,1658593742275,,https://earthquake.usgs.gov/earthquakes/eventpage/nc71728120,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc71728120&format=geojson,7,2,,,reviewed,0,66,nc,71728120,",nc71728120,usp000jety,ci11065717,",",nc,us,ci,",",dyfi,focal-mechanism,impact-text,nearby-cities,origin,phase-data,",72,0.136,0.18,44,md,earthquake,"M 2.1 - 12 km E of Edna, California",145,Point,"[-120.4825, 35.2223333, 6.741]",145
0,3,"5km SW of Niland, CA",1328953607280,1457672262169,,https://earthquake.usgs.gov/earthquakes/eventpage/ci11065613,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci11065613&format=geojson,,,,,reviewed,0,138,ci,11065613,",usp000jetu,ci11065613,",",us,ci,",",impact-text,nearby-cities,origin,phase-data,",60,0.01296,0.21,46,ml,earthquake,"M 3.0 - 5km SW of Niland, CA",146,Point,"[-115.5525, 33.2026667, 0.074]",146
0,2.4,"15 km NNE of Virginia City, Nevada",1328936122458,1530304446253,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00367873,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00367873&format=geojson,,,,,reviewed,0,89,nn,00367873,",nn00367873,",",nn,",",origin,phase-data,",34,0.142,0.1061,83.46,ml,earthquake,"M 2.4 - 15 km NNE of Virginia City, Nevada",147,Point,"[-119.5541, 39.43, 9.5]",147
0,2.13,"9km NNW of Big Bear Lake, CA",1328928960090,1658593554943,,https://earthquake.usgs.gov/earthquakes/eventpage/ci11065541,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci11065541&format=geojson,3,2,,,reviewed,0,70,ci,11065541,",ci11065541,",",ci,",",dyfi,nearby-cities,origin,phase-data,",56,0.06338,0.14,47,ml,quarry blast,"M 2.1 Quarry Blast - 9km NNW of Big Bear Lake, CA",148,Point,"[-116.9373333, 34.3243333, -1.743]",148
0,2.06,"2 km NE of Clear Lake Riviera, California",1328911789010,1658593487470,,https://earthquake.usgs.gov/earthquakes/eventpage/nc71727770,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc71727770&format=geojson,6,3.8,,,reviewed,0,68,nc,71727770,",nc71727770,usp000jet7,",",nc,us,",",dyfi,focal-mechanism,impact-text,nearby-cities,origin,phase-data,",52,0.03784,0.09,61,md,earthquake,"M 2.1 - 2 km NE of Clear Lake Riviera, California",149,Point,"[-122.696, 38.9713333, 3.399]",149
0,2.17,"10 km NE of Cayucos, California",1328906516910,1485484145410,,https://earthquake.usgs.gov/earthquakes/eventpage/nc71727745,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc71727745&format=geojson,,,,,reviewed,0,72,nc,71727745,",nc71727745,ci11065485,",",nc,ci,",",focal-mechanism,nearby-cities,origin,phase-data,",80,0.06847,0.12,55,md,earthquake,"M 2.2 - 10 km NE of Cayucos, California",150,Point,"[-120.8246667, 35.5211667, 5.589]",150
0,2.14,"6 km SW of Cherokee, California",1328906342910,1510013496158,,https://earthquake.usgs.gov/earthquakes/eventpage/nc71727740,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc71727740&format=geojson,,,,,reviewed,0,70,nc,71727740,",nc71727740,",",nc,",",nearby-cities,origin,phase-data,",12,0.05649,0.08,122,md,quarry blast,"M 2.1 Quarry Blast - 6 km SW of Cherokee, California",151,Point,"[-121.5848333, 39.6016667, -0.36]",151
0,2.38,"6km SE of Yorba Linda, CA",1328873746400,1658593419944,,https://earthquake.usgs.gov/earthquakes/eventpage/ci11065365,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci11065365&format=geojson,27,3.4,,,reviewed,0,96,ci,11065365,",ci11065365,usp000jesm,",",ci,us,",",dyfi,impact-text,nearby-cities,origin,phase-data,",60,0.02766,0.24,25,ml,earthquake,"M 2.4 - 6km SE of Yorba Linda, CA",152,Point,"[-117.7716667, 33.852, 8.653]",152
0,2.7,"45 km N of Austin, Nevada",1328853581466,1530304443266,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00367784,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00367784&format=geojson,,,,,reviewed,0,112,nn,00367784,",usp000jes6,nn00367784,",",us,nn,",",impact-text,origin,phase-data,",6,1.173,0.045,238.62,ml,earthquake,"M 2.7 - 45 km N of Austin, Nevada",153,Point,"[-117.0625, 39.9047, 9.5]",153
0,2.53,"2 km SSW of San Juan Bautista, California",1328802951100,1485483449160,,https://earthquake.usgs.gov/earthquakes/eventpage/nc71727140,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc71727140&format=geojson,,,,,reviewed,0,98,nc,71727140,",nc71727140,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",60,0.02883,0.11,26,md,earthquake,"M 2.5 - 2 km SSW of San Juan Bautista, California",154,Point,"[-121.5446667, 36.8221667, 3.939]",154
0,2.27,"2 km SSW of San Juan Bautista, California",1328801783900,1485483427470,,https://earthquake.usgs.gov/earthquakes/eventpage/nc71727130,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc71727130&format=geojson,,,,,reviewed,0,79,nc,71727130,",nc71727130,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",68,0.02703,0.1,26,md,earthquake,"M 2.3 - 2 km SSW of San Juan Bautista, California",155,Point,"[-121.5498333, 36.8231667, 4.235]",155
0,2.99,"2 km SSW of San Juan Bautista, California",1328799968470,1658592910427,,https://earthquake.usgs.gov/earthquakes/eventpage/nc71727125,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc71727125&format=geojson,12,3.8,,,reviewed,0,142,nc,71727125,",nc71727125,usp000jer3,ci11064997,",",nc,us,ci,",",dyfi,focal-mechanism,impact-text,nearby-cities,origin,phase-data,",79,0.02613,0.14,26,md,earthquake,"M 3.0 - 2 km SSW of San Juan Bautista, California",156,Point,"[-121.5515, 36.8236667, 5.009]",156
0,2.55,"4km W of Niland, CA",1328780078570,1457704450188,,https://earthquake.usgs.gov/earthquakes/eventpage/ci11064845,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci11064845&format=geojson,,,,,reviewed,0,100,ci,11064845,",ci11064845,",",ci,",",nearby-cities,origin,phase-data,",0,0.04858,0.2,95,ml,earthquake,"M 2.6 - 4km W of Niland, CA",157,Point,"[-115.5576667, 33.2388333, 0.133]",157
0,2.3,"10km SSW of Idyllwild, CA",1328779382150,1658592779489,,https://earthquake.usgs.gov/earthquakes/eventpage/ci11064837,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci11064837&format=geojson,9,3.1,,,reviewed,0,84,ci,11064837,",ci11064837,usp000jeqv,",",ci,us,",",dyfi,impact-text,nearby-cities,origin,phase-data,",72,0.06514,0.27,22,ml,earthquake,"M 2.3 - 10km SSW of Idyllwild, CA",158,Point,"[-116.7635, 33.659, 12.836]",158
0,2.12,"27 km WSW of Wilkerson, California",1328774075100,1530304441396,,https://earthquake.usgs.gov/earthquakes/eventpage/nc71726985,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc71726985&format=geojson,,,,,reviewed,0,69,nc,71726985,",nc71726985,ci11064821,nn00367683,",",nc,ci,nn,",",focal-mechanism,nearby-cities,origin,phase-data,",46,0.2063,0.08,65,md,earthquake,"M 2.1 - 27 km WSW of Wilkerson, California",159,Point,"[-118.6535, 37.1598333, 7.782]",159
0,2.1,"18 km SSW of Hawthorne, Nevada",1328769055052,1530304441037,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00367679,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00367679&format=geojson,,,,,reviewed,0,68,nn,00367679,",nn00367679,",",nn,",",origin,phase-data,",23,0.096,0.1413,54.48,ml,earthquake,"M 2.1 - 18 km SSW of Hawthorne, Nevada",160,Point,"[-118.7166, 38.3697, 6]",160
0,2.5,"72 km ESE of Lovelock, Nevada",1328758445020,1530304440853,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00367673,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00367673&format=geojson,,,,,reviewed,0,96,nn,00367673,",nn00367673,",",nn,",",origin,phase-data,",4,0.961,0.071,215.4,ml,earthquake,"M 2.5 - 72 km ESE of Lovelock, Nevada",161,Point,"[-117.6817, 39.9527, 0]",161
0,2.11,"4km W of Niland, CA",1328739248690,1457665597082,,https://earthquake.usgs.gov/earthquakes/eventpage/ci11064589,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci11064589&format=geojson,,,,,reviewed,0,68,ci,11064589,",ci11064589,",",ci,",",nearby-cities,origin,phase-data,",40,0.04495,0.24,49,ml,earthquake,"M 2.1 - 4km W of Niland, CA",162,Point,"[-115.5621667, 33.234, 0.064]",162
0,2.31,"22 km NE of Soledad, California",1328683091500,1485482682910,,https://earthquake.usgs.gov/earthquakes/eventpage/nc71726385,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc71726385&format=geojson,,,,,reviewed,0,82,nc,71726385,",nc71726385,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",70,0.05135,0.04,46,md,earthquake,"M 2.3 - 22 km NE of Soledad, California",163,Point,"[-121.1336667, 36.5508333, 8.264]",163
0,2.3,"21 km NE of Soledad, California",1328672633600,1485482549390,,https://earthquake.usgs.gov/earthquakes/eventpage/nc71726280,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc71726280&format=geojson,,,,,reviewed,0,81,nc,71726280,",nc71726280,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",58,0.04955,0.07,55,md,earthquake,"M 2.3 - 21 km NE of Soledad, California",164,Point,"[-121.1375, 36.5496667, 7.604]",164
0,3.32,"11km E of Avalon, CA",1328661047680,1457752238325,,https://earthquake.usgs.gov/earthquakes/eventpage/ci11064213,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci11064213&format=geojson,,,,,reviewed,0,170,ci,11064213,",ci11064213,",",ci,",",nearby-cities,origin,phase-data,",30,0.1742,0.41,187,ml,earthquake,"M 3.3 - 11km E of Avalon, CA",165,Point,"[-118.2133333, 33.3585, 11.452]",165
0,2.67,"8km ESE of Avalon, CA",1328658986230,1457752236347,,https://earthquake.usgs.gov/earthquakes/eventpage/ci11064189,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci11064189&format=geojson,,,,,reviewed,0,110,ci,11064189,",ci11064189,",",ci,",",nearby-cities,origin,phase-data,",21,0.1681,0.23,203,ml,earthquake,"M 2.7 - 8km ESE of Avalon, CA",166,Point,"[-118.2418333, 33.3165, 14.831]",166
0,2.12,"25km NW of Baker, CA",1328652324250,1457697961610,,https://earthquake.usgs.gov/earthquakes/eventpage/ci11064141,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci11064141&format=geojson,,,,,reviewed,0,69,ci,11064141,",ci11064141,",",ci,",",nearby-cities,origin,phase-data,",14,0.3006,0.37,84,ml,earthquake,"M 2.1 - 25km NW of Baker, CA",167,Point,"[-116.2903333, 35.4075, -0.809]",167
0,2,"19 km SSW of Hawthorne, Nevada",1328620876470,1530304437143,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00367481,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00367481&format=geojson,,,,,reviewed,0,62,nn,00367481,",nn00367481,",",nn,",",origin,phase-data,",22,0.096,0.1084,54.64,ml,earthquake,"M 2.0 - 19 km SSW of Hawthorne, Nevada",168,Point,"[-118.7185, 38.3695, 6.3]",168
0,2.23,"8 km ENE of Edna, California",1328604415740,1658592335268,,https://earthquake.usgs.gov/earthquakes/eventpage/nc71725900,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc71725900&format=geojson,6,2,,,reviewed,0,78,nc,71725900,",nc71725900,usp000jemr,ci11063917,",",nc,us,ci,",",dyfi,focal-mechanism,impact-text,nearby-cities,origin,phase-data,",65,0.1009,0.14,41,md,earthquake,"M 2.2 - 8 km ENE of Edna, California",169,Point,"[-120.527, 35.243, 5.143]",169
0,2.58,"12km N of Borrego Springs, CA",1328582059860,1457711135030,,https://earthquake.usgs.gov/earthquakes/eventpage/ci11063837,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci11063837&format=geojson,,,,,reviewed,0,102,ci,11063837,",ci11063837,",",ci,",",nearby-cities,origin,phase-data,",78,0.03932,0.22,19,ml,earthquake,"M 2.6 - 12km N of Borrego Springs, CA",170,Point,"[-116.386, 33.3628333, 11.648]",170
