,mag,place,time,updated,tz,url,detail,felt,cdi,mmi,alert,status,tsunami,sig,net,code,ids,sources,types,nst,dmin,rms,gap,magType,type,title,index,type,coordinates,index
0,2.15,"9 km E of Sierra Brooks, California",615998286800,1481260894872,,https://earthquake.usgs.gov/earthquakes/eventpage/nc139671,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc139671&format=geojson,,,,,reviewed,0,71,nc,139671,",nc139671,",",nc,",",nearby-cities,origin,phase-data,",11,0.04234,0.07,158,md,earthquake,"M 2.2 - 9 km E of Sierra Brooks, California",614,Point,"[-120.1021667, 39.6433333, 8.311]",614
0,3.9,"6 km ENE of East Foothills, California",615994724450,1481260869020,,https://earthquake.usgs.gov/earthquakes/eventpage/nc10089813,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc10089813&format=geojson,,,,,reviewed,0,234,nc,10089813,",nc10089813,usp0003x5s,",",nc,us,",",focal-mechanism,impact-text,nearby-cities,origin,phase-data,",99,0.05135,0.06,22,ml,earthquake,"M 3.9 - 6 km ENE of East Foothills, California",615,Point,"[-121.7566667, 37.41, 8.417]",615
0,2.33,"16km N of Santa Barbara Is., CA",615992841170,1454538642980,,https://earthquake.usgs.gov/earthquakes/eventpage/ci1034330,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci1034330&format=geojson,,,,,reviewed,0,84,ci,1034330,",ci1034330,",",ci,",",origin,phase-data,",0,,0.204,235.8,mc,earthquake,"M 2.3 - 16km N of Santa Barbara Is., CA",616,Point,"[-119.058, 33.618, 5.627]",616
0,2.82,"41km WSW of Carlsbad, CA",615990505960,1454552760840,,https://earthquake.usgs.gov/earthquakes/eventpage/ci1034329,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci1034329&format=geojson,,,,,reviewed,0,122,ci,1034329,",ci1034329,",",ci,",",origin,phase-data,",0,,0.309,182.6,mc,earthquake,"M 2.8 - 41km WSW of Carlsbad, CA",617,Point,"[-117.765, 33.024, 5.622]",617
0,2.14,"12km SSW of Borrego Springs, CA",615985394760,1454533824980,,https://earthquake.usgs.gov/earthquakes/eventpage/ci1034325,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci1034325&format=geojson,,,,,reviewed,0,70,ci,1034325,",ci1034325,",",ci,",",origin,phase-data,",0,,0.012,89.1,mc,earthquake,"M 2.1 - 12km SSW of Borrego Springs, CA",618,Point,"[-116.437, 33.166, 9.301]",618
0,2.77,"8 km W of Cobb, California",615955793790,1481260785300,,https://earthquake.usgs.gov/earthquakes/eventpage/nc139649,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc139649&format=geojson,,,,,reviewed,0,118,nc,139649,",nc139649,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",38,0.02162,0.12,45,md,earthquake,"M 2.8 - 8 km W of Cobb, California",619,Point,"[-122.8176667, 38.8198333, 0.069]",619
0,2.26,"7km NNE of Yucca Valley, CA",615953971820,1454543208040,,https://earthquake.usgs.gov/earthquakes/eventpage/ci1034294,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci1034294&format=geojson,,,,,reviewed,0,79,ci,1034294,",ci1034294,",",ci,",",origin,phase-data,",0,,0.085,87.8,mc,earthquake,"M 2.3 - 7km NNE of Yucca Valley, CA",620,Point,"[-116.413, 34.179, 2.163]",620
0,2.08,"12km ENE of Borrego Springs, CA",615937424450,1454555106580,,https://earthquake.usgs.gov/earthquakes/eventpage/ci1034280,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci1034280&format=geojson,,,,,reviewed,0,67,ci,1034280,",ci1034280,",",ci,",",origin,phase-data,",0,,0.053,101.2,mc,earthquake,"M 2.1 - 12km ENE of Borrego Springs, CA",621,Point,"[-116.25, 33.29, 10.747]",621
0,2.77,"10 km ENE of East Foothills, California",615922700820,1481260732800,,https://earthquake.usgs.gov/earthquakes/eventpage/nc139655,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc139655&format=geojson,,,,,reviewed,0,118,nc,139655,",nc139655,usp0003x46,",",nc,us,",",focal-mechanism,nearby-cities,origin,phase-data,",91,0.06847,0.06,35,md,earthquake,"M 2.8 - 10 km ENE of East Foothills, California",622,Point,"[-121.705, 37.4231667, 6.95]",622
0,2,"10 km W of Cobb, California",615895892630,1481260614943,,https://earthquake.usgs.gov/earthquakes/eventpage/nc139619,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc139619&format=geojson,,,,,reviewed,0,62,nc,139619,",nc139619,",",nc,",",nearby-cities,origin,phase-data,",19,0.03874,0.18,42,md,earthquake,"M 2.0 - 10 km W of Cobb, California",623,Point,"[-122.8435, 38.8113333, -0.728]",623
0,2.1,"8 km W of Cobb, California",615891323600,1481260602785,,https://earthquake.usgs.gov/earthquakes/eventpage/nc139659,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc139659&format=geojson,,,,,reviewed,0,68,nc,139659,",nc139659,",",nc,",",nearby-cities,origin,phase-data,",12,0.02432,0.03,67,md,earthquake,"M 2.1 - 8 km W of Cobb, California",624,Point,"[-122.8236667, 38.8173333, 1.36]",624
0,2.56,"9 km W of Cobb, California",615891294210,1481260597610,,https://earthquake.usgs.gov/earthquakes/eventpage/nc139617,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc139617&format=geojson,,,,,reviewed,0,101,nc,139617,",nc139617,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",26,0.03243,0.04,45,md,earthquake,"M 2.6 - 9 km W of Cobb, California",625,Point,"[-122.8343333, 38.8178333, 1.161]",625
0,2.28,"6 km SW of Gilroy, California",615834327430,1481260435120,,https://earthquake.usgs.gov/earthquakes/eventpage/nc139575,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc139575&format=geojson,,,,,reviewed,0,80,nc,139575,",nc139575,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",68,0.03063,0.08,34,md,earthquake,"M 2.3 - 6 km SW of Gilroy, California",626,Point,"[-121.6201667, 36.9668333, 4.384]",626
0,3,"3 km S of Crockett, California",615812169480,1481260351890,,https://earthquake.usgs.gov/earthquakes/eventpage/nc10089812,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc10089812&format=geojson,,,,,reviewed,0,138,nc,10089812,",nc10089812,usp0003x2b,",",nc,us,",",focal-mechanism,impact-text,nearby-cities,origin,phase-data,",70,0.1009,0.16,61,ml,earthquake,"M 3.0 - 3 km S of Crockett, California",627,Point,"[-122.2108333, 38.0195, 14.7]",627
0,2.09,"15 km SW of Circleville, Utah",615804878830,1535428384900,,https://earthquake.usgs.gov/earthquakes/eventpage/uu50043480,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uu50043480&format=geojson,,,,,reviewed,0,67,uu,50043480,",uu50043480,",",uu,",",origin,phase-data,",6,0.4742,0.25,194,md,earthquake,"M 2.1 - 15 km SW of Circleville, Utah",628,Point,"[-112.3956667, 38.0696667, 5]",628
0,2.63,"32 km S of Cannonville, Utah",615797392200,1535428384240,,https://earthquake.usgs.gov/earthquakes/eventpage/uu50043475,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uu50043475&format=geojson,,,,,reviewed,0,106,uu,50043475,",usp0003x27,uu50043475,",",us,uu,",",origin,phase-data,",9,1.086,0.66,252,md,earthquake,"M 2.6 - 32 km S of Cannonville, Utah",629,Point,"[-112.1131667, 37.2743333, -2.3]",629
0,2.03,"21 km NE of Soledad, California",615786626600,1481260276850,,https://earthquake.usgs.gov/earthquakes/eventpage/nc139567,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc139567&format=geojson,,,,,reviewed,0,63,nc,139567,",nc139567,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",37,0.01171,0.05,38,md,earthquake,"M 2.0 - 21 km NE of Soledad, California",630,Point,"[-121.187, 36.5858333, 6.15]",630
0,2.37,"8 km WSW of Cobb, California",615785831380,1481260264580,,https://earthquake.usgs.gov/earthquakes/eventpage/nc139549,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc139549&format=geojson,,,,,reviewed,0,86,nc,139549,",nc139549,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",30,0.01892,0.07,32,md,earthquake,"M 2.4 - 8 km WSW of Cobb, California",631,Point,"[-122.8143333, 38.7968333, 2.868]",631
0,2.35,"9km NE of Trabuco Canyon, CA",615776271670,1454533821770,,https://earthquake.usgs.gov/earthquakes/eventpage/ci1034121,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci1034121&format=geojson,,,,,reviewed,0,85,ci,1034121,",ci1034121,",",ci,",",origin,phase-data,",0,,0.065,67.6,mc,earthquake,"M 2.4 - 9km NE of Trabuco Canyon, CA",632,Point,"[-117.508, 33.712, 5.643]",632
0,2.14,"8 km WNW of Chinese Camp, California",615767475470,1481260228530,,https://earthquake.usgs.gov/earthquakes/eventpage/nc139541,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc139541&format=geojson,,,,,reviewed,0,70,nc,139541,",nc139541,",",nc,",",nearby-cities,origin,phase-data,",5,0.03964,0.01,204,md,quarry blast,"M 2.1 Quarry Blast - 8 km WNW of Chinese Camp, California",633,Point,"[-120.521, 37.89, -0.253]",633
0,2.01,"10km N of Big Bear City, CA",615767141130,1454543207660,,https://earthquake.usgs.gov/earthquakes/eventpage/ci1034112,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci1034112&format=geojson,,,,,reviewed,0,62,ci,1034112,",ci1034112,",",ci,",",origin,phase-data,",0,,0.157,81.8,mc,quarry blast,"M 2.0 Quarry Blast - 10km N of Big Bear City, CA",634,Point,"[-116.85, 34.35, -1.947]",634
0,2.33,"16km E of Ocotillo Wells, CA",615759479430,1454555104870,,https://earthquake.usgs.gov/earthquakes/eventpage/ci1034100,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci1034100&format=geojson,,,,,reviewed,0,84,ci,1034100,",ci1034100,",",ci,",",origin,phase-data,",0,,0.128,171.3,mc,earthquake,"M 2.3 - 16km E of Ocotillo Wells, CA",635,Point,"[-115.955, 33.146, 3.028]",635
0,2.59,"17km S of Las Flores, CA",615719449890,1454548072940,,https://earthquake.usgs.gov/earthquakes/eventpage/ci1034068,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci1034068&format=geojson,,,,,reviewed,0,103,ci,1034068,",ci1034068,",",ci,",",origin,phase-data,",0,,0.171,129.2,mc,earthquake,"M 2.6 - 17km S of Las Flores, CA",636,Point,"[-118.615, 33.882, 3.362]",636
0,3,"9 km NNW of Avenal, California",615705048690,1481260077900,,https://earthquake.usgs.gov/earthquakes/eventpage/nc139529,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc139529&format=geojson,,,,,reviewed,0,138,nc,139529,",nc139529,ci1034063,usp0003x17,",",nc,ci,us,",",focal-mechanism,nearby-cities,origin,phase-data,",65,0.05856,0.14,82,ml,earthquake,"M 3.0 - 9 km NNW of Avenal, California",637,Point,"[-120.1793333, 36.0776667, 5.36]",637
0,2.55,"4km E of Yorba Linda, CA",615701402480,1454543206920,,https://earthquake.usgs.gov/earthquakes/eventpage/ci1034061,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci1034061&format=geojson,,,,,reviewed,0,100,ci,1034061,",ci1034061,",",ci,",",origin,phase-data,",0,,0.122,54.9,mc,earthquake,"M 2.6 - 4km E of Yorba Linda, CA",638,Point,"[-117.766, 33.886, -0.019]",638
0,2.38,"13km N of Borrego Springs, CA",615688957650,1454555103930,,https://earthquake.usgs.gov/earthquakes/eventpage/ci1034055,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci1034055&format=geojson,,,,,reviewed,0,87,ci,1034055,",ci1034055,",",ci,",",origin,phase-data,",0,,0.051,78.4,mc,earthquake,"M 2.4 - 13km N of Borrego Springs, CA",639,Point,"[-116.356, 33.371, 11.227]",639
0,2.01,"7 km WSW of Cobb, California",615685571400,1481260001625,,https://earthquake.usgs.gov/earthquakes/eventpage/nc139486,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc139486&format=geojson,,,,,reviewed,0,62,nc,139486,",nc139486,",",nc,",",nearby-cities,origin,phase-data,",23,0.008108,0.03,44,md,earthquake,"M 2.0 - 7 km WSW of Cobb, California",640,Point,"[-122.8043333, 38.8065, 1.941]",640
0,2.4,Central California,615680078550,1481259983180,,https://earthquake.usgs.gov/earthquakes/eventpage/nc139481,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc139481&format=geojson,,,,,reviewed,0,89,nc,139481,",nc139481,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",42,0.01261,0.08,52,md,earthquake,M 2.4 - Central California,641,Point,"[-121.0751667, 36.4973333, 1.554]",641
0,2.02,Central California,615660502170,1481259952670,,https://earthquake.usgs.gov/earthquakes/eventpage/nc139471,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc139471&format=geojson,,,,,reviewed,0,63,nc,139471,",nc139471,ci1034034,",",nc,ci,",",focal-mechanism,nearby-cities,origin,phase-data,",33,0.03063,0.08,50,md,earthquake,M 2.0 - Central California,642,Point,"[-120.5945, 36.038, 3.905]",642
0,2.25,"7 km SW of Atascadero, California",615645705980,1481259920380,,https://earthquake.usgs.gov/earthquakes/eventpage/nc139457,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc139457&format=geojson,,,,,reviewed,0,78,nc,139457,",nc139457,ci1034027,",",nc,ci,",",focal-mechanism,nearby-cities,origin,phase-data,",45,0.1018,0.09,48,md,earthquake,"M 2.3 - 7 km SW of Atascadero, California",643,Point,"[-120.7355, 35.4513333, 5.223]",643
0,2.61,"12km SSW of Salton City, CA",615636404630,1454538641040,,https://earthquake.usgs.gov/earthquakes/eventpage/ci1034024,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci1034024&format=geojson,,,,,reviewed,0,105,ci,1034024,",ci1034024,",",ci,",",origin,phase-data,",0,,0.073,51.5,mc,earthquake,"M 2.6 - 12km SSW of Salton City, CA",644,Point,"[-116.025, 33.21, 9.583]",644
0,2.45,Northern California,615616726020,1481259850725,,https://earthquake.usgs.gov/earthquakes/eventpage/nc139439,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc139439&format=geojson,,,,,reviewed,0,92,nc,139439,",nc139439,",",nc,",",nearby-cities,origin,phase-data,",18,0.5054,0.07,229,md,earthquake,M 2.5 - Northern California,645,Point,"[-120.6895, 39.7536667, 7.888]",645
0,2.46,"8km S of Yucca Valley, CA",615602584950,1454562071730,,https://earthquake.usgs.gov/earthquakes/eventpage/ci1034014,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci1034014&format=geojson,,,,,reviewed,0,93,ci,1034014,",ci1034014,",",ci,",",origin,phase-data,",0,,0.093,51.3,mc,earthquake,"M 2.5 - 8km S of Yucca Valley, CA",646,Point,"[-116.436, 34.044, 8.083]",646
0,2.45,"15km N of Warner Springs, CA",615598879720,1454543206510,,https://earthquake.usgs.gov/earthquakes/eventpage/ci1034010,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci1034010&format=geojson,,,,,reviewed,0,92,ci,1034010,",ci1034010,",",ci,",",origin,phase-data,",0,,0.045,73.6,mc,earthquake,"M 2.5 - 15km N of Warner Springs, CA",647,Point,"[-116.616, 33.416, 8.469]",647
0,2.75,"26km SW of Vandenberg Air Force Base, CA",615590723020,1454557454370,,https://earthquake.usgs.gov/earthquakes/eventpage/ci1034004,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci1034004&format=geojson,,,,,reviewed,0,116,ci,1034004,",ci1034004,",",ci,",",origin,phase-data,",0,,0.185,247.1,mc,earthquake,"M 2.8 - 26km SW of Vandenberg Air Force Base, CA",648,Point,"[-120.738, 34.604, 5.362]",648
0,2.56,"9 km W of Cobb, California",615566879870,1481259736510,,https://earthquake.usgs.gov/earthquakes/eventpage/nc139414,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc139414&format=geojson,,,,,reviewed,0,101,nc,139414,",nc139414,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",34,0.03874,0.09,44,md,earthquake,"M 2.6 - 9 km W of Cobb, California",649,Point,"[-122.8308333, 38.8348333, 1.141]",649
0,2.24,"21 km NE of East Foothills, California",615555048900,1481259699590,,https://earthquake.usgs.gov/earthquakes/eventpage/nc139408,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc139408&format=geojson,,,,,reviewed,0,77,nc,139408,",nc139408,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",65,0.03423,0.05,54,md,earthquake,"M 2.2 - 21 km NE of East Foothills, California",650,Point,"[-121.6146667, 37.4921667, 7.479]",650
0,2.18,"4km ENE of Banning, CA",615536210660,1454564410650,,https://earthquake.usgs.gov/earthquakes/eventpage/ci1033977,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci1033977&format=geojson,,,,,reviewed,0,73,ci,1033977,",ci1033977,",",ci,",",origin,phase-data,",0,,0.062,71.9,mc,earthquake,"M 2.2 - 4km ENE of Banning, CA",651,Point,"[-116.839, 33.939, 6.631]",651
0,2.42,"12 km WSW of Durham, California",615531080000,1481259610211,,https://earthquake.usgs.gov/earthquakes/eventpage/nc139392,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc139392&format=geojson,,,,,reviewed,0,90,nc,139392,",nc139392,",",nc,",",nearby-cities,origin,phase-data,",19,0.2568,0.05,246,md,earthquake,"M 2.4 - 12 km WSW of Durham, California",652,Point,"[-121.9398333, 39.6023333, 17.127]",652
0,2.72,"4 km W of Cobb, California",615521695540,1481259563610,,https://earthquake.usgs.gov/earthquakes/eventpage/nc139386,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc139386&format=geojson,,,,,reviewed,0,114,nc,139386,",nc139386,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",36,0.01892,0.07,50,md,earthquake,"M 2.7 - 4 km W of Cobb, California",653,Point,"[-122.778, 38.8213333, 1.801]",653
0,2.37,"21km NNW of Borrego Springs, CA",615517157610,1454548071560,,https://earthquake.usgs.gov/earthquakes/eventpage/ci1033949,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci1033949&format=geojson,,,,,reviewed,0,86,ci,1033949,",ci1033949,",",ci,",",origin,phase-data,",0,,0.068,55.5,mc,earthquake,"M 2.4 - 21km NNW of Borrego Springs, CA",654,Point,"[-116.457, 33.429, 13.138]",654
0,2.37,"14km N of Warner Springs, CA",615496679910,1454562070810,,https://earthquake.usgs.gov/earthquakes/eventpage/ci1033932,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci1033932&format=geojson,,,,,reviewed,0,86,ci,1033932,",ci1033932,",",ci,",",origin,phase-data,",0,,0.046,75.8,mc,earthquake,"M 2.4 - 14km N of Warner Springs, CA",655,Point,"[-116.638, 33.413, 4.299]",655
0,2.24,"2km SSW of San Marcos, CA",615492770890,1454564410160,,https://earthquake.usgs.gov/earthquakes/eventpage/ci1033924,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci1033924&format=geojson,,,,,reviewed,0,77,ci,1033924,",ci1033924,",",ci,",",origin,phase-data,",0,,0.118,136.9,mc,quarry blast,"M 2.2 Quarry Blast - 2km SSW of San Marcos, CA",656,Point,"[-117.172, 33.124, -0.772]",656
0,2.4,"22km W of Johannesburg, CA",615485035690,1454548071010,,https://earthquake.usgs.gov/earthquakes/eventpage/ci1033914,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci1033914&format=geojson,,,,,reviewed,0,89,ci,1033914,",ci1033914,",",ci,",",origin,phase-data,",0,,0.098,33.3,mc,earthquake,"M 2.4 - 22km W of Johannesburg, CA",657,Point,"[-117.875, 35.365, 7.505]",657
0,2.25,"22km N of Borrego Springs, CA",615478205470,1454536224430,,https://earthquake.usgs.gov/earthquakes/eventpage/ci1033910,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci1033910&format=geojson,,,,,reviewed,0,78,ci,1033910,",ci1033910,",",ci,",",origin,phase-data,",0,,0.079,57.6,mc,earthquake,"M 2.3 - 22km N of Borrego Springs, CA",658,Point,"[-116.392, 33.454, 10.164]",658
0,2.19,"3 km N of Pittsburg, California",615477287520,1481259462040,,https://earthquake.usgs.gov/earthquakes/eventpage/nc139333,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc139333&format=geojson,,,,,reviewed,0,74,nc,139333,",nc139333,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",50,0.1505,0.15,150,md,earthquake,"M 2.2 - 3 km N of Pittsburg, California",659,Point,"[-121.8873333, 38.0623333, 16.619]",659
0,2.22,"18km E of Julian, CA",615474699850,1454529116420,,https://earthquake.usgs.gov/earthquakes/eventpage/ci1033908,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci1033908&format=geojson,,,,,reviewed,0,76,ci,1033908,",ci1033908,",",ci,",",origin,phase-data,",0,,0.01,132.2,mc,earthquake,"M 2.2 - 18km E of Julian, CA",660,Point,"[-116.414, 33.055, 5.206]",660
0,2.31,"19km ESE of Anza, CA",615472319470,1454531493470,,https://earthquake.usgs.gov/earthquakes/eventpage/ci1033906,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci1033906&format=geojson,,,,,reviewed,0,82,ci,1033906,",ci1033906,",",ci,",",origin,phase-data,",0,,0.115,41,mc,earthquake,"M 2.3 - 19km ESE of Anza, CA",661,Point,"[-116.48, 33.492, 5.308]",661
0,2.03,"6 km ENE of Nord, California",615471126330,1481259447254,,https://earthquake.usgs.gov/earthquakes/eventpage/nc139331,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc139331&format=geojson,,,,,reviewed,0,63,nc,139331,",nc139331,",",nc,",",nearby-cities,origin,phase-data,",11,0.2604,0.05,206,md,earthquake,"M 2.0 - 6 km ENE of Nord, California",662,Point,"[-121.8945, 39.8083333, 12.594]",662
0,2.16,"17km NNE of Thousand Palms, CA",615465027730,1454536223480,,https://earthquake.usgs.gov/earthquakes/eventpage/ci1033902,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci1033902&format=geojson,,,,,reviewed,0,72,ci,1033902,",ci1033902,",",ci,",",origin,phase-data,",0,,0.068,67.4,mc,earthquake,"M 2.2 - 17km NNE of Thousand Palms, CA",663,Point,"[-116.311, 33.961, 5.299]",663
0,2.56,"20km ESE of Anza, CA",615463855480,1454548070450,,https://earthquake.usgs.gov/earthquakes/eventpage/ci1033899,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci1033899&format=geojson,,,,,reviewed,0,101,ci,1033899,",ci1033899,",",ci,",",origin,phase-data,",0,,0.101,74.4,mc,earthquake,"M 2.6 - 20km ESE of Anza, CA",664,Point,"[-116.479, 33.488, 13.038]",664
0,2.04,"5 km SSW of Cobb, California",615425716940,1481259300516,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1164168,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1164168&format=geojson,,,,,reviewed,0,64,nc,1164168,",nc1164168,",",nc,",",nearby-cities,origin,phase-data,",5,0.03153,0.01,132,md,earthquake,"M 2.0 - 5 km SSW of Cobb, California",665,Point,"[-122.7563333, 38.78, 0.122]",665
0,2.79,"19km NNW of Joshua Tree, CA",615420546430,1454564409040,,https://earthquake.usgs.gov/earthquakes/eventpage/ci1033855,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci1033855&format=geojson,,,,,reviewed,0,120,ci,1033855,",ci1033855,",",ci,",",origin,phase-data,",0,,0.068,108.3,mc,earthquake,"M 2.8 - 19km NNW of Joshua Tree, CA",666,Point,"[-116.377, 34.298, 4.328]",666
0,2.46,"12 km SSE of Tres Pinos, California",615414315820,1481259271320,,https://earthquake.usgs.gov/earthquakes/eventpage/nc139294,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc139294&format=geojson,,,,,reviewed,0,93,nc,139294,",nc139294,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",50,0.01892,0.06,47,md,earthquake,"M 2.5 - 12 km SSE of Tres Pinos, California",667,Point,"[-121.2785, 36.6853333, 4.578]",667
0,2.41,"19km NNW of Joshua Tree, CA",615401702530,1454555102020,,https://earthquake.usgs.gov/earthquakes/eventpage/ci1033836,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci1033836&format=geojson,,,,,reviewed,0,89,ci,1033836,",ci1033836,",",ci,",",origin,phase-data,",0,,0.077,116.1,mc,earthquake,"M 2.4 - 19km NNW of Joshua Tree, CA",668,Point,"[-116.378, 34.3, 4.918]",668
0,2.5,"8km NNE of Pala, CA",615387367610,1454552758000,,https://earthquake.usgs.gov/earthquakes/eventpage/ci1033827,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci1033827&format=geojson,,,,,reviewed,0,96,ci,1033827,",ci1033827,",",ci,",",origin,phase-data,",0,,0.086,58.5,mc,earthquake,"M 2.5 - 8km NNE of Pala, CA",669,Point,"[-117.039, 33.432, 7.244]",669
0,2.77,"48km WSW of Carlsbad, CA",615385667540,1454529115000,,https://earthquake.usgs.gov/earthquakes/eventpage/ci1033826,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci1033826&format=geojson,,,,,reviewed,0,118,ci,1033826,",ci1033826,",",ci,",",origin,phase-data,",0,,0.22,146.2,mc,earthquake,"M 2.8 - 48km WSW of Carlsbad, CA",670,Point,"[-117.846, 33.028, 5.671]",670
0,2.1,"13km S of Poplar-Cotton Center, CA",615369697950,1459621816218,,https://earthquake.usgs.gov/earthquakes/eventpage/ci1033818,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci1033818&format=geojson,,,,,reviewed,0,68,ci,1033818,",ci1033818,",",ci,",",nearby-cities,origin,phase-data,",19,,0.27,280,mh,earthquake,"M 2.1 - 13km S of Poplar-Cotton Center, CA",671,Point,"[-119.1501667, 35.9386667, 4.833]",671
0,2.06,"23km SSW of La Quinta, CA",615368094790,1454564408030,,https://earthquake.usgs.gov/earthquakes/eventpage/ci1033817,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci1033817&format=geojson,,,,,reviewed,0,65,ci,1033817,",ci1033817,",",ci,",",origin,phase-data,",0,,0.09,90.4,mc,earthquake,"M 2.1 - 23km SSW of La Quinta, CA",672,Point,"[-116.422, 33.479, 13.668]",672
0,2.58,"48km WSW of Carlsbad, CA",615362167890,1454536222550,,https://earthquake.usgs.gov/earthquakes/eventpage/ci1033815,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci1033815&format=geojson,,,,,reviewed,0,102,ci,1033815,",ci1033815,",",ci,",",origin,phase-data,",0,,0.208,146.1,mc,earthquake,"M 2.6 - 48km WSW of Carlsbad, CA",673,Point,"[-117.84, 33.028, 5.671]",673
0,2.1,"16km SW of Oasis, CA",615359332000,1454531492510,,https://earthquake.usgs.gov/earthquakes/eventpage/ci1033814,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci1033814&format=geojson,,,,,reviewed,0,68,ci,1033814,",ci1033814,",",ci,",",origin,phase-data,",0,,0.065,56.4,mc,earthquake,"M 2.1 - 16km SW of Oasis, CA",674,Point,"[-116.212, 33.351, 9.403]",674
0,2.17,"9km SW of Morongo Valley, CA",615354001590,1454564407570,,https://earthquake.usgs.gov/earthquakes/eventpage/ci1033810,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci1033810&format=geojson,,,,,reviewed,0,72,ci,1033810,",ci1033810,",",ci,",",origin,phase-data,",0,,0.055,129.1,mc,earthquake,"M 2.2 - 9km SW of Morongo Valley, CA",675,Point,"[-116.658, 33.993, 8.171]",675
