,mag,place,time,updated,tz,url,detail,felt,cdi,mmi,alert,status,tsunami,sig,net,code,ids,sources,types,nst,dmin,rms,gap,magType,type,title,index,type,coordinates,index
0,2.36,"4km NNE of Yucca Valley, California",814857105890,1455229422349,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3240310,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3240310&format=geojson,,,,,reviewed,0,86,ci,3240310,",ci3240310,",",ci,",",nearby-cities,origin,phase-data,",0,,0.165,42,mc,earthquake,"M 2.4 - 4km NNE of Yucca Valley, California",748,Point,"[-116.419, 34.146, 1.607]",748
0,2.65,"17 km W of Three Rocks, California",814855956770,1482535111360,,https://earthquake.usgs.gov/earthquakes/eventpage/nc30088177,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc30088177&format=geojson,,,,,reviewed,0,108,nc,30088177,",nc30088177,ci3240306,",",nc,ci,",",focal-mechanism,nearby-cities,origin,phase-data,",70,0.2225,0.07,45,md,earthquake,"M 2.7 - 17 km W of Three Rocks, California",749,Point,"[-120.5885, 36.4956667, 9.762]",749
0,2.17,"6 km SW of Walker, California",814848934230,1482535075066,,https://earthquake.usgs.gov/earthquakes/eventpage/nc30088163,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc30088163&format=geojson,,,,,reviewed,0,72,nc,30088163,",nc30088163,",",nc,",",nearby-cities,origin,phase-data,",5,0.6279,0.05,330,md,earthquake,"M 2.2 - 6 km SW of Walker, California",750,Point,"[-119.5231667, 38.4656667, 4.071]",750
0,2.05,"11km NNE of Barstow, California",814829295140,1455356625453,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3240249,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3240249&format=geojson,,,,,reviewed,0,65,ci,3240249,",ci3240249,",",ci,",",nearby-cities,origin,phase-data,",0,0.0463,0.2,80.7,mc,earthquake,"M 2.1 - 11km NNE of Barstow, California",751,Point,"[-116.988, 34.99, 7.779]",751
0,2.27,"21 km NE of Soledad, California",814828243480,1482535041690,,https://earthquake.usgs.gov/earthquakes/eventpage/nc30088152,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc30088152&format=geojson,,,,,reviewed,0,79,nc,30088152,",nc30088152,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",38,0.03333,0.04,46,md,earthquake,"M 2.3 - 21 km NE of Soledad, California",752,Point,"[-121.154, 36.5586667, 6.552]",752
0,2.49,"6 km WSW of Cobb, California",814823128770,1482535017740,,https://earthquake.usgs.gov/earthquakes/eventpage/nc30088142,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc30088142&format=geojson,,,,,reviewed,0,95,nc,30088142,",nc30088142,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",26,0.01441,0.03,44,md,earthquake,"M 2.5 - 6 km WSW of Cobb, California",753,Point,"[-122.7931667, 38.7931667, 0.801]",753
0,2.27,"4km NE of Santa Paula, CA",814822603230,1459539706134,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3240229,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3240229&format=geojson,,,,,reviewed,0,79,ci,3240229,",ci3240229,",",ci,",",nearby-cities,origin,phase-data,",41,,0.34,47,mc,earthquake,"M 2.3 - 4km NE of Santa Paula, CA",754,Point,"[-119.032, 34.3836667, 11.197]",754
0,2.08,"7 km W of Cobb, California",814800227650,1482534957130,,https://earthquake.usgs.gov/earthquakes/eventpage/nc30088129,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc30088129&format=geojson,,,,,reviewed,0,67,nc,30088129,",nc30088129,",",nc,",",nearby-cities,origin,phase-data,",24,0.01441,0.02,53,md,earthquake,"M 2.1 - 7 km W of Cobb, California",755,Point,"[-122.812, 38.8116667, 3.89]",755
0,2.36,"13km NE of Yucaipa, California",814797249270,1455302105602,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3240184,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3240184&format=geojson,,,,,reviewed,0,86,ci,3240184,",ci3240184,",",ci,",",nearby-cities,origin,phase-data,",0,,0.177,34.1,mc,earthquake,"M 2.4 - 13km NE of Yucaipa, California",756,Point,"[-116.928, 34.103, 3.584]",756
0,2.05,"4km WSW of Huntington Beach, California",814784749320,1455264850496,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3240166,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3240166&format=geojson,,,,,reviewed,0,65,ci,3240166,",ci3240166,",",ci,",",nearby-cities,origin,phase-data,",0,,0.346,93.4,mc,earthquake,"M 2.1 - 4km WSW of Huntington Beach, California",757,Point,"[-118.045, 33.679, 11.949]",757
0,2.28,"6km S of Big Bear City, California",814765533870,1455302098955,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3240134,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3240134&format=geojson,,,,,reviewed,0,80,ci,3240134,",ci3240134,",",ci,",",nearby-cities,origin,phase-data,",0,,0.193,44.4,ml,earthquake,"M 2.3 - 6km S of Big Bear City, California",758,Point,"[-116.842, 34.212, 6.965]",758
0,2.49,"2 km S of Coleville, California",814755410270,1482534776730,,https://earthquake.usgs.gov/earthquakes/eventpage/nc30088088,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc30088088&format=geojson,,,,,reviewed,0,95,nc,30088088,",nc30088088,",",nc,",",nearby-cities,origin,phase-data,",19,0.6901,0.05,188,md,earthquake,"M 2.5 - 2 km S of Coleville, California",759,Point,"[-119.5021667, 38.5448333, 8.04]",759
0,2.35,Northern California,814753565440,1482534763191,,https://earthquake.usgs.gov/earthquakes/eventpage/nc30088084,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc30088084&format=geojson,,,,,reviewed,0,85,nc,30088084,",nc30088084,",",nc,",",nearby-cities,origin,phase-data,",12,0.2982,0.02,257,md,earthquake,M 2.4 - Northern California,760,Point,"[-122.0091667, 39.5425, 20.274]",760
0,2.18,"14 km E of Hidden Valley Lake, California",814744593970,1482534745700,,https://earthquake.usgs.gov/earthquakes/eventpage/nc30088079,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc30088079&format=geojson,,,,,reviewed,0,73,nc,30088079,",nc30088079,",",nc,",",nearby-cities,origin,phase-data,",7,0.04505,0.02,117,md,quarry blast,"M 2.2 Quarry Blast - 14 km E of Hidden Valley Lake, California",761,Point,"[-122.3926667, 38.8205, -0.436]",761
0,2.17,"15km NNE of Barstow, California",814732376840,1455229405298,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3240062,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3240062&format=geojson,,,,,reviewed,0,72,ci,3240062,",ci3240062,",",ci,",",nearby-cities,origin,phase-data,",0,,0.162,83.3,mc,earthquake,"M 2.2 - 15km NNE of Barstow, California",762,Point,"[-116.977, 35.026, 7.025]",762
0,2.05,"13km S of Joshua Tree, California",814730117510,1455292561106,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3240060,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3240060&format=geojson,,,,,reviewed,0,65,ci,3240060,",ci3240060,",",ci,",",nearby-cities,origin,phase-data,",0,,0.215,37.7,mc,earthquake,"M 2.1 - 13km S of Joshua Tree, California",763,Point,"[-116.323, 34.016, 5.864]",763
0,2.15,Northern California,814727050280,1482534725140,,https://earthquake.usgs.gov/earthquakes/eventpage/nc30088055,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc30088055&format=geojson,,,,,reviewed,0,71,nc,30088055,",nc30088055,",",nc,",",nearby-cities,origin,phase-data,",21,0.01081,0.03,44,md,earthquake,M 2.2 - Northern California,764,Point,"[-122.797, 38.7971667, 0.091]",764
0,2.55,"6 km WSW of Cobb, California",814715666280,1482534680280,,https://earthquake.usgs.gov/earthquakes/eventpage/nc30088044,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc30088044&format=geojson,,,,,reviewed,0,100,nc,30088044,",nc30088044,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",29,0.01081,0.04,35,md,earthquake,"M 2.6 - 6 km WSW of Cobb, California",765,Point,"[-122.7945, 38.7971667, 0.341]",765
0,2.24,"21 km NE of Soledad, California",814714809210,1482534666710,,https://earthquake.usgs.gov/earthquakes/eventpage/nc30088041,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc30088041&format=geojson,,,,,reviewed,0,77,nc,30088041,",nc30088041,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",31,0.02162,0.04,44,md,earthquake,"M 2.2 - 21 km NE of Soledad, California",766,Point,"[-121.1641667, 36.5716667, 2.422]",766
0,2.09,"19km N of Ridgecrest, California",814685104080,1455256313967,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3239984,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3239984&format=geojson,,,,,reviewed,0,67,ci,3239984,",ci3239984,",",ci,",",nearby-cities,origin,phase-data,",0,0.0446,0.146,67.3,mc,earthquake,"M 2.1 - 19km N of Ridgecrest, California",767,Point,"[-117.644, 35.792, 4.786]",767
0,2.32,"19km NNE of Ridgecrest, California",814674699050,1455256312676,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3239963,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3239963&format=geojson,,,,,reviewed,0,83,ci,3239963,",ci3239963,",",ci,",",nearby-cities,origin,phase-data,",0,0.04027,0.155,83,mc,earthquake,"M 2.3 - 19km NNE of Ridgecrest, California",768,Point,"[-117.631, 35.786, 4.676]",768
0,2.17,"10 km WNW of Aspen Springs, California",814653991510,1482534472870,,https://earthquake.usgs.gov/earthquakes/eventpage/nc30087959,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc30087959&format=geojson,,,,,reviewed,0,72,nc,30087959,",nc30087959,ci3239918,",",nc,ci,",",focal-mechanism,nearby-cities,origin,phase-data,",23,0.01532,0.03,79,md,earthquake,"M 2.2 - 10 km WNW of Aspen Springs, California",769,Point,"[-118.8266667, 37.575, 3.096]",769
0,3.21,"16km NNE of Ridgecrest, California",814645108080,1455302090453,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3239900,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3239900&format=geojson,,,,,reviewed,0,159,ci,3239900,",ci3239900,usp00075s2,",",ci,us,",",nearby-cities,origin,phase-data,",0,0.05727,0.172,98.2,ml,earthquake,"M 3.2 - 16km NNE of Ridgecrest, California",770,Point,"[-117.628, 35.764, 10.916]",770
0,2.53,"56km ENE of Big Pine, California",814640504650,1455247510398,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3239886,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3239886&format=geojson,,,,,reviewed,0,98,ci,3239886,",ci3239886,",",ci,",",nearby-cities,origin,phase-data,",0,,0.26,214.5,mc,earthquake,"M 2.5 - 56km ENE of Big Pine, California",771,Point,"[-117.69, 37.322, 3.903]",771
0,2.26,"14 km SW of Aspen Springs, California",814630552120,1482534402830,,https://earthquake.usgs.gov/earthquakes/eventpage/nc30087917,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc30087917&format=geojson,,,,,reviewed,0,79,nc,30087917,",nc30087917,ci3239860,",",nc,ci,",",focal-mechanism,nearby-cities,origin,phase-data,",31,0.07207,0.05,129,md,earthquake,"M 2.3 - 14 km SW of Aspen Springs, California",772,Point,"[-118.8198333, 37.4578333, 0.909]",772
0,2.96,"15km NNE of Ridgecrest, California",814588848830,1455347374734,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3239815,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3239815&format=geojson,,,,,reviewed,0,135,ci,3239815,",ci3239815,usp00075qw,",",ci,us,",",nearby-cities,origin,phase-data,",0,0.06838,0.154,93.2,ml,earthquake,"M 3.0 - 15km NNE of Ridgecrest, California",773,Point,"[-117.634, 35.754, 4.68]",773
0,2.13,"35 km SE of Big Sur, California",814576596310,1482534236611,,https://earthquake.usgs.gov/earthquakes/eventpage/nc30087870,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc30087870&format=geojson,,,,,reviewed,0,70,nc,30087870,",nc30087870,",",nc,",",nearby-cities,origin,phase-data,",25,0.1739,0.07,179,md,earthquake,"M 2.1 - 35 km SE of Big Sur, California",774,Point,"[-121.5495, 36.0241667, 3.955]",774
0,2.48,"10 km WSW of La Porte, California",814576030820,1482534228964,,https://earthquake.usgs.gov/earthquakes/eventpage/nc30087869,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc30087869&format=geojson,,,,,reviewed,0,95,nc,30087869,",nc30087869,",",nc,",",nearby-cities,origin,phase-data,",24,0.2811,0.08,178,md,earthquake,"M 2.5 - 10 km WSW of La Porte, California",775,Point,"[-121.0986667, 39.6543333, 9.867]",775
0,2,"14 km ENE of Hidden Valley Lake, California",814572151530,1482534220926,,https://earthquake.usgs.gov/earthquakes/eventpage/nc30087868,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc30087868&format=geojson,,,,,reviewed,0,62,nc,30087868,",nc30087868,",",nc,",",nearby-cities,origin,phase-data,",6,0.05315,0.03,169,md,quarry blast,"M 2.0 Quarry Blast - 14 km ENE of Hidden Valley Lake, California",776,Point,"[-122.3941667, 38.8385, -0.436]",776
0,2.11,"15km N of Ridgecrest, California",814557084970,1455338438857,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3239752,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3239752&format=geojson,,,,,reviewed,0,68,ci,3239752,",ci3239752,",",ci,",",nearby-cities,origin,phase-data,",0,0.07442,0.159,97.9,mc,earthquake,"M 2.1 - 15km N of Ridgecrest, California",777,Point,"[-117.647, 35.753, 7.626]",777
0,2.55,"10 km S of Tres Pinos, California",814533330130,1482534102350,,https://earthquake.usgs.gov/earthquakes/eventpage/nc30087821,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc30087821&format=geojson,,,,,reviewed,0,100,nc,30087821,",nc30087821,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",59,0.01532,0.07,30,md,earthquake,"M 2.6 - 10 km S of Tres Pinos, California",778,Point,"[-121.333, 36.697, 4.699]",778
0,2.35,"7 km NNW of Truckee, California",814521593130,1482534047845,,https://earthquake.usgs.gov/earthquakes/eventpage/nc30087813,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc30087813&format=geojson,,,,,reviewed,0,85,nc,30087813,",nc30087813,",",nc,",",nearby-cities,origin,phase-data,",14,0.5631,0.06,253,md,earthquake,"M 2.4 - 7 km NNW of Truckee, California",779,Point,"[-120.2285, 39.39, 7.731]",779
0,2.14,"19 km NNE of Upper Lake, California",814508748880,1482533970700,,https://earthquake.usgs.gov/earthquakes/eventpage/nc30087798,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc30087798&format=geojson,,,,,reviewed,0,70,nc,30087798,",nc30087798,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",30,0.1477,0.05,80,md,earthquake,"M 2.1 - 19 km NNE of Upper Lake, California",780,Point,"[-122.7936667, 39.312, 7.326]",780
0,2.02,"18km N of Ridgecrest, California",814493968180,1455329292550,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3239757,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3239757&format=geojson,,,,,reviewed,0,63,ci,3239757,",ci3239757,",",ci,",",nearby-cities,origin,phase-data,",0,0.05314,0.153,83.9,mc,earthquake,"M 2.0 - 18km N of Ridgecrest, California",781,Point,"[-117.65, 35.784, 4.346]",781
0,2.76,"13 km SW of Aspen Springs, California",814486473100,1482533916110,,https://earthquake.usgs.gov/earthquakes/eventpage/nc30087785,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc30087785&format=geojson,,,,,reviewed,0,117,nc,30087785,",nc30087785,ci3239659,",",nc,ci,",",focal-mechanism,nearby-cities,origin,phase-data,",33,0.06847,0.04,127,md,earthquake,"M 2.8 - 13 km SW of Aspen Springs, California",782,Point,"[-118.8208333, 37.463, 1.66]",782
0,2.45,"15km NNE of Ridgecrest, California",814480383750,1455238534063,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3239639,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3239639&format=geojson,,,,,reviewed,0,92,ci,3239639,",ci3239639,",",ci,",",nearby-cities,origin,phase-data,",0,0.06838,0.163,98,mc,earthquake,"M 2.5 - 15km NNE of Ridgecrest, California",783,Point,"[-117.634, 35.754, 4.57]",783
0,2.07,"4 km NNW of Byron, California",814477485090,1482533882208,,https://earthquake.usgs.gov/earthquakes/eventpage/nc30087778,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc30087778&format=geojson,,,,,reviewed,0,66,nc,30087778,",nc30087778,",",nc,",",nearby-cities,origin,phase-data,",9,0.08829,0.1,257,md,earthquake,"M 2.1 - 4 km NNW of Byron, California",784,Point,"[-121.6558333, 37.9055, 1.823]",784
0,2.1,"14 km ENE of Hidden Valley Lake, California",814475368410,1482533859307,,https://earthquake.usgs.gov/earthquakes/eventpage/nc30087774,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc30087774&format=geojson,,,,,reviewed,0,68,nc,30087774,",nc30087774,",",nc,",",nearby-cities,origin,phase-data,",4,0.05135,0.03,164,md,quarry blast,"M 2.1 Quarry Blast - 14 km ENE of Hidden Valley Lake, California",785,Point,"[-122.3926667, 38.8345, -0.517]",785
0,2.62,"14km S of Joshua Tree, California",814474745710,1455229378125,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3239631,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3239631&format=geojson,,,,,reviewed,0,106,ci,3239631,",ci3239631,",",ci,",",nearby-cities,origin,phase-data,",0,,0.196,35.8,ml,earthquake,"M 2.6 - 14km S of Joshua Tree, California",786,Point,"[-116.323, 34.006, 4.274]",786
0,2.02,"22 km NE of San Lucas, California",814459738240,1482533832871,,https://earthquake.usgs.gov/earthquakes/eventpage/nc30087748,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc30087748&format=geojson,,,,,reviewed,0,63,nc,30087748,",nc30087748,",",nc,",",nearby-cities,origin,phase-data,",29,0.03423,0.08,132,md,earthquake,"M 2.0 - 22 km NE of San Lucas, California",787,Point,"[-120.8173333, 36.2458333, 5.451]",787
0,2.69,"14 km SW of Aspen Springs, California",814454260380,1482533798220,,https://earthquake.usgs.gov/earthquakes/eventpage/nc30087744,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc30087744&format=geojson,,,,,reviewed,0,111,nc,30087744,",nc30087744,ci3239596,",",nc,ci,",",focal-mechanism,nearby-cities,origin,phase-data,",32,0.07117,0.04,128,md,earthquake,"M 2.7 - 14 km SW of Aspen Springs, California",788,Point,"[-118.8196667, 37.4595, 1.739]",788
0,2.03,"13 km SW of Aspen Springs, California",814452439570,1482533729090,,https://earthquake.usgs.gov/earthquakes/eventpage/nc30087738,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc30087738&format=geojson,,,,,reviewed,0,63,nc,30087738,",nc30087738,ci3239591,",",nc,ci,",",focal-mechanism,nearby-cities,origin,phase-data,",30,0.06757,0.05,126,md,earthquake,"M 2.0 - 13 km SW of Aspen Springs, California",789,Point,"[-118.8191667, 37.4651667, 1.829]",789
0,3.26,"14 km SW of Aspen Springs, California",814451992580,1482533718470,,https://earthquake.usgs.gov/earthquakes/eventpage/nc30087736,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc30087736&format=geojson,,,,,reviewed,0,164,nc,30087736,",nc30087736,ci3239590,usp00075m6,",",nc,ci,us,",",focal-mechanism,nearby-cities,origin,phase-data,",35,0.06937,0.05,127,md,earthquake,"M 3.3 - 14 km SW of Aspen Springs, California",790,Point,"[-118.8213333, 37.4615, 1.409]",790
0,2.05,"14km N of Ridgecrest, California",814447257890,1455273763036,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3239579,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3239579&format=geojson,,,,,reviewed,0,65,ci,3239579,",ci3239579,",",ci,",",nearby-cities,origin,phase-data,",0,0.07958,0.151,80.2,mc,earthquake,"M 2.1 - 14km N of Ridgecrest, California",791,Point,"[-117.676, 35.744, 6.642]",791
0,2.11,"3km N of Yucca Valley, California",814426559030,1455247489382,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3239555,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3239555&format=geojson,,,,,reviewed,0,68,ci,3239555,",ci3239555,",",ci,",",nearby-cities,origin,phase-data,",0,,0.176,40.8,mc,earthquake,"M 2.1 - 3km N of Yucca Valley, California",792,Point,"[-116.432, 34.143, 2.047]",792
0,2.32,"6 km NNW of Green Valley, California",814424738670,1482533627510,,https://earthquake.usgs.gov/earthquakes/eventpage/nc30087719,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc30087719&format=geojson,,,,,reviewed,0,83,nc,30087719,",nc30087719,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",33,0.03333,0.1,102,md,earthquake,"M 2.3 - 6 km NNW of Green Valley, California",793,Point,"[-122.1938333, 38.3091667, 8.906]",793
0,2.09,"11 km E of Mammoth Lakes, California",814424549990,1482533609340,,https://earthquake.usgs.gov/earthquakes/eventpage/nc30087717,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc30087717&format=geojson,,,,,reviewed,0,67,nc,30087717,",nc30087717,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",24,0.02432,0.07,91,md,earthquake,"M 2.1 - 11 km E of Mammoth Lakes, California",794,Point,"[-118.8413333, 37.6656667, 1.386]",794
0,2.07,"14km N of Ridgecrest, California",814423782460,1455347360424,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3239551,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3239551&format=geojson,,,,,reviewed,0,66,ci,3239551,",ci3239551,",",ci,",",nearby-cities,origin,phase-data,",0,0.08208,0.147,90.1,mc,earthquake,"M 2.1 - 14km N of Ridgecrest, California",795,Point,"[-117.672, 35.744, 8.632]",795
0,2.48,"18km N of Ridgecrest, California",814414934090,1455356593857,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3239545,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3239545&format=geojson,,,,,reviewed,0,95,ci,3239545,",ci3239545,",",ci,",",nearby-cities,origin,phase-data,",0,0.05939,0.129,73.5,mc,earthquake,"M 2.5 - 18km N of Ridgecrest, California",796,Point,"[-117.654, 35.778, 8.306]",796
0,2.68,"27km N of Yucca Valley, California",814409511200,1455238526168,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3239539,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3239539&format=geojson,,,,,reviewed,0,110,ci,3239539,",ci3239539,",",ci,",",nearby-cities,origin,phase-data,",0,,0.158,64.8,ml,earthquake,"M 2.7 - 27km N of Yucca Valley, California",797,Point,"[-116.466, 34.352, 2.326]",797
0,2.34,"9 km SE of Mesa Vista, California",814406803320,1482533491063,,https://earthquake.usgs.gov/earthquakes/eventpage/nc30087696,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc30087696&format=geojson,,,,,reviewed,0,84,nc,30087696,",nc30087696,",",nc,",",nearby-cities,origin,phase-data,",17,0.7577,0.03,253,md,earthquake,"M 2.3 - 9 km SE of Mesa Vista, California",798,Point,"[-119.7061667, 38.7588333, -0.89]",798
0,2.01,"8 km ESE of Mammoth Lakes, California",814404733220,1482533438950,,https://earthquake.usgs.gov/earthquakes/eventpage/nc30087688,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc30087688&format=geojson,,,,,reviewed,0,62,nc,30087688,",nc30087688,ci3239528,",",nc,ci,",",focal-mechanism,nearby-cities,origin,phase-data,",30,0.02342,0.04,68,md,earthquake,"M 2.0 - 8 km ESE of Mammoth Lakes, California",799,Point,"[-118.8728333, 37.6325, 6.162]",799
0,2.23,"8 km ESE of Mammoth Lakes, California",814403276830,1482533426850,,https://earthquake.usgs.gov/earthquakes/eventpage/nc30087685,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc30087685&format=geojson,,,,,reviewed,0,77,nc,30087685,",nc30087685,ci3239526,",",nc,ci,",",focal-mechanism,nearby-cities,origin,phase-data,",31,0.02252,0.04,67,md,earthquake,"M 2.2 - 8 km ESE of Mammoth Lakes, California",800,Point,"[-118.8745, 37.6313333, 6.072]",800
0,2.16,"3km N of Yucca Valley, California",814372958670,1455219538623,,https://earthquake.usgs.gov/earthquakes/eventpage/ci2221276,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci2221276&format=geojson,,,,,reviewed,0,72,ci,2221276,",ci2221276,",",ci,",",nearby-cities,origin,phase-data,",0,0.1416,0.189,45.7,mc,earthquake,"M 2.2 - 3km N of Yucca Valley, California",801,Point,"[-116.429, 34.141, 1.477]",801
0,3.85,"3km N of Yucca Valley, California",814372863750,1455282886687,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3239495,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3239495&format=geojson,,,,,reviewed,0,228,ci,3239495,",usp00075jq,ci3239495,",",us,ci,",",impact-text,nearby-cities,origin,phase-data,",0,,0.203,39.8,ml,earthquake,"M 3.9 - 3km N of Yucca Valley, California",802,Point,"[-116.433, 34.138, 1.447]",802
0,2.44,"24 km NE of King City, California",814345919660,1482533296220,,https://earthquake.usgs.gov/earthquakes/eventpage/nc30087631,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc30087631&format=geojson,,,,,reviewed,0,92,nc,30087631,",nc30087631,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",56,0.05946,0.06,69,md,earthquake,"M 2.4 - 24 km NE of King City, California",803,Point,"[-120.964, 36.385, 6.491]",803
0,2.58,"13km NE of Little Lake, California",814337480380,1455338425033,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3239449,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3239449&format=geojson,,,,,reviewed,0,102,ci,3239449,",ci3239449,",",ci,",",nearby-cities,origin,phase-data,",0,0.02643,0.176,86.1,mc,earthquake,"M 2.6 - 13km NE of Little Lake, California",804,Point,"[-117.796, 36.014, 0.71]",804
0,2.17,"14km NNE of Ridgecrest, California",814327014220,1455219533537,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3239430,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3239430&format=geojson,,,,,reviewed,0,72,ci,3239430,",ci3239430,",",ci,",",nearby-cities,origin,phase-data,",0,0.07574,0.148,109.3,mc,earthquake,"M 2.2 - 14km NNE of Ridgecrest, California",805,Point,"[-117.637, 35.747, 4.87]",805
0,2.01,"5 km ESE of Lower Lake, California",814322730740,1482533246056,,https://earthquake.usgs.gov/earthquakes/eventpage/nc30087619,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc30087619&format=geojson,,,,,reviewed,0,62,nc,30087619,",nc30087619,",",nc,",",nearby-cities,origin,phase-data,",13,0.1072,0.05,176,md,earthquake,"M 2.0 - 5 km ESE of Lower Lake, California",806,Point,"[-122.55, 38.8881667, 4.203]",806
0,2.08,"6 km W of Cobb, California",814279199040,1482533192742,,https://earthquake.usgs.gov/earthquakes/eventpage/nc30087601,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc30087601&format=geojson,,,,,reviewed,0,67,nc,30087601,",nc30087601,",",nc,",",nearby-cities,origin,phase-data,",20,0.004505,0.03,57,md,earthquake,"M 2.1 - 6 km W of Cobb, California",807,Point,"[-122.8001667, 38.8103333, 1.21]",807
