,mag,place,time,updated,tz,url,detail,felt,cdi,mmi,alert,status,tsunami,sig,net,code,ids,sources,types,nst,dmin,rms,gap,magType,type,title,index,type,coordinates,index
0,3.03,"17km S of Twentynine Palms, CA",-418566213440,1454005719000,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3295491,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3295491&format=geojson,,,,,reviewed,0,141,ci,3295491,",ci3295491,",",ci,",",origin,phase-data,",7,0.7338,0.79,271,ml,earthquake,"M 3.0 - 17km S of Twentynine Palms, CA",62,Point,"[-116.0793333, 33.9871667, 6]",62
0,2.65,"16km SW of Arvin, CA",-418595869300,1454004893150,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3295490,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3295490&format=geojson,,,,,reviewed,0,108,ci,3295490,",ci3295490,",",ci,",",origin,phase-data,",11,,0.74,77,ml,earthquake,"M 2.7 - 16km SW of Arvin, CA",63,Point,"[-118.9378333, 35.0941667, 1.64]",63
0,2.4,"22km SSW of Bodfish, CA",-418757741230,1454005162270,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3295488,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3295488&format=geojson,,,,,reviewed,0,89,ci,3295488,",ci3295488,",",ci,",",origin,phase-data,",10,0.2782,0.45,102,ml,earthquake,"M 2.4 - 22km SSW of Bodfish, CA",64,Point,"[-118.5583333, 35.3926667, 0.19]",64
0,2.88,"8km N of Pine Mountain Club, CA",-418817281740,1454003791670,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3295487,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3295487&format=geojson,,,,,reviewed,0,128,ci,3295487,",ci3295487,",",ci,",",origin,phase-data,",12,0.2102,0.76,89,ml,earthquake,"M 2.9 - 8km N of Pine Mountain Club, CA",65,Point,"[-119.1501667, 34.9158333, 2.61]",65
0,4.15,"12km ESE of Anza, CA",-418826118470,1454004051680,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3295485,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3295485&format=geojson,,,,,reviewed,0,265,ci,3295485,",ci3295485,",",ci,",",origin,phase-data,",11,,0.47,111,ml,earthquake,"M 4.2 - 12km ESE of Anza, CA",66,Point,"[-116.5525, 33.5328333, 15.27]",66
0,2.81,"8km NNE of Running Springs, CA",-419044034340,1454005431620,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3295476,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3295476&format=geojson,,,,,reviewed,0,121,ci,3295476,",ci3295476,",",ci,",",origin,phase-data,",9,0.1382,0.45,139,ml,earthquake,"M 2.8 - 8km NNE of Running Springs, CA",67,Point,"[-117.073, 34.2678333, 1.74]",67
0,2.8,"5km WNW of Palos Verdes Estates, CA",-419053485470,1454005717970,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3295473,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3295473&format=geojson,,,,,reviewed,0,121,ci,3295473,",ci3295473,",",ci,",",origin,phase-data,",10,0.08733,0.6,213,ml,earthquake,"M 2.8 - 5km WNW of Palos Verdes Estates, CA",68,Point,"[-118.4406667, 33.8183333, 6]",68
0,2.57,"1km NNE of Manhattan Beach, CA",-419057111220,1454004051150,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3295472,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3295472&format=geojson,,,,,reviewed,0,102,ci,3295472,",ci3295472,",",ci,",",origin,phase-data,",11,0.14,0.46,131,ml,earthquake,"M 2.6 - 1km NNE of Manhattan Beach, CA",69,Point,"[-118.4086667, 33.8893333, 2.36]",69
0,3.17,"22km SSW of Twentynine Palms, CA",-419103368820,1454004892650,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3295470,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3295470&format=geojson,,,,,reviewed,0,155,ci,3295470,",ci3295470,",",ci,",",origin,phase-data,",8,0.5163,0.73,150,ml,earthquake,"M 3.2 - 22km SSW of Twentynine Palms, CA",70,Point,"[-116.1776667, 33.964, 6]",70
0,2.45,"13km NW of Tehachapi, CA",-419233390800,1454004892120,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3295469,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3295469&format=geojson,,,,,reviewed,0,92,ci,3295469,",ci3295469,",",ci,",",origin,phase-data,",10,0.4474,0.56,134,ml,earthquake,"M 2.5 - 13km NW of Tehachapi, CA",71,Point,"[-118.5496667, 35.215, 6]",71
0,2.75,"10km NNW of Corcoran, CA",-419301032510,1454004606820,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3295466,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3295466&format=geojson,,,,,reviewed,0,116,ci,3295466,",ci3295466,",",ci,",",origin,phase-data,",6,0.7729,0.27,222,ml,earthquake,"M 2.8 - 10km NNW of Corcoran, CA",72,Point,"[-119.59, 36.1816667, 6]",72
0,3.58,"20km SSE of Joshua Tree, CA",-419382119570,1454005717440,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3295465,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3295465&format=geojson,,,,,reviewed,0,197,ci,3295465,",ci3295465,",",ci,",",origin,phase-data,",9,0.5463,0.46,169,ml,earthquake,"M 3.6 - 20km SSE of Joshua Tree, CA",73,Point,"[-116.209, 33.9788333, 6]",73
0,3.6,"21km SSE of Joshua Tree, CA",-419385383690,1454004606290,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3295464,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3295464&format=geojson,,,,,reviewed,0,199,ci,3295464,",ci3295464,",",ci,",",origin,phase-data,",10,0.5412,0.57,145,ml,earthquake,"M 3.6 - 21km SSE of Joshua Tree, CA",74,Point,"[-116.2106667, 33.9658333, 6]",74
0,3.51,"12km S of San Joaquin, CA",-419556324460,1454003790650,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3295456,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3295456&format=geojson,,,,,reviewed,0,190,ci,3295456,",ci3295456,",",ci,",",origin,phase-data,",5,1.232,0.49,299,ml,earthquake,"M 3.5 - 12km S of San Joaquin, CA",75,Point,"[-120.2133333, 36.501, 6]",75
0,2.98,"2km ESE of Bakersfield, CA",-419942845660,1454003790080,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3295452,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3295452&format=geojson,,,,,reviewed,0,137,ci,3295452,",ci3295452,",",ci,",",origin,phase-data,",6,0.3763,0.37,168,ml,earthquake,"M 3.0 - 2km ESE of Bakersfield, CA",76,Point,"[-119.0146667, 35.3495, 6]",76
0,2.39,"7km SSE of Lytle Creek, CA",-419952447030,1454004049640,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3295450,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3295450&format=geojson,,,,,reviewed,0,88,ci,3295450,",ci3295450,",",ci,",",origin,phase-data,",9,0.2219,0.56,177,ml,earthquake,"M 2.4 - 7km SSE of Lytle Creek, CA",77,Point,"[-117.4738333, 34.2003333, 2.59]",77
0,2.37,"9km NNW of Fontana, CA",-420184918870,1454005161770,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3295447,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3295447&format=geojson,,,,,reviewed,0,86,ci,3295447,",ci3295447,",",ci,",",origin,phase-data,",8,0.1999,0.57,182,ml,earthquake,"M 2.4 - 9km NNW of Fontana, CA",78,Point,"[-117.485, 34.172, 0.06]",78
0,2.32,"2km SE of West Hollywood, CA",-420388639810,1454004604730,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3295445,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3295445&format=geojson,,,,,reviewed,0,83,ci,3295445,",ci3295445,",",ci,",",origin,phase-data,",7,0.1603,0.56,227,ml,earthquake,"M 2.3 - 2km SE of West Hollywood, CA",79,Point,"[-118.3461667, 34.0803333, 5.61]",79
0,2.67,"1km ENE of Vincent, CA",-420399177730,1454004604240,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3295444,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3295444&format=geojson,,,,,reviewed,0,110,ci,3295444,",ci3295444,",",ci,",",origin,phase-data,",8,0.2821,0.29,130,ml,earthquake,"M 2.7 - 1km ENE of Vincent, CA",80,Point,"[-118.1081667, 34.5033333, 1.75]",80
0,2.4,"3km S of Vincent, CA",-420408835860,1454005431120,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3295442,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3295442&format=geojson,,,,,reviewed,0,89,ci,3295442,",ci3295442,",",ci,",",origin,phase-data,",9,0.2521,0.58,146,ml,earthquake,"M 2.4 - 3km S of Vincent, CA",81,Point,"[-118.1103333, 34.4726667, 2.66]",81
0,2.37,"7km SE of Santa Clarita, CA",-420503817260,1454004890630,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3295441,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3295441&format=geojson,,,,,reviewed,0,86,ci,3295441,",ci3295441,",",ci,",",origin,phase-data,",6,0.3211,0.4,122,ml,earthquake,"M 2.4 - 7km SE of Santa Clarita, CA",82,Point,"[-118.4603333, 34.3628333, 6]",82
0,3.66,"14km NE of Coachella, CA",-420662021100,1454004337210,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3295439,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3295439&format=geojson,,,,,reviewed,0,206,ci,3295439,",ci3295439,",",ci,",",origin,phase-data,",10,,0.55,129,ml,earthquake,"M 3.7 - 14km NE of Coachella, CA",83,Point,"[-116.0533333, 33.7593333, 6]",83
0,4.1,"14km NE of Coachella, CA",-420671603170,1454005161240,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3295412,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3295412&format=geojson,,,,,reviewed,0,259,ci,3295412,",ci3295412,",",ci,",",origin,phase-data,",10,,0.49,130,ml,earthquake,"M 4.1 - 14km NE of Coachella, CA",84,Point,"[-116.0705, 33.7678333, 6]",84
