,mag,place,time,updated,tz,url,detail,felt,cdi,mmi,alert,status,tsunami,sig,net,code,ids,sources,types,nst,dmin,rms,gap,magType,type,title,index,type,coordinates,index
0,2.43,"17km NE of Thousand Palms, CA",123251514910,1454030247170,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3318715,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3318715&format=geojson,,,,,reviewed,0,91,ci,3318715,",ci3318715,",",ci,",",origin,phase-data,",8,,0.44,145,mh,earthquake,"M 2.4 - 17km NE of Thousand Palms, CA",62,Point,"[-116.2841667, 33.9421667, 0.46]",62
0,2.4,"16km NE of Thousand Palms, CA",123249882510,1454029948750,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3318714,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3318714&format=geojson,,,,,reviewed,0,89,ci,3318714,",ci3318714,",",ci,",",origin,phase-data,",8,,0.35,148,mh,earthquake,"M 2.4 - 16km NE of Thousand Palms, CA",63,Point,"[-116.2798333, 33.9308333, 0.12]",63
0,2.85,"16km NE of Thousand Palms, CA",123244372050,1454032026370,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3318713,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3318713&format=geojson,,,,,reviewed,0,125,ci,3318713,",ci3318713,",",ci,",",origin,phase-data,",11,,0.52,125,ml,earthquake,"M 2.9 - 16km NE of Thousand Palms, CA",64,Point,"[-116.2806667, 33.9348333, 0.02]",64
0,2.2,"8km N of Upland, CA",123103516170,1454031488010,,https://earthquake.usgs.gov/earthquakes/eventpage/ci12321775,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci12321775&format=geojson,,,,,reviewed,0,74,ci,12321775,",ci12321775,",",ci,",",origin,",,,,,mh,earthquake,"M 2.2 - 8km N of Upland, CA",65,Point,"[-117.6533333, 34.1723333, 9.83]",65
0,2.45,"4km SSE of Idyllwild, CA",122935016310,1454031127650,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3318711,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3318711&format=geojson,,,,,reviewed,0,92,ci,3318711,",ci3318711,",",ci,",",origin,phase-data,",4,,0.25,149,mh,earthquake,"M 2.5 - 4km SSE of Idyllwild, CA",66,Point,"[-116.699, 33.7076667, 6]",66
0,2.21,"10km WSW of Anza, CA",122871193620,1454031710690,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3318709,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3318709&format=geojson,,,,,reviewed,0,75,ci,3318709,",ci3318709,",",ci,",",origin,phase-data,",11,,0.5,129,mh,earthquake,"M 2.2 - 10km WSW of Anza, CA",67,Point,"[-116.7641667, 33.514, 5.48]",67
0,2.52,"13km NNE of Thousand Palms, CA",122831819000,1454029948190,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3318708,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3318708&format=geojson,,,,,reviewed,0,98,ci,3318708,",ci3318708,",",ci,",",origin,phase-data,",12,,0.64,74,mh,earthquake,"M 2.5 - 13km NNE of Thousand Palms, CA",68,Point,"[-116.321, 33.9211667, 1]",68
0,2.62,"16km NE of Thousand Palms, CA",122831204100,1454030543530,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3318692,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3318692&format=geojson,,,,,reviewed,0,106,ci,3318692,",ci3318692,",",ci,",",origin,phase-data,",12,,0.51,152,mh,earthquake,"M 2.6 - 16km NE of Thousand Palms, CA",69,Point,"[-116.2633333, 33.9226667, 0.01]",69
0,2.53,"11km SW of Morongo Valley, CA",122827229270,1454029947650,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3318691,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3318691&format=geojson,,,,,reviewed,0,98,ci,3318691,",ci3318691,",",ci,",",origin,phase-data,",8,,0.32,106,mh,earthquake,"M 2.5 - 11km SW of Morongo Valley, CA",70,Point,"[-116.6678333, 33.9748333, 6]",70
0,2.62,"16km NNE of Thousand Palms, CA",122825366680,1454031422040,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3318690,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3318690&format=geojson,,,,,reviewed,0,106,ci,3318690,",ci3318690,",",ci,",",origin,phase-data,",10,,0.35,143,ml,earthquake,"M 2.6 - 16km NNE of Thousand Palms, CA",71,Point,"[-116.2983333, 33.944, 0.83]",71
0,2.92,"16km NE of Thousand Palms, CA",122787832930,1454031710170,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3318689,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3318689&format=geojson,,,,,reviewed,0,131,ci,3318689,",ci3318689,",",ci,",",origin,phase-data,",13,,0.55,127,ml,earthquake,"M 2.9 - 16km NE of Thousand Palms, CA",72,Point,"[-116.2726667, 33.9281667, 0.01]",72
0,2.3,"18km S of Joshua Tree, CA",122739841900,1454032025370,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3318686,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3318686&format=geojson,,,,,reviewed,0,81,ci,3318686,",ci3318686,",",ci,",",origin,phase-data,",5,,0.21,137,mh,earthquake,"M 2.3 - 18km S of Joshua Tree, CA",73,Point,"[-116.2915, 33.977, 8.39]",73
0,2.84,"27km NNW of Desert Center, CA",122670064150,1454031425160,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3319032,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3319032&format=geojson,,,,,reviewed,0,124,ci,3319032,",ci3319032,",",ci,",",origin,phase-data,",8,,0.42,181,ml,quarry blast,"M 2.8 Quarry Blast - 27km NNW of Desert Center, CA",74,Point,"[-115.5433333, 33.925, 0.01]",74
0,2.2,"5km SSW of Chino Hills, CA",122661133430,1454030546000,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3319031,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3319031&format=geojson,,,,,reviewed,0,74,ci,3319031,",ci3319031,",",ci,",",origin,phase-data,",4,0.3328,0.29,290,ml,earthquake,"M 2.2 - 5km SSW of Chino Hills, CA",75,Point,"[-117.772, 33.947, 0.09]",75
0,2.22,"20km NE of Thousand Palms, CA",122612081880,1454031134540,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3319030,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3319030&format=geojson,,,,,reviewed,0,76,ci,3319030,",ci3319030,",",ci,",",origin,phase-data,",2,0.2227,0.25,181,mh,earthquake,"M 2.2 - 20km NE of Thousand Palms, CA",76,Point,"[-116.2306667, 33.9411667, 6]",76
0,2.22,"6km NNW of Yucca Valley, CA",122606060670,1454032031830,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3319029,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3319029&format=geojson,,,,,reviewed,0,76,ci,3319029,",ci3319029,",",ci,",",origin,phase-data,",3,0.3538,0.86,256,mh,earthquake,"M 2.2 - 6km NNW of Yucca Valley, CA",77,Point,"[-116.4705, 34.1621667, 6]",77
0,2.44,"15km S of Joshua Tree, CA",122604113100,1454031133920,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3319028,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3319028&format=geojson,,,,,reviewed,0,92,ci,3319028,",ci3319028,",",ci,",",origin,phase-data,",4,0.2623,0.66,211,mh,earthquake,"M 2.4 - 15km S of Joshua Tree, CA",78,Point,"[-116.339, 34.0005, 6]",78
0,2.18,"17km S of Joshua Tree, CA",122603139560,1454030251200,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3319027,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3319027&format=geojson,,,,,reviewed,0,73,ci,3319027,",ci3319027,",",ci,",",origin,phase-data,",3,0.239,0.47,200,mh,earthquake,"M 2.2 - 17km S of Joshua Tree, CA",79,Point,"[-116.2953333, 33.9811667, 6.41]",79
0,2.84,"16km NE of Thousand Palms, CA",122602542720,1454031133260,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3319026,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3319026&format=geojson,,,,,reviewed,0,124,ci,3319026,",ci3319026,",",ci,",",origin,phase-data,",11,,0.58,76,ml,earthquake,"M 2.8 - 16km NE of Thousand Palms, CA",80,Point,"[-116.2875, 33.9376667, 0.01]",80
0,2.57,"18km NNE of Thousand Palms, CA",122596469700,1454031424590,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3319025,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3319025&format=geojson,,,,,reviewed,0,102,ci,3319025,",ci3319025,",",ci,",",origin,phase-data,",8,,0.39,159,ml,earthquake,"M 2.6 - 18km NNE of Thousand Palms, CA",81,Point,"[-116.2963333, 33.9571667, 0.05]",81
0,2.61,"11km NE of Trabuco Canyon, CA",122591749630,1454032031340,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3319024,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3319024&format=geojson,,,,,reviewed,0,105,ci,3319024,",ci3319024,",",ci,",",origin,phase-data,",12,,0.44,134,ml,earthquake,"M 2.6 - 11km NE of Trabuco Canyon, CA",82,Point,"[-117.4935, 33.7296667, 1.14]",82
0,2.56,"6km SSW of Chino Hills, CA",122589561780,1454031132660,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3319022,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3319022&format=geojson,,,,,reviewed,0,101,ci,3319022,",usp0000473,ci3319022,",",us,ci,",",origin,phase-data,",17,,0.4,96,ml,earthquake,"M 2.6 - 6km SSW of Chino Hills, CA",83,Point,"[-117.7798333, 33.9398333, 5.93]",83
0,2.82,"6km SSW of Chino Hills, CA",122583476200,1454030250670,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3319021,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3319021&format=geojson,,,,,reviewed,0,122,ci,3319021,",usp0000472,ci3319021,",",us,ci,",",origin,phase-data,",20,,0.3,61,ml,earthquake,"M 2.8 - 6km SSW of Chino Hills, CA",84,Point,"[-117.7858333, 33.9458333, 4.87]",84
0,2,"11km NNE of Pacoima, CA",122526451240,1454030322140,,https://earthquake.usgs.gov/earthquakes/eventpage/ci12321771,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci12321771&format=geojson,,,,,reviewed,0,62,ci,12321771,",ci12321771,",",ci,",",origin,",,,,,mh,earthquake,"M 2.0 - 11km NNE of Pacoima, CA",85,Point,"[-118.3833333, 34.3715, 6.88]",85
0,3.03,"9km SSW of Agua Dulce, CA",122524175320,1454030250140,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3319019,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3319019&format=geojson,,,,,reviewed,0,141,ci,3319019,",usp000046s,ci3319019,",",us,ci,",",origin,phase-data,",19,,0.37,74,ml,earthquake,"M 3.0 - 9km SSW of Agua Dulce, CA",86,Point,"[-118.3611667, 34.4181667, 10.77]",86
0,3.23,"2km WNW of Lawndale, CA",122455798800,1454031132050,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3319017,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3319017&format=geojson,,,,,reviewed,0,161,ci,3319017,",usp000046k,ci3319017,",",us,ci,",",origin,phase-data,",9,0.304,0.6,164,ml,earthquake,"M 3.2 - 2km WNW of Lawndale, CA",87,Point,"[-118.3698333, 33.8925, 0.06]",87
0,2.54,"17km NNE of Thousand Palms, CA",122427516670,1454029950840,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3319016,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3319016&format=geojson,,,,,reviewed,0,99,ci,3319016,",ci3319016,",",ci,",",origin,phase-data,",11,,0.5,74,ml,earthquake,"M 2.5 - 17km NNE of Thousand Palms, CA",88,Point,"[-116.2901667, 33.9476667, 0.01]",88
0,2.46,"30km N of Desert Center, CA",122335083020,1454030249670,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3319015,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3319015&format=geojson,,,,,reviewed,0,93,ci,3319015,",ci3319015,",",ci,",",origin,phase-data,",4,0.5591,0.36,297,mh,earthquake,"M 2.5 - 30km N of Desert Center, CA",89,Point,"[-115.3918333, 33.9848333, 6]",89
0,2.15,"3km WSW of Colton, CA",122311216620,1459627379645,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3319014,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3319014&format=geojson,,,,,reviewed,0,71,ci,3319014,",ci3319014,",",ci,",",nearby-cities,origin,phase-data,",7,,0.39,140,mh,quarry blast,"M 2.2 Quarry Blast - 3km WSW of Colton, CA",90,Point,"[-117.3466667, 34.0678333, 0.19]",90
0,2,"2km SW of Colton, CA",122311181330,1454030545530,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3319013,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3319013&format=geojson,,,,,reviewed,0,62,ci,3319013,",ci3319013,",",ci,",",origin,phase-data,",7,,0.23,117,mh,quarry blast,"M 2.0 Quarry Blast - 2km SW of Colton, CA",91,Point,"[-117.3255, 34.063, 0]",91
0,2.71,"22km W of Ludlow, CA",122167599100,1454031131580,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3319011,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3319011&format=geojson,,,,,reviewed,0,113,ci,3319011,",ci3319011,",",ci,",",origin,phase-data,",12,,0.44,179,ml,quarry blast,"M 2.7 Quarry Blast - 22km W of Ludlow, CA",92,Point,"[-116.395, 34.7513333, 0.01]",92
0,2.7,"2km N of Northridge, CA",122145332030,1454031131050,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3319009,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3319009&format=geojson,,,,,reviewed,0,112,ci,3319009,",ci3319009,",",ci,",",origin,phase-data,",14,,0.45,146,ml,earthquake,"M 2.7 - 2km N of Northridge, CA",93,Point,"[-118.5298333, 34.2501667, 11.32]",93
0,3.14,"19km ESE of Anza, CA",122088550800,1454031130550,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3319008,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3319008&format=geojson,,,,,reviewed,0,152,ci,3319008,",usp000045e,ci3319008,",",us,ci,",",origin,phase-data,",8,0.3294,0.41,120,ml,earthquake,"M 3.1 - 19km ESE of Anza, CA",94,Point,"[-116.497, 33.4761667, 17.9]",94
0,4.2,"4 km SW of Los Gatos, California",121976233500,1594410933464,,https://earthquake.usgs.gov/earthquakes/eventpage/usp000044y,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp000044y&format=geojson,,,3.835,,reviewed,0,271,us,p000044y,",ushis3256,usp000044y,",",ushis,us,",",impact-text,origin,shakemap,",,,,,mb,earthquake,"M 4.2 - 4 km SW of Los Gatos, California",95,Point,"[-122.007, 37.198, 17]",95
0,4.8,"7 km S of Willits, California",121923579000,1594410908968,,https://earthquake.usgs.gov/earthquakes/eventpage/usp000044k,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp000044k&format=geojson,,,4.301,,reviewed,0,354,us,p000044k,",usp000044k,",",us,",",origin,shakemap,",,,,,mb,earthquake,"M 4.8 - 7 km S of Willits, California",96,Point,"[-123.363, 39.343, 18]",96
0,2.51,"22km SSW of La Quinta, CA",121846981100,1454030249180,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3319006,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3319006&format=geojson,,,,,reviewed,0,97,ci,3319006,",ci3319006,",",ci,",",origin,phase-data,",7,,0.24,171,mh,earthquake,"M 2.5 - 22km SSW of La Quinta, CA",97,Point,"[-116.4028333, 33.4761667, 6]",97
0,2.13,"8km SW of Agua Dulce, CA",121785357370,1454030843880,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3319005,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3319005&format=geojson,,,,,reviewed,0,70,ci,3319005,",ci3319005,",",ci,",",origin,phase-data,",9,,0.3,86,mh,earthquake,"M 2.1 - 8km SW of Agua Dulce, CA",98,Point,"[-118.392, 34.451, 3.88]",98
0,2.6,"11km SSW of Idyllwild, CA",121693227050,1454031130060,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3319002,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3319002&format=geojson,,,,,reviewed,0,104,ci,3319002,",ci3319002,",",ci,",",origin,phase-data,",8,0.3065,0.36,92,ml,earthquake,"M 2.6 - 11km SSW of Idyllwild, CA",99,Point,"[-116.7438333, 33.6443333, 17.34]",99
0,2.36,"10km ENE of Pala, CA",121610412750,1454029950350,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3319001,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3319001&format=geojson,,,,,reviewed,0,86,ci,3319001,",ci3319001,",",ci,",",origin,phase-data,",11,,0.49,79,ml,earthquake,"M 2.4 - 10km ENE of Pala, CA",100,Point,"[-116.9691667, 33.3861667, 6.72]",100
0,2.04,"4km WNW of Palomar Observatory, CA",121609793900,1454030843420,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3319000,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3319000&format=geojson,,,,,reviewed,0,64,ci,3319000,",ci3319000,",",ci,",",origin,phase-data,",3,0.0398,0.03,282,mh,earthquake,"M 2.0 - 4km WNW of Palomar Observatory, CA",101,Point,"[-116.9026667, 33.3751667, 11.19]",101
0,2.37,"10km WNW of Palomar Observatory, CA",121593628070,1454031424100,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3318999,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3318999&format=geojson,,,,,reviewed,0,86,ci,3318999,",ci3318999,",",ci,",",origin,phase-data,",9,,0.36,78,mh,earthquake,"M 2.4 - 10km WNW of Palomar Observatory, CA",102,Point,"[-116.9615, 33.3843333, 6.72]",102
0,2.72,"15km NNE of Borrego Springs, CA",121542436760,1454030842920,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3318998,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3318998&format=geojson,,,,,reviewed,0,114,ci,3318998,",ci3318998,",",ci,",",origin,phase-data,",11,,0.38,95,mh,earthquake,"M 2.7 - 15km NNE of Borrego Springs, CA",103,Point,"[-116.2896667, 33.3696667, 6]",103
0,2.44,"3km S of Garnet, CA",121366172080,1454029949810,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3318997,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3318997&format=geojson,,,,,reviewed,0,92,ci,3318997,",ci3318997,",",ci,",",origin,phase-data,",10,,0.45,84,mh,earthquake,"M 2.4 - 3km S of Garnet, CA",104,Point,"[-116.5436667, 33.8788333, 8]",104
0,2.42,"12km N of Grapevine, CA",121324399500,1454031423570,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3318996,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3318996&format=geojson,,,,,reviewed,0,90,ci,3318996,",ci3318996,",",ci,",",origin,phase-data,",5,,0.53,147,mh,earthquake,"M 2.4 - 12km N of Grapevine, CA",105,Point,"[-118.9348333, 35.0518333, 6]",105
0,2.79,"10km N of Cabazon, CA",121220964200,1454031711650,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3318995,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3318995&format=geojson,,,,,reviewed,0,120,ci,3318995,",usp000041g,ci3318995,",",us,ci,",",origin,phase-data,",12,0.4872,0.54,80,ml,earthquake,"M 2.8 - 10km N of Cabazon, CA",106,Point,"[-116.7891667, 34.0031667, 6]",106
0,2.2,"10km ENE of Aguanga, CA",121217168530,1454032101290,,https://earthquake.usgs.gov/earthquakes/eventpage/ci12321759,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci12321759&format=geojson,,,,,reviewed,0,74,ci,12321759,",ci12321759,",",ci,",",origin,",,,,,mh,earthquake,"M 2.2 - 10km ENE of Aguanga, CA",107,Point,"[-116.7671667, 33.4895, 8]",107
0,2.12,"11km E of Yorba Linda, CA",121190412430,1454032029340,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3318993,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3318993&format=geojson,,,,,reviewed,0,69,ci,3318993,",ci3318993,",",ci,",",origin,phase-data,",9,,0.37,99,mh,quarry blast,"M 2.1 Quarry Blast - 11km E of Yorba Linda, CA",108,Point,"[-117.6906667, 33.8781667, 0.01]",108
0,2.27,"8km E of Santa Clarita, CA",121097995040,1454029949320,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3318991,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3318991&format=geojson,,,,,reviewed,0,79,ci,3318991,",ci3318991,",",ci,",",origin,phase-data,",7,,0.25,178,mh,earthquake,"M 2.3 - 8km E of Santa Clarita, CA",109,Point,"[-118.4185, 34.4303333, 5.21]",109
0,2.99,"16km ESE of Julian, CA",121096214370,1454031129600,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3318989,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3318989&format=geojson,,,,,reviewed,0,138,ci,3318989,",ci3318989,",",ci,",",origin,phase-data,",6,0.3691,0.23,167,mh,earthquake,"M 3.0 - 16km ESE of Julian, CA",110,Point,"[-116.4561667, 33.0021667, 12.6]",110
0,2.83,"18km S of Carpinteria, CA",121041839820,1454031711180,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3318986,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3318986&format=geojson,,,,,reviewed,0,123,ci,3318986,",ci3318986,",",ci,",",origin,phase-data,",5,,0.53,177,mh,earthquake,"M 2.8 - 18km S of Carpinteria, CA",111,Point,"[-119.532, 34.2423333, 6]",111
0,2.32,"16km ESE of Arvin, CA",121001635010,1454031129100,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3318985,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3318985&format=geojson,,,,,reviewed,0,83,ci,3318985,",ci3318985,",",ci,",",origin,phase-data,",7,0.4221,0.36,208,mh,earthquake,"M 2.3 - 16km ESE of Arvin, CA",112,Point,"[-118.681, 35.1315, 6]",112
0,2.79,"11km E of Lake Isabella, CA",121001461800,1454032028300,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3366720,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3366720&format=geojson,,,,,reviewed,0,120,ci,3366720,",ci3366720,",",ci,",",origin,phase-data,",8,0.1071,0.68,97,ml,earthquake,"M 2.8 - 11km E of Lake Isabella, CA",113,Point,"[-118.3495, 35.6283333, 11.12]",113
0,2.42,"12km N of Big Bear City, CA",120951256080,1459627652620,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3318987,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3318987&format=geojson,,,,,reviewed,0,90,ci,3318987,",ci3318987,",",ci,",",nearby-cities,origin,phase-data,",5,0.7106,0.28,109,mh,quarry blast,"M 2.4 Quarry Blast - 12km N of Big Bear City, CA",114,Point,"[-116.8475, 34.3666667, 0.01]",114
0,2.79,"7km E of Kernville, CA",120932396040,1454031709670,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3318981,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3318981&format=geojson,,,,,reviewed,0,120,ci,3318981,",ci3318981,",",ci,",",origin,phase-data,",7,0.1437,0.37,137,ml,earthquake,"M 2.8 - 7km E of Kernville, CA",115,Point,"[-118.3461667, 35.7621667, 7.24]",115
0,2.84,"10km NNE of Banning, CA",120827625370,1454031709140,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3318977,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3318977&format=geojson,,,,,reviewed,0,124,ci,3318977,",ci3318977,",",ci,",",origin,phase-data,",14,,0.4,80,ml,earthquake,"M 2.8 - 10km NNE of Banning, CA",116,Point,"[-116.8316667, 34.0023333, 12.72]",116
0,2.36,"7km ENE of Aguanga, CA",120718473310,1454030543030,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3318974,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3318974&format=geojson,,,,,reviewed,0,86,ci,3318974,",ci3318974,",",ci,",",origin,phase-data,",12,,0.45,96,ml,earthquake,"M 2.4 - 7km ENE of Aguanga, CA",117,Point,"[-116.797, 33.4763333, 4.85]",117
0,2.58,"10km SSW of Idyllwild, CA",120637467900,1454031708610,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3318961,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3318961&format=geojson,,,,,reviewed,0,102,ci,3318961,",ci3318961,",",ci,",",origin,phase-data,",10,,0.47,124,ml,earthquake,"M 2.6 - 10km SSW of Idyllwild, CA",118,Point,"[-116.7498333, 33.659, 4.29]",118
0,2.61,"5km NNW of Boron, CA",120595041000,1459570336718,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3318960,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3318960&format=geojson,,,,,reviewed,0,105,ci,3318960,",ci3318960,",",ci,",",nearby-cities,origin,phase-data,",14,,0.44,88,ml,quarry blast,"M 2.6 Quarry Blast - 5km NNW of Boron, CA",119,Point,"[-117.6768333, 35.0395, 0.01]",119
0,2.49,"5km ESE of Cabazon, CA",120590393800,1454030841340,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3318959,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3318959&format=geojson,,,,,reviewed,0,95,ci,3318959,",ci3318959,",",ci,",",origin,phase-data,",13,,0.4,72,ml,earthquake,"M 2.5 - 5km ESE of Cabazon, CA",120,Point,"[-116.7373333, 33.9051667, 4.73]",120
0,2.83,"18km WNW of Ludlow, CA",120529618240,1454030840810,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3318957,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3318957&format=geojson,,,,,reviewed,0,123,ci,3318957,",ci3318957,",",ci,",",origin,phase-data,",12,,0.4,184,ml,quarry blast,"M 2.8 Quarry Blast - 18km WNW of Ludlow, CA",121,Point,"[-116.3523333, 34.7681667, 0.01]",121
0,2.24,"9km WSW of Malibu, CA",120501912540,1454032024350,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3318956,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3318956&format=geojson,,,,,reviewed,0,77,ci,3318956,",ci3318956,",",ci,",",origin,phase-data,",8,,0.64,160,ml,earthquake,"M 2.2 - 9km WSW of Malibu, CA",122,Point,"[-118.895, 33.971, 6]",122
0,2.87,"12km NE of Coachella, CA",120438428620,1454030840290,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3318955,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3318955&format=geojson,,,,,reviewed,0,127,ci,3318955,",ci3318955,",",ci,",",origin,phase-data,",11,,0.52,93,mh,earthquake,"M 2.9 - 12km NE of Coachella, CA",123,Point,"[-116.0891667, 33.766, 0.19]",123
0,2.18,"10km NE of Aguanga, CA",120392459140,1454029947120,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3318954,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3318954&format=geojson,,,,,reviewed,0,73,ci,3318954,",ci3318954,",",ci,",",origin,phase-data,",12,,0.43,88,ml,earthquake,"M 2.2 - 10km NE of Aguanga, CA",124,Point,"[-116.7848333, 33.5043333, 5.07]",124
