,mag,place,time,updated,tz,url,detail,felt,cdi,mmi,alert,status,tsunami,sig,net,code,ids,sources,types,nst,dmin,rms,gap,magType,type,title,index,type,coordinates,index
0,2.13,"7 km ESE of Mammoth Lakes, California",829689667590,1482591619615,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1224287,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1224287&format=geojson,,,,,reviewed,0,70,nc,1224287,",nc1224287,",",nc,",",nearby-cities,origin,phase-data,",16,0.01351,0.05,124,md,earthquake,"M 2.1 - 7 km ESE of Mammoth Lakes, California",435,Point,"[-118.8853333, 37.628, 2.749]",435
0,2.91,"7 km ESE of Mammoth Lakes, California",829689294210,1482591604390,,https://earthquake.usgs.gov/earthquakes/eventpage/nc30103699,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc30103699&format=geojson,,,,,reviewed,0,130,nc,30103699,",nc30103699,ci3261992,usp0007g90,",",nc,ci,us,",",focal-mechanism,nearby-cities,origin,phase-data,",30,0.01261,0.04,75,md,earthquake,"M 2.9 - 7 km ESE of Mammoth Lakes, California",436,Point,"[-118.8865, 37.6268333, 3.35]",436
0,2.59,"3 km SSW of Cobb, California",829680907340,1482591554450,,https://earthquake.usgs.gov/earthquakes/eventpage/nc30103690,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc30103690&format=geojson,,,,,reviewed,0,103,nc,30103690,",nc30103690,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",26,0.03063,0.06,46,md,earthquake,"M 2.6 - 3 km SSW of Cobb, California",437,Point,"[-122.7456667, 38.794, 0.654]",437
0,2.45,"29km WNW of Santa Barbara Is., California",829678365820,1455230527177,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3261971,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3261971&format=geojson,,,,,reviewed,0,92,ci,3261971,",ci3261971,",",ci,",",nearby-cities,origin,phase-data,",0,,0.266,115.8,mc,earthquake,"M 2.5 - 29km WNW of Santa Barbara Is., California",438,Point,"[-119.342, 33.582, 5.779]",438
0,2.1,"6km E of Delano, California",829677407120,1455330316924,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3261970,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3261970&format=geojson,,,,,reviewed,0,68,ci,3261970,",ci3261970,",",ci,",",nearby-cities,origin,phase-data,",0,0.4462,0.291,178.3,mc,earthquake,"M 2.1 - 6km E of Delano, California",439,Point,"[-119.183, 35.766, 4.831]",439
0,2.02,"32km N of Yucca Valley, California",829664321920,1455220684829,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3261958,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3261958&format=geojson,,,,,reviewed,0,63,ci,3261958,",ci3261958,",",ci,",",nearby-cities,origin,phase-data,",0,,0.221,144.1,mc,earthquake,"M 2.0 - 32km N of Yucca Valley, California",440,Point,"[-116.473, 34.404, -1.206]",440
0,2.38,"3 km ENE of East Foothills, California",829661050770,1482591498480,,https://earthquake.usgs.gov/earthquakes/eventpage/nc30103646,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc30103646&format=geojson,,,,,reviewed,0,87,nc,30103646,",nc30103646,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",60,0.04144,0.07,35,md,earthquake,"M 2.4 - 3 km ENE of East Foothills, California",441,Point,"[-121.7855, 37.3938333, -0.113]",441
0,2.31,"25km N of Yucca Valley, California",829654898440,1455248614694,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3261954,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3261954&format=geojson,,,,,reviewed,0,82,ci,3261954,",ci3261954,",",ci,",",nearby-cities,origin,phase-data,",0,,0.145,104.6,mc,earthquake,"M 2.3 - 25km N of Yucca Valley, California",442,Point,"[-116.463, 34.339, 3.994]",442
0,2.06,"27km NW of San Clemente Is. (NW tip), California",829651257860,1455330315650,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3261949,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3261949&format=geojson,,,,,reviewed,0,65,ci,3261949,",ci3261949,",",ci,",",nearby-cities,origin,phase-data,",0,,0.388,137.8,mc,earthquake,"M 2.1 - 27km NW of San Clemente Is. (NW tip), California",443,Point,"[-118.804, 33.206, 5.822]",443
0,2.5,"11km NE of Barstow, California",829634507390,1455274917886,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3261934,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3261934&format=geojson,,,,,reviewed,0,96,ci,3261934,",ci3261934,",",ci,",",nearby-cities,origin,phase-data,",0,,0.179,119.8,ml,earthquake,"M 2.5 - 11km NE of Barstow, California",444,Point,"[-116.947, 34.976, 4.231]",444
0,3.13,"39km WSW of Ludlow, California",829631252950,1455303079358,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3261930,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3261930&format=geojson,,,,,reviewed,0,151,ci,3261930,",ci3261930,usp0007g8b,",",ci,us,",",nearby-cities,origin,phase-data,",0,,0.184,93.5,ml,earthquake,"M 3.1 - 39km WSW of Ludlow, California",445,Point,"[-116.564, 34.622, 7.19]",445
0,2.05,"13km NNE of Ridgecrest, California",829629514960,1455274916405,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3261926,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3261926&format=geojson,,,,,reviewed,0,65,ci,3261926,",ci3261926,",",ci,",",nearby-cities,origin,phase-data,",0,0.02355,0.143,122.6,mc,earthquake,"M 2.1 - 13km NNE of Ridgecrest, California",446,Point,"[-117.618, 35.727, 7.437]",446
0,2,"11 km NNE of Coalinga, California",829628410460,1482591444671,,https://earthquake.usgs.gov/earthquakes/eventpage/nc30103625,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc30103625&format=geojson,,,,,reviewed,0,62,nc,30103625,",ci3261922,nc30103625,",",ci,nc,",",nearby-cities,origin,phase-data,",27,0.01261,0.24,83,md,earthquake,"M 2.0 - 11 km NNE of Coalinga, California",447,Point,"[-120.332, 36.241, 9.974]",447
0,3.21,"10 km ESE of Mammoth Lakes, California",829622505970,1482591436630,,https://earthquake.usgs.gov/earthquakes/eventpage/nc30103622,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc30103622&format=geojson,,,,,reviewed,0,159,nc,30103622,",nc30103622,ci3261908,usp0007g88,",",nc,ci,us,",",focal-mechanism,nearby-cities,origin,phase-data,",30,0.01622,0.04,86,md,earthquake,"M 3.2 - 10 km ESE of Mammoth Lakes, California",448,Point,"[-118.8571667, 37.6185, 7.107]",448
0,2.29,"15 km WSW of Lockwood, California",829616757790,1482591387410,,https://earthquake.usgs.gov/earthquakes/eventpage/nc30103610,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc30103610&format=geojson,,,,,reviewed,0,81,nc,30103610,",nc30103610,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",56,0.1081,0.16,69,md,earthquake,"M 2.3 - 15 km WSW of Lockwood, California",449,Point,"[-121.2355, 35.8801667, 5.45]",449
0,2.44,"9 km ESE of Mammoth Lakes, California",829608810550,1482591332720,,https://earthquake.usgs.gov/earthquakes/eventpage/nc30103604,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc30103604&format=geojson,,,,,reviewed,0,92,nc,30103604,",nc30103604,ci3261881,",",nc,ci,",",focal-mechanism,nearby-cities,origin,phase-data,",29,0.01261,0.04,70,md,earthquake,"M 2.4 - 9 km ESE of Mammoth Lakes, California",450,Point,"[-118.8665, 37.6201667, 3.957]",450
0,2.25,"5 km SW of Cobb, California",829601129470,1482591272966,,https://earthquake.usgs.gov/earthquakes/eventpage/nc30103597,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc30103597&format=geojson,,,,,reviewed,0,78,nc,30103597,",nc30103597,",",nc,",",nearby-cities,origin,phase-data,",25,0.03694,0.04,36,md,earthquake,"M 2.3 - 5 km SW of Cobb, California",451,Point,"[-122.7626667, 38.7808333, 1.321]",451
0,2.4,"22 km NW of Parkfield, California",829596077020,1482591257030,,https://earthquake.usgs.gov/earthquakes/eventpage/nc30103555,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc30103555&format=geojson,,,,,reviewed,0,89,nc,30103555,",nc30103555,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",44,0.02613,0.07,57,md,earthquake,"M 2.4 - 22 km NW of Parkfield, California",452,Point,"[-120.6125, 36.0463333, 8.181]",452
0,2.5,"12 km SW of Aspen Springs, California",829582869950,1482591197410,,https://earthquake.usgs.gov/earthquakes/eventpage/nc30103545,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc30103545&format=geojson,,,,,reviewed,0,96,nc,30103545,",nc30103545,ci3261838,",",nc,ci,",",focal-mechanism,nearby-cities,origin,phase-data,",29,0.07297,0.04,131,md,earthquake,"M 2.5 - 12 km SW of Aspen Springs, California",453,Point,"[-118.812, 37.4755, 5.567]",453
0,2.84,"12 km SW of Aspen Springs, California",829582650010,1482591182340,,https://earthquake.usgs.gov/earthquakes/eventpage/nc30103576,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc30103576&format=geojson,,,,,reviewed,0,124,nc,30103576,",nc30103576,usp0007g7g,ci3262000,",",nc,us,ci,",",focal-mechanism,impact-text,nearby-cities,origin,phase-data,",28,0.1153,0.03,131,md,earthquake,"M 2.8 - 12 km SW of Aspen Springs, California",454,Point,"[-118.8113333, 37.4756667, 6.079]",454
0,2.07,"12 km SW of Aspen Springs, California",829582538780,1482591154140,,https://earthquake.usgs.gov/earthquakes/eventpage/nc30103543,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc30103543&format=geojson,,,,,reviewed,0,66,nc,30103543,",nc30103543,ci3261836,",",nc,ci,",",focal-mechanism,nearby-cities,origin,phase-data,",28,0.07207,0.02,131,md,earthquake,"M 2.1 - 12 km SW of Aspen Springs, California",455,Point,"[-118.8108333, 37.4755, 5.967]",455
0,2.24,"15km NNE of Ridgecrest, California",829577740550,1455248604184,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3261830,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3261830&format=geojson,,,,,reviewed,0,77,ci,3261830,",ci3261830,",",ci,",",nearby-cities,origin,phase-data,",0,0.005223,0.185,112.6,mc,earthquake,"M 2.2 - 15km NNE of Ridgecrest, California",456,Point,"[-117.63, 35.754, 5.687]",456
0,2,"3km SSE of Granada Hills, California",829574022080,1455265898592,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3261828,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3261828&format=geojson,,,,,reviewed,0,62,ci,3261828,",ci3261828,",",ci,",",nearby-cities,origin,phase-data,",0,,0.24,46,mc,earthquake,"M 2.0 - 3km SSE of Granada Hills, California",457,Point,"[-118.487, 34.246, 11.888]",457
0,2.22,"7 km ESE of Mammoth Lakes, California",829553745750,1482591039720,,https://earthquake.usgs.gov/earthquakes/eventpage/nc30103513,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc30103513&format=geojson,,,,,reviewed,0,76,nc,30103513,",nc30103513,ci3261808,",",nc,ci,",",focal-mechanism,nearby-cities,origin,phase-data,",29,0.01081,0.06,78,md,earthquake,"M 2.2 - 7 km ESE of Mammoth Lakes, California",458,Point,"[-118.8885, 37.627, 3.822]",458
0,2,"9 km ESE of Mammoth Lakes, California",829551198170,1482590991150,,https://earthquake.usgs.gov/earthquakes/eventpage/nc30103508,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc30103508&format=geojson,,,,,reviewed,0,62,nc,30103508,",nc30103508,ci3261802,",",nc,ci,",",focal-mechanism,nearby-cities,origin,phase-data,",26,0.01441,0.04,51,md,earthquake,"M 2.0 - 9 km ESE of Mammoth Lakes, California",459,Point,"[-118.875, 37.6233333, 3.652]",459
0,2.81,"10 km ESE of Mammoth Lakes, California",829548203820,1482590972910,,https://earthquake.usgs.gov/earthquakes/eventpage/nc30103505,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc30103505&format=geojson,,,,,reviewed,0,121,nc,30103505,",nc30103505,ci3261799,usp0007g6x,",",nc,ci,us,",",focal-mechanism,nearby-cities,origin,phase-data,",30,0.01712,0.04,78,md,earthquake,"M 2.8 - 10 km ESE of Mammoth Lakes, California",460,Point,"[-118.8591667, 37.6226667, 4.117]",460
0,2.63,"1km NE of Loma Linda, California",829544410310,1455239573298,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3261795,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3261795&format=geojson,,,,,reviewed,0,106,ci,3261795,",ci3261795,",",ci,",",nearby-cities,origin,phase-data,",0,,0.177,28.8,ml,earthquake,"M 2.6 - 1km NE of Loma Linda, California",461,Point,"[-117.255, 34.052, 13.843]",461
0,2.15,"8 km E of Mammoth Lakes, California",829542319590,1482590948110,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1224249,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1224249&format=geojson,,,,,reviewed,0,71,nc,1224249,",nc1224249,",",nc,",",nearby-cities,origin,phase-data,",5,0.03604,0.02,143,md,earthquake,"M 2.2 - 8 km E of Mammoth Lakes, California",462,Point,"[-118.8766667, 37.6561667, -2.279]",462
0,2.13,"38km ENE of Lucerne Valley, California",829510550090,1455339456998,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3261741,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3261741&format=geojson,,,,,reviewed,0,70,ci,3261741,",ci3261741,",",ci,",",nearby-cities,origin,phase-data,",0,,0.29,87.9,mc,earthquake,"M 2.1 - 38km ENE of Lucerne Valley, California",463,Point,"[-116.608, 34.607, 9.567]",463
0,2.14,"5 km SW of Cobb, California",829505984250,1482590835289,,https://earthquake.usgs.gov/earthquakes/eventpage/nc30103463,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc30103463&format=geojson,,,,,reviewed,0,70,nc,30103463,",nc30103463,",",nc,",",nearby-cities,origin,phase-data,",19,0.03604,0.04,72,md,earthquake,"M 2.1 - 5 km SW of Cobb, California",464,Point,"[-122.7616667, 38.7816667, 1.631]",464
0,2.56,"5 km NE of Corralitos, California",829492760520,1482590796240,,https://earthquake.usgs.gov/earthquakes/eventpage/nc30103448,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc30103448&format=geojson,,,,,reviewed,0,101,nc,30103448,",nc30103448,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",79,0.04054,0.07,31,md,earthquake,"M 2.6 - 5 km NE of Corralitos, California",465,Point,"[-121.7576667, 37.0216667, 4.665]",465
0,2.25,"23 km NE of San Lucas, California",829480210040,1482590710380,,https://earthquake.usgs.gov/earthquakes/eventpage/nc30103418,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc30103418&format=geojson,,,,,reviewed,0,78,nc,30103418,",nc30103418,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",46,0.03063,0.06,79,md,earthquake,"M 2.3 - 23 km NE of San Lucas, California",466,Point,"[-120.8053333, 36.2456667, 6.246]",466
0,2.67,"16 km W of Los Osos, California",829456881940,1482590596630,,https://earthquake.usgs.gov/earthquakes/eventpage/nc30103375,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc30103375&format=geojson,,,,,reviewed,0,110,nc,30103375,",nc30103375,ci3261690,",",nc,ci,",",focal-mechanism,nearby-cities,origin,phase-data,",61,0.1108,0.76,189,md,earthquake,"M 2.7 - 16 km W of Los Osos, California",467,Point,"[-121.0166667, 35.2885, -0.085]",467
0,2.07,"6 km W of Cobb, California",829452686970,1482590576819,,https://earthquake.usgs.gov/earthquakes/eventpage/nc30103373,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc30103373&format=geojson,,,,,reviewed,0,66,nc,30103373,",nc30103373,",",nc,",",nearby-cities,origin,phase-data,",20,0.00991,0.02,48,md,earthquake,"M 2.1 - 6 km W of Cobb, California",468,Point,"[-122.7986667, 38.817, 3.34]",468
0,2.57,"9 km ESE of Mammoth Lakes, California",829443434600,1482590546030,,https://earthquake.usgs.gov/earthquakes/eventpage/nc30103364,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc30103364&format=geojson,,,,,reviewed,0,102,nc,30103364,",nc30103364,ci3261679,",",nc,ci,",",focal-mechanism,nearby-cities,origin,phase-data,",29,0.01532,0.05,58,md,earthquake,"M 2.6 - 9 km ESE of Mammoth Lakes, California",469,Point,"[-118.8686667, 37.6236667, 3.352]",469
0,2.42,"6 km SW of Kenwood, California",829432418180,1482590507730,,https://earthquake.usgs.gov/earthquakes/eventpage/nc30103354,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc30103354&format=geojson,,,,,reviewed,0,90,nc,30103354,",nc30103354,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",41,0.04324,0.06,45,md,earthquake,"M 2.4 - 6 km SW of Kenwood, California",470,Point,"[-122.6098333, 38.3766667, 6.648]",470
0,2.06,"3 km NNE of Dunnigan, California",829431300130,1482590499307,,https://earthquake.usgs.gov/earthquakes/eventpage/nc30103352,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc30103352&format=geojson,,,,,reviewed,0,65,nc,30103352,",nc30103352,",",nc,",",nearby-cities,origin,phase-data,",5,0.5631,0.27,327,md,earthquake,"M 2.1 - 3 km NNE of Dunnigan, California",471,Point,"[-121.9511667, 38.9123333, 3.679]",471
0,2.22,"24 km NE of Greenfield, California",829409856250,1482590477610,,https://earthquake.usgs.gov/earthquakes/eventpage/nc30103340,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc30103340&format=geojson,,,,,reviewed,0,76,nc,30103340,",nc30103340,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",32,0.04414,0.06,116,md,earthquake,"M 2.2 - 24 km NE of Greenfield, California",472,Point,"[-121.043, 36.4741667, 1.964]",472
0,2,California-Nevada border region,829403802060,1482590438580,,https://earthquake.usgs.gov/earthquakes/eventpage/nc30103328,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc30103328&format=geojson,,,,,reviewed,0,62,nc,30103328,",nc30103328,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",28,0.2369,0.06,97,md,earthquake,M 2.0 - California-Nevada border region,473,Point,"[-118.7418333, 38.0473333, -1.873]",473
0,2.03,"16km ESE of Arvin, California",829400832340,1455330305945,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3261628,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3261628&format=geojson,,,,,reviewed,0,63,ci,3261628,",ci3261628,",",ci,",",nearby-cities,origin,phase-data,",0,,0.234,49.8,mc,earthquake,"M 2.0 - 16km ESE of Arvin, California",474,Point,"[-118.655, 35.174, 7.341]",474
0,2,"13km ENE of Little Lake, California",829358910720,1455248586819,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3261603,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3261603&format=geojson,,,,,reviewed,0,62,ci,3261603,",ci3261603,",",ci,",",nearby-cities,origin,phase-data,",0,0.03206,0.115,80.8,mc,earthquake,"M 2.0 - 13km ENE of Little Lake, California",475,Point,"[-117.789, 36, 0.66]",475
0,3.07,"38km NE of Trona, California",829347698440,1455230503051,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3261593,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3261593&format=geojson,,,,,reviewed,0,145,ci,3261593,",ci3261593,",",ci,",",nearby-cities,origin,phase-data,",0,0.4839,0.244,241.1,ml,earthquake,"M 3.1 - 38km NE of Trona, California",476,Point,"[-117.029, 35.961, 5.241]",476
0,2.24,"2 km ENE of Aromas, California",829343160510,1482590199831,,https://earthquake.usgs.gov/earthquakes/eventpage/nc30103257,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc30103257&format=geojson,,,,,reviewed,0,77,nc,30103257,",nc30103257,",",nc,",",nearby-cities,origin,phase-data,",14,0.01892,0.06,89,md,quarry blast,"M 2.2 Quarry Blast - 2 km ENE of Aromas, California",477,Point,"[-121.6111667, 36.8961667, -0.15]",477
0,2.05,"9 km ESE of Mammoth Lakes, California",829328435220,1482590168207,,https://earthquake.usgs.gov/earthquakes/eventpage/nc30104460,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc30104460&format=geojson,,,,,reviewed,0,65,nc,30104460,",ci3261582,nc30104460,",",ci,nc,",",nearby-cities,origin,phase-data,",22,0.01802,0.04,67,md,earthquake,"M 2.1 - 9 km ESE of Mammoth Lakes, California",478,Point,"[-118.8693333, 37.627, 3.962]",478
0,2.8,"16km N of Indio, California",829312367800,1455330303108,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3261567,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3261567&format=geojson,,,,,reviewed,0,121,ci,3261567,",ci3261567,",",ci,",",nearby-cities,origin,phase-data,",0,,0.19,42.4,ml,earthquake,"M 2.8 - 16km N of Indio, California",479,Point,"[-116.211, 33.865, 7.901]",479
0,2.53,"7 km NNE of Black Point-Green Point, California",829299148780,1482589969730,,https://earthquake.usgs.gov/earthquakes/eventpage/nc30103198,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc30103198&format=geojson,,,,,reviewed,0,98,nc,30103198,",nc30103198,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",66,0.02793,0.1,38,md,earthquake,"M 2.5 - 7 km NNE of Black Point-Green Point, California",480,Point,"[-122.4803333, 38.1755, 11.49]",480
0,2.14,"9 km ESE of Mammoth Lakes, California",829289808930,1482589933444,,https://earthquake.usgs.gov/earthquakes/eventpage/nc30104536,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc30104536&format=geojson,,,,,reviewed,0,70,nc,30104536,",nc30104536,",",nc,",",nearby-cities,origin,phase-data,",22,0.01982,0.04,70,md,earthquake,"M 2.1 - 9 km ESE of Mammoth Lakes, California",481,Point,"[-118.864, 37.6276667, 1.742]",481
0,2.57,"3 km WSW of San Juan Bautista, California",829289751920,1482589918060,,https://earthquake.usgs.gov/earthquakes/eventpage/nc30103187,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc30103187&format=geojson,,,,,reviewed,0,102,nc,30103187,",nc30103187,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",75,0.02252,0.11,33,md,earthquake,"M 2.6 - 3 km WSW of San Juan Bautista, California",482,Point,"[-121.5763333, 36.839, 8.656]",482
0,2.63,"3km NE of Yucaipa, California",829272395510,1455248583096,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3261541,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3261541&format=geojson,,,,,reviewed,0,106,ci,3261541,",ci3261541,",",ci,",",nearby-cities,origin,phase-data,",0,,0.158,30.7,ml,earthquake,"M 2.6 - 3km NE of Yucaipa, California",483,Point,"[-117.022, 34.05, 12.513]",483
0,2.72,"7 km ESE of Mammoth Lakes, California",829270192220,1482589833640,,https://earthquake.usgs.gov/earthquakes/eventpage/nc30103163,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc30103163&format=geojson,,,,,reviewed,0,114,nc,30103163,",nc30103163,ci3261540,",",nc,ci,",",focal-mechanism,nearby-cities,origin,phase-data,",31,0.009009,0.06,81,md,earthquake,"M 2.7 - 7 km ESE of Mammoth Lakes, California",484,Point,"[-118.892, 37.6285, 3.062]",484
0,2.24,"11km N of Chatsworth, California",829258232640,1455348477585,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3261521,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3261521&format=geojson,,,,,reviewed,0,77,ci,3261521,",ci3261521,",",ci,",",nearby-cities,origin,phase-data,",0,,0.217,34.6,ml,earthquake,"M 2.2 - 11km N of Chatsworth, California",485,Point,"[-118.614, 34.356, 10.221]",485
0,2.57,"9 km ESE of Mammoth Lakes, California",829256974740,1482589750620,,https://earthquake.usgs.gov/earthquakes/eventpage/nc30103126,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc30103126&format=geojson,,,,,reviewed,0,102,nc,30103126,",nc30103126,ci3261520,",",nc,ci,",",focal-mechanism,nearby-cities,origin,phase-data,",31,0.02072,0.06,57,md,earthquake,"M 2.6 - 9 km ESE of Mammoth Lakes, California",486,Point,"[-118.8653333, 37.6286667, 1.532]",486
0,2.08,"7 km W of Cobb, California",829232951170,1482589648710,,https://earthquake.usgs.gov/earthquakes/eventpage/nc30103104,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc30103104&format=geojson,,,,,reviewed,0,67,nc,30103104,",nc30103104,",",nc,",",nearby-cities,origin,phase-data,",22,0.01171,0.03,43,md,earthquake,"M 2.1 - 7 km W of Cobb, California",487,Point,"[-122.8088333, 38.8121667, 2.59]",487
0,2.13,"30km W of Olancha, California",829230181080,1455220661689,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3261489,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3261489&format=geojson,,,,,reviewed,0,70,ci,3261489,",ci3261489,",",ci,",",nearby-cities,origin,phase-data,",0,0.1367,0.291,275.3,mc,earthquake,"M 2.1 - 30km W of Olancha, California",488,Point,"[-118.337, 36.288, 1.501]",488
0,2.17,Northern California,829215042000,1482589567910,,https://earthquake.usgs.gov/earthquakes/eventpage/nc30103090,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc30103090&format=geojson,,,,,reviewed,0,72,nc,30103090,",nc30103090,",",nc,",",nearby-cities,origin,phase-data,",21,0.009009,0.04,40,md,earthquake,M 2.2 - Northern California,489,Point,"[-122.7238333, 38.7806667, 1.684]",489
0,2.61,"8 km WSW of Cobb, California",829205566250,1482589523040,,https://earthquake.usgs.gov/earthquakes/eventpage/nc30103073,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc30103073&format=geojson,,,,,reviewed,0,105,nc,30103073,",nc30103073,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",31,0.01712,0.06,32,md,earthquake,"M 2.6 - 8 km WSW of Cobb, California",490,Point,"[-122.81, 38.7961667, 2.658]",490
0,2.18,"26 km SW of Round Valley, California",829199185210,1482589509570,,https://earthquake.usgs.gov/earthquakes/eventpage/nc30103071,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc30103071&format=geojson,,,,,reviewed,0,73,nc,30103071,",nc30103071,ci3261470,",",nc,ci,",",focal-mechanism,nearby-cities,origin,phase-data,",29,0.2234,0.03,142,md,earthquake,"M 2.2 - 26 km SW of Round Valley, California",491,Point,"[-118.8353333, 37.2836667, 17.434]",491
0,2.4,"5km S of Idyllwild, California",829197805370,1455257263065,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3261469,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3261469&format=geojson,,,,,reviewed,0,89,ci,3261469,",ci3261469,",",ci,",",nearby-cities,origin,phase-data,",0,,0.166,23.1,mc,earthquake,"M 2.4 - 5km S of Idyllwild, California",492,Point,"[-116.728, 33.694, 14.745]",492
0,2.39,"2km E of Frazier Park, California",829194574480,1455348474960,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3261466,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3261466&format=geojson,,,,,reviewed,0,88,ci,3261466,",ci3261466,usp0007g13,",",ci,us,",",nearby-cities,origin,phase-data,",0,,0.229,53.8,ml,earthquake,"M 2.4 - 2km E of Frazier Park, California",493,Point,"[-118.919, 34.824, 12.669]",493
