,mag,place,time,updated,tz,url,detail,felt,cdi,mmi,alert,status,tsunami,sig,net,code,ids,sources,types,nst,dmin,rms,gap,magType,type,title,index,type,coordinates,index
0,2.66,"28km ESE of Barstow, CA",-687604445980,1453943892690,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3357687,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3357687&format=geojson,,,,,reviewed,0,109,ci,3357687,",ci3357687,",",ci,",",origin,phase-data,",3,1.01,0.5,331,ml,earthquake,"M 2.7 - 28km ESE of Barstow, CA",62,Point,"[-116.7173333, 34.846, 6]",62
0,2.81,"20km S of Santa Barbara, CA",-687623094620,1459593604479,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3357688,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3357688&format=geojson,,,,,reviewed,0,121,ci,3357688,",ci3357688,",",ci,",",nearby-cities,origin,phase-data,",3,0.1963,0.34,273,ml,earthquake,"M 2.8 - 20km S of Santa Barbara, CA",63,Point,"[-119.7411667, 34.2451667, 6]",63
0,3.08,"8km WNW of Calipatria, CA",-687743854450,1453945513370,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3357689,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3357689&format=geojson,,,,,reviewed,0,146,ci,3357689,",ci3357689,",",ci,",",origin,phase-data,",3,1.085,0.28,319,ml,earthquake,"M 3.1 - 8km WNW of Calipatria, CA",64,Point,"[-115.5913333, 33.1488333, 6]",64
0,2.83,"2km ENE of Grand Terrace, CA",-687804934090,1453943892210,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3357690,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3357690&format=geojson,,,,,reviewed,0,123,ci,3357690,",ci3357690,",",ci,",",origin,phase-data,",4,0.08377,0.39,225,ml,earthquake,"M 2.8 - 2km ENE of Grand Terrace, CA",65,Point,"[-117.2901667, 34.0383333, 15.45]",65
0,2.94,"2km SE of Grand Terrace, CA",-687816788400,1453944812260,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3357691,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3357691&format=geojson,,,,,reviewed,0,133,ci,3357691,",ci3357691,",",ci,",",origin,phase-data,",6,0.07467,0.21,164,ml,earthquake,"M 2.9 - 2km SE of Grand Terrace, CA",66,Point,"[-117.292, 34.0213333, 13.48]",66
0,2.51,"6km ESE of Tehachapi, CA",-687903302270,1453945512790,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3357692,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3357692&format=geojson,,,,,reviewed,0,97,ci,3357692,",ci3357692,",",ci,",",origin,phase-data,",4,0.9237,0.53,210,ml,earthquake,"M 2.5 - 6km ESE of Tehachapi, CA",67,Point,"[-118.3888333, 35.1083333, 6]",67
0,2.7,"8km NW of Borrego Springs, CA",-687920295180,1453945273690,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3357694,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3357694&format=geojson,,,,,reviewed,0,112,ci,3357694,",ci3357694,",",ci,",",origin,phase-data,",5,0.3517,0.6,286,ml,earthquake,"M 2.7 - 8km NW of Borrego Springs, CA",68,Point,"[-116.4471667, 33.3016667, 6]",68
0,2.72,"19km ENE of Big Bear City, CA",-688037901440,1453944571070,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3357695,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3357695&format=geojson,,,,,reviewed,0,114,ci,3357695,",ci3357695,",",ci,",",origin,phase-data,",4,0.6864,0.29,285,ml,earthquake,"M 2.7 - 19km ENE of Big Bear City, CA",69,Point,"[-116.6671667, 34.3498333, 6]",69
0,2.89,"15km N of Goleta, CA",-688264525400,1453945194120,,https://earthquake.usgs.gov/earthquakes/eventpage/ci12290327,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci12290327&format=geojson,,,,,reviewed,0,128,ci,12290327,",ci12290327,",",ci,",",origin,phase-data,",3,0.1437,0.38,312,ml,earthquake,"M 2.9 - 15km N of Goleta, CA",70,Point,"[-119.8018333, 34.5655, 6]",70
0,3.22,"10km ENE of Barstow, CA",-688322239660,1453944811570,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3357698,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3357698&format=geojson,,,,,reviewed,0,160,ci,3357698,",ci3357698,",",ci,",",origin,phase-data,",5,1.022,0.33,212,ml,earthquake,"M 3.2 - 10km ENE of Barstow, CA",71,Point,"[-116.9285, 34.9483333, 6]",71
0,2.62,"4km NE of Lake Arrowhead, CA",-688527946840,1453944338860,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3357699,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3357699&format=geojson,,,,,reviewed,0,106,ci,3357699,",ci3357699,",",ci,",",origin,phase-data,",3,0.3336,0.3,308,ml,earthquake,"M 2.6 - 4km NE of Lake Arrowhead, CA",72,Point,"[-117.1506667, 34.2708333, 6]",72
0,2.97,"37km WNW of Ludlow, CA",-688560516660,1453943891670,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3357700,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3357700&format=geojson,,,,,reviewed,0,136,ci,3357700,",ci3357700,",",ci,",",origin,phase-data,",4,1.152,0.46,262,ml,earthquake,"M 3.0 - 37km WNW of Ludlow, CA",73,Point,"[-116.5091667, 34.8976667, 6]",73
0,3.15,"12km N of Julian, CA",-688562230960,1453945512130,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3357703,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3357703&format=geojson,,,,,reviewed,0,153,ci,3357703,",ci3357703,",",ci,",",origin,phase-data,",4,0.6341,0.61,279,ml,earthquake,"M 3.2 - 12km N of Julian, CA",74,Point,"[-116.6008333, 33.1818333, 6]",74
0,2.01,"3km NNW of Villa Park, CA",-688568810900,1453944570570,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3357704,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3357704&format=geojson,,,,,reviewed,0,62,ci,3357704,",ci3357704,",",ci,",",origin,phase-data,",3,0.4052,0.25,251,ml,earthquake,"M 2.0 - 3km NNW of Villa Park, CA",75,Point,"[-117.8275, 33.842, 6]",75
0,2.27,"2km SSE of Loma Linda, CA",-688666594560,1453945046370,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3357781,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3357781&format=geojson,,,,,reviewed,0,79,ci,3357781,",ci3357781,",",ci,",",origin,phase-data,",3,0.108,0.06,325,ml,earthquake,"M 2.3 - 2km SSE of Loma Linda, CA",76,Point,"[-117.2521667, 34.0278333, 12.25]",76
0,2.82,"4km NE of Lytle Creek, CA",-688797259690,1453944570080,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3357710,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3357710&format=geojson,,,,,reviewed,0,122,ci,3357710,",ci3357710,",",ci,",",origin,phase-data,",5,0.3033,0.47,248,ml,earthquake,"M 2.8 - 4km NE of Lytle Creek, CA",77,Point,"[-117.4663333, 34.288, 5.54]",77
0,2.32,"7km SSE of Rancho Cucamonga, CA",-688845210310,1453945045880,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3357716,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3357716&format=geojson,,,,,reviewed,0,83,ci,3357716,",ci3357716,",",ci,",",origin,phase-data,",5,0.1533,0.35,188,ml,earthquake,"M 2.3 - 7km SSE of Rancho Cucamonga, CA",78,Point,"[-117.5373333, 34.0673333, 1.95]",78
0,2.82,"2km WNW of Fountain Valley, CA",-688883226550,1453944252900,,https://earthquake.usgs.gov/earthquakes/eventpage/ci12290323,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci12290323&format=geojson,,,,,reviewed,0,122,ci,12290323,",ci12290323,",",ci,",",origin,phase-data,",4,0.4638,0.39,229,ml,earthquake,"M 2.8 - 2km WNW of Fountain Valley, CA",79,Point,"[-117.9696667, 33.7148333, 6]",79
0,2.58,"8km SE of Avalon, CA",-688889935130,1453945273160,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3357784,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3357784&format=geojson,,,,,reviewed,0,102,ci,3357784,",ci3357784,",",ci,",",origin,phase-data,",3,0.8627,0.45,320,ml,earthquake,"M 2.6 - 8km SE of Avalon, CA",80,Point,"[-118.2808333, 33.2883333, 6]",80
0,3.45,"8km SW of Lytle Creek, CA",-688896008400,1453944120170,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3357718,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3357718&format=geojson,,,,,reviewed,0,183,ci,3357718,",ci3357718,",",ci,",",origin,phase-data,",6,0.2738,0.23,153,ml,earthquake,"M 3.5 - 8km SW of Lytle Creek, CA",81,Point,"[-117.5675, 34.2166667, 9.85]",81
0,2.52,"9km N of Apple Valley, CA",-688953645800,1453945659270,,https://earthquake.usgs.gov/earthquakes/eventpage/ci12290319,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci12290319&format=geojson,,,,,reviewed,0,98,ci,12290319,",ci12290319,",",ci,",",origin,phase-data,",3,0.6043,0.17,310,mh,quarry blast,"M 2.5 Quarry Blast - 9km N of Apple Valley, CA",82,Point,"[-117.1998333, 34.5815, 0.01]",82
0,2.24,"11km SW of Laguna Beach, CA",-689002675840,1453945272660,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3357719,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3357719&format=geojson,,,,,reviewed,0,77,ci,3357719,",ci3357719,",",ci,",",origin,phase-data,",3,0.659,0.32,303,ml,earthquake,"M 2.2 - 11km SW of Laguna Beach, CA",83,Point,"[-117.8605, 33.4716667, 6]",83
0,2.8,"38km SW of Maricopa, CA",-689007423210,1453945510980,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3357720,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3357720&format=geojson,,,,,reviewed,0,121,ci,3357720,",ci3357720,",",ci,",",origin,phase-data,",4,0.3592,0.57,199,ml,earthquake,"M 2.8 - 38km SW of Maricopa, CA",84,Point,"[-119.6655, 34.7985, 6]",84
