,mag,place,time,updated,tz,url,detail,felt,cdi,mmi,alert,status,tsunami,sig,net,code,ids,sources,types,nst,dmin,rms,gap,magType,type,title,index,type,coordinates,index
0,3.01,"23km SSE of Fort Irwin, CA",1619160667920,1625682830040,,https://earthquake.usgs.gov/earthquakes/eventpage/ci39625767,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci39625767&format=geojson,,,,,reviewed,0,139,ci,39625767,",ci39625767,us6000e3w5,",",ci,us,",",focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",27,0.005958,0.13,49,ml,earthquake,"M 3.0 - 23km SSE of Fort Irwin, CA",382,Point,"[-116.6198333, 35.0608333, 1.97]",382
0,3.2,"32 km SE of Mina, Nevada",1619154038386,1625682828040,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00805580,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00805580&format=geojson,,,,,reviewed,0,158,nn,00805580,",nn00805580,us6000e3vg,",",nn,us,",",origin,phase-data,",27,0.015,0.1199,41.39,ml,earthquake,"M 3.2 - 32 km SE of Mina, Nevada",383,Point,"[-117.8909, 38.1536, 8.8]",383
0,2.81,"1km W of Anderson Springs, CA",1619136488160,1625682820040,,https://earthquake.usgs.gov/earthquakes/eventpage/nc73553180,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc73553180&format=geojson,6,4.2,,,reviewed,0,124,nc,73553180,",nc73553180,us6000e3tk,",",nc,us,",",dyfi,focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",80,0.003717,0.08,33,md,earthquake,"M 2.8 - 1km W of Anderson Springs, CA",384,Point,"[-122.707, 38.7745, 2.57]",384
0,2.36,"2km NE of Anderson Springs, CA",1619078448160,1619550727898,,https://earthquake.usgs.gov/earthquakes/eventpage/nc73552945,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc73552945&format=geojson,,,,,reviewed,0,86,nc,73552945,",nc73552945,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",68,0.01481,0.07,62,md,earthquake,"M 2.4 - 2km NE of Anderson Springs, CA",385,Point,"[-122.673, 38.7881667, 1.4]",385
0,2.45,"6km NW of The Geysers, CA",1619075109480,1625330940040,,https://earthquake.usgs.gov/earthquakes/eventpage/nc73552925,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc73552925&format=geojson,2,2,,,reviewed,0,93,nc,73552925,",nc73552925,us6000e3ku,",",nc,us,",",dyfi,focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",52,0.01155,0.07,31,md,earthquake,"M 2.5 - 6km NW of The Geysers, CA",386,Point,"[-122.8106667, 38.8118333, 0.69]",386
0,2.13,"6km NW of The Geysers, CA",1619075097260,1619629747840,,https://earthquake.usgs.gov/earthquakes/eventpage/nc73552930,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc73552930&format=geojson,,,,,reviewed,0,70,nc,73552930,",nc73552930,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",42,0.01152,0.06,48,md,earthquake,"M 2.1 - 6km NW of The Geysers, CA",387,Point,"[-122.8093333, 38.8115, 0.73]",387
0,3.09,"9km WSW of Toms Place, CA",1619074810340,1625330940040,,https://earthquake.usgs.gov/earthquakes/eventpage/nc73552920,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc73552920&format=geojson,9,2.2,,,reviewed,0,149,nc,73552920,",nc73552920,nn00805528,us6000e3kt,",",nc,nn,us,",",dyfi,focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",36,0.03245,0.04,55,ml,earthquake,"M 3.1 - 9km WSW of Toms Place, CA",388,Point,"[-118.78, 37.5453333, 8.23]",388
0,2.63,"15km ESE of Yosemite Valley, CA",1619067318620,1625330939040,,https://earthquake.usgs.gov/earthquakes/eventpage/nc73552870,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc73552870&format=geojson,8,2.7,,,reviewed,0,109,nc,73552870,",nc73552870,nn00805521,us6000e3k7,",",nc,nn,us,",",dyfi,nearby-cities,origin,phase-data,scitech-link,",29,0.2752,0.12,155,md,earthquake,"M 2.6 - 15km ESE of Yosemite Valley, CA",389,Point,"[-119.4183333, 37.6901667, 17.6]",389
0,2.32,"14km SE of Anza, CA",1619059036660,1619107639220,,https://earthquake.usgs.gov/earthquakes/eventpage/ci39859016,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci39859016&format=geojson,,,,,reviewed,0,83,ci,39859016,",ci39859016,",",ci,",",focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",102,0.0434,0.2,20,ml,earthquake,"M 2.3 - 14km SE of Anza, CA",390,Point,"[-116.5915, 33.453, 10.92]",390
0,2.08,"23km S of South Dos Palos, CA",1619044180920,1619056807794,,https://earthquake.usgs.gov/earthquakes/eventpage/nc73552745,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc73552745&format=geojson,1,2,,,reviewed,0,67,nc,73552745,",nc73552745,",",nc,",",dyfi,nearby-cities,origin,phase-data,scitech-link,",28,0.1266,0.23,96,md,earthquake,"M 2.1 - 23km S of South Dos Palos, CA",391,Point,"[-120.688, 36.7576667, -0.05]",391
0,2.1,"30 km SE of Mina, Nevada",1619024348721,1619042665326,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00805496,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00805496&format=geojson,,,,,reviewed,0,68,nn,00805496,",nn00805496,",",nn,",",origin,phase-data,",21,0.032,0.1192,73.06,ml,earthquake,"M 2.1 - 30 km SE of Mina, Nevada",392,Point,"[-117.9112, 38.1672, 6.8]",392
0,2.3,"30km SSW of Qualeys Camp, NV",1619023354290,1625330935040,,https://earthquake.usgs.gov/earthquakes/eventpage/nc73552705,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc73552705&format=geojson,,,,,reviewed,0,81,nc,73552705,",nc73552705,nn00805490,us6000e3gy,",",nc,nn,us,",",focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",35,0.2256,0.06,70,md,earthquake,"M 2.3 - 30km SSW of Qualeys Camp, NV",393,Point,"[-118.6708333, 38.0671667, 2.66]",393
0,2.3,"30 km SSE of Mina, Nevada",1619016799938,1619023113092,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00805484,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00805484&format=geojson,,,,,reviewed,0,81,nn,00805484,",nn00805484,",",nn,",",origin,phase-data,",29,0.032,0.1471,70.7,ml,earthquake,"M 2.3 - 30 km SSE of Mina, Nevada",394,Point,"[-117.9257, 38.1561, 9.6]",394
0,2.52,"11 km SW of Milford, Utah",1618984595910,1625330929040,,https://earthquake.usgs.gov/earthquakes/eventpage/uu60433427,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uu60433427&format=geojson,1,3.1,,,reviewed,0,98,uu,60433427,",uu60433427,us6000e3d4,",",uu,us,",",dyfi,origin,phase-data,",21,0.04627,0.23,99,ml,earthquake,"M 2.5 - 11 km SW of Milford, Utah",395,Point,"[-113.1001667, 38.3228333, 2.77]",395
0,2.6,"28 km SSE of Mina, Nevada",1618982161461,1625330929040,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00805453,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00805453&format=geojson,1,2,,,reviewed,0,104,nn,00805453,",nn00805453,us6000e3cz,",",nn,us,",",dyfi,origin,phase-data,",25,0.029,0.118,50.32,ml,earthquake,"M 2.6 - 28 km SSE of Mina, Nevada",396,Point,"[-117.9537, 38.168, 4.8]",396
0,2.97,"3km SW of San Juan Bautista, CA",1618977327800,1625330928040,,https://earthquake.usgs.gov/earthquakes/eventpage/nc73552510,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc73552510&format=geojson,80,3.4,,,reviewed,0,163,nc,73552510,",nc73552510,us6000e3cu,",",nc,us,",",dyfi,focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",86,0.05152,0.16,24,ml,earthquake,"M 3.0 - 3km SW of San Juan Bautista, CA",397,Point,"[-121.566, 36.8303333, 5.55]",397
0,2.31,"31km SE of Bodie, CA",1618970777860,1619021800471,,https://earthquake.usgs.gov/earthquakes/eventpage/nc73552485,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc73552485&format=geojson,,,,,reviewed,0,82,nc,73552485,",nc73552485,nn00805447,",",nc,nn,",",focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",39,0.2743,0.06,73,md,earthquake,"M 2.3 - 31km SE of Bodie, CA",398,Point,"[-118.734, 38.0445, 6.04]",398
0,2.33,"7km W of Cobb, CA",1618954838000,1619487727952,,https://earthquake.usgs.gov/earthquakes/eventpage/nc73552280,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc73552280&format=geojson,,,,,reviewed,0,84,nc,73552280,",nc73552280,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",54,0.008922,0.05,26,md,earthquake,"M 2.3 - 7km W of Cobb, CA",399,Point,"[-122.807, 38.832, 2.29]",399
0,2.39,"2km E of Commerce, CA",1618944913360,1618955332830,,https://earthquake.usgs.gov/earthquakes/eventpage/ci39857648,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci39857648&format=geojson,,,,,reviewed,0,88,ci,39857648,",ci39857648,",",ci,",",focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",70,0.02505,0.18,34,ml,earthquake,"M 2.4 - 2km E of Commerce, CA",400,Point,"[-118.1336667, 33.9968333, 17.66]",400
0,2.69,"3km WSW of Redlands, CA",1618902217550,1625330919040,,https://earthquake.usgs.gov/earthquakes/eventpage/ci39857008,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci39857008&format=geojson,27,3.4,,,reviewed,0,121,ci,39857008,",ci39857008,us6000e349,",",ci,us,",",dyfi,nearby-cities,origin,phase-data,scitech-link,",150,0.07645,0.16,15,ml,earthquake,"M 2.7 - 3km WSW of Redlands, CA",401,Point,"[-117.21, 34.045, 15.93]",401
0,2.07,"31km SE of Bodie, CA",1618900718310,1618980307195,,https://earthquake.usgs.gov/earthquakes/eventpage/nc73551940,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc73551940&format=geojson,,,,,reviewed,0,66,nc,73551940,",nc73551940,nn00805392,",",nc,nn,",",nearby-cities,origin,phase-data,scitech-link,",27,0.2767,0.06,89,md,earthquake,"M 2.1 - 31km SE of Bodie, CA",402,Point,"[-118.7355, 38.0423333, -1.37]",402
0,2.87,"9km W of Toms Place, CA",1618895271620,1625330917040,,https://earthquake.usgs.gov/earthquakes/eventpage/nc73551905,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc73551905&format=geojson,5,2.7,,,reviewed,0,128,nc,73551905,",nc73551905,nn00805382,us6000e33g,",",nc,nn,us,",",dyfi,focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",32,0.02939,0.06,96,md,earthquake,"M 2.9 - 9km W of Toms Place, CA",403,Point,"[-118.7781667, 37.5481667, 7.98]",403
0,2.42,"10 km SSW of Milford, Utah",1618893258470,1618924470830,,https://earthquake.usgs.gov/earthquakes/eventpage/uu60433362,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uu60433362&format=geojson,,,,,reviewed,0,90,uu,60433362,",uu60433362,",",uu,",",origin,phase-data,",18,0.06049,0.14,116,ml,earthquake,"M 2.4 - 10 km SSW of Milford, Utah",404,Point,"[-113.0586667, 38.315, -3.42]",404
0,2.81,"15km E of Willows, CA",1618892720820,1625330916040,,https://earthquake.usgs.gov/earthquakes/eventpage/nc73551895,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc73551895&format=geojson,4,2.7,,,reviewed,0,123,nc,73551895,",nc73551895,us6000e334,",",nc,us,",",dyfi,nearby-cities,origin,phase-data,scitech-link,",24,0.2576,0.17,51,md,earthquake,"M 2.8 - 15km E of Willows, CA",405,Point,"[-122.0193333, 39.5111667, 22.52]",405
0,3.82,"15km E of Willows, CA",1618886344860,1625330915040,,https://earthquake.usgs.gov/earthquakes/eventpage/nc73551855,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc73551855&format=geojson,167,3.8,3.336,,reviewed,0,288,nc,73551855,",nc73551855,us6000e322,",",nc,us,",",dyfi,focal-mechanism,moment-tensor,nearby-cities,origin,phase-data,scitech-link,shakemap,",28,0.2565,0.18,52,mw,earthquake,"M 3.8 - 15km E of Willows, CA",406,Point,"[-122.017, 39.5165, 23.07]",406
0,2.17,"6km NNW of Pinnacles, CA",1618885091770,1618982167394,,https://earthquake.usgs.gov/earthquakes/eventpage/nc73551840,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc73551840&format=geojson,,,,,reviewed,0,72,nc,73551840,",nc73551840,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",35,0.02583,0.07,68,md,earthquake,"M 2.2 - 6km NNW of Pinnacles, CA",407,Point,"[-121.158, 36.5851667, 5.17]",407
0,2.3,"3km WSW of Anderson Springs, CA",1618858315740,1619460487015,,https://earthquake.usgs.gov/earthquakes/eventpage/nc73551555,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc73551555&format=geojson,,,,,reviewed,0,81,nc,73551555,",nc73551555,",",nc,",",nearby-cities,origin,phase-data,scitech-link,",26,0.006886,0.04,62,md,earthquake,"M 2.3 - 3km WSW of Anderson Springs, CA",408,Point,"[-122.723, 38.7683333, 0.97]",408
0,3.98,"3km SW of Anderson Springs, CA",1618858258790,1637805356576,,https://earthquake.usgs.gov/earthquakes/eventpage/nc73551560,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc73551560&format=geojson,779,4.6,4.601,green,reviewed,0,602,nc,73551560,",ew1618858258,nc73551560,us6000e2y4,",",ew,nc,us,",",dyfi,focal-mechanism,losspager,moment-tensor,nearby-cities,origin,phase-data,scitech-link,shake-alert,shakemap,",101,0.004853,0.07,36,mw,earthquake,"M 4.0 - 3km SW of Anderson Springs, CA",409,Point,"[-122.7228333, 38.757, 2.88]",409
0,2.43,"14km NE of Ridgecrest, CA",1618853584750,1618875741750,,https://earthquake.usgs.gov/earthquakes/eventpage/ci39856072,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci39856072&format=geojson,,,,,reviewed,0,91,ci,39856072,",ci39856072,",",ci,",",nearby-cities,origin,phase-data,scitech-link,",47,0.09858,0.14,59,ml,earthquake,"M 2.4 - 14km NE of Ridgecrest, CA",410,Point,"[-117.5635, 35.7066667, 8.41]",410
0,2.32,"6km WSW of Colma, CA",1618844073290,1619039707506,,https://earthquake.usgs.gov/earthquakes/eventpage/nc73551490,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc73551490&format=geojson,13,3.4,,,reviewed,0,87,nc,73551490,",nc73551490,",",nc,",",dyfi,focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",75,0.03328,0.06,107,md,earthquake,"M 2.3 - 6km WSW of Colma, CA",411,Point,"[-122.519, 37.6608333, 8.22]",411
0,2.38,"8 km SW of Kanosh, Utah",1618841288420,1625330908040,,https://earthquake.usgs.gov/earthquakes/eventpage/uu60433207,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uu60433207&format=geojson,,,,,reviewed,0,87,uu,60433207,",us6000e2vy,uu60433207,",",us,uu,",",origin,phase-data,",20,0.1437,0.2,133,ml,earthquake,"M 2.4 - 8 km SW of Kanosh, Utah",412,Point,"[-112.5008333, 38.7471667, 1.27]",412
0,2.04,"4km WNW of Cobb, CA",1618824827170,1619235847620,,https://earthquake.usgs.gov/earthquakes/eventpage/nc73551420,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc73551420&format=geojson,1,2,,,reviewed,0,64,nc,73551420,",nc73551420,",",nc,",",dyfi,focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",60,0.0003114,0.05,27,md,earthquake,"M 2.0 - 4km WNW of Cobb, CA",413,Point,"[-122.77, 38.8301667, 1.64]",413
0,2.75,"7km NW of The Geysers, CA",1618798899530,1625330900040,,https://earthquake.usgs.gov/earthquakes/eventpage/nc73551205,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc73551205&format=geojson,5,3.4,,,reviewed,0,118,nc,73551205,",nc73551205,us6000e2rz,",",nc,us,",",dyfi,focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",73,0.006003,0.04,31,md,earthquake,"M 2.8 - 7km NW of The Geysers, CA",414,Point,"[-122.8046667, 38.8276667, 1.72]",414
0,2.24,"7km ENE of Aromas, CA",1618764145880,1619041508705,,https://earthquake.usgs.gov/earthquakes/eventpage/nc73551030,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc73551030&format=geojson,,,,,reviewed,0,77,nc,73551030,",nc73551030,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",55,0.03369,0.18,37,md,earthquake,"M 2.2 - 7km ENE of Aromas, CA",415,Point,"[-121.573, 36.9223333, 5.8]",415
0,2.1,"10km W of Palomar Observatory, CA",1618737508910,1618930949046,,https://earthquake.usgs.gov/earthquakes/eventpage/ci39854648,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci39854648&format=geojson,5,2.7,,,reviewed,0,69,ci,39854648,",ci39854648,",",ci,",",dyfi,focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",98,0.06359,0.24,19,ml,earthquake,"M 2.1 - 10km W of Palomar Observatory, CA",416,Point,"[-116.9668333, 33.356, 7.98]",416
0,2.9,"33 km SE of Mina, Nevada",1618721637160,1625330884040,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00805275,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00805275&format=geojson,1,2.2,,,automatic,0,130,nn,00805275,",us6000e2jb,nn00805275,",",us,nn,",",dyfi,origin,phase-data,",32,0.003,0.13,42.78,ml,earthquake,"M 2.9 - 33 km SE of Mina, Nevada",417,Point,"[-117.8738, 38.152, 10.5]",417
0,2.32,"9km SSE of San Juan Bautista, CA",1618684439630,1619023866677,,https://earthquake.usgs.gov/earthquakes/eventpage/nc73550705,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc73550705&format=geojson,1,2.2,,,reviewed,0,83,nc,73550705,",nc73550705,",",nc,",",dyfi,focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",65,0.02032,0.18,48,md,earthquake,"M 2.3 - 9km SSE of San Juan Bautista, CA",418,Point,"[-121.4866667, 36.7735, 5.21]",418
0,2.6,"51 km ESE of Beatty, Nevada",1618682420440,1625330874040,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00805261,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00805261&format=geojson,,,,,automatic,0,104,nn,00805261,",us6000e2fa,nn00805261,",",us,nn,",",origin,phase-data,",38,0.064,0.2,79.43,ml,earthquake,"M 2.6 - 51 km ESE of Beatty, Nevada",419,Point,"[-116.2682, 36.6642, 9.6]",419
0,2.4,"52 km ESE of Beatty, Nevada",1618672209180,1618674962207,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00805257,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00805257&format=geojson,,,,,automatic,0,89,nn,00805257,",nn00805257,",",nn,",",origin,phase-data,",33,0.069,0.17,66.28,ml,earthquake,"M 2.4 - 52 km ESE of Beatty, Nevada",420,Point,"[-116.2657, 36.6588, 10.4]",420
0,3.5,"52 km ESE of Beatty, Nevada",1618660130775,1625330870040,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00805234,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00805234&format=geojson,2,3.4,3.467,,reviewed,0,189,nn,00805234,",nn00805234,us6000e2cw,",",nn,us,",",dyfi,origin,phase-data,shakemap,",40,0.079,0.1451,34.24,ml,earthquake,"M 3.5 - 52 km ESE of Beatty, Nevada",421,Point,"[-116.2676, 36.655, 8.4]",421
0,2.31,"7km W of Cobb, CA",1618635293920,1618960567171,,https://earthquake.usgs.gov/earthquakes/eventpage/nc73550445,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc73550445&format=geojson,,,,,reviewed,0,82,nc,73550445,",nc73550445,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",64,0.009361,0.05,36,md,earthquake,"M 2.3 - 7km W of Cobb, CA",422,Point,"[-122.8011667, 38.8296667, 1.88]",422
0,2.01,"20km SW of Arbuckle, CA",1618618567210,1618642447796,,https://earthquake.usgs.gov/earthquakes/eventpage/nc73550360,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc73550360&format=geojson,,,,,reviewed,0,62,nc,73550360,",nc73550360,",",nc,",",nearby-cities,origin,phase-data,scitech-link,",33,0.06394,0.19,94,md,earthquake,"M 2.0 - 20km SW of Arbuckle, CA",423,Point,"[-122.254, 38.9145, 12.06]",423
0,2.13,"14km NW of Midpines, CA",1618589832370,1618996747972,,https://earthquake.usgs.gov/earthquakes/eventpage/nc73550260,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc73550260&format=geojson,,,,,reviewed,0,70,nc,73550260,",nc73550260,",",nc,",",nearby-cities,origin,phase-data,scitech-link,",9,0.08511,0.11,129,md,earthquake,"M 2.1 - 14km NW of Midpines, CA",424,Point,"[-120.0323333, 37.6373333, 29.06]",424
0,2.02,"1km NNE of Laguna Beach, CA",1618585260150,1618615409819,,https://earthquake.usgs.gov/earthquakes/eventpage/ci39852280,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci39852280&format=geojson,,,,,reviewed,0,63,ci,39852280,",ci39852280,",",ci,",",focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",44,0.09487,0.2,116,ml,earthquake,"M 2.0 - 1km NNE of Laguna Beach, CA",425,Point,"[-117.7793333, 33.5518333, 13.53]",425
0,2.2,"34 km SE of Mina, Nevada",1618579243690,1618608317488,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00805170,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00805170&format=geojson,,,,,reviewed,0,74,nn,00805170,",nn00805170,",",nn,",",origin,phase-data,",25,0.03,0.144,58.38,ml,earthquake,"M 2.2 - 34 km SE of Mina, Nevada",426,Point,"[-117.8334, 38.1646, 10]",426
0,2.74,"2km W of Anderson Springs, CA",1618565758710,1625330859040,,https://earthquake.usgs.gov/earthquakes/eventpage/nc73550145,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc73550145&format=geojson,7,3.1,,,reviewed,0,118,nc,73550145,",nc73550145,us6000e210,",",nc,us,",",dyfi,focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",77,0.01019,0.07,43,md,earthquake,"M 2.7 - 2km W of Anderson Springs, CA",427,Point,"[-122.7203333, 38.7711667, 1.92]",427
0,2.26,"15km W of Searles Valley, CA",1618531391870,1618586429150,,https://earthquake.usgs.gov/earthquakes/eventpage/ci39851624,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci39851624&format=geojson,,,,,reviewed,0,79,ci,39851624,",ci39851624,",",ci,",",focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",42,0.05605,0.16,47,ml,earthquake,"M 2.3 - 15km W of Searles Valley, CA",428,Point,"[-117.5721667, 35.7635, 6.5]",428
0,2.61,"36km WSW of Stovepipe Wells, CA",1618528579070,1660019853238,,https://earthquake.usgs.gov/earthquakes/eventpage/ci39851592,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci39851592&format=geojson,2,2,,,reviewed,0,105,ci,39851592,",ci39851592,nn00805127,us6000e1yi,",",ci,nn,us,",",dyfi,nearby-cities,origin,phase-data,scitech-link,",34,0.2134,0.13,85,ml,earthquake,"M 2.6 - 36km WSW of Stovepipe Wells, CA",429,Point,"[-117.5191667, 36.477, -0.65]",429
0,3.06,"14km ENE of Ridgecrest, CA",1618509903520,1624137952040,,https://earthquake.usgs.gov/earthquakes/eventpage/ci39851144,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci39851144&format=geojson,12,2.9,,,reviewed,0,148,ci,39851144,",ci39851144,us6000e1wn,",",ci,us,",",dyfi,focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",59,0.106,0.12,37,ml,earthquake,"M 3.1 - 14km ENE of Ridgecrest, CA",430,Point,"[-117.5368333, 35.6786667, 6.81]",430
0,2.5,"33 km NE of Benton, California",1618499109184,1624137946040,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00805087,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00805087&format=geojson,,,,,reviewed,0,96,nn,00805087,",us6000e1ss,nn00805087,",",us,nn,",",origin,phase-data,",29,0.189,0.135,76.38,ml,earthquake,"M 2.5 - 33 km NE of Benton, California",431,Point,"[-118.2634, 38.0707, 6.8]",431
0,2.11,"16km W of Searles Valley, CA",1618498866700,1618504366300,,https://earthquake.usgs.gov/earthquakes/eventpage/ci39850808,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci39850808&format=geojson,,,,,reviewed,0,68,ci,39850808,",ci39850808,",",ci,",",focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",33,0.05115,0.13,73,ml,earthquake,"M 2.1 - 16km W of Searles Valley, CA",432,Point,"[-117.5815, 35.7661667, 6.99]",432
0,2.55,"8km NW of The Geysers, CA",1618493967830,1624137945040,,https://earthquake.usgs.gov/earthquakes/eventpage/nc73549690,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc73549690&format=geojson,3,2.5,,,reviewed,0,101,nc,73549690,",nc73549690,us6000e1sc,",",nc,us,",",dyfi,focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",70,0.006504,0.06,21,md,earthquake,"M 2.6 - 8km NW of The Geysers, CA",433,Point,"[-122.8113333, 38.8298333, 1.93]",433
0,2.2,"14km SE of Livermore, CA",1618474760060,1618613045536,,https://earthquake.usgs.gov/earthquakes/eventpage/nc73549630,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc73549630&format=geojson,2,2.2,,,reviewed,0,75,nc,73549630,",nc73549630,",",nc,",",dyfi,focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",83,0.07604,0.08,61,md,earthquake,"M 2.2 - 14km SE of Livermore, CA",434,Point,"[-121.6765, 37.5808333, 3.54]",434
0,2.04,"6km NNW of The Geysers, CA",1618461268860,1618885927701,,https://earthquake.usgs.gov/earthquakes/eventpage/nc73549525,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc73549525&format=geojson,,,,,reviewed,0,64,nc,73549525,",nc73549525,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",67,0.01154,0.06,25,md,earthquake,"M 2.0 - 6km NNW of The Geysers, CA",435,Point,"[-122.7928333, 38.8198333, 3.23]",435
0,2.35,"5km ESE of Aromas, CA",1618415570820,1618445464694,,https://earthquake.usgs.gov/earthquakes/eventpage/nc73549305,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc73549305&format=geojson,3,2.7,,,reviewed,0,86,nc,73549305,",nc73549305,",",nc,",",dyfi,focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",64,0.00578,0.11,39,md,earthquake,"M 2.4 - 5km ESE of Aromas, CA",436,Point,"[-121.5938333, 36.8631667, 6.36]",436
0,2.09,"5km WNW of San Juan Bautista, CA",1618403739130,1618443186458,,https://earthquake.usgs.gov/earthquakes/eventpage/nc73549260,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc73549260&format=geojson,,,,,reviewed,0,67,nc,73549260,",nc73549260,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",52,0.003294,0.09,39,md,earthquake,"M 2.1 - 5km WNW of San Juan Bautista, CA",437,Point,"[-121.5921667, 36.8608333, 6.96]",437
