,mag,place,time,updated,tz,url,detail,felt,cdi,mmi,alert,status,tsunami,sig,net,code,ids,sources,types,nst,dmin,rms,gap,magType,type,title,index,type,coordinates,index
0,2.39,"40km WSW of Carlsbad, CA",540878865440,1454556511630,,https://earthquake.usgs.gov/earthquakes/eventpage/ci717560,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci717560&format=geojson,,,,,reviewed,0,88,ci,717560,",ci717560,",",ci,",",origin,phase-data,",0,,0.25,183.2,mc,earthquake,"M 2.4 - 40km WSW of Carlsbad, CA",127,Point,"[-117.752, 33.025, 5.622]",127
0,2.84,"6km W of Desert Hot Springs, CA",540878351340,1454530526550,,https://earthquake.usgs.gov/earthquakes/eventpage/ci717559,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci717559&format=geojson,,,,,reviewed,0,124,ci,717559,",ci717559,",",ci,",",origin,phase-data,",0,,0.153,27.3,ml,earthquake,"M 2.8 - 6km W of Desert Hot Springs, CA",128,Point,"[-116.562, 33.969, 6.677]",128
0,2.22,"24 km WSW of Coalinga, California",540874337210,1481063437580,,https://earthquake.usgs.gov/earthquakes/eventpage/nc95177,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc95177&format=geojson,,,,,reviewed,0,76,nc,95177,",nc95177,ci717558,",",nc,ci,",",focal-mechanism,nearby-cities,origin,phase-data,",39,0.01712,0.04,71,md,earthquake,"M 2.2 - 24 km WSW of Coalinga, California",129,Point,"[-120.6156667, 36.0636667, 5.551]",129
0,2.47,"11 km NNE of Dixon Lane-Meadow Creek, California",540873048540,1481063423590,,https://earthquake.usgs.gov/earthquakes/eventpage/nc95176,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc95176&format=geojson,,,,,reviewed,0,94,nc,95176,",nc95176,ci717557,",",nc,ci,",",focal-mechanism,nearby-cities,origin,phase-data,",42,0.06577,0.06,59,md,earthquake,"M 2.5 - 11 km NNE of Dixon Lane-Meadow Creek, California",130,Point,"[-118.3883333, 37.4918333, 6.004]",130
0,2.53,"15 km W of Guinda, California",540860231010,1481063379224,,https://earthquake.usgs.gov/earthquakes/eventpage/nc95169,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc95169&format=geojson,,,,,reviewed,0,98,nc,95169,",nc95169,",",nc,",",nearby-cities,origin,phase-data,",27,0.05946,0.25,58,md,quarry blast,"M 2.5 Quarry Blast - 15 km W of Guinda, California",131,Point,"[-122.3753333, 38.8236667, -0.436]",131
0,2.15,"45km NE of Holtville, CA",540848742710,1454544606870,,https://earthquake.usgs.gov/earthquakes/eventpage/ci717525,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci717525&format=geojson,,,,,reviewed,0,71,ci,717525,",ci717525,",",ci,",",origin,phase-data,",0,,0.242,135,mc,quarry blast,"M 2.2 Quarry Blast - 45km NE of Holtville, CA",132,Point,"[-115, 33.06, -0.217]",132
0,2.03,"15 km SSE of Livermore, California",540847673410,1481063310100,,https://earthquake.usgs.gov/earthquakes/eventpage/nc95157,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc95157&format=geojson,,,,,reviewed,0,63,nc,95157,",nc95157,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",53,0.01532,0.06,41,md,earthquake,"M 2.0 - 15 km SSE of Livermore, California",133,Point,"[-121.689, 37.5528333, 3.996]",133
0,2.53,"7km NE of Nuevo, CA",540837563000,1454549525080,,https://earthquake.usgs.gov/earthquakes/eventpage/ci717514,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci717514&format=geojson,,,,,reviewed,0,98,ci,717514,",ci717514,",",ci,",",origin,phase-data,",0,,0.071,61,mc,earthquake,"M 2.5 - 7km NE of Nuevo, CA",134,Point,"[-117.085, 33.845, 14.98]",134
0,2.29,"6 km W of Cobb, California",540834811960,1481063252837,,https://earthquake.usgs.gov/earthquakes/eventpage/nc95143,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc95143&format=geojson,,,,,reviewed,0,81,nc,95143,",nc95143,",",nc,",",nearby-cities,origin,phase-data,",15,0.01712,0.04,55,md,earthquake,"M 2.3 - 6 km W of Cobb, California",135,Point,"[-122.7941667, 38.8253333, 1.59]",135
0,2.48,"6 km W of Cobb, California",540834389490,1481063248684,,https://earthquake.usgs.gov/earthquakes/eventpage/nc95128,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc95128&format=geojson,,,,,reviewed,0,95,nc,95128,",nc95128,",",nc,",",nearby-cities,origin,phase-data,",24,0.01622,0.05,55,md,earthquake,"M 2.5 - 6 km W of Cobb, California",136,Point,"[-122.7931667, 38.8238333, 1.79]",136
0,2.18,"12km SE of San Pedro, CA",540821376990,1454535249770,,https://earthquake.usgs.gov/earthquakes/eventpage/ci717509,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci717509&format=geojson,,,,,reviewed,0,73,ci,717509,",ci717509,",",ci,",",origin,phase-data,",0,,0.329,108.9,mc,earthquake,"M 2.2 - 12km SE of San Pedro, CA",137,Point,"[-118.204, 33.658, 5.229]",137
0,2.48,"3 km SE of Lake Davis, California",540814301000,1481063198333,,https://earthquake.usgs.gov/earthquakes/eventpage/nc95116,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc95116&format=geojson,,,,,reviewed,0,95,nc,95116,",nc95116,",",nc,",",nearby-cities,origin,phase-data,",11,0.7784,0.04,241,md,earthquake,"M 2.5 - 3 km SE of Lake Davis, California",138,Point,"[-120.4561667, 39.8471667, 4.46]",138
0,2.41,"2km WSW of Yucaipa, CA",540806968600,1454547068800,,https://earthquake.usgs.gov/earthquakes/eventpage/ci717507,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci717507&format=geojson,,,,,reviewed,0,89,ci,717507,",ci717507,",",ci,",",origin,phase-data,",0,,0.122,43.5,mc,earthquake,"M 2.4 - 2km WSW of Yucaipa, CA",139,Point,"[-117.064, 34.03, 14.154]",139
0,2.49,"13km E of Borrego Springs, CA",540798064080,1454540018600,,https://earthquake.usgs.gov/earthquakes/eventpage/ci717505,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci717505&format=geojson,,,,,reviewed,0,95,ci,717505,",ci717505,",",ci,",",origin,phase-data,",0,,0.053,41.2,mc,earthquake,"M 2.5 - 13km E of Borrego Springs, CA",140,Point,"[-116.233, 33.252, 6.722]",140
0,2.81,"7km NE of Joshua Tree, CA",540785690730,1454563464590,,https://earthquake.usgs.gov/earthquakes/eventpage/ci717503,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci717503&format=geojson,,,,,reviewed,0,121,ci,717503,",ci717503,",",ci,",",origin,phase-data,",0,,0.065,68.9,mc,earthquake,"M 2.8 - 7km NE of Joshua Tree, CA",141,Point,"[-116.252, 34.17, -0.073]",141
0,2.84,"13 km NNE of Mesa, California",540783864270,1481063112200,,https://earthquake.usgs.gov/earthquakes/eventpage/nc95103,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc95103&format=geojson,,,,,reviewed,0,124,nc,95103,",nc95103,ci717502,",",nc,ci,",",focal-mechanism,nearby-cities,origin,phase-data,",48,0.02973,0.04,47,md,earthquake,"M 2.8 - 13 km NNE of Mesa, California",142,Point,"[-118.4706667, 37.5281667, 8.09]",142
0,2.13,"3 km ENE of Garden Farms, California",540781496460,1481063094220,,https://earthquake.usgs.gov/earthquakes/eventpage/nc95102,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc95102&format=geojson,,,,,reviewed,0,70,nc,95102,",nc95102,ci717500,",",nc,ci,",",nearby-cities,origin,phase-data,",29,0.04595,0.06,64,md,quarry blast,"M 2.1 Quarry Blast - 3 km ENE of Garden Farms, California",143,Point,"[-120.5756667, 35.4286667, -0.315]",143
0,2.62,"27km SSE of Malibu, CA",540779599500,1454558838840,,https://earthquake.usgs.gov/earthquakes/eventpage/ci717484,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci717484&format=geojson,,,,,reviewed,0,106,ci,717484,",ci717484,",",ci,",",origin,phase-data,",0,,0.233,178.6,mc,earthquake,"M 2.6 - 27km SSE of Malibu, CA",144,Point,"[-118.74, 33.766, 5.418]",144
0,2.37,"15 km E of Hidden Valley Lake, California",540773755370,1481063070591,,https://earthquake.usgs.gov/earthquakes/eventpage/nc95144,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc95144&format=geojson,,,,,reviewed,0,86,nc,95144,",nc95144,",",nc,",",nearby-cities,origin,phase-data,",8,0.05135,0.07,118,md,quarry blast,"M 2.4 Quarry Blast - 15 km E of Hidden Valley Lake, California",145,Point,"[-122.3866667, 38.8253333, -0.776]",145
0,2.1,"12km SSW of Arvin, CA",540772417260,1454542348300,,https://earthquake.usgs.gov/earthquakes/eventpage/ci717480,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci717480&format=geojson,,,,,reviewed,0,68,ci,717480,",ci717480,",",ci,",",origin,phase-data,",0,,0.126,157.8,mc,earthquake,"M 2.1 - 12km SSW of Arvin, CA",146,Point,"[-118.891, 35.116, 4.473]",146
0,2.38,"11 km NNE of Dixon Lane-Meadow Creek, California",540763420570,1481063043980,,https://earthquake.usgs.gov/earthquakes/eventpage/nc95057,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc95057&format=geojson,,,,,reviewed,0,87,nc,95057,",nc95057,ci717473,",",nc,ci,",",focal-mechanism,nearby-cities,origin,phase-data,",41,0.06216,0.07,61,md,earthquake,"M 2.4 - 11 km NNE of Dixon Lane-Meadow Creek, California",147,Point,"[-118.3843333, 37.4903333, 5.864]",147
0,2.49,"45km NE of Holtville, CA",540762261520,1454528171200,,https://earthquake.usgs.gov/earthquakes/eventpage/ci717472,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci717472&format=geojson,,,,,reviewed,0,95,ci,717472,",ci717472,",",ci,",",origin,phase-data,",0,,0.255,113.3,mc,quarry blast,"M 2.5 Quarry Blast - 45km NE of Holtville, CA",148,Point,"[-115, 33.06, -0.17]",148
0,2.11,"9 km W of Cobb, California",540754820200,1481063012465,,https://earthquake.usgs.gov/earthquakes/eventpage/nc95051,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc95051&format=geojson,,,,,reviewed,0,68,nc,95051,",nc95051,",",nc,",",nearby-cities,origin,phase-data,",21,0.02613,0.05,49,md,earthquake,"M 2.1 - 9 km W of Cobb, California",149,Point,"[-122.8283333, 38.8078333, 1.159]",149
0,2.35,"4km NE of Norwalk, CA",540749532550,1454540018030,,https://earthquake.usgs.gov/earthquakes/eventpage/ci717463,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci717463&format=geojson,,,,,reviewed,0,85,ci,717463,",ci717463,",",ci,",",origin,phase-data,",0,,0.051,126.7,mc,earthquake,"M 2.4 - 4km NE of Norwalk, CA",150,Point,"[-118.053, 33.925, 9.314]",150
0,2.25,"14km E of Borrego Springs, CA",540745630470,1454561154230,,https://earthquake.usgs.gov/earthquakes/eventpage/ci717461,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci717461&format=geojson,,,,,reviewed,0,78,ci,717461,",ci717461,",",ci,",",origin,phase-data,",0,,0.104,81.6,mc,earthquake,"M 2.3 - 14km E of Borrego Springs, CA",151,Point,"[-116.221, 33.257, 3.381]",151
0,2.76,"12 km SE of Sunol, California",540738950150,1481062925130,,https://earthquake.usgs.gov/earthquakes/eventpage/nc95042,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc95042&format=geojson,,,,,reviewed,0,117,nc,95042,",nc95042,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",78,0.05946,0.06,29,md,earthquake,"M 2.8 - 12 km SE of Sunol, California",152,Point,"[-121.7988333, 37.511, 9.714]",152
0,2.2,"12km ENE of Cabazon, CA",540723709940,1454535249270,,https://earthquake.usgs.gov/earthquakes/eventpage/ci717457,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci717457&format=geojson,,,,,reviewed,0,74,ci,717457,",ci717457,",",ci,",",origin,phase-data,",0,,0.094,41.9,mc,earthquake,"M 2.2 - 12km ENE of Cabazon, CA",153,Point,"[-116.669, 33.965, 9.447]",153
0,2.01,"11 km NNE of Dixon Lane-Meadow Creek, California",540721760750,1481062842140,,https://earthquake.usgs.gov/earthquakes/eventpage/nc95032,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc95032&format=geojson,,,,,reviewed,0,62,nc,95032,",nc95032,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",29,0.06126,0.08,66,md,earthquake,"M 2.0 - 11 km NNE of Dixon Lane-Meadow Creek, California",154,Point,"[-118.382, 37.4865, 5.994]",154
0,2.24,"13 km ENE of East Foothills, California",540721571810,1481062834450,,https://earthquake.usgs.gov/earthquakes/eventpage/nc95031,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc95031&format=geojson,,,,,reviewed,0,77,nc,95031,",nc95031,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",54,0.04865,0.04,38,md,earthquake,"M 2.2 - 13 km ENE of East Foothills, California",155,Point,"[-121.6813333, 37.4346667, 6.901]",155
0,2.24,"13km NNE of Borrego Springs, CA",540719983150,1454537703610,,https://earthquake.usgs.gov/earthquakes/eventpage/ci717455,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci717455&format=geojson,,,,,reviewed,0,77,ci,717455,",ci717455,",",ci,",",origin,phase-data,",0,,0.098,98.6,mc,earthquake,"M 2.2 - 13km NNE of Borrego Springs, CA",156,Point,"[-116.337, 33.369, 13.168]",156
0,2.45,"11 km NNE of Dixon Lane-Meadow Creek, California",540714011020,1481062790590,,https://earthquake.usgs.gov/earthquakes/eventpage/nc95083,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc95083&format=geojson,,,,,reviewed,0,92,nc,95083,",nc95083,ci614593,",",nc,ci,",",focal-mechanism,nearby-cities,origin,phase-data,",39,0.05946,0.07,63,md,earthquake,"M 2.5 - 11 km NNE of Dixon Lane-Meadow Creek, California",157,Point,"[-118.3805, 37.4896667, 5.714]",157
0,2.91,"11 km NNE of Dixon Lane-Meadow Creek, California",540710952340,1481062755050,,https://earthquake.usgs.gov/earthquakes/eventpage/nc95023,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc95023&format=geojson,,,,,reviewed,0,130,nc,95023,",nc95023,ci717454,usp00032kv,",",nc,ci,us,",",focal-mechanism,nearby-cities,origin,phase-data,",43,0.05676,0.07,65,md,earthquake,"M 2.9 - 11 km NNE of Dixon Lane-Meadow Creek, California",158,Point,"[-118.3775, 37.4886667, 6.094]",158
0,2.16,"5 km SSW of Markleeville, California",540698309530,1481062692318,,https://earthquake.usgs.gov/earthquakes/eventpage/nc95007,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc95007&format=geojson,,,,,reviewed,0,72,nc,95007,",nc95007,",",nc,",",nearby-cities,origin,phase-data,",25,0.06216,0.16,42,md,earthquake,"M 2.2 - 5 km SSW of Markleeville, California",159,Point,"[-119.7965, 38.6445, -1.69]",159
0,2.19,"5 km SE of Swall Meadows, California",540696656040,1481062683430,,https://earthquake.usgs.gov/earthquakes/eventpage/nc95004,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc95004&format=geojson,,,,,reviewed,0,74,nc,95004,",nc95004,ci717447,",",nc,ci,",",focal-mechanism,nearby-cities,origin,phase-data,",40,0.03694,0.07,49,md,earthquake,"M 2.2 - 5 km SE of Swall Meadows, California",160,Point,"[-118.6066667, 37.471, 9.333]",160
0,2.36,"11 km NNE of Dixon Lane-Meadow Creek, California",540694947770,1481062661750,,https://earthquake.usgs.gov/earthquakes/eventpage/nc95001,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc95001&format=geojson,,,,,reviewed,0,86,nc,95001,",nc95001,ci614586,",",nc,ci,",",focal-mechanism,nearby-cities,origin,phase-data,",38,0.05856,0.08,66,md,earthquake,"M 2.4 - 11 km NNE of Dixon Lane-Meadow Creek, California",161,Point,"[-118.3791667, 37.4858333, 5.154]",161
0,2.26,"11 km NNE of Dixon Lane-Meadow Creek, California",540691351500,1481062646051,,https://earthquake.usgs.gov/earthquakes/eventpage/nc95000,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc95000&format=geojson,,,,,reviewed,0,79,nc,95000,",nc95000,",",nc,",",nearby-cities,origin,phase-data,",31,0.06036,0.08,66,md,earthquake,"M 2.3 - 11 km NNE of Dixon Lane-Meadow Creek, California",162,Point,"[-118.3811667, 37.485, 5.634]",162
0,2.1,"18km NNE of Indio, CA",540691094920,1454532900150,,https://earthquake.usgs.gov/earthquakes/eventpage/ci717445,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci717445&format=geojson,,,,,reviewed,0,68,ci,717445,",ci717445,",",ci,",",origin,phase-data,",0,,0.138,120.3,mc,earthquake,"M 2.1 - 18km NNE of Indio, CA",163,Point,"[-116.168, 33.88, 4.007]",163
0,2.29,"11 km NNE of Dixon Lane-Meadow Creek, California",540689864760,1481062625770,,https://earthquake.usgs.gov/earthquakes/eventpage/nc95135,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc95135&format=geojson,,,,,reviewed,0,81,nc,95135,",nc95135,ci614583,",",nc,ci,",",focal-mechanism,nearby-cities,origin,phase-data,",38,0.05946,0.08,67,md,earthquake,"M 2.3 - 11 km NNE of Dixon Lane-Meadow Creek, California",164,Point,"[-118.3798333, 37.484, 5.244]",164
0,2.73,"11 km NNE of Dixon Lane-Meadow Creek, California",540688424300,1481062586920,,https://earthquake.usgs.gov/earthquakes/eventpage/nc10083819,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc10083819&format=geojson,,,,,reviewed,0,115,nc,10083819,",nc10083819,ci717444,",",nc,ci,",",focal-mechanism,nearby-cities,origin,phase-data,",41,0.06036,0.07,68,md,earthquake,"M 2.7 - 11 km NNE of Dixon Lane-Meadow Creek, California",165,Point,"[-118.3805, 37.4831667, 6.564]",165
0,2.05,"10km E of Lebec, CA",540687380530,1454544605890,,https://earthquake.usgs.gov/earthquakes/eventpage/ci717443,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci717443&format=geojson,,,,,reviewed,0,65,ci,717443,",ci717443,",",ci,",",origin,phase-data,",0,,0.307,106.4,mc,quarry blast,"M 2.1 Quarry Blast - 10km E of Lebec, CA",166,Point,"[-118.76, 34.85, -1.218]",166
0,2.56,"16km NNE of Apple Valley, CA",540685919890,1454556511110,,https://earthquake.usgs.gov/earthquakes/eventpage/ci717442,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci717442&format=geojson,,,,,reviewed,0,101,ci,717442,",ci717442,",",ci,",",origin,phase-data,",0,,0.185,70.2,mc,quarry blast,"M 2.6 Quarry Blast - 16km NNE of Apple Valley, CA",167,Point,"[-117.12, 34.63, -1.286]",167
0,2.23,"4km SSE of Home Gardens, CA",540684306960,1454561152870,,https://earthquake.usgs.gov/earthquakes/eventpage/ci717437,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci717437&format=geojson,,,,,reviewed,0,77,ci,717437,",ci717437,",",ci,",",origin,phase-data,",0,,0.246,97.7,mc,quarry blast,"M 2.2 Quarry Blast - 4km SSE of Home Gardens, CA",168,Point,"[-117.5, 33.85, -0.409]",168
0,2.16,"9km N of Victorville, CA",540680010660,1454542346800,,https://earthquake.usgs.gov/earthquakes/eventpage/ci717433,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci717433&format=geojson,,,,,reviewed,0,72,ci,717433,",ci717433,",",ci,",",origin,phase-data,",0,,0.238,114.4,mc,quarry blast,"M 2.2 Quarry Blast - 9km N of Victorville, CA",169,Point,"[-117.3, 34.62, -0.94]",169
0,3.08,"11 km NNE of Comptche, California",540672427300,1481062545410,,https://earthquake.usgs.gov/earthquakes/eventpage/nc94987,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc94987&format=geojson,,,,,reviewed,0,146,nc,94987,",nc94987,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",32,0.03333,0.17,176,md,earthquake,"M 3.1 - 11 km NNE of Comptche, California",170,Point,"[-123.5295, 39.358, 2.079]",170
0,2.05,"14 km NW of San Simeon, California",540665868070,1481062506660,,https://earthquake.usgs.gov/earthquakes/eventpage/nc94985,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc94985&format=geojson,,,,,reviewed,0,65,nc,94985,",nc94985,ci717424,",",nc,ci,",",focal-mechanism,nearby-cities,origin,phase-data,",35,0.1649,0.13,183,md,earthquake,"M 2.1 - 14 km NW of San Simeon, California",171,Point,"[-121.292, 35.7425, 9.517]",171
0,2.04,"22km NNW of Borrego Springs, CA",540659552630,1454549524150,,https://earthquake.usgs.gov/earthquakes/eventpage/ci717422,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci717422&format=geojson,,,,,reviewed,0,64,ci,717422,",ci717422,",",ci,",",origin,phase-data,",0,,0.3,86.5,mc,earthquake,"M 2.0 - 22km NNW of Borrego Springs, CA",172,Point,"[-116.443, 33.441, 5.942]",172
0,2.16,"11km N of Cabazon, CA",540641172780,1454532899200,,https://earthquake.usgs.gov/earthquakes/eventpage/ci717416,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci717416&format=geojson,,,,,reviewed,0,72,ci,717416,",ci717416,",",ci,",",origin,phase-data,",0,,0.207,112.8,mc,earthquake,"M 2.2 - 11km N of Cabazon, CA",173,Point,"[-116.768, 34.016, 9.184]",173
0,2.01,"6 km ESE of San Lucas, California",540638411050,1481062435120,,https://earthquake.usgs.gov/earthquakes/eventpage/nc95093,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc95093&format=geojson,,,,,reviewed,0,62,nc,95093,",nc95093,ci717414,",",nc,ci,",",focal-mechanism,nearby-cities,origin,phase-data,",33,0.09459,0.09,43,md,earthquake,"M 2.0 - 6 km ESE of San Lucas, California",174,Point,"[-120.9608333, 36.0996667, 11.475]",174
0,2.13,"3 km NNE of Coalinga, California",540637813430,1481062427390,,https://earthquake.usgs.gov/earthquakes/eventpage/nc94969,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc94969&format=geojson,,,,,reviewed,0,70,nc,94969,",nc94969,ci717413,",",nc,ci,",",focal-mechanism,nearby-cities,origin,phase-data,",29,0.08018,0.06,50,md,earthquake,"M 2.1 - 3 km NNE of Coalinga, California",175,Point,"[-120.3421667, 36.1691667, 12.031]",175
0,2.2,"16 km SSE of Livermore, California",540614241420,1481062368460,,https://earthquake.usgs.gov/earthquakes/eventpage/nc94960,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc94960&format=geojson,,,,,reviewed,0,74,nc,94960,",nc94960,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",44,0.01802,0.05,43,md,earthquake,"M 2.2 - 16 km SSE of Livermore, California",176,Point,"[-121.6715, 37.55, 3.416]",176
0,2.05,"6 km SW of Cobb, California",540611596150,1481062362538,,https://earthquake.usgs.gov/earthquakes/eventpage/nc94959,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc94959&format=geojson,,,,,reviewed,0,65,nc,94959,",nc94959,",",nc,",",nearby-cities,origin,phase-data,",20,0.02793,0.02,38,md,earthquake,"M 2.1 - 6 km SW of Cobb, California",177,Point,"[-122.774, 38.7848333, 1.843]",177
0,2,"3 km W of Round Valley, California",540609091440,1481062345980,,https://earthquake.usgs.gov/earthquakes/eventpage/nc95076,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc95076&format=geojson,,,,,reviewed,0,62,nc,95076,",nc95076,ci717401,",",nc,ci,",",focal-mechanism,nearby-cities,origin,phase-data,",42,0.02613,0.07,80,md,earthquake,"M 2.0 - 3 km W of Round Valley, California",178,Point,"[-118.6228333, 37.4198333, 9.751]",178
0,2.18,"10km N of Big Bear City, CA",540599182330,1454544605330,,https://earthquake.usgs.gov/earthquakes/eventpage/ci717387,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci717387&format=geojson,,,,,reviewed,0,73,ci,717387,",ci717387,",",ci,",",origin,phase-data,",0,,0.334,62.2,mc,quarry blast,"M 2.2 Quarry Blast - 10km N of Big Bear City, CA",179,Point,"[-116.85, 34.35, -1.537]",179
0,2.83,"4km N of Fontana, CA",540572523210,1454556510100,,https://earthquake.usgs.gov/earthquakes/eventpage/ci717361,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci717361&format=geojson,,,,,reviewed,0,123,ci,717361,",usp00032jw,ci717361,",",us,ci,",",impact-text,origin,phase-data,",0,,0.097,30.5,ml,earthquake,"M 2.8 - 4km N of Fontana, CA",180,Point,"[-117.451, 34.136, 6.631]",180
0,2.06,"17km SSW of Oasis, CA",540567579160,1454535246070,,https://earthquake.usgs.gov/earthquakes/eventpage/ci717359,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci717359&format=geojson,,,,,reviewed,0,65,ci,717359,",ci717359,",",ci,",",origin,phase-data,",0,,0.235,52.3,mc,earthquake,"M 2.1 - 17km SSW of Oasis, CA",181,Point,"[-116.183, 33.334, 9.23]",181
0,2.06,"24 km NE of Greenfield, California",540531088870,1481062167620,,https://earthquake.usgs.gov/earthquakes/eventpage/nc94861,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc94861&format=geojson,,,,,reviewed,0,65,nc,94861,",nc94861,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",33,0.04414,0.04,71,md,earthquake,"M 2.1 - 24 km NE of Greenfield, California",182,Point,"[-121.047, 36.4726667, 6.035]",182
0,2.63,"6 km WSW of Hamilton City, California",540527965180,1481062157875,,https://earthquake.usgs.gov/earthquakes/eventpage/nc94859,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc94859&format=geojson,,,,,reviewed,0,106,nc,94859,",nc94859,",",nc,",",nearby-cities,origin,phase-data,",21,0.2946,0.22,94,md,earthquake,"M 2.6 - 6 km WSW of Hamilton City, California",183,Point,"[-122.0881667, 39.7191667, 23.716]",183
0,2.24,"8 km SSE of Sunol, California",540526096160,1481062152250,,https://earthquake.usgs.gov/earthquakes/eventpage/nc94858,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc94858&format=geojson,,,,,reviewed,0,77,nc,94858,",nc94858,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",67,0.02072,0.07,21,md,earthquake,"M 2.2 - 8 km SSE of Sunol, California",184,Point,"[-121.8488333, 37.5273333, 7.344]",184
0,2.46,"4km SSE of Home Gardens, CA",540516994450,1454544603220,,https://earthquake.usgs.gov/earthquakes/eventpage/ci717342,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci717342&format=geojson,,,,,reviewed,0,93,ci,717342,",ci717342,",",ci,",",origin,phase-data,",0,,0.346,97.7,mc,quarry blast,"M 2.5 Quarry Blast - 4km SSE of Home Gardens, CA",185,Point,"[-117.5, 33.85, -0.409]",185
0,2.38,"15 km E of Hidden Valley Lake, California",540514577660,1481062130752,,https://earthquake.usgs.gov/earthquakes/eventpage/nc94853,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc94853&format=geojson,,,,,reviewed,0,87,nc,94853,",nc94853,",",nc,",",nearby-cities,origin,phase-data,",19,0.05586,0.08,160,md,quarry blast,"M 2.4 Quarry Blast - 15 km E of Hidden Valley Lake, California",186,Point,"[-122.3805, 38.8251667, -0.774]",186
