,mag,place,time,updated,tz,url,detail,felt,cdi,mmi,alert,status,tsunami,sig,net,code,ids,sources,types,nst,dmin,rms,gap,magType,type,title,index,type,coordinates,index
0,3.45,"6km SSW of Kettleman City, CA",-104715546410,1454010855540,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3330066,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3330066&format=geojson,,,,,reviewed,0,183,ci,3330066,",ci3330066,",",ci,",",origin,phase-data,",12,0.961,0.6,271,ml,earthquake,"M 3.5 - 6km SSW of Kettleman City, CA",123,Point,"[-119.9826667, 35.9605, 6]",123
0,2.4,"5km WNW of Manhattan Beach, CA",-104852356450,1454009823380,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3330062,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3330062&format=geojson,,,,,reviewed,0,89,ci,3330062,",ci3330062,",",ci,",",origin,phase-data,",11,0.352,0.55,171,ml,earthquake,"M 2.4 - 5km WNW of Manhattan Beach, CA",124,Point,"[-118.4665, 33.8953333, 5.85]",124
0,4.2,"36 km SE of Caliente, Nevada",-104935001900,1528145025000,,https://earthquake.usgs.gov/earthquakes/eventpage/ushis2921,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ushis2921&format=geojson,,,,,reviewed,0,271,ushis,2921,",ushis2921,",",ushis,",",impact-text,origin,",,,,,mb,earthquake,"M 4.2 - 36 km SE of Caliente, Nevada",125,Point,"[-114.2, 37.4, 33]",125
0,2.82,"7km SSE of Las Flores, CA",-104959277760,1454010068230,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3330061,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3330061&format=geojson,,,,,reviewed,0,122,ci,3330061,",ci3330061,",",ci,",",origin,phase-data,",11,0.3899,0.57,118,ml,earthquake,"M 2.8 - 7km SSE of Las Flores, CA",126,Point,"[-118.5963333, 33.9823333, 11.59]",126
0,2.34,"18km S of Gorman, CA",-105001862750,1454009560160,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3340586,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3340586&format=geojson,,,,,reviewed,0,84,ci,3340586,",ci3340586,",",ci,",",origin,phase-data,",7,0.212,0.41,53,mh,quarry blast,"M 2.3 Quarry Blast - 18km S of Gorman, CA",127,Point,"[-118.8233333, 34.6388333, 0.01]",127
0,2.41,"3km NE of Fontana, CA",-105056278110,1454010598250,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3330060,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3330060&format=geojson,,,,,reviewed,0,89,ci,3330060,",ci3330060,",",ci,",",origin,phase-data,",11,0.1292,0.45,114,ml,earthquake,"M 2.4 - 3km NE of Fontana, CA",128,Point,"[-117.4281667, 34.1153333, 5.03]",128
0,3.22,"5km NNE of Fontana, CA",-105084734110,1454011364890,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3330058,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3330058&format=geojson,,,,,reviewed,0,160,ci,3330058,",ci3330058,",",ci,",",origin,phase-data,",14,0.1463,0.53,83,ml,earthquake,"M 3.2 - 5km NNE of Fontana, CA",129,Point,"[-117.43, 34.133, 2.21]",129
0,2.44,"4km WNW of Rialto, CA",-105093519390,1454011364320,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3330057,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3330057&format=geojson,,,,,reviewed,0,92,ci,3330057,",ci3330057,",",ci,",",origin,phase-data,",10,0.1317,0.5,105,ml,earthquake,"M 2.4 - 4km WNW of Rialto, CA",130,Point,"[-117.4075, 34.1228333, 6.49]",130
0,2.47,"2km NW of Rialto, CA",-105105707150,1454010855010,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3330056,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3330056&format=geojson,,,,,reviewed,0,94,ci,3330056,",ci3330056,",",ci,",",origin,phase-data,",7,0.128,0.48,129,mh,earthquake,"M 2.5 - 2km NW of Rialto, CA",131,Point,"[-117.3826667, 34.1216667, 2.43]",131
0,2.12,"4km NE of Fontana, CA",-105105887320,1454011363820,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3330055,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3330055&format=geojson,,,,,reviewed,0,69,ci,3330055,",ci3330055,",",ci,",",origin,phase-data,",6,0.1421,0.28,125,mh,earthquake,"M 2.1 - 4km NE of Fontana, CA",132,Point,"[-117.4331667, 34.1276667, 7.21]",132
0,3.68,"4km WNW of Rialto, CA",-105108810130,1454009822860,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3330054,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3330054&format=geojson,,,,,reviewed,0,208,ci,3330054,",ci3330054,",",ci,",",origin,phase-data,",15,0.1325,0.43,83,ml,earthquake,"M 3.7 - 4km WNW of Rialto, CA",133,Point,"[-117.4073333, 34.1236667, 5.9]",133
0,2.33,"18km SSE of Gorman, CA",-105143029770,1454010067580,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3340585,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3340585&format=geojson,,,,,reviewed,0,84,ci,3340585,",ci3340585,",",ci,",",origin,phase-data,",9,0.196,0.55,209,mh,quarry blast,"M 2.3 Quarry Blast - 18km SSE of Gorman, CA",134,Point,"[-118.8026667, 34.6395, 0.01]",134
