,mag,place,time,updated,tz,url,detail,felt,cdi,mmi,alert,status,tsunami,sig,net,code,ids,sources,types,nst,dmin,rms,gap,magType,type,title,index,type,coordinates,index
0,3.02,"23km E of Barstow, CA",-164755455330,1454010287930,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3330827,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3330827&format=geojson,,,,,reviewed,0,140,ci,3330827,",ci3330827,",",ci,",",origin,phase-data,",8,0.3708,0.61,145,ml,earthquake,"M 3.0 - 23km E of Barstow, CA",60,Point,"[-116.775, 34.931, 6]",60
0,4.44,"66km ENE of Beatty, NV",-164973598640,1454010025650,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3330826,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3330826&format=geojson,,,,,reviewed,0,303,ci,3330826,",ci3330826,",",ci,",",origin,phase-data,",13,1.724,2.17,265,ml,nuclear explosion,"M 4.4 Nuclear Explosion - 66km ENE of Beatty, NV",61,Point,"[-116.077, 37.1513333, 0.4]",61
0,2.42,"16km S of San Pedro, CA",-165100453840,1454010287430,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3330825,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3330825&format=geojson,,,,,reviewed,0,90,ci,3330825,",ci3330825,",",ci,",",origin,phase-data,",8,0.5687,0.37,152,ml,earthquake,"M 2.4 - 16km S of San Pedro, CA",62,Point,"[-118.3138333, 33.5908333, 6]",62
0,3.77,"18km W of Westmorland, CA",-165362868530,1454010286910,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3330824,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3330824&format=geojson,,,,,reviewed,0,219,ci,3330824,",ci3330824,",",ci,",",origin,phase-data,",4,0.3171,0.57,233,ml,earthquake,"M 3.8 - 18km W of Westmorland, CA",63,Point,"[-115.8186667, 33.0206667, 6]",63
0,4.32,"24km W of Westmorland, CA",-165364504430,1454009520270,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3330822,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3330822&format=geojson,,,,,reviewed,0,287,ci,3330822,",ci3330822,",",ci,",",origin,phase-data,",8,,0.65,116,ml,earthquake,"M 4.3 - 24km W of Westmorland, CA",64,Point,"[-115.8755, 33.055, 6]",64
0,4.06,"20km W of Westmorland, CA",-165364731570,1454010286370,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3330821,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3330821&format=geojson,,,,,reviewed,0,254,ci,3330821,",ci3330821,",",ci,",",origin,phase-data,",7,,0.5,119,ml,earthquake,"M 4.1 - 20km W of Westmorland, CA",65,Point,"[-115.8391667, 33.0201667, 6]",65
0,4.46,"69km ENE of Beatty, NV",-165556619510,1454010811690,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3336679,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3336679&format=geojson,,,,,reviewed,0,306,ci,3336679,",ci3336679,",",ci,",",origin,phase-data,",14,1.779,0.5,264,ml,nuclear explosion,"M 4.5 Nuclear Explosion - 69km ENE of Beatty, NV",66,Point,"[-116.0065, 37.0778333, 0.5]",66
0,3.99,"23km SW of Bodfish, CA",-165737314650,1454009780550,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3330834,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3330834&format=geojson,,,,,reviewed,0,245,ci,3330834,",ci3330834,",",ci,",",origin,phase-data,",13,0.2741,0.32,61,ml,earthquake,"M 4.0 - 23km SW of Bodfish, CA",67,Point,"[-118.6498333, 35.4286667, 0.84]",67
0,3.03,"68km E of Beatty, NV",-166009198410,1454011060350,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3339366,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3339366&format=geojson,,,,,reviewed,0,141,ci,3339366,",ci3339366,",",ci,",",origin,phase-data,",5,1.749,0.63,279,mh,nuclear explosion,"M 3.0 Nuclear Explosion - 68km E of Beatty, NV",68,Point,"[-116, 37, 0.01]",68
0,4.41,"24km NE of Boulder City, NV",-166341023840,1454009518720,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3330818,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3330818&format=geojson,,,,,reviewed,0,299,ci,3330818,",ci3330818,",",ci,",",origin,phase-data,",12,1.936,0.36,295,ml,earthquake,"M 4.4 - 24km NE of Boulder City, NV",69,Point,"[-114.657, 36.1348333, 6]",69
0,2.66,"3km SW of Avalon, CA",-166668402610,1454009518240,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3330860,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3330860&format=geojson,,,,,reviewed,0,109,ci,3330860,",ci3330860,",",ci,",",origin,phase-data,",7,0.8387,0.6,103,ml,earthquake,"M 2.7 - 3km SW of Avalon, CA",70,Point,"[-118.3461667, 33.3203333, 6]",70
0,3.33,"12km N of Grapevine, CA",-166966631020,1454011322630,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3330858,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3330858&format=geojson,,,,,reviewed,0,171,ci,3330858,",ci3330858,",",ci,",",origin,phase-data,",11,0.185,0.45,73,ml,earthquake,"M 3.3 - 12km N of Grapevine, CA",71,Point,"[-118.9533333, 35.0516667, 0.16]",71
0,3.47,"53km WNW of Mesquite, NV",-166991125080,1454009779530,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3336678,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3336678&format=geojson,,,,,reviewed,0,185,ci,3336678,",ci3336678,",",ci,",",origin,phase-data,",3,2.372,0.51,339,mh,earthquake,"M 3.5 - 53km WNW of Mesquite, NV",72,Point,"[-114.6593333, 36.92, 6]",72
0,2.63,"19km NNE of Apple Valley, CA",-167015938060,1459558750086,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3330856,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3330856&format=geojson,,,,,reviewed,0,106,ci,3330856,",ci3330856,",",ci,",",nearby-cities,origin,phase-data,",6,0.6899,0.64,154,ml,quarry blast,"M 2.6 Quarry Blast - 19km NNE of Apple Valley, CA",73,Point,"[-117.0698333, 34.6453333, 0.01]",73
0,3.06,"18km SE of Bodfish, CA",-167175706250,1454010811190,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3330855,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3330855&format=geojson,,,,,reviewed,0,144,ci,3330855,",ci3330855,",",ci,",",origin,phase-data,",9,0.2101,0.51,87,ml,earthquake,"M 3.1 - 18km SE of Bodfish, CA",74,Point,"[-118.3553333, 35.4758333, 5.61]",74
0,3.21,"23km S of San Joaquin, CA",-167350457110,1454011322140,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3330854,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3330854&format=geojson,,,,,reviewed,0,159,ci,3330854,",ci3330854,",",ci,",",origin,phase-data,",4,1.125,0.53,315,ml,earthquake,"M 3.2 - 23km S of San Joaquin, CA",75,Point,"[-120.144, 36.4061667, 6]",75
0,3.25,"15km NNE of Apple Valley, CA",-167356777420,1459581857245,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3330853,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3330853&format=geojson,,,,,reviewed,0,162,ci,3330853,",ci3330853,",",ci,",",nearby-cities,origin,phase-data,",8,0.6651,0.43,150,ml,quarry blast,"M 3.3 Quarry Blast - 15km NNE of Apple Valley, CA",76,Point,"[-117.1045, 34.6211667, 0.01]",76
0,3.67,"52km WSW of Alamo, NV",-167392801880,1454010025130,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3334249,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3334249&format=geojson,,,,,reviewed,0,207,ci,3334249,",ci3334249,",",ci,",",origin,phase-data,",9,2.003,0.66,284,ml,nuclear explosion,"M 3.7 Nuclear Explosion - 52km WSW of Alamo, NV",77,Point,"[-115.7355, 37.251, 0.01]",77
0,2.99,"30km NNW of Twentynine Palms, CA",-167475774330,1454009778540,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3330852,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3330852&format=geojson,,,,,reviewed,0,138,ci,3330852,",ci3330852,",",ci,",",origin,phase-data,",4,1.05,0.28,293,ml,earthquake,"M 3.0 - 30km NNW of Twentynine Palms, CA",78,Point,"[-116.1398333, 34.4043333, 6]",78
0,2.92,"4km SW of Marina del Rey, CA",-167527979870,1454011321640,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3330849,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3330849&format=geojson,,,,,reviewed,0,131,ci,3330849,",ci3330849,",",ci,",",origin,phase-data,",8,0.3195,0.66,109,ml,earthquake,"M 2.9 - 4km SW of Marina del Rey, CA",79,Point,"[-118.4768333, 33.9538333, 11.84]",79
0,3.45,"10km NE of Niland, CA",-167807346670,1454011321150,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3330848,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3330848&format=geojson,,,,,reviewed,0,183,ci,3330848,",ci3330848,",",ci,",",origin,phase-data,",3,1.204,0.63,307,ml,earthquake,"M 3.5 - 10km NE of Niland, CA",80,Point,"[-115.426, 33.2938333, 6]",80
0,3.91,"43km NNE of Dixon Lane-Meadow Creek, CA",-167974778200,1454011320650,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3330847,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3330847&format=geojson,,,,,reviewed,0,235,ci,3330847,",ci3330847,",",ci,",",origin,phase-data,",6,1.653,0.73,313,ml,earthquake,"M 3.9 - 43km NNE of Dixon Lane-Meadow Creek, CA",81,Point,"[-118.3133333, 37.7666667, 6]",81
0,4.03,"66km E of Beatty, NV",-167982299010,1454011320130,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3334248,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3334248&format=geojson,,,,,reviewed,0,250,ci,3334248,",ci3334248,",",ci,",",origin,phase-data,",10,1.747,0.89,306,ml,nuclear explosion,"M 4.0 Nuclear Explosion - 66km E of Beatty, NV",82,Point,"[-116.0226667, 37.0176667, 0.3]",82
0,3.05,"10km N of Cabazon, CA",-168022027260,1454009777550,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3330846,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3330846&format=geojson,,,,,reviewed,0,143,ci,3330846,",ci3330846,",",ci,",",origin,phase-data,",5,0.4788,0.46,185,ml,earthquake,"M 3.1 - 10km N of Cabazon, CA",83,Point,"[-116.7993333, 34.0046667, 6]",83
