,mag,place,time,updated,tz,url,detail,felt,cdi,mmi,alert,status,tsunami,sig,net,code,ids,sources,types,nst,dmin,rms,gap,magType,type,title,index,type,coordinates,index
0,2.58,"10km WNW of Morongo Valley, CA",-954508883900,1453919432090,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3365115,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3365115&format=geojson,,,,,reviewed,0,102,ci,3365115,",ci3365115,",",ci,",",origin,phase-data,",4,0.5894,0.27,276,ml,earthquake,"M 2.6 - 10km WNW of Morongo Valley, CA",61,Point,"[-116.6755, 34.0916667, 6]",61
0,2.6,"23km ESE of Anza, CA",-954534325020,1453920188600,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3365114,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3365114&format=geojson,,,,,reviewed,0,104,ci,3365114,",ci3365114,",",ci,",",origin,phase-data,",5,0.3734,0.42,285,ml,earthquake,"M 2.6 - 23km ESE of Anza, CA",62,Point,"[-116.4405, 33.4753333, 6]",62
0,2.81,"13km NNW of Castaic, CA",-954672995960,1453920986980,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3365113,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3365113&format=geojson,,,,,reviewed,0,121,ci,3365113,",ci3365113,",",ci,",",origin,phase-data,",3,0.6147,0.17,342,ml,earthquake,"M 2.8 - 13km NNW of Castaic, CA",63,Point,"[-118.6801667, 34.5975, 6]",63
0,2.34,"15km WNW of Adelanto, CA",-954906219450,1453919933770,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3365111,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3365111&format=geojson,,,,,reviewed,0,84,ci,3365111,",ci3365111,",",ci,",",origin,phase-data,",3,0.5995,0.68,301,ml,earthquake,"M 2.3 - 15km WNW of Adelanto, CA",64,Point,"[-117.5493333, 34.6518333, 6]",64
0,2.8,"5km WSW of Yucaipa, CA",-954909842020,1453920985930,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3365110,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3365110&format=geojson,,,,,reviewed,0,121,ci,3365110,",ci3365110,",",ci,",",origin,phase-data,",4,0.2335,0.18,262,ml,earthquake,"M 2.8 - 5km WSW of Yucaipa, CA",65,Point,"[-117.096, 34.0183333, 2.44]",65
0,2.58,"11km ESE of Moreno Valley, CA",-954911028510,1453920455020,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3365109,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3365109&format=geojson,,,,,reviewed,0,102,ci,3365109,",ci3365109,",",ci,",",origin,phase-data,",3,0.2351,0.08,353,ml,earthquake,"M 2.6 - 11km ESE of Moreno Valley, CA",66,Point,"[-117.1146667, 33.9023333, 11.44]",66
0,3.39,"9km WNW of Garnet, CA",-954911883100,1453920713760,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3365108,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3365108&format=geojson,,,,,reviewed,0,177,ci,3365108,",ci3365108,",",ci,",",origin,phase-data,",4,0.6126,0.29,281,ml,earthquake,"M 3.4 - 9km WNW of Garnet, CA",67,Point,"[-116.6425, 33.929, 6]",67
0,3.63,"60km WNW of Beatty, NV",-955550541860,1453919679240,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3365106,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3365106&format=geojson,,,,,reviewed,0,203,ci,3365106,",ci3365106,",",ci,",",origin,phase-data,",3,1.109,0.96,346,ml,earthquake,"M 3.6 - 60km WNW of Beatty, NV",68,Point,"[-117.36, 37.142, 6]",68
0,2.72,"10km SSW of Gorman, CA",-955740091530,1453920713310,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3365105,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3365105&format=geojson,,,,,reviewed,0,114,ci,3365105,",ci3365105,",",ci,",",origin,phase-data,",4,0.7331,0.51,230,ml,earthquake,"M 2.7 - 10km SSW of Gorman, CA",69,Point,"[-118.8886667, 34.711, 6]",69
0,2.29,"7km SW of Lytle Creek, CA",-955805199280,1453920188150,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3365104,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3365104&format=geojson,,,,,reviewed,0,81,ci,3365104,",ci3365104,",",ci,",",origin,phase-data,",3,0.2674,0.33,233,ml,earthquake,"M 2.3 - 7km SW of Lytle Creek, CA",70,Point,"[-117.5566667, 34.2151667, 6.04]",70
0,2.4,"2km SW of Culver City, CA",-955810911050,1453920985430,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3365103,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3365103&format=geojson,,,,,reviewed,0,89,ci,3365103,",ci3365103,",",ci,",",origin,phase-data,",3,0.2407,0.05,323,ml,earthquake,"M 2.4 - 2km SW of Culver City, CA",71,Point,"[-118.4091667, 34.0105, 6]",71
0,2.42,"4km W of Mead Valley, CA",-955920145170,1453919678790,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3365102,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3365102&format=geojson,,,,,reviewed,0,90,ci,3365102,",ci3365102,",",ci,",",origin,phase-data,",3,0.1596,0.08,304,ml,earthquake,"M 2.4 - 4km W of Mead Valley, CA",72,Point,"[-117.3436667, 33.8356667, 6]",72
0,2.9,"44km S of Furnace Creek, CA",-956222226060,1453920712840,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3365100,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3365100&format=geojson,,,,,reviewed,0,129,ci,3365100,",ci3365100,",",ci,",",origin,phase-data,",4,0.9299,0.68,258,ml,earthquake,"M 2.9 - 44km S of Furnace Creek, CA",73,Point,"[-116.8035, 36.0575, 6]",73
0,3.1,"24km ENE of Coso Junction, CA",-956358921350,1453920187690,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3365099,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3365099&format=geojson,,,,,reviewed,0,148,ci,3365099,",ci3365099,",",ci,",",origin,phase-data,",3,0.2134,0.29,267,ml,earthquake,"M 3.1 - 24km ENE of Coso Junction, CA",74,Point,"[-117.6898333, 36.0918333, 6]",74
0,3.3,"19km S of Santa Barbara, CA",-956361552100,1453919933370,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3365098,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3365098&format=geojson,,,,,reviewed,0,168,ci,3365098,",ci3365098,",",ci,",",origin,phase-data,",4,0.1918,0.58,264,ml,earthquake,"M 3.3 - 19km S of Santa Barbara, CA",75,Point,"[-119.7178333, 34.2485, 6]",75
0,3.3,"10km S of Joshua Tree, CA",-956470441810,1453919932930,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3365097,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3365097&format=geojson,,,,,reviewed,0,168,ci,3365097,",ci3365097,",",ci,",",origin,phase-data,",6,0.8356,0.35,242,ml,earthquake,"M 3.3 - 10km S of Joshua Tree, CA",76,Point,"[-116.2945, 34.0438333, 6]",76
0,2.11,"14km N of Phelan, CA",-956676379840,1453920187240,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3365096,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3365096&format=geojson,,,,,reviewed,0,68,ci,3365096,",ci3365096,",",ci,",",origin,phase-data,",3,0.5113,0.04,291,ml,earthquake,"M 2.1 - 14km N of Phelan, CA",77,Point,"[-117.5843333, 34.5526667, 6]",77
0,3.19,"21km SSW of Cambria, CA",-956783371220,1453919431600,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3365095,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3365095&format=geojson,,,,,reviewed,0,157,ci,3365095,",ci3365095,",",ci,",",origin,phase-data,",5,1.511,0.61,298,ml,earthquake,"M 3.2 - 21km SSW of Cambria, CA",78,Point,"[-121.1553333, 35.3813333, 6]",78
0,3.16,"12km W of Lompoc, CA",-956873179340,1453919431110,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3365093,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3365093&format=geojson,,,,,reviewed,0,154,ci,3365093,",ci3365093,",",ci,",",origin,phase-data,",4,0.7462,0.22,355,ml,earthquake,"M 3.2 - 12km W of Lompoc, CA",79,Point,"[-120.5838333, 34.6471667, 6]",79
0,2.99,"30km NNW of Yucca Valley, CA",-957165197630,1453919430650,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3365092,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3365092&format=geojson,,,,,reviewed,0,138,ci,3365092,",ci3365092,",",ci,",",origin,phase-data,",3,0.8045,0.36,338,ml,earthquake,"M 3.0 - 30km NNW of Yucca Valley, CA",80,Point,"[-116.5213333, 34.3765, 6]",80
0,2.68,"25km N of Yucca Valley, CA",-957205678210,1453919168230,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3365091,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3365091&format=geojson,,,,,reviewed,0,110,ci,3365091,",ci3365091,",",ci,",",origin,phase-data,",3,0.8166,0.21,340,ml,earthquake,"M 2.7 - 25km N of Yucca Valley, CA",81,Point,"[-116.4818333, 34.3376667, 6]",81
