,mag,place,time,updated,tz,url,detail,felt,cdi,mmi,alert,status,tsunami,sig,net,code,ids,sources,types,nst,dmin,rms,gap,magType,type,title,index,type,coordinates,index
0,2.02,"20 km ESE of Yosemite Valley, California",484323530300,1480732831218,,https://earthquake.usgs.gov/earthquakes/eventpage/nc47382,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc47382&format=geojson,,,,,reviewed,0,63,nc,47382,",nc47382,",",nc,",",nearby-cities,origin,phase-data,",6,0.2396,0.04,190,md,earthquake,"M 2.0 - 20 km ESE of Yosemite Valley, California",326,Point,"[-119.381, 37.6425, 3.872]",326
0,2.44,"11km SE of Hesperia, CA",484306949320,1454536644240,,https://earthquake.usgs.gov/earthquakes/eventpage/ci64628,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci64628&format=geojson,,,,,reviewed,0,92,ci,64628,",ci64628,",",ci,",",origin,phase-data,",0,,0.182,30,mc,earthquake,"M 2.4 - 11km SE of Hesperia, CA",327,Point,"[-117.215, 34.358, 0.953]",327
0,2.02,"2km NNE of Colton, CA",484306862920,1454531901530,,https://earthquake.usgs.gov/earthquakes/eventpage/ci64738,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci64738&format=geojson,,,,,reviewed,0,63,ci,64738,",ci64738,",",ci,",",origin,phase-data,",0,,0.115,68.3,mc,earthquake,"M 2.0 - 2km NNE of Colton, CA",328,Point,"[-117.307, 34.095, 10.245]",328
0,2.55,"11km SE of Hesperia, CA",484306756410,1454545985460,,https://earthquake.usgs.gov/earthquakes/eventpage/ci64737,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci64737&format=geojson,,,,,reviewed,0,100,ci,64737,",ci64737,",",ci,",",origin,phase-data,",0,,0.22,29.6,mc,earthquake,"M 2.6 - 11km SE of Hesperia, CA",329,Point,"[-117.215, 34.356, 4.033]",329
0,2.32,"17km SE of Buttonwillow, CA",484299037200,1454536643070,,https://earthquake.usgs.gov/earthquakes/eventpage/ci64623,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci64623&format=geojson,,,,,reviewed,0,83,ci,64623,",ci64623,",",ci,",",origin,phase-data,",0,,0.404,131.3,mc,earthquake,"M 2.3 - 17km SE of Buttonwillow, CA",330,Point,"[-119.326, 35.308, 4.883]",330
0,2.37,"27km W of Olancha, CA",484294124670,1454541350240,,https://earthquake.usgs.gov/earthquakes/eventpage/ci64620,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci64620&format=geojson,,,,,reviewed,0,86,ci,64620,",ci64620,",",ci,",",origin,phase-data,",0,,0.134,230.1,mh,earthquake,"M 2.4 - 27km W of Olancha, CA",331,Point,"[-118.31, 36.287, 1.181]",331
0,2.03,"11 km NNW of Hollister, California",484276913550,1480732752830,,https://earthquake.usgs.gov/earthquakes/eventpage/nc47307,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc47307&format=geojson,,,,,reviewed,0,63,nc,47307,",nc47307,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",48,0.04595,0.07,70,md,earthquake,"M 2.0 - 11 km NNW of Hollister, California",332,Point,"[-121.4461667, 36.9525, 4.161]",332
0,4.41,"16km SE of Buttonwillow, CA",484269273020,1454560139140,,https://earthquake.usgs.gov/earthquakes/eventpage/ci64604,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci64604&format=geojson,,,,,reviewed,0,299,ci,64604,",usp0002eh2,ci64604,",",us,ci,",",impact-text,origin,phase-data,",0,,0.363,54,ml,earthquake,"M 4.4 - 16km SE of Buttonwillow, CA",333,Point,"[-119.346, 35.297, 23.617]",333
0,2.35,"104km SE of Kingman, AZ",484265778510,1454536642580,,https://earthquake.usgs.gov/earthquakes/eventpage/ci65797,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci65797&format=geojson,,,,,reviewed,0,85,ci,65797,",ci65797,",",ci,",",origin,phase-data,",0,,0.289,0,mc,quarry blast,"M 2.4 Quarry Blast - 104km SE of Kingman, AZ",334,Point,"[-113.15, 34.62, -0.247]",334
0,2.42,"16km NNE of Apple Valley, CA",484263841810,1454536642080,,https://earthquake.usgs.gov/earthquakes/eventpage/ci65794,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci65794&format=geojson,,,,,reviewed,0,90,ci,65794,",ci65794,",",ci,",",origin,phase-data,",0,,0.152,0,mc,quarry blast,"M 2.4 Quarry Blast - 16km NNE of Apple Valley, CA",335,Point,"[-117.12, 34.63, -1.429]",335
0,2.68,"12km ENE of Barstow, CA",484255666550,1454527130510,,https://earthquake.usgs.gov/earthquakes/eventpage/ci65789,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci65789&format=geojson,,,,,reviewed,0,110,ci,65789,",ci65789,",",ci,",",origin,phase-data,",0,,0.319,63.9,mc,earthquake,"M 2.7 - 12km ENE of Barstow, CA",336,Point,"[-116.903, 34.942, 3.454]",336
0,2.27,"4km NW of Boron, CA",484254816590,1454560138560,,https://earthquake.usgs.gov/earthquakes/eventpage/ci65788,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci65788&format=geojson,,,,,reviewed,0,79,ci,65788,",ci65788,",",ci,",",origin,phase-data,",0,,0.227,116.5,mc,quarry blast,"M 2.3 Quarry Blast - 4km NW of Boron, CA",337,Point,"[-117.68, 35.03, -0.899]",337
0,2.32,"4km NW of Boron, CA",484254800220,1454529508680,,https://earthquake.usgs.gov/earthquakes/eventpage/ci65964,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci65964&format=geojson,,,,,reviewed,0,83,ci,65964,",ci65964,",",ci,",",origin,phase-data,",0,,0.231,40.7,mc,quarry blast,"M 2.3 Quarry Blast - 4km NW of Boron, CA",338,Point,"[-117.68, 35.03, -0.899]",338
0,2.02,"3 km SSW of Loyola, California",484251873180,1480732712127,,https://earthquake.usgs.gov/earthquakes/eventpage/nc47313,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc47313&format=geojson,,,,,reviewed,0,63,nc,47313,",nc47313,",",nc,",",nearby-cities,origin,phase-data,",9,0.03694,0.13,76,md,quarry blast,"M 2.0 Quarry Blast - 3 km SSW of Loyola, California",339,Point,"[-122.1078333, 37.3235, -0.286]",339
0,2.14,"8 km NE of Coalinga, California",484237903520,1480732685090,,https://earthquake.usgs.gov/earthquakes/eventpage/nc47557,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc47557&format=geojson,,,,,reviewed,0,70,nc,47557,",nc47557,ci65776,",",nc,ci,",",focal-mechanism,nearby-cities,origin,phase-data,",38,0.08018,0.16,62,md,earthquake,"M 2.1 - 8 km NE of Coalinga, California",340,Point,"[-120.2871667, 36.1831667, 7.497]",340
0,2.5,"21 km NE of Soledad, California",484197221500,1480732605680,,https://earthquake.usgs.gov/earthquakes/eventpage/nc47302,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc47302&format=geojson,,,,,reviewed,0,96,nc,47302,",nc47302,usp0002egd,",",nc,us,",",focal-mechanism,nearby-cities,origin,phase-data,",59,0.05045,0.04,40,md,earthquake,"M 2.5 - 21 km NE of Soledad, California",341,Point,"[-121.1388333, 36.5455, 8.266]",341
0,2.38,"12km SSW of Ocotillo Wells, CA",484163853980,1454553162960,,https://earthquake.usgs.gov/earthquakes/eventpage/ci65727,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci65727&format=geojson,,,,,reviewed,0,87,ci,65727,",ci65727,",",ci,",",origin,phase-data,",0,,0.264,38.6,mc,earthquake,"M 2.4 - 12km SSW of Ocotillo Wells, CA",342,Point,"[-116.191, 33.042, 5.315]",342
0,2.35,"12km SSW of Ocotillo Wells, CA",484160055990,1454553162430,,https://earthquake.usgs.gov/earthquakes/eventpage/ci65723,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci65723&format=geojson,,,,,reviewed,0,85,ci,65723,",ci65723,",",ci,",",origin,phase-data,",0,,0.197,67.1,mc,earthquake,"M 2.4 - 12km SSW of Ocotillo Wells, CA",343,Point,"[-116.187, 33.049, 2.958]",343
0,2.04,"2km ESE of Loma Linda, CA",484159353060,1454550813310,,https://earthquake.usgs.gov/earthquakes/eventpage/ci65861,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci65861&format=geojson,,,,,reviewed,0,64,ci,65861,",ci65861,",",ci,",",origin,phase-data,",0,,0.128,44.2,mc,earthquake,"M 2.0 - 2km ESE of Loma Linda, CA",344,Point,"[-117.244, 34.039, 15.698]",344
0,2.18,"12km SSW of Ocotillo Wells, CA",484145654220,1454550812460,,https://earthquake.usgs.gov/earthquakes/eventpage/ci65706,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci65706&format=geojson,,,,,reviewed,0,73,ci,65706,",ci65706,",",ci,",",origin,phase-data,",0,,0.201,53.9,mc,earthquake,"M 2.2 - 12km SSW of Ocotillo Wells, CA",345,Point,"[-116.188, 33.046, 5.805]",345
0,2.02,"4 km SE of Swall Meadows, California",484138456450,1480732443330,,https://earthquake.usgs.gov/earthquakes/eventpage/nc47285,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc47285&format=geojson,,,,,reviewed,0,63,nc,47285,",nc47285,ci65694,",",nc,ci,",",focal-mechanism,nearby-cities,origin,phase-data,",35,0.03694,0.04,47,md,earthquake,"M 2.0 - 4 km SE of Swall Meadows, California",346,Point,"[-118.6128333, 37.4753333, 11.077]",346
0,2.64,"4 km N of Round Valley, California",484135261730,1480732429520,,https://earthquake.usgs.gov/earthquakes/eventpage/nc47284,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc47284&format=geojson,,,,,reviewed,0,107,nc,47284,",nc47284,ci65692,",",nc,ci,",",focal-mechanism,nearby-cities,origin,phase-data,",38,0.05045,0.04,50,md,earthquake,"M 2.6 - 4 km N of Round Valley, California",347,Point,"[-118.5783333, 37.4618333, 9.527]",347
0,3.43,"5 km SE of Swall Meadows, California",484123953330,1480732389470,,https://earthquake.usgs.gov/earthquakes/eventpage/nc47238,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc47238&format=geojson,,,,,reviewed,0,181,nc,47238,",nc47238,ci65686,usp0002efw,",",nc,ci,us,",",focal-mechanism,nearby-cities,origin,phase-data,",45,0.03604,0.04,49,md,earthquake,"M 3.4 - 5 km SE of Swall Meadows, California",348,Point,"[-118.607, 37.4703333, 10.517]",348
0,2.23,"3 km WNW of Round Valley, California",484120931480,1480732374060,,https://earthquake.usgs.gov/earthquakes/eventpage/nc47277,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc47277&format=geojson,,,,,reviewed,0,77,nc,47277,",nc47277,ci65673,",",nc,ci,",",nearby-cities,origin,phase-data,",12,0.01441,0.03,122,md,earthquake,"M 2.2 - 3 km WNW of Round Valley, California",349,Point,"[-118.629, 37.4303333, 3.922]",349
0,2.12,"13 km SW of Aspen Springs, California",484120625710,1480732365420,,https://earthquake.usgs.gov/earthquakes/eventpage/nc47234,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc47234&format=geojson,,,,,reviewed,0,69,nc,47234,",nc47234,ci65672,",",nc,ci,",",focal-mechanism,nearby-cities,origin,phase-data,",34,0.01892,0.04,133,md,earthquake,"M 2.1 - 13 km SW of Aspen Springs, California",350,Point,"[-118.8141667, 37.4655, 9.725]",350
0,2.05,"19km NE of Big Bear City, CA",484119669950,1454534233230,,https://earthquake.usgs.gov/earthquakes/eventpage/ci65670,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci65670&format=geojson,,,,,reviewed,0,65,ci,65670,",ci65670,",",ci,",",origin,phase-data,",0,,0.21,64.9,mc,earthquake,"M 2.1 - 19km NE of Big Bear City, CA",351,Point,"[-116.678, 34.365, 1.869]",351
0,2.56,"5 km SE of Swall Meadows, California",484117411880,1480732352690,,https://earthquake.usgs.gov/earthquakes/eventpage/nc47232,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc47232&format=geojson,,,,,reviewed,0,101,nc,47232,",nc47232,ci65669,",",nc,ci,",",focal-mechanism,nearby-cities,origin,phase-data,",45,0.03514,0.05,49,md,earthquake,"M 2.6 - 5 km SE of Swall Meadows, California",352,Point,"[-118.6085, 37.4701667, 9.697]",352
0,2.19,"31 km WSW of Paskenta, California",484115250610,1480732334222,,https://earthquake.usgs.gov/earthquakes/eventpage/nc47787,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc47787&format=geojson,,,,,reviewed,0,74,nc,47787,",nc47787,",",nc,",",nearby-cities,origin,phase-data,",11,0.1694,0.02,195,md,earthquake,"M 2.2 - 31 km WSW of Paskenta, California",353,Point,"[-122.877, 39.7693333, 9.404]",353
0,2.11,"8 km NE of San Martin, California",484103922120,1480732291440,,https://earthquake.usgs.gov/earthquakes/eventpage/nc47221,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc47221&format=geojson,,,,,reviewed,0,68,nc,47221,",nc47221,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",70,0.01892,0.06,40,md,earthquake,"M 2.1 - 8 km NE of San Martin, California",354,Point,"[-121.53, 37.1305, 7.737]",354
0,2.24,"20 km NW of Parkfield, California",484079883140,1480732229140,,https://earthquake.usgs.gov/earthquakes/eventpage/nc47252,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc47252&format=geojson,,,,,reviewed,0,77,nc,47252,",nc47252,ci65646,",",nc,ci,",",focal-mechanism,nearby-cities,origin,phase-data,",40,0.03964,0.07,68,md,earthquake,"M 2.2 - 20 km NW of Parkfield, California",355,Point,"[-120.5885, 36.0301667, 3.945]",355
0,2.05,"5 km SSE of Swall Meadows, California",484079345370,1480732221930,,https://earthquake.usgs.gov/earthquakes/eventpage/nc47251,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc47251&format=geojson,,,,,reviewed,0,65,nc,47251,",nc47251,ci65645,",",nc,ci,",",focal-mechanism,nearby-cities,origin,phase-data,",26,0.03153,0.03,80,md,earthquake,"M 2.1 - 5 km SSE of Swall Meadows, California",356,Point,"[-118.6123333, 37.4678333, 10.446]",356
0,3.06,"4 km SSE of Swall Meadows, California",484076471670,1480732189680,,https://earthquake.usgs.gov/earthquakes/eventpage/nc47245,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc47245&format=geojson,,,,,reviewed,0,144,nc,47245,",nc47245,ci65643,",",nc,ci,",",focal-mechanism,nearby-cities,origin,phase-data,",31,0.03153,0.03,80,md,earthquake,"M 3.1 - 4 km SSE of Swall Meadows, California",357,Point,"[-118.6131667, 37.4686667, 10.226]",357
0,2.66,"10 km N of Truckee, California",484070197860,1480732155930,,https://earthquake.usgs.gov/earthquakes/eventpage/nc47168,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc47168&format=geojson,,,,,reviewed,0,109,nc,47168,",nc47168,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",24,0.07658,0.06,70,md,earthquake,"M 2.7 - 10 km N of Truckee, California",358,Point,"[-120.1946667, 39.4193333, 6.997]",358
0,2.1,"5 km SSW of Cobb, California",484067900730,1480732132198,,https://earthquake.usgs.gov/earthquakes/eventpage/nc47165,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc47165&format=geojson,,,,,reviewed,0,68,nc,47165,",nc47165,",",nc,",",nearby-cities,origin,phase-data,",16,0.02162,0.05,44,md,earthquake,"M 2.1 - 5 km SSW of Cobb, California",359,Point,"[-122.7553333, 38.7843333, 0.598]",359
0,2.9,"5 km WSW of Aspen Springs, California",484053784270,1480732090990,,https://earthquake.usgs.gov/earthquakes/eventpage/nc47158,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc47158&format=geojson,,,,,reviewed,0,129,nc,47158,",nc47158,ci65631,",",nc,ci,",",focal-mechanism,nearby-cities,origin,phase-data,",43,0.002703,0.04,51,md,earthquake,"M 2.9 - 5 km WSW of Aspen Springs, California",360,Point,"[-118.7678333, 37.529, 2.25]",360
0,3.33,"4 km SE of Swall Meadows, California",484045162250,1480732039490,,https://earthquake.usgs.gov/earthquakes/eventpage/nc47152,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc47152&format=geojson,,,,,reviewed,0,171,nc,47152,",nc47152,ci65621,usp0002ef8,",",nc,ci,us,",",focal-mechanism,nearby-cities,origin,phase-data,",44,0.03604,0.04,49,md,earthquake,"M 3.3 - 4 km SE of Swall Meadows, California",361,Point,"[-118.6088333, 37.4711667, 10.097]",361
0,2.69,"4km NE of Carson, CA",484042650110,1454550810930,,https://earthquake.usgs.gov/earthquakes/eventpage/ci65619,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci65619&format=geojson,,,,,reviewed,0,111,ci,65619,",ci65619,",",ci,",",origin,phase-data,",0,,0.148,89.1,ml,earthquake,"M 2.7 - 4km NE of Carson, CA",362,Point,"[-118.254, 33.855, 14.563]",362
0,2.54,"9km NNW of Cabazon, CA",484038335880,1454529499700,,https://earthquake.usgs.gov/earthquakes/eventpage/ci65613,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci65613&format=geojson,,,,,reviewed,0,99,ci,65613,",ci65613,",",ci,",",origin,phase-data,",0,,0.151,43.6,ml,earthquake,"M 2.5 - 9km NNW of Cabazon, CA",363,Point,"[-116.821, 33.993, 14.159]",363
0,2.16,"5 km SSE of Swall Meadows, California",484038245720,1480731982660,,https://earthquake.usgs.gov/earthquakes/eventpage/nc47182,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc47182&format=geojson,,,,,reviewed,0,72,nc,47182,",nc47182,ci65677,",",nc,ci,",",focal-mechanism,nearby-cities,origin,phase-data,",32,0.02973,0.03,51,md,earthquake,"M 2.2 - 5 km SSE of Swall Meadows, California",364,Point,"[-118.6108333, 37.465, 10.627]",364
0,2.57,"5 km SSE of Swall Meadows, California",484036890780,1480731964940,,https://earthquake.usgs.gov/earthquakes/eventpage/nc47179,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc47179&format=geojson,,,,,reviewed,0,102,nc,47179,",nc47179,ci65612,",",nc,ci,",",focal-mechanism,nearby-cities,origin,phase-data,",37,0.03063,0.03,50,md,earthquake,"M 2.6 - 5 km SSE of Swall Meadows, California",365,Point,"[-118.6121667, 37.4673333, 10.797]",365
0,2.58,"4 km SE of Swall Meadows, California",484036771290,1480731951880,,https://earthquake.usgs.gov/earthquakes/eventpage/nc47178,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc47178&format=geojson,,,,,reviewed,0,102,nc,47178,",nc47178,ci65611,",",nc,ci,",",focal-mechanism,nearby-cities,origin,phase-data,",37,0.03514,0.04,48,md,earthquake,"M 2.6 - 4 km SE of Swall Meadows, California",366,Point,"[-118.6116667, 37.4725, 11.207]",366
0,2.2,"5 km SSE of Swall Meadows, California",484036506940,1480731942830,,https://earthquake.usgs.gov/earthquakes/eventpage/nc47177,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc47177&format=geojson,,,,,reviewed,0,74,nc,47177,",nc47177,ci65610,",",nc,ci,",",focal-mechanism,nearby-cities,origin,phase-data,",32,0.03063,0.03,51,md,earthquake,"M 2.2 - 5 km SSE of Swall Meadows, California",367,Point,"[-118.6108333, 37.4653333, 10.427]",367
0,2.26,"4 km SE of Swall Meadows, California",484035786510,1480731934000,,https://earthquake.usgs.gov/earthquakes/eventpage/nc47176,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc47176&format=geojson,,,,,reviewed,0,79,nc,47176,",nc47176,ci65609,",",nc,ci,",",focal-mechanism,nearby-cities,origin,phase-data,",35,0.04054,0.03,48,md,earthquake,"M 2.3 - 4 km SE of Swall Meadows, California",368,Point,"[-118.6046667, 37.475, 9.927]",368
0,2.48,"4 km SE of Swall Meadows, California",484033488530,1480731917550,,https://earthquake.usgs.gov/earthquakes/eventpage/nc47172,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc47172&format=geojson,,,,,reviewed,0,95,nc,47172,",nc47172,ci65606,",",nc,ci,",",focal-mechanism,nearby-cities,origin,phase-data,",37,0.04054,0.03,47,md,earthquake,"M 2.5 - 4 km SE of Swall Meadows, California",369,Point,"[-118.6053333, 37.4753333, 9.927]",369
0,2.33,"4 km WNW of Round Valley, California",484031970340,1480731889470,,https://earthquake.usgs.gov/earthquakes/eventpage/nc47341,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc47341&format=geojson,,,,,reviewed,0,84,nc,47341,",nc47341,ci65603,",",nc,ci,",",focal-mechanism,nearby-cities,origin,phase-data,",36,0.00991,0.05,68,md,earthquake,"M 2.3 - 4 km WNW of Round Valley, California",370,Point,"[-118.6326667, 37.4338333, 3.731]",370
0,2.93,"4 km WNW of Round Valley, California",484031668090,1480731879840,,https://earthquake.usgs.gov/earthquakes/eventpage/nc47339,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc47339&format=geojson,,,,,reviewed,0,132,nc,47339,",nc47339,ci65602,",",nc,ci,",",focal-mechanism,nearby-cities,origin,phase-data,",44,0.01171,0.05,69,md,earthquake,"M 2.9 - 4 km WNW of Round Valley, California",371,Point,"[-118.6345, 37.4318333, 3.861]",371
0,2.24,"18km SSE of Carpinteria, CA",484030887290,1454557817050,,https://earthquake.usgs.gov/earthquakes/eventpage/ci65600,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci65600&format=geojson,,,,,reviewed,0,77,ci,65600,",ci65600,",",ci,",",origin,phase-data,",0,,0.293,96.1,mc,earthquake,"M 2.2 - 18km SSE of Carpinteria, CA",372,Point,"[-119.473, 34.241, 8.921]",372
0,3.23,"5 km SSE of Swall Meadows, California",484030474050,1480731855490,,https://earthquake.usgs.gov/earthquakes/eventpage/nc47336,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc47336&format=geojson,,,,,reviewed,0,161,nc,47336,",nc47336,ci65599,usp0002ef1,",",nc,ci,us,",",focal-mechanism,nearby-cities,origin,phase-data,",45,0.02883,0.04,50,md,earthquake,"M 3.2 - 5 km SSE of Swall Meadows, California",373,Point,"[-118.6146667, 37.4665, 10.657]",373
0,2.21,"4 km SE of Swall Meadows, California",484027728770,1480731832380,,https://earthquake.usgs.gov/earthquakes/eventpage/nc47331,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc47331&format=geojson,,,,,reviewed,0,75,nc,47331,",nc47331,ci65597,",",nc,ci,",",focal-mechanism,nearby-cities,origin,phase-data,",38,0.03604,0.05,48,md,earthquake,"M 2.2 - 4 km SE of Swall Meadows, California",374,Point,"[-118.6135, 37.4748333, 11.517]",374
0,2.73,"4 km SE of Swall Meadows, California",484026389420,1480731810910,,https://earthquake.usgs.gov/earthquakes/eventpage/nc47327,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc47327&format=geojson,,,,,reviewed,0,115,nc,47327,",nc47327,ci65595,",",nc,ci,",",focal-mechanism,nearby-cities,origin,phase-data,",39,0.03964,0.03,47,md,earthquake,"M 2.7 - 4 km SE of Swall Meadows, California",375,Point,"[-118.6065, 37.4743333, 9.957]",375
0,2.83,"4 km SE of Swall Meadows, California",484025862020,1480731787580,,https://earthquake.usgs.gov/earthquakes/eventpage/nc47324,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc47324&format=geojson,,,,,reviewed,0,123,nc,47324,",nc47324,ci65594,",",nc,ci,",",focal-mechanism,nearby-cities,origin,phase-data,",41,0.03874,0.04,48,md,earthquake,"M 2.8 - 4 km SE of Swall Meadows, California",376,Point,"[-118.6061667, 37.473, 10.267]",376
0,2.91,California-Nevada border region,484025648210,1480731776510,,https://earthquake.usgs.gov/earthquakes/eventpage/nc47357,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc47357&format=geojson,,,,,reviewed,0,130,nc,47357,",nc47357,ci65564,",",nc,ci,",",focal-mechanism,nearby-cities,origin,phase-data,",40,0.03964,0.05,47,md,earthquake,M 2.9 - California-Nevada border region,377,Point,"[-118.6058333, 37.4741667, 9.567]",377
0,2.69,"5 km SSE of Swall Meadows, CA",484025577520,1480731768234,,https://earthquake.usgs.gov/earthquakes/eventpage/nc47356,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc47356&format=geojson,,,,,reviewed,0,111,nc,47356,",nc47356,",",nc,",",nearby-cities,origin,phase-data,",14,0.03243,0.02,135,md,earthquake,"M 2.7 - 5 km SSE of Swall Meadows, CA",378,Point,"[-118.6146667, 37.4703333, 10.985]",378
0,2.83,"4 km SE of Swall Meadows, California",484025560010,1480731763310,,https://earthquake.usgs.gov/earthquakes/eventpage/nc47355,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc47355&format=geojson,,,,,reviewed,0,123,nc,47355,",nc47355,ci65563,",",nc,ci,",",focal-mechanism,nearby-cities,origin,phase-data,",40,0.04054,0.03,47,md,earthquake,"M 2.8 - 4 km SE of Swall Meadows, California",379,Point,"[-118.6053333, 37.4751667, 10.267]",379
0,2.83,"4 km SE of Swall Meadows, California",484025485560,1480731754350,,https://earthquake.usgs.gov/earthquakes/eventpage/nc47354,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc47354&format=geojson,,,,,reviewed,0,123,nc,47354,",nc47354,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",33,0.04054,0.03,48,md,earthquake,"M 2.8 - 4 km SE of Swall Meadows, California",380,Point,"[-118.6043333, 37.4745, 9.777]",380
0,3.38,"4 km SE of Swall Meadows, California",484025324330,1480731740030,,https://earthquake.usgs.gov/earthquakes/eventpage/nc47350,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc47350&format=geojson,,,,,reviewed,0,176,nc,47350,",nc47350,ci65562,usp0002eew,",",nc,ci,us,",",focal-mechanism,nearby-cities,origin,phase-data,",42,0.03514,0.04,49,ml,earthquake,"M 3.4 - 4 km SE of Swall Meadows, California",381,Point,"[-118.609, 37.471, 9.807]",381
0,3.23,"4 km SE of Swall Meadows, California",484025317830,1480731734072,,https://earthquake.usgs.gov/earthquakes/eventpage/nc47349,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc47349&format=geojson,,,,,reviewed,0,161,nc,47349,",nc47349,",",nc,",",nearby-cities,origin,phase-data,",12,0.03694,0.02,135,md,earthquake,"M 3.2 - 4 km SE of Swall Meadows, California",382,Point,"[-118.6143333, 37.4753333, 10.078]",382
0,2.51,"4 km SE of Swall Meadows, California",484025276430,1480731728880,,https://earthquake.usgs.gov/earthquakes/eventpage/nc47348,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc47348&format=geojson,,,,,reviewed,0,97,nc,47348,",nc47348,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",34,0.03694,0.03,51,md,earthquake,"M 2.5 - 4 km SE of Swall Meadows, California",383,Point,"[-118.6071667, 37.4721667, 9.637]",383
0,2.32,"4 km SE of Swall Meadows, California",484025251190,1480731722180,,https://earthquake.usgs.gov/earthquakes/eventpage/nc47347,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc47347&format=geojson,,,,,reviewed,0,83,nc,47347,",nc47347,ci533223,",",nc,ci,",",focal-mechanism,nearby-cities,origin,phase-data,",29,0.03514,0.03,83,md,earthquake,"M 2.3 - 4 km SE of Swall Meadows, California",384,Point,"[-118.6091667, 37.4713333, 10.016]",384
0,2.26,"5 km W of Swall Meadows, California",484025149740,1480731714102,,https://earthquake.usgs.gov/earthquakes/eventpage/nc47209,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc47209&format=geojson,,,,,reviewed,0,79,nc,47209,",nc47209,",",nc,",",nearby-cities,origin,phase-data,",8,0.08018,0.02,186,md,earthquake,"M 2.3 - 5 km W of Swall Meadows, California",385,Point,"[-118.7033333, 37.5036667, 7.575]",385
