,mag,place,time,updated,tz,url,detail,felt,cdi,mmi,alert,status,tsunami,sig,net,code,ids,sources,types,nst,dmin,rms,gap,magType,type,title,index,type,coordinates,index
0,3.13,"21km SW of Little Lake, CA",-750707863190,1453944744420,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3360265,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3360265&format=geojson,,,,,reviewed,0,151,ci,3360265,",ci3360265,",",ci,",",origin,phase-data,",5,0.358,0.76,149,ml,earthquake,"M 3.1 - 21km SW of Little Lake, CA",124,Point,"[-118.0535, 35.7883333, 6]",124
0,3.1,"27km ESE of Kernville, CA",-750719090790,1453944495980,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3360264,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3360264&format=geojson,,,,,reviewed,0,148,ci,3360264,",ci3360264,",",ci,",",origin,phase-data,",5,0.4666,0.68,141,ml,earthquake,"M 3.1 - 27km ESE of Kernville, CA",125,Point,"[-118.1315, 35.6936667, 6]",125
0,3.25,"22km ESE of Little Lake, CA",-750739652250,1453945441160,,https://earthquake.usgs.gov/earthquakes/eventpage/ci10085094,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci10085094&format=geojson,,,,,reviewed,0,162,ci,10085094,",ci10085094,",",ci,",",origin,phase-data,",5,0.3493,0.7,192,ml,earthquake,"M 3.3 - 22km ESE of Little Lake, CA",126,Point,"[-117.681, 35.8616667, 6]",126
0,3.11,"10km N of Inyokern, CA",-750749444320,1453943833570,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3360262,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3360262&format=geojson,,,,,reviewed,0,149,ci,3360262,",ci3360262,",",ci,",",origin,phase-data,",5,0.422,0.64,182,ml,earthquake,"M 3.1 - 10km N of Inyokern, CA",127,Point,"[-117.793, 35.7328333, 6]",127
0,3.14,"16km N of Ridgecrest, CA",-750753744060,1453944743930,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3360240,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3360240&format=geojson,,,,,reviewed,0,152,ci,3360240,",ci3360240,",",ci,",",origin,phase-data,",4,0.4467,0.65,191,ml,earthquake,"M 3.1 - 16km N of Ridgecrest, CA",128,Point,"[-117.65, 35.76, 6]",128
0,3.64,"20km WNW of Inyokern, CA",-750755140430,1453944052980,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3360231,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3360231&format=geojson,,,,,reviewed,0,204,ci,3360231,",ci3360231,",",ci,",",origin,phase-data,",5,0.4488,0.8,154,ml,earthquake,"M 3.6 - 20km WNW of Inyokern, CA",129,Point,"[-118.0278333, 35.6916667, 6]",129
0,4.1,"22km WNW of Inyokern, CA",-750758174000,1453945212050,,https://earthquake.usgs.gov/earthquakes/eventpage/ci10085086,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci10085086&format=geojson,,,,,reviewed,0,259,ci,10085086,",ci10085086,",",ci,",",origin,phase-data,",0,1.585,,,mh,earthquake,"M 4.1 - 22km WNW of Inyokern, CA",130,Point,"[-118.0333333, 35.7333333, 6]",130
0,3.5,"22km WNW of Inyokern, CA",-750758665000,1453943833140,,https://earthquake.usgs.gov/earthquakes/eventpage/ci10085082,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci10085082&format=geojson,,,,,reviewed,0,188,ci,10085082,",ci10085082,",",ci,",",origin,phase-data,",0,1.585,,,mh,earthquake,"M 3.5 - 22km WNW of Inyokern, CA",131,Point,"[-118.0333333, 35.7333333, 6]",131
0,5.24,"15km NNE of Inyokern, CA",-750758957190,1652111746869,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3360225,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3360225&format=geojson,,,,,reviewed,0,422,ci,3360225,",ushis1529,iscgemsup898296,ci3360225,",",ushis,iscgemsup,ci,",",impact-text,origin,phase-data,",5,0.3829,0.78,184,ml,earthquake,"M 5.2 - 15km NNE of Inyokern, CA",132,Point,"[-117.7775, 35.7786667, 6]",132
0,4.6,"14km NNW of Inyokern, CA",-750759033290,1528145024000,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3360219,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3360219&format=geojson,,,,,reviewed,0,326,ci,3360219,",ushis1528,ci3360219,",",ushis,ci,",",impact-text,origin,phase-data,",6,0.3793,0.2,167,ml,earthquake,"M 4.6 - 14km NNW of Inyokern, CA",133,Point,"[-117.8891667, 35.7595, 6]",133
0,3.5,"22km WNW of Inyokern, CA",-750761727000,1453945440700,,https://earthquake.usgs.gov/earthquakes/eventpage/ci10085078,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci10085078&format=geojson,,,,,reviewed,0,188,ci,10085078,",ci10085078,",",ci,",",origin,phase-data,",0,1.585,,,mh,earthquake,"M 3.5 - 22km WNW of Inyokern, CA",134,Point,"[-118.0333333, 35.7333333, 6]",134
0,3,"22km WNW of Inyokern, CA",-750778910000,1453944283830,,https://earthquake.usgs.gov/earthquakes/eventpage/ci10085074,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci10085074&format=geojson,,,,,reviewed,0,138,ci,10085074,",ci10085074,",",ci,",",origin,phase-data,",0,1.585,,,mh,earthquake,"M 3.0 - 22km WNW of Inyokern, CA",135,Point,"[-118.0333333, 35.7333333, 6]",135
0,4.58,"15km NNW of Ridgecrest, CA",-750779644040,1528145024000,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3360215,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3360215&format=geojson,,,,,reviewed,0,323,ci,3360215,",ushis1527,ci3360215,",",ushis,ci,",",impact-text,origin,phase-data,",6,0.4317,0.57,180,ml,earthquake,"M 4.6 - 15km NNW of Ridgecrest, CA",136,Point,"[-117.7091667, 35.7498333, 6]",136
0,3.6,"22km WNW of Inyokern, CA",-750783669000,1453945211590,,https://earthquake.usgs.gov/earthquakes/eventpage/ci10085070,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci10085070&format=geojson,,,,,reviewed,0,199,ci,10085070,",ci10085070,",",ci,",",origin,phase-data,",0,1.585,,,mh,earthquake,"M 3.6 - 22km WNW of Inyokern, CA",137,Point,"[-118.0333333, 35.7333333, 6]",137
0,3.5,"22km WNW of Inyokern, CA",-750795379000,1453943832190,,https://earthquake.usgs.gov/earthquakes/eventpage/ci10085066,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci10085066&format=geojson,,,,,reviewed,0,188,ci,10085066,",ci10085066,",",ci,",",origin,phase-data,",0,1.585,,,mh,earthquake,"M 3.5 - 22km WNW of Inyokern, CA",138,Point,"[-118.0333333, 35.7333333, 6]",138
0,3.1,"22km WNW of Inyokern, CA",-750800440000,1453944988570,,https://earthquake.usgs.gov/earthquakes/eventpage/ci10085062,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci10085062&format=geojson,,,,,reviewed,0,148,ci,10085062,",ci10085062,",",ci,",",origin,phase-data,",0,1.585,,,mh,earthquake,"M 3.1 - 22km WNW of Inyokern, CA",139,Point,"[-118.0333333, 35.7333333, 6]",139
0,3.1,"22km WNW of Inyokern, CA",-750804461000,1453944743480,,https://earthquake.usgs.gov/earthquakes/eventpage/ci10085058,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci10085058&format=geojson,,,,,reviewed,0,148,ci,10085058,",ci10085058,",",ci,",",origin,phase-data,",0,1.585,,,mh,earthquake,"M 3.1 - 22km WNW of Inyokern, CA",140,Point,"[-118.0333333, 35.7333333, 6]",140
0,4.1,"22km WNW of Inyokern, CA",-750805178000,1453944282910,,https://earthquake.usgs.gov/earthquakes/eventpage/ci10085054,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci10085054&format=geojson,,,,,reviewed,0,259,ci,10085054,",ci10085054,",",ci,",",origin,phase-data,",0,1.585,,,mh,earthquake,"M 4.1 - 22km WNW of Inyokern, CA",141,Point,"[-118.0333333, 35.7333333, 6]",141
0,3.2,"22km WNW of Inyokern, CA",-750806616000,1453944282460,,https://earthquake.usgs.gov/earthquakes/eventpage/ci10085050,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci10085050&format=geojson,,,,,reviewed,0,158,ci,10085050,",ci10085050,",",ci,",",origin,phase-data,",0,1.585,,,mh,earthquake,"M 3.2 - 22km WNW of Inyokern, CA",142,Point,"[-118.0333333, 35.7333333, 6]",142
0,4.1,"22km WNW of Inyokern, CA",-750811491000,1453944743020,,https://earthquake.usgs.gov/earthquakes/eventpage/ci10085046,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci10085046&format=geojson,,,,,reviewed,0,259,ci,10085046,",ci10085046,",",ci,",",origin,phase-data,",0,1.585,,,mh,earthquake,"M 4.1 - 22km WNW of Inyokern, CA",143,Point,"[-118.0333333, 35.7333333, 6]",143
0,3.5,"22km WNW of Inyokern, CA",-750813720000,1453945440270,,https://earthquake.usgs.gov/earthquakes/eventpage/ci10085042,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci10085042&format=geojson,,,,,reviewed,0,188,ci,10085042,",ci10085042,",",ci,",",origin,phase-data,",0,1.585,,,mh,earthquake,"M 3.5 - 22km WNW of Inyokern, CA",144,Point,"[-118.0333333, 35.7333333, 6]",144
0,4,"22km WNW of Inyokern, CA",-750825685000,1453944742560,,https://earthquake.usgs.gov/earthquakes/eventpage/ci10085038,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci10085038&format=geojson,,,,,reviewed,0,246,ci,10085038,",ci10085038,",",ci,",",origin,phase-data,",0,1.585,,,mh,earthquake,"M 4.0 - 22km WNW of Inyokern, CA",145,Point,"[-118.0333333, 35.7333333, 6]",145
0,3.7,"22km WNW of Inyokern, CA",-750826300000,1453944988110,,https://earthquake.usgs.gov/earthquakes/eventpage/ci10085034,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci10085034&format=geojson,,,,,reviewed,0,211,ci,10085034,",ci10085034,",",ci,",",origin,phase-data,",0,1.585,,,mh,earthquake,"M 3.7 - 22km WNW of Inyokern, CA",146,Point,"[-118.0333333, 35.7333333, 6]",146
0,3.5,"22km WNW of Inyokern, CA",-750826599000,1453944987660,,https://earthquake.usgs.gov/earthquakes/eventpage/ci10085030,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci10085030&format=geojson,,,,,reviewed,0,188,ci,10085030,",ci10085030,",",ci,",",origin,phase-data,",0,1.585,,,mh,earthquake,"M 3.5 - 22km WNW of Inyokern, CA",147,Point,"[-118.0333333, 35.7333333, 6]",147
0,3.8,"22km WNW of Inyokern, CA",-750827162000,1453944495530,,https://earthquake.usgs.gov/earthquakes/eventpage/ci10085026,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci10085026&format=geojson,,,,,reviewed,0,222,ci,10085026,",ci10085026,",",ci,",",origin,phase-data,",0,1.585,,,mh,earthquake,"M 3.8 - 22km WNW of Inyokern, CA",148,Point,"[-118.0333333, 35.7333333, 6]",148
0,5,"20 km ESE of Mina, Nevada",-750849247000,1621292526140,,https://earthquake.usgs.gov/earthquakes/eventpage/ushis1526,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ushis1526&format=geojson,,,,,reviewed,0,385,ushis,1526,",ushis1526,ci10085022,us1526,",",ushis,ci,us,",",associate,impact-text,origin,phase-data,trump-origin,",,,,,ml,earthquake,"M 5.0 - 20 km ESE of Mina, Nevada",149,Point,"[-117.9, 38.3, None]",149
0,3.7,"22km WNW of Inyokern, CA",-750853680000,1453945211140,,https://earthquake.usgs.gov/earthquakes/eventpage/ci10085014,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci10085014&format=geojson,,,,,reviewed,0,211,ci,10085014,",ci10085014,",",ci,",",origin,phase-data,",0,1.585,,,mh,earthquake,"M 3.7 - 22km WNW of Inyokern, CA",150,Point,"[-118.0333333, 35.7333333, 6]",150
0,3.3,"22km WNW of Inyokern, CA",-750861388000,1453945210720,,https://earthquake.usgs.gov/earthquakes/eventpage/ci10085010,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci10085010&format=geojson,,,,,reviewed,0,168,ci,10085010,",ci10085010,",",ci,",",origin,phase-data,",0,1.585,,,mh,earthquake,"M 3.3 - 22km WNW of Inyokern, CA",151,Point,"[-118.0333333, 35.7333333, 6]",151
0,3.6,"22km WNW of Inyokern, CA",-750867685000,1453944987170,,https://earthquake.usgs.gov/earthquakes/eventpage/ci10085006,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci10085006&format=geojson,,,,,reviewed,0,199,ci,10085006,",ci10085006,",",ci,",",origin,phase-data,",0,1.585,,,mh,earthquake,"M 3.6 - 22km WNW of Inyokern, CA",152,Point,"[-118.0333333, 35.7333333, 6]",152
0,3.76,"21km W of Inyokern, CA",-750868446020,1453944052010,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3360208,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3360208&format=geojson,,,,,reviewed,0,218,ci,3360208,",ci3360208,",",ci,",",origin,phase-data,",4,1.413,0.22,169,ml,earthquake,"M 3.8 - 21km W of Inyokern, CA",153,Point,"[-118.0438333, 35.6398333, 6]",153
0,3.7,"22km WNW of Inyokern, CA",-750869716000,1453944282030,,https://earthquake.usgs.gov/earthquakes/eventpage/ci10084998,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci10084998&format=geojson,,,,,reviewed,0,211,ci,10084998,",ci10084998,",",ci,",",origin,phase-data,",0,1.585,,,mh,earthquake,"M 3.7 - 22km WNW of Inyokern, CA",154,Point,"[-118.0333333, 35.7333333, 6]",154
0,3.41,"22km WNW of Inyokern, CA",-750872064580,1453944986710,,https://earthquake.usgs.gov/earthquakes/eventpage/ci10084994,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci10084994&format=geojson,,,,,reviewed,0,179,ci,10084994,",ci10084994,",",ci,",",origin,phase-data,",2,1.506,5.06,356,ml,earthquake,"M 3.4 - 22km WNW of Inyokern, CA",155,Point,"[-118.0333333, 35.7333333, 6]",155
0,4.12,"4km W of Inyokern, CA",-750872603190,1528145024000,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3360202,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3360202&format=geojson,,,,,reviewed,0,261,ci,3360202,",ushis1525,ci3360202,",",ushis,ci,",",impact-text,origin,phase-data,",5,1.432,0.48,171,ml,earthquake,"M 4.1 - 4km W of Inyokern, CA",156,Point,"[-117.8568333, 35.6491667, 6]",156
0,4.15,"2km SW of Inyokern, CA",-750880571500,1453944051490,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3360200,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3360200&format=geojson,,,,,reviewed,0,265,ci,3360200,",ci3360200,",",ci,",",origin,phase-data,",5,1.422,0.4,172,ml,earthquake,"M 4.2 - 2km SW of Inyokern, CA",157,Point,"[-117.8243333, 35.6356667, 6]",157
0,3.6,"22km WNW of Inyokern, CA",-750891874000,1453944051030,,https://earthquake.usgs.gov/earthquakes/eventpage/ci10084990,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci10084990&format=geojson,,,,,reviewed,0,199,ci,10084990,",ci10084990,",",ci,",",origin,phase-data,",0,1.585,,,mh,earthquake,"M 3.6 - 22km WNW of Inyokern, CA",158,Point,"[-118.0333333, 35.7333333, 6]",158
0,3.5,"22km WNW of Inyokern, CA",-750893809000,1453945210260,,https://earthquake.usgs.gov/earthquakes/eventpage/ci10084986,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci10084986&format=geojson,,,,,reviewed,0,188,ci,10084986,",ci10084986,",",ci,",",origin,phase-data,",0,1.585,,,mh,earthquake,"M 3.5 - 22km WNW of Inyokern, CA",159,Point,"[-118.0333333, 35.7333333, 6]",159
0,3.6,"22km WNW of Inyokern, CA",-750903325000,1453945212510,,https://earthquake.usgs.gov/earthquakes/eventpage/ci10084982,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci10084982&format=geojson,,,,,reviewed,0,199,ci,10084982,",ci10084982,",",ci,",",origin,phase-data,",0,1.585,,,mh,earthquake,"M 3.6 - 22km WNW of Inyokern, CA",160,Point,"[-118.0333333, 35.7333333, 6]",160
0,3.7,"22km WNW of Inyokern, CA",-750903534000,1453944989450,,https://earthquake.usgs.gov/earthquakes/eventpage/ci10084978,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci10084978&format=geojson,,,,,reviewed,0,211,ci,10084978,",ci10084978,",",ci,",",origin,phase-data,",0,1.585,,,mh,earthquake,"M 3.7 - 22km WNW of Inyokern, CA",161,Point,"[-118.0333333, 35.7333333, 6]",161
0,3.9,"22km WNW of Inyokern, CA",-750910753000,1453944496960,,https://earthquake.usgs.gov/earthquakes/eventpage/ci10084974,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci10084974&format=geojson,,,,,reviewed,0,234,ci,10084974,",ci10084974,",",ci,",",origin,phase-data,",0,1.585,,,mh,earthquake,"M 3.9 - 22km WNW of Inyokern, CA",162,Point,"[-118.0333333, 35.7333333, 6]",162
0,3.8,"22km WNW of Inyokern, CA",-750916312000,1453944496460,,https://earthquake.usgs.gov/earthquakes/eventpage/ci10084970,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci10084970&format=geojson,,,,,reviewed,0,222,ci,10084970,",ci10084970,",",ci,",",origin,phase-data,",0,1.585,,,mh,earthquake,"M 3.8 - 22km WNW of Inyokern, CA",163,Point,"[-118.0333333, 35.7333333, 6]",163
0,4,"22km WNW of Inyokern, CA",-750917161000,1453944989020,,https://earthquake.usgs.gov/earthquakes/eventpage/ci10084966,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci10084966&format=geojson,,,,,reviewed,0,246,ci,10084966,",ci10084966,",",ci,",",origin,phase-data,",0,1.585,,,mh,earthquake,"M 4.0 - 22km WNW of Inyokern, CA",164,Point,"[-118.0333333, 35.7333333, 6]",164
0,3.6,"22km WNW of Inyokern, CA",-750921361000,1453945212960,,https://earthquake.usgs.gov/earthquakes/eventpage/ci10084962,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci10084962&format=geojson,,,,,reviewed,0,199,ci,10084962,",ci10084962,",",ci,",",origin,phase-data,",0,1.585,,,mh,earthquake,"M 3.6 - 22km WNW of Inyokern, CA",165,Point,"[-118.0333333, 35.7333333, 6]",165
0,3.6,"22km WNW of Inyokern, CA",-750925466000,1453943834050,,https://earthquake.usgs.gov/earthquakes/eventpage/ci10084958,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci10084958&format=geojson,,,,,reviewed,0,199,ci,10084958,",ci10084958,",",ci,",",origin,phase-data,",0,1.585,,,mh,earthquake,"M 3.6 - 22km WNW of Inyokern, CA",166,Point,"[-118.0333333, 35.7333333, 6]",166
0,3.6,"22km WNW of Inyokern, CA",-750933449000,1453944050580,,https://earthquake.usgs.gov/earthquakes/eventpage/ci10084954,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci10084954&format=geojson,,,,,reviewed,0,199,ci,10084954,",ci10084954,",",ci,",",origin,phase-data,",0,1.585,,,mh,earthquake,"M 3.6 - 22km WNW of Inyokern, CA",167,Point,"[-118.0333333, 35.7333333, 6]",167
0,3.6,"22km WNW of Inyokern, CA",-750940519000,1453944495090,,https://earthquake.usgs.gov/earthquakes/eventpage/ci10084950,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci10084950&format=geojson,,,,,reviewed,0,199,ci,10084950,",ci10084950,",",ci,",",origin,phase-data,",0,1.585,,,mh,earthquake,"M 3.6 - 22km WNW of Inyokern, CA",168,Point,"[-118.0333333, 35.7333333, 6]",168
0,4.1,"22km WNW of Inyokern, CA",-750941575000,1453943831250,,https://earthquake.usgs.gov/earthquakes/eventpage/ci10084946,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci10084946&format=geojson,,,,,reviewed,0,259,ci,10084946,",ci10084946,",",ci,",",origin,phase-data,",0,1.585,,,mh,earthquake,"M 4.1 - 22km WNW of Inyokern, CA",169,Point,"[-118.0333333, 35.7333333, 6]",169
0,4.83,"27km WNW of Inyokern, CA",-750953621250,1528145024000,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3360191,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3360191&format=geojson,,,,,reviewed,0,359,ci,3360191,",ushis1524,ci3360191,",",ushis,ci,",",impact-text,origin,phase-data,",7,0.3053,0.49,160,ml,earthquake,"M 4.8 - 27km WNW of Inyokern, CA",170,Point,"[-118.1021667, 35.7025, 0.49]",170
0,2.42,"18km ESE of Kernville, CA",-750955165710,1453945439340,,https://earthquake.usgs.gov/earthquakes/eventpage/ci10084942,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci10084942&format=geojson,,,,,reviewed,0,90,ci,10084942,",ci10084942,",",ci,",",origin,phase-data,",3,0.2009,0.25,174,ml,earthquake,"M 2.4 - 18km ESE of Kernville, CA",171,Point,"[-118.2325, 35.704, 6]",171
0,2.69,"18km ENE of Oildale, CA",-750956075660,1453944281060,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3360188,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3360188&format=geojson,,,,,reviewed,0,111,ci,3360188,",ci3360188,",",ci,",",origin,phase-data,",3,0.3416,0.3,162,ml,earthquake,"M 2.7 - 18km ENE of Oildale, CA",172,Point,"[-118.8348333, 35.4886667, 6]",172
0,3.8,"2km NNE of Inyokern, CA",-750959065000,1453944050090,,https://earthquake.usgs.gov/earthquakes/eventpage/ci10084938,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci10084938&format=geojson,,,,,reviewed,0,222,ci,10084938,",ci10084938,",",ci,",",origin,phase-data,",0,1.545,,,mh,earthquake,"M 3.8 - 2km NNE of Inyokern, CA",173,Point,"[-117.8, 35.6666667, 6]",173
0,3.6,"2km NNE of Inyokern, CA",-750960402000,1453944986210,,https://earthquake.usgs.gov/earthquakes/eventpage/ci10084934,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci10084934&format=geojson,,,,,reviewed,0,199,ci,10084934,",ci10084934,",",ci,",",origin,phase-data,",0,1.545,,,mh,earthquake,"M 3.6 - 2km NNE of Inyokern, CA",174,Point,"[-117.8, 35.6666667, 6]",174
0,2.57,"2km S of El Segundo, CA",-750967837470,1453944985720,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3360187,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3360187&format=geojson,,,,,reviewed,0,102,ci,3360187,",ci3360187,",",ci,",",origin,phase-data,",4,0.3171,0.42,287,ml,earthquake,"M 2.6 - 2km S of El Segundo, CA",175,Point,"[-118.4131667, 33.9025, 6]",175
0,3.2,"18km ESE of Wofford Heights, CA",-750969878210,1453944985230,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3360185,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3360185&format=geojson,,,,,reviewed,0,158,ci,3360185,",ci3360185,",",ci,",",origin,phase-data,",4,0.1654,0.65,171,ml,earthquake,"M 3.2 - 18km ESE of Wofford Heights, CA",176,Point,"[-118.2731667, 35.6383333, 6]",176
0,3.7,"2km NNE of Inyokern, CA",-750973924000,1453944280630,,https://earthquake.usgs.gov/earthquakes/eventpage/ci10084930,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci10084930&format=geojson,,,,,reviewed,0,211,ci,10084930,",ci10084930,",",ci,",",origin,phase-data,",0,1.545,,,mh,earthquake,"M 3.7 - 2km NNE of Inyokern, CA",177,Point,"[-117.8, 35.6666667, 6]",177
0,3.7,"2km NNE of Inyokern, CA",-750981635000,1453943830820,,https://earthquake.usgs.gov/earthquakes/eventpage/ci10084926,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci10084926&format=geojson,,,,,reviewed,0,211,ci,10084926,",ci10084926,",",ci,",",origin,phase-data,",0,1.545,,,mh,earthquake,"M 3.7 - 2km NNE of Inyokern, CA",178,Point,"[-117.8, 35.6666667, 6]",178
0,3.8,"2km NNE of Inyokern, CA",-750981942000,1453944280180,,https://earthquake.usgs.gov/earthquakes/eventpage/ci10084922,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci10084922&format=geojson,,,,,reviewed,0,222,ci,10084922,",ci10084922,",",ci,",",origin,phase-data,",0,1.545,,,mh,earthquake,"M 3.8 - 2km NNE of Inyokern, CA",179,Point,"[-117.8, 35.6666667, 6]",179
0,4.2,"2km NNE of Inyokern, CA",-750992758000,1453944494650,,https://earthquake.usgs.gov/earthquakes/eventpage/ci10084918,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci10084918&format=geojson,,,,,reviewed,0,271,ci,10084918,",ci10084918,",",ci,",",origin,phase-data,",0,1.545,,,mh,earthquake,"M 4.2 - 2km NNE of Inyokern, CA",180,Point,"[-117.8, 35.6666667, 6]",180
0,5.04,"22km WNW of Inyokern, CA",-750996324880,1652111742147,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3360183,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3360183&format=geojson,,,,,reviewed,0,391,ci,3360183,",ushis1523,iscgemsup898287,ci3360183,",",ushis,iscgemsup,ci,",",impact-text,origin,phase-data,",6,1.363,0.63,162,ml,earthquake,"M 5.0 - 22km WNW of Inyokern, CA",181,Point,"[-118.0521667, 35.6965, 6]",181
0,5.43,"4km N of Inyokern, CA",-751005665160,1652111741008,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3360181,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3360181&format=geojson,,,,,reviewed,0,454,ci,3360181,",ushis1522,iscgemsup898286,ci3360181,",",ushis,iscgemsup,ci,",",impact-text,origin,phase-data,",7,0.4688,0.51,172,ml,earthquake,"M 5.4 - 4km N of Inyokern, CA",182,Point,"[-117.8195, 35.6785, 6]",182
0,3.61,"5km NNW of Inyokern, CA",-751013077250,1453945209780,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3360180,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3360180&format=geojson,,,,,reviewed,0,200,ci,3360180,",ci3360180,",",ci,",",origin,phase-data,",7,0.454,0.36,171,ml,earthquake,"M 3.6 - 5km NNW of Inyokern, CA",183,Point,"[-117.8386667, 35.6903333, 6]",183
0,4.39,"16km NNE of Inyokern, CA",-751021189780,1459616264877,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3360179,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3360179&format=geojson,,,,,reviewed,0,296,ci,3360179,",ci3360179,",",ci,",",nearby-cities,origin,phase-data,",6,0.3832,0.57,186,ml,earthquake,"M 4.4 - 16km NNE of Inyokern, CA",184,Point,"[-117.753, 35.7866667, 6]",184
0,5.19,"8km NE of Inyokern, CA",-751024763320,1528145024000,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3360176,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3360176&format=geojson,,,,,reviewed,0,414,ci,3360176,",ushis1521,ci3360176,",",ushis,ci,",",impact-text,origin,phase-data,",5,1.414,0.44,184,ml,earthquake,"M 5.2 - 8km NE of Inyokern, CA",185,Point,"[-117.7496667, 35.6913333, 6]",185
