,mag,place,time,updated,tz,url,detail,felt,cdi,mmi,alert,status,tsunami,sig,net,code,ids,sources,types,nst,dmin,rms,gap,magType,type,title,index,type,coordinates,index
0,4.4,"27km NW of San Miguel Is., CA",-806331155350,1453945186100,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3366557,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3366557&format=geojson,,,,,reviewed,0,298,ci,3366557,",ci3366557,",",ci,",",origin,phase-data,",5,0.7768,0.45,326,ml,earthquake,"M 4.4 - 27km NW of San Miguel Is., CA",61,Point,"[-120.597, 34.175, 6]",61
0,3.82,"19km E of Nipomo, CA",-806339595530,1453945185590,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3366555,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3366555&format=geojson,,,,,reviewed,0,224,ci,3366555,",ci3366555,",",ci,",",origin,phase-data,",4,0.7654,0.39,330,ml,earthquake,"M 3.8 - 19km E of Nipomo, CA",62,Point,"[-120.2716667, 35.0551667, 6]",62
0,4.38,"25km ENE of Santa Maria, CA",-806340746100,1528145024000,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3366556,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3366556&format=geojson,,,,,reviewed,0,295,ci,3366556,",ushis1471,ci3366556,",",ushis,ci,",",impact-text,origin,phase-data,",4,0.7069,0.53,327,ml,earthquake,"M 4.4 - 25km ENE of Santa Maria, CA",63,Point,"[-120.1818333, 35.0353333, 6]",63
0,3.58,"11km NE of Cabazon, CA",-806370032100,1453945412470,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3366553,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3366553&format=geojson,,,,,reviewed,0,197,ci,3366553,",ci3366553,",",ci,",",origin,phase-data,",6,0.5633,0.29,218,ml,earthquake,"M 3.6 - 11km NE of Cabazon, CA",64,Point,"[-116.6976667, 33.9821667, 6]",64
0,4.04,"12km SW of Morongo Valley, CA",-806377120740,1453945184620,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3366552,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3366552&format=geojson,,,,,reviewed,0,251,ci,3366552,",ci3366552,",",ci,",",origin,phase-data,",6,0.5765,0.32,219,ml,earthquake,"M 4.0 - 12km SW of Morongo Valley, CA",65,Point,"[-116.6816667, 33.9838333, 6]",65
0,3.51,"9km NE of Cabazon, CA",-806384221880,1453945652780,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3366551,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3366551&format=geojson,,,,,reviewed,0,190,ci,3366551,",ci3366551,",",ci,",",origin,phase-data,",5,0.5512,0.38,268,ml,earthquake,"M 3.5 - 9km NE of Cabazon, CA",66,Point,"[-116.713, 33.9656667, 6]",66
0,3.38,"11km NE of Cabazon, CA",-806404599800,1453944707890,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3366550,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3366550&format=geojson,,,,,reviewed,0,176,ci,3366550,",ci3366550,",",ci,",",origin,phase-data,",6,0.5608,0.39,218,ml,earthquake,"M 3.4 - 11km NE of Cabazon, CA",67,Point,"[-116.7006667, 33.981, 6]",67
0,3.67,"5km NE of Cabazon, CA",-806408072570,1453945652290,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3366549,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3366549&format=geojson,,,,,reviewed,0,207,ci,3366549,",ci3366549,",",ci,",",origin,phase-data,",6,0.5238,0.32,210,ml,earthquake,"M 3.7 - 5km NE of Cabazon, CA",68,Point,"[-116.7473333, 33.9501667, 6]",68
0,3.32,"7km NE of Cabazon, CA",-806415072880,1453944021010,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3366548,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3366548&format=geojson,,,,,reviewed,0,170,ci,3366548,",ci3366548,",",ci,",",origin,phase-data,",6,0.5371,0.35,212,ml,earthquake,"M 3.3 - 7km NE of Cabazon, CA",69,Point,"[-116.7303333, 33.9611667, 6]",69
0,3.5,"7km NE of Cabazon, CA",-806415650510,1453944957640,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3366547,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3366547&format=geojson,,,,,reviewed,0,188,ci,3366547,",ci3366547,",",ci,",",origin,phase-data,",5,0.5372,0.26,267,ml,earthquake,"M 3.5 - 7km NE of Cabazon, CA",70,Point,"[-116.7301667, 33.9616667, 6]",70
0,5.24,"12km WSW of Morongo Valley, CA",-806417004190,1652113544155,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3366546,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3366546&format=geojson,,,,,reviewed,0,422,ci,3366546,",ushis1470,iscgemsup899416,ci3366546,",",ushis,iscgemsup,ci,",",impact-text,origin,phase-data,",7,0.5622,0.26,217,ml,earthquake,"M 5.2 - 12km WSW of Morongo Valley, CA",71,Point,"[-116.6988333, 34.0015, 6]",71
0,3.38,"7km NE of Cabazon, CA",-806417173560,1453944020390,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3366545,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3366545&format=geojson,,,,,reviewed,0,176,ci,3366545,",ci3366545,",",ci,",",origin,phase-data,",6,0.5299,0.34,214,ml,earthquake,"M 3.4 - 7km NE of Cabazon, CA",72,Point,"[-116.7383333, 33.97, 6]",72
0,3.5,"10km NE of Cabazon, CA",-806418544000,1453944019820,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3366544,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3366544&format=geojson,,,,,reviewed,0,188,ci,3366544,",ci3366544,",",ci,",",origin,phase-data,",6,0.5483,0.27,213,ml,earthquake,"M 3.5 - 10km NE of Cabazon, CA",73,Point,"[-116.7156667, 33.9836667, 6]",73
0,5.06,"10km NNE of Cabazon, CA",-806418865320,1652112124118,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3366543,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3366543&format=geojson,,,,,reviewed,0,394,ci,3366543,",ushis1469,iscgemsup899415,ci3366543,",",ushis,iscgemsup,ci,",",impact-text,origin,phase-data,",8,0.5353,0.31,211,ml,earthquake,"M 5.1 - 10km NNE of Cabazon, CA",74,Point,"[-116.7311667, 33.989, 6]",74
0,3.08,"9km N of Cabazon, CA",-806589227960,1453945184120,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3366540,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3366540&format=geojson,,,,,reviewed,0,146,ci,3366540,",ci3366540,",",ci,",",origin,phase-data,",5,0.5046,0.24,265,ml,earthquake,"M 3.1 - 9km N of Cabazon, CA",75,Point,"[-116.7681667, 33.9995, 6]",75
0,3.95,"7km N of Cabazon, CA",-806589867600,1453944707420,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3366539,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3366539&format=geojson,,,,,reviewed,0,240,ci,3366539,",ci3366539,",",ci,",",origin,phase-data,",7,0.4855,0.33,206,ml,earthquake,"M 4.0 - 7km N of Cabazon, CA",76,Point,"[-116.7915, 33.977, 6]",76
0,4.41,"8km N of Cabazon, CA",-806590089550,1528145024000,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3366538,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3366538&format=geojson,,,,,reviewed,0,299,ci,3366538,",ushis1468,ci3366538,",",ushis,ci,",",impact-text,origin,phase-data,",8,0.4921,0.35,206,ml,earthquake,"M 4.4 - 8km N of Cabazon, CA",77,Point,"[-116.7831667, 33.9916667, 6]",77
0,2.47,"48km ENE of San Clemente Is. (SE tip), CA",-806727318010,1453945183670,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3366537,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3366537&format=geojson,,,,,reviewed,0,94,ci,3366537,",ci3366537,",",ci,",",origin,phase-data,",2,0.585,0.41,277,ml,earthquake,"M 2.5 - 48km ENE of San Clemente Is. (SE tip), CA",78,Point,"[-117.9143333, 33.0488333, 6]",78
0,2.4,"8km SSW of Frazier Park, CA",-806727352230,1453944464600,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3366536,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3366536&format=geojson,,,,,reviewed,0,89,ci,3366536,",ci3366536,",",ci,",",origin,phase-data,",3,0.6812,0.19,241,ml,earthquake,"M 2.4 - 8km SSW of Frazier Park, CA",79,Point,"[-118.9826667, 34.7563333, 6]",79
0,2.65,"3km SW of Frazier Park, CA",-806727401550,1453944464110,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3366535,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3366535&format=geojson,,,,,reviewed,0,108,ci,3366535,",ci3366535,",",ci,",",origin,phase-data,",4,0.7128,0.53,241,ml,earthquake,"M 2.7 - 3km SW of Frazier Park, CA",80,Point,"[-118.9728333, 34.8071667, 6]",80
0,3.78,"28km N of Dixon Lane-Meadow Creek, CA",-806797666000,1453945411970,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3366534,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3366534&format=geojson,,,,,reviewed,0,220,ci,3366534,",ci3366534,",",ci,",",origin,phase-data,",3,0.5997,0.33,349,ml,earthquake,"M 3.8 - 28km N of Dixon Lane-Meadow Creek, CA",81,Point,"[-118.418, 37.636, 6]",81
0,3.94,"28km N of Dixon Lane-Meadow Creek, CA",-806798884050,1453945183170,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3366533,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3366533&format=geojson,,,,,reviewed,0,239,ci,3366533,",ci3366533,",",ci,",",origin,phase-data,",4,0.599,0.5,349,ml,earthquake,"M 3.9 - 28km N of Dixon Lane-Meadow Creek, CA",82,Point,"[-118.4208333, 37.6346667, 6]",82
0,3.37,"3km E of Ontario, CA",-806813340400,1453945411450,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3366532,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3366532&format=geojson,,,,,reviewed,0,175,ci,3366532,",ci3366532,",",ci,",",origin,phase-data,",6,0.1898,0.45,174,ml,earthquake,"M 3.4 - 3km E of Ontario, CA",83,Point,"[-117.5918333, 34.0546667, 0.02]",83
