,mag,place,time,updated,tz,url,detail,felt,cdi,mmi,alert,status,tsunami,sig,net,code,ids,sources,types,nst,dmin,rms,gap,magType,type,title,index,type,coordinates,index
0,2.14,"2km S of Devore, California",910281469260,1455315784498,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9070937,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9070937&format=geojson,,,,,reviewed,0,70,ci,9070937,",ci9070937,",",ci,",",nearby-cities,origin,phase-data,",0,,0.157,53.8,ml,earthquake,"M 2.1 - 2km S of Devore, California",555,Point,"[-117.399, 34.202, 11.669]",555
0,2.53,"3 km SSE of San Juan Bautista, California",910249445890,1483010881180,,https://earthquake.usgs.gov/earthquakes/eventpage/nc40082103,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc40082103&format=geojson,,,,,reviewed,0,98,nc,40082103,",nc40082103,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",53,0.02523,0.07,34,md,earthquake,"M 2.5 - 3 km SSE of San Juan Bautista, California",556,Point,"[-121.5295, 36.8125, 5.46]",556
0,2.18,"7 km WSW of Cobb, California",910248532150,1483010868103,,https://earthquake.usgs.gov/earthquakes/eventpage/nc40082101,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc40082101&format=geojson,,,,,reviewed,0,73,nc,40082101,",nc40082101,",",nc,",",nearby-cities,origin,phase-data,",19,0.008108,0.02,63,md,earthquake,"M 2.2 - 7 km WSW of Cobb, California",557,Point,"[-122.803, 38.8036667, 3.861]",557
0,3.01,"3km ENE of Beaumont, California",910239096280,1455315781843,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9070922,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9070922&format=geojson,,,,,reviewed,0,139,ci,9070922,",ci9070922,usp0008xmf,",",ci,us,",",nearby-cities,origin,phase-data,",0,,0.201,18.2,ml,earthquake,"M 3.0 - 3km ENE of Beaumont, California",558,Point,"[-116.95, 33.934, 6.045]",558
0,2.47,"3km NNW of Yucca Valley, California",910216199470,1455243263650,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9070874,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9070874&format=geojson,,,,,reviewed,0,94,ci,9070874,",ci9070874,",",ci,",",nearby-cities,origin,phase-data,",0,,0.19,59.7,ml,earthquake,"M 2.5 - 3km NNW of Yucca Valley, California",559,Point,"[-116.447, 34.137, 4.049]",559
0,2.01,"9 km SE of Mammoth Lakes, California",910207960240,1483010820883,,https://earthquake.usgs.gov/earthquakes/eventpage/nc40082087,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc40082087&format=geojson,,,,,reviewed,0,62,nc,40082087,",nc40082087,",",nc,",",nearby-cities,origin,phase-data,",23,0.01532,0.03,94,md,earthquake,"M 2.0 - 9 km SE of Mammoth Lakes, California",560,Point,"[-118.8865, 37.5978333, 0.627]",560
0,2.04,"14km N of Yucca Valley, California",910201112140,1455324926699,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9070843,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9070843&format=geojson,,,,,reviewed,0,64,ci,9070843,",ci9070843,",",ci,",",nearby-cities,origin,phase-data,",0,,0.179,83.4,ml,earthquake,"M 2.0 - 14km N of Yucca Valley, California",561,Point,"[-116.432, 34.245, 1.986]",561
0,2.24,"8km N of Big Bear City, California",910190746550,1455324925367,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9070832,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9070832&format=geojson,,,,,reviewed,0,77,ci,9070832,",ci9070832,",",ci,",",nearby-cities,origin,phase-data,",0,,0.174,55.2,ml,earthquake,"M 2.2 - 8km N of Big Bear City, California",562,Point,"[-116.839, 34.329, 4.368]",562
0,2.15,"37km ENE of Lucerne Valley, California",910190463120,1455342962776,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9070831,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9070831&format=geojson,,,,,reviewed,0,71,ci,9070831,",ci9070831,",",ci,",",nearby-cities,origin,phase-data,",0,,0.193,93.9,ml,earthquake,"M 2.2 - 37km ENE of Lucerne Valley, California",563,Point,"[-116.588, 34.564, -1.21]",563
0,2.24,"7km NW of Kernville, California",910188719990,1455224886945,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9070830,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9070830&format=geojson,,,,,reviewed,0,77,ci,9070830,",ci9070830,",",ci,",",nearby-cities,origin,phase-data,",0,0.1,0.109,155.7,mc,earthquake,"M 2.2 - 7km NW of Kernville, California",564,Point,"[-118.471, 35.809, 9.436]",564
0,2.25,"9 km SE of Mammoth Lakes, California",910174574250,1483010752868,,https://earthquake.usgs.gov/earthquakes/eventpage/nc40082075,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc40082075&format=geojson,,,,,reviewed,0,78,nc,40082075,",ci9070817,nc40082075,",",ci,nc,",",nearby-cities,origin,phase-data,",24,0.01441,0.07,50,md,earthquake,"M 2.3 - 9 km SE of Mammoth Lakes, California",565,Point,"[-118.8873333, 37.5996667, 0.887]",565
0,2.06,"6km N of Big Bear City, California",910165100470,1455243261054,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9070810,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9070810&format=geojson,,,,,reviewed,0,65,ci,9070810,",ci9070810,",",ci,",",nearby-cities,origin,phase-data,",0,,0.142,54,ml,earthquake,"M 2.1 - 6km N of Big Bear City, California",566,Point,"[-116.842, 34.317, 3.906]",566
0,2.18,"6km N of Big Bear City, California",910164152310,1455243259720,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9070828,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9070828&format=geojson,,,,,reviewed,0,73,ci,9070828,",ci9070828,",",ci,",",nearby-cities,origin,phase-data,",0,,0.092,86.9,ml,earthquake,"M 2.2 - 6km N of Big Bear City, California",567,Point,"[-116.841, 34.319, 4.718]",567
0,3.11,"6km N of Big Bear City, California",910164097970,1455288225096,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9070822,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9070822&format=geojson,,,,,reviewed,0,149,ci,9070822,",ci9070822,usp0008xk7,",",ci,us,",",nearby-cities,origin,phase-data,",0,,0.195,53.7,ml,earthquake,"M 3.1 - 6km N of Big Bear City, California",568,Point,"[-116.842, 34.316, 3.338]",568
0,2.19,"8 km WSW of Aspen Springs, California",910163581510,1483010678500,,https://earthquake.usgs.gov/earthquakes/eventpage/nc40082063,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc40082063&format=geojson,,,,,reviewed,0,74,nc,40082063,",nc40082063,ci9070808,",",nc,ci,",",focal-mechanism,nearby-cities,origin,phase-data,",27,0.03063,0.03,110,md,earthquake,"M 2.2 - 8 km WSW of Aspen Springs, California",569,Point,"[-118.8088333, 37.5276667, 2.669]",569
0,2.01,"7km SSW of Salton City, California",910145565700,1455315778111,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9070805,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9070805&format=geojson,,,,,reviewed,0,62,ci,9070805,",ci9070805,",",ci,",",nearby-cities,origin,phase-data,",0,0.1682,0.183,63,mc,earthquake,"M 2.0 - 7km SSW of Salton City, California",570,Point,"[-115.997, 33.245, -0.189]",570
0,2.69,"9 km WSW of Aspen Springs, California",910145288700,1483010647700,,https://earthquake.usgs.gov/earthquakes/eventpage/nc40082058,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc40082058&format=geojson,,,,,reviewed,0,111,nc,40082058,",nc40082058,ci9070801,",",nc,ci,",",focal-mechanism,nearby-cities,origin,phase-data,",25,0.03423,0.03,108,md,earthquake,"M 2.7 - 9 km WSW of Aspen Springs, California",571,Point,"[-118.8131667, 37.5373333, 3.607]",571
0,2.06,"6km SSE of Winchester, California",910139450940,1455315776697,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9070795,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9070795&format=geojson,,,,,reviewed,0,65,ci,9070795,",ci9070795,",",ci,",",nearby-cities,origin,phase-data,",0,,0.155,71.5,ml,quarry blast,"M 2.1 Quarry Blast - 6km SSE of Winchester, California",572,Point,"[-117.053, 33.658, -0.686]",572
0,2.54,"7km N of Big Bear City, California",910118884470,1455243257216,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9070775,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9070775&format=geojson,,,,,reviewed,0,99,ci,9070775,",ci9070775,",",ci,",",nearby-cities,origin,phase-data,",0,,0.149,54,ml,earthquake,"M 2.5 - 7km N of Big Bear City, California",573,Point,"[-116.846, 34.32, 3.408]",573
0,2.37,"24 km ENE of Greenfield, California",910117025190,1483010595880,,https://earthquake.usgs.gov/earthquakes/eventpage/nc40082049,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc40082049&format=geojson,,,,,reviewed,0,86,nc,40082049,",nc40082049,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",40,0.02342,0.07,74,md,earthquake,"M 2.4 - 24 km ENE of Greenfield, California",574,Point,"[-120.9928333, 36.415, 6.031]",574
0,2.9,"3 km SW of Graeagle, California",910105644960,1483010573301,,https://earthquake.usgs.gov/earthquakes/eventpage/nc30204803,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc30204803&format=geojson,,,,,reviewed,0,129,nc,30204803,",nc30204803,usp0008xj9,",",nc,us,",",nearby-cities,origin,phase-data,",30,0.4559,0.07,138,md,earthquake,"M 2.9 - 3 km SW of Graeagle, California",575,Point,"[-120.6523333, 39.748, 2.85]",575
0,2.15,"12 km NNW of Squaw Valley, California",910094202430,1483010550236,,https://earthquake.usgs.gov/earthquakes/eventpage/nc30204793,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc30204793&format=geojson,,,,,reviewed,0,71,nc,30204793,",nc30204793,",",nc,",",nearby-cities,origin,phase-data,",18,0.5333,0.08,233,md,earthquake,"M 2.2 - 12 km NNW of Squaw Valley, California",576,Point,"[-119.2895, 36.8496667, 11.186]",576
0,2.58,"11km WNW of Calipatria, California",910093895990,1455288220370,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9070760,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9070760&format=geojson,,,,,reviewed,0,102,ci,9070760,",ci9070760,",",ci,",",nearby-cities,origin,phase-data,",0,0.08119,0.26,65.6,ml,earthquake,"M 2.6 - 11km WNW of Calipatria, California",577,Point,"[-115.618, 33.167, 1.709]",577
0,2.55,"6 km WSW of Gilroy, California",910088813160,1483010530580,,https://earthquake.usgs.gov/earthquakes/eventpage/nc30204784,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc30204784&format=geojson,,,,,reviewed,0,100,nc,30204784,",nc30204784,usp0008xhz,",",nc,us,",",focal-mechanism,nearby-cities,origin,phase-data,",75,0.04505,0.1,38,md,earthquake,"M 2.6 - 6 km WSW of Gilroy, California",578,Point,"[-121.631, 36.9801667, 5.576]",578
0,2.21,"38km ENE of Lucerne Valley, California",910078379510,1455306777613,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9070755,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9070755&format=geojson,,,,,reviewed,0,75,ci,9070755,",ci9070755,",",ci,",",nearby-cities,origin,phase-data,",0,,0.201,88,ml,earthquake,"M 2.2 - 38km ENE of Lucerne Valley, California",579,Point,"[-116.607, 34.61, 3.07]",579
0,2.47,"2 km E of Berkeley, California",910072936330,1483010476910,,https://earthquake.usgs.gov/earthquakes/eventpage/nc30204761,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc30204761&format=geojson,,,,,reviewed,0,94,nc,30204761,",nc30204761,usp0008xhk,",",nc,us,",",focal-mechanism,nearby-cities,origin,phase-data,",79,0.01712,0.05,31,md,earthquake,"M 2.5 - 2 km E of Berkeley, California",580,Point,"[-122.2426667, 37.8758333, 9.309]",580
0,2.77,"9 km W of Cobb, California",910069755750,1483010420130,,https://earthquake.usgs.gov/earthquakes/eventpage/nc30204751,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc30204751&format=geojson,,,,,reviewed,0,118,nc,30204751,",nc30204751,usp0008xhj,",",nc,us,",",focal-mechanism,nearby-cities,origin,phase-data,",37,0.02703,0.06,35,md,earthquake,"M 2.8 - 9 km W of Cobb, California",581,Point,"[-122.8288333, 38.813, -0.151]",581
0,2.56,"3 km ESE of Johnsville, California",910056940790,1483010349103,,https://earthquake.usgs.gov/earthquakes/eventpage/nc30204734,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc30204734&format=geojson,,,,,reviewed,0,101,nc,30204734,",nc30204734,",",nc,",",nearby-cities,origin,phase-data,",26,0.4604,0.08,138,md,earthquake,"M 2.6 - 3 km ESE of Johnsville, California",582,Point,"[-120.658, 39.7451667, -1.02]",582
0,2,"1 km S of Newark, California",910053552260,1483010331010,,https://earthquake.usgs.gov/earthquakes/eventpage/nc30204725,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc30204725&format=geojson,,,,,reviewed,0,62,nc,30204725,",nc30204725,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",57,0.05225,0.08,34,md,earthquake,"M 2.0 - 1 km S of Newark, California",583,Point,"[-122.0381667, 37.5206667, 14.413]",583
0,2.23,"7km E of Winchester, California",910052304360,1455269524042,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9070730,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9070730&format=geojson,,,,,reviewed,0,77,ci,9070730,",ci9070730,",",ci,",",nearby-cities,origin,phase-data,",0,,0.211,61.8,ml,quarry blast,"M 2.2 Quarry Blast - 7km E of Winchester, California",584,Point,"[-117.013, 33.696, -0.246]",584
0,2.81,"11 km S of South Dos Palos, California",910046961690,1483010304160,,https://earthquake.usgs.gov/earthquakes/eventpage/nc30204721,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc30204721&format=geojson,,,,,reviewed,0,121,nc,30204721,",nc30204721,usp0008xh9,",",nc,us,",",focal-mechanism,nearby-cities,origin,phase-data,",66,0.1279,0.31,122,md,earthquake,"M 2.8 - 11 km S of South Dos Palos, California",585,Point,"[-120.6661667, 36.8606667, -0.369]",585
0,2.46,"8km N of Big Bear City, California",910045074280,1455342958811,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9070726,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9070726&format=geojson,,,,,reviewed,0,93,ci,9070726,",ci9070726,usp0008xh7,",",ci,us,",",nearby-cities,origin,phase-data,",0,,0.144,49.1,ml,earthquake,"M 2.5 - 8km N of Big Bear City, California",586,Point,"[-116.852, 34.328, 4.538]",586
0,2.32,"4 km N of Coarsegold, California",910043963910,1483010279052,,https://earthquake.usgs.gov/earthquakes/eventpage/nc30204718,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc30204718&format=geojson,,,,,reviewed,0,83,nc,30204718,",nc30204718,",",nc,",",nearby-cities,origin,phase-data,",13,0.1234,0.04,142,md,earthquake,"M 2.3 - 4 km N of Coarsegold, California",587,Point,"[-119.694, 37.3033333, 24.353]",587
0,2.27,"9km SW of Niland, California",910040031110,1455252129674,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9070709,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9070709&format=geojson,,,,,reviewed,0,79,ci,9070709,",ci9070709,",",ci,",",nearby-cities,origin,phase-data,",0,0.06886,0.252,73.2,ml,earthquake,"M 2.3 - 9km SW of Niland, California",588,Point,"[-115.592, 33.182, 0.939]",588
0,2.44,"3 km SSE of Plumas Eureka (historical), California",910039437050,1483010241714,,https://earthquake.usgs.gov/earthquakes/eventpage/nc30204702,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc30204702&format=geojson,,,,,reviewed,0,92,nc,30204702,",nc30204702,",",nc,",",nearby-cities,origin,phase-data,",10,0.491,0.03,248,md,earthquake,"M 2.4 - 3 km SSE of Plumas Eureka (historical), California",589,Point,"[-120.699, 39.728, 11.952]",589
0,2.21,"22km NE of Trona, California",910030623080,1455334127637,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9070671,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9070671&format=geojson,,,,,reviewed,0,75,ci,9070671,",ci9070671,",",ci,",",nearby-cities,origin,phase-data,",0,0.2488,0.214,208.3,mc,earthquake,"M 2.2 - 22km NE of Trona, California",590,Point,"[-117.245, 35.924, 4.873]",590
0,2.1,"22km NE of Trona, California",910029762680,1455352274819,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9070664,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9070664&format=geojson,,,,,reviewed,0,68,ci,9070664,",ci9070664,",",ci,",",nearby-cities,origin,phase-data,",0,0.2519,0.231,210,mc,earthquake,"M 2.1 - 22km NE of Trona, California",591,Point,"[-117.237, 35.927, 4.873]",591
0,2.34,"9km WNW of Calipatria, California",910022635960,1455306775001,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9070657,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9070657&format=geojson,,,,,reviewed,0,84,ci,9070657,",ci9070657,",",ci,",",nearby-cities,origin,phase-data,",0,0.06557,0.268,83.8,ml,earthquake,"M 2.3 - 9km WNW of Calipatria, California",592,Point,"[-115.598, 33.167, 1.339]",592
0,3.87,"10km NW of Calipatria, California",910022015880,1455269522790,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9070672,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9070672&format=geojson,,,,,reviewed,0,230,ci,9070672,",ci9070672,usp0008xgh,",",ci,us,",",nearby-cities,origin,phase-data,",0,,0.305,71.1,ml,earthquake,"M 3.9 - 10km NW of Calipatria, California",593,Point,"[-115.6, 33.18, 1.142]",593
0,2.59,"10km SW of Niland, California",910021911440,1455342957363,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9070653,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9070653&format=geojson,,,,,reviewed,0,103,ci,9070653,",ci9070653,",",ci,",",nearby-cities,origin,phase-data,",0,0.0806,0.273,73.2,ml,earthquake,"M 2.6 - 10km SW of Niland, California",594,Point,"[-115.605, 33.187, 1.909]",594
0,2,"10km NW of Calipatria, California",910021906820,1455334126433,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3305747,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3305747&format=geojson,,,,,reviewed,0,62,ci,3305747,",ci3305747,",",ci,",",nearby-cities,origin,phase-data,",0,0.07252,0.248,87.3,mh,earthquake,"M 2.0 - 10km NW of Calipatria, California",595,Point,"[-115.599, 33.18, 0.389]",595
0,2.67,"6km N of Big Bear City, California",910011824960,1455297487221,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9070628,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9070628&format=geojson,,,,,reviewed,0,110,ci,9070628,",ci9070628,",",ci,",",nearby-cities,origin,phase-data,",0,,0.15,53.9,ml,earthquake,"M 2.7 - 6km N of Big Bear City, California",596,Point,"[-116.844, 34.316, 3.478]",596
0,2.49,"24 km ENE of Greenfield, California",910009453490,1483010155460,,https://earthquake.usgs.gov/earthquakes/eventpage/nc40081990,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc40081990&format=geojson,,,,,reviewed,0,95,nc,40081990,",nc40081990,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",42,0.02432,0.07,70,md,earthquake,"M 2.5 - 24 km ENE of Greenfield, California",597,Point,"[-120.9921667, 36.4136667, 6.351]",597
0,2.76,"4 km SW of Graeagle, California",909999419620,1483010132786,,https://earthquake.usgs.gov/earthquakes/eventpage/nc30204649,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc30204649&format=geojson,,,,,reviewed,0,117,nc,30204649,",nc30204649,",",nc,",",nearby-cities,origin,phase-data,",32,0.464,0.07,156,md,earthquake,"M 2.8 - 4 km SW of Graeagle, California",598,Point,"[-120.6496667, 39.7363333, 6.109]",598
0,2.22,"10km SSW of Shafter, California",909977408260,1455306773684,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9070614,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9070614&format=geojson,,,,,reviewed,0,76,ci,9070614,",ci9070614,",",ci,",",nearby-cities,origin,phase-data,",0,0.3651,0.344,167.7,mc,earthquake,"M 2.2 - 10km SSW of Shafter, California",599,Point,"[-119.336, 35.422, 4.818]",599
0,2.09,"28km N of Yucca Valley, California",909977011170,1455297485188,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9070613,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9070613&format=geojson,,,,,reviewed,0,67,ci,9070613,",ci9070613,",",ci,",",nearby-cities,origin,phase-data,",0,,0.128,112.6,ml,earthquake,"M 2.1 - 28km N of Yucca Valley, California",600,Point,"[-116.463, 34.369, -0.914]",600
0,2.1,"2km E of Grand Terrace, California",909973845500,1455243254308,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9070610,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9070610&format=geojson,,,,,reviewed,0,68,ci,9070610,",ci9070610,",",ci,",",nearby-cities,origin,phase-data,",0,,0.115,31.6,ml,earthquake,"M 2.1 - 2km E of Grand Terrace, California",601,Point,"[-117.288, 34.032, 17.118]",601
0,2,"14km NE of Yucaipa, California",909951391940,1455324916548,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9070576,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9070576&format=geojson,,,,,reviewed,0,62,ci,9070576,",ci9070576,",",ci,",",nearby-cities,origin,phase-data,",0,,0.137,50.2,ml,earthquake,"M 2.0 - 14km NE of Yucaipa, California",602,Point,"[-116.922, 34.112, 4.581]",602
0,2.48,"24 km NE of Soledad, California",909946272130,1483010040590,,https://earthquake.usgs.gov/earthquakes/eventpage/nc30204588,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc30204588&format=geojson,,,,,reviewed,0,95,nc,30204588,",nc30204588,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",47,0.05586,0.07,39,md,earthquake,"M 2.5 - 24 km NE of Soledad, California",603,Point,"[-121.1048333, 36.5606667, 7.506]",603
0,2.04,"13 km SE of Mammoth Lakes, California",909919964190,1483009989679,,https://earthquake.usgs.gov/earthquakes/eventpage/nc40081964,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc40081964&format=geojson,,,,,reviewed,0,64,nc,40081964,",ci9070549,nc40081964,",",ci,nc,",",nearby-cities,origin,phase-data,",24,0.04775,0.03,115,md,earthquake,"M 2.0 - 13 km SE of Mammoth Lakes, California",604,Point,"[-118.8723333, 37.5563333, 4.373]",604
0,2.04,"21km ENE of Coso Junction, California",909919588610,1455260711815,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9070548,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9070548&format=geojson,,,,,reviewed,0,64,ci,9070548,",ci9070548,",",ci,",",nearby-cities,origin,phase-data,",0,0.08167,0.12,175.4,mc,earthquake,"M 2.0 - 21km ENE of Coso Junction, California",605,Point,"[-117.722, 36.1, -1.2]",605
0,2.11,"7km N of Big Bear City, California",909916963300,1455315769194,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9070546,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9070546&format=geojson,,,,,reviewed,0,68,ci,9070546,",ci9070546,",",ci,",",nearby-cities,origin,phase-data,",0,,0.15,54.3,ml,earthquake,"M 2.1 - 7km N of Big Bear City, California",606,Point,"[-116.841, 34.32, 3.598]",606
0,3.08,"6km N of Big Bear City, California",909912532760,1455234128465,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9070553,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9070553&format=geojson,,,,,reviewed,0,146,ci,9070553,",ci9070553,usp0008xdu,",",ci,us,",",nearby-cities,origin,phase-data,",0,,0.235,35.3,ml,earthquake,"M 3.1 - 6km N of Big Bear City, California",607,Point,"[-116.848, 34.319, 4.358]",607
0,2.22,"8 km WNW of Aspen Springs, California",909908475810,1483009970020,,https://earthquake.usgs.gov/earthquakes/eventpage/nc40081960,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc40081960&format=geojson,,,,,reviewed,0,76,nc,40081960,",nc40081960,ci9070533,",",nc,ci,",",focal-mechanism,nearby-cities,origin,phase-data,",28,0.02342,0.04,64,md,earthquake,"M 2.2 - 8 km WNW of Aspen Springs, California",608,Point,"[-118.8003333, 37.5876667, 4.139]",608
0,3.52,"3 km SW of Graeagle, California",909901569990,1483009926630,,https://earthquake.usgs.gov/earthquakes/eventpage/nc30204514,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc30204514&format=geojson,,,,,reviewed,0,191,nc,30204514,",nc30204514,usp0008xdh,",",nc,us,",",focal-mechanism,nearby-cities,origin,phase-data,",150,0.4613,0.22,138,md,earthquake,"M 3.5 - 3 km SW of Graeagle, California",609,Point,"[-120.6478333, 39.7385, -1.071]",609
0,2.22,"36km ESE of Barstow, California",909900970680,1455334116609,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9070528,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9070528&format=geojson,,,,,reviewed,0,76,ci,9070528,",ci9070528,",",ci,",",nearby-cities,origin,phase-data,",0,,0.137,104.1,ml,earthquake,"M 2.2 - 36km ESE of Barstow, California",610,Point,"[-116.643, 34.824, 3.929]",610
0,3,"26 km ENE of Supai, Arizona",909891248380,1415322380622,,https://earthquake.usgs.gov/earthquakes/eventpage/usp0008xd9,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp0008xd9&format=geojson,,,,,reviewed,0,138,us,p0008xd9,",usp0008xd9,",",us,",",impact-text,origin,phase-data,",,,0.9,,ml,earthquake,"M 3.0 - 26 km ENE of Supai, Arizona",611,Point,"[-112.418, 36.326, 5]",611
0,2.36,"3 km SSW of Graeagle, California",909890743930,1483009889930,,https://earthquake.usgs.gov/earthquakes/eventpage/nc30204504,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc30204504&format=geojson,,,,,reviewed,0,86,nc,30204504,",nc30204504,",",nc,",",nearby-cities,origin,phase-data,",13,0.4595,0.06,173,md,earthquake,"M 2.4 - 3 km SSW of Graeagle, California",612,Point,"[-120.6378333, 39.7355, 8.83]",612
0,2.32,"6 km WNW of Aspen Springs, California",909889811580,1483009884270,,https://earthquake.usgs.gov/earthquakes/eventpage/nc40081950,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc40081950&format=geojson,,,,,reviewed,0,83,nc,40081950,",nc40081950,ci9070519,",",nc,ci,",",focal-mechanism,nearby-cities,origin,phase-data,",27,0.04054,0.04,66,md,earthquake,"M 2.3 - 6 km WNW of Aspen Springs, California",613,Point,"[-118.7795, 37.5823333, 2.655]",613
0,3.1,"3 km E of Johnsville, California",909886236000,1415322380482,,https://earthquake.usgs.gov/earthquakes/eventpage/usp0008xd2,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp0008xd2&format=geojson,,,,,reviewed,0,148,us,p0008xd2,",usp0008xd2,",",us,",",origin,phase-data,",,,,,ml,earthquake,"M 3.1 - 3 km E of Johnsville, California",614,Point,"[-120.66, 39.76, 3.9]",614
