,mag,place,time,updated,tz,url,detail,felt,cdi,mmi,alert,status,tsunami,sig,net,code,ids,sources,types,nst,dmin,rms,gap,magType,type,title,index,type,coordinates,index
0,2.32,"11 km NE of Soda Springs, California",745194532430,1482255710515,,https://earthquake.usgs.gov/earthquakes/eventpage/nc374550,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc374550&format=geojson,,,,,reviewed,0,83,nc,374550,",nc374550,",",nc,",",nearby-cities,origin,phase-data,",10,0.5297,0.05,255,md,earthquake,"M 2.3 - 11 km NE of Soda Springs, California",224,Point,"[-120.2893333, 39.395, 14.15]",224
0,2.27,"22km N of Yucca Valley, California",745192881290,1455098307793,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3117295,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3117295&format=geojson,,,,,reviewed,0,79,ci,3117295,",ci3117295,",",ci,",",nearby-cities,origin,phase-data,",0,,0.12,91.4,mc,earthquake,"M 2.3 - 22km N of Yucca Valley, California",225,Point,"[-116.454, 34.307, 2.77]",225
0,2.22,"16 km WSW of Aspen Springs, California",745191944460,1482255666420,,https://earthquake.usgs.gov/earthquakes/eventpage/nc374541,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc374541&format=geojson,,,,,reviewed,0,76,nc,374541,",nc374541,ci3117293,",",nc,ci,",",focal-mechanism,nearby-cities,origin,phase-data,",28,0.09369,0.08,136,md,earthquake,"M 2.2 - 16 km WSW of Aspen Springs, California",226,Point,"[-118.8871667, 37.5111667, -2.036]",226
0,3,"14 km W of Aspen Springs, California",745185140480,1482255575840,,https://earthquake.usgs.gov/earthquakes/eventpage/nc374723,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc374723&format=geojson,,,,,reviewed,0,138,nc,374723,",nc374723,ci3117307,usp0005yek,",",nc,ci,us,",",focal-mechanism,nearby-cities,origin,phase-data,",34,0.06937,0.05,108,md,earthquake,"M 3.0 - 14 km W of Aspen Springs, California",227,Point,"[-118.8735, 37.5323333, 3.404]",227
0,2.34,"14 km W of Aspen Springs, California",745185083900,1482255565210,,https://earthquake.usgs.gov/earthquakes/eventpage/nc374524,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc374524&format=geojson,,,,,reviewed,0,84,nc,374524,",nc374524,ci3117288,",",nc,ci,",",focal-mechanism,nearby-cities,origin,phase-data,",34,0.07117,0.04,108,md,earthquake,"M 2.3 - 14 km W of Aspen Springs, California",228,Point,"[-118.8728333, 37.5303333, 2.964]",228
0,3.04,"3 km NNE of Parowan, Utah",745180125780,1535432218880,,https://earthquake.usgs.gov/earthquakes/eventpage/uu50075720,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uu50075720&format=geojson,,,,,reviewed,0,142,uu,50075720,",uu50075720,",",uu,",",origin,phase-data,",12,0.2777,0.39,173,md,earthquake,"M 3.0 - 3 km NNE of Parowan, Utah",229,Point,"[-112.8163333, 37.8685, 4.56]",229
0,2.04,"6km NW of Mira Loma, California",745179735490,1455149558495,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3117269,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3117269&format=geojson,,,,,reviewed,0,64,ci,3117269,",ci3117269,",",ci,",",nearby-cities,origin,phase-data,",0,,0.168,42.8,mc,earthquake,"M 2.0 - 6km NW of Mira Loma, California",230,Point,"[-117.569, 34.025, 6.644]",230
0,2,"15 km WSW of Aspen Springs, California",745178889690,1482255510570,,https://earthquake.usgs.gov/earthquakes/eventpage/nc389404,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc389404&format=geojson,,,,,reviewed,0,62,nc,389404,",nc389404,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",33,0.08649,0.04,135,md,earthquake,"M 2.0 - 15 km WSW of Aspen Springs, California",231,Point,"[-118.883, 37.5176667, -0.505]",231
0,3.13,"14 km WSW of Aspen Springs, California",745172511010,1482255422930,,https://earthquake.usgs.gov/earthquakes/eventpage/nc374495,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc374495&format=geojson,,,,,reviewed,0,151,nc,374495,",nc374495,ci3117247,usp0005yee,",",nc,ci,us,",",focal-mechanism,nearby-cities,origin,phase-data,",35,0.07568,0.05,110,md,earthquake,"M 3.1 - 14 km WSW of Aspen Springs, California",232,Point,"[-118.8765, 37.5263333, 2.434]",232
0,2.95,"11 km ESE of Cantua Creek, California",745166716590,1482255361960,,https://earthquake.usgs.gov/earthquakes/eventpage/nc374487,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc374487&format=geojson,,,,,reviewed,0,134,nc,374487,",nc374487,ci3117238,usp0005yec,",",nc,ci,us,",",focal-mechanism,nearby-cities,origin,phase-data,",50,0.02432,0.15,135,md,earthquake,"M 3.0 - 11 km ESE of Cantua Creek, California",233,Point,"[-120.1976667, 36.4536667, 15.304]",233
0,2.59,"5km WNW of Calimesa, California",745162378830,1455123368265,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3117232,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3117232&format=geojson,,,,,reviewed,0,103,ci,3117232,",ci3117232,",",ci,",",nearby-cities,origin,phase-data,",0,,0.152,23.1,mc,earthquake,"M 2.6 - 5km WNW of Calimesa, California",234,Point,"[-117.104, 34.012, 7.372]",234
0,3.69,"4 km W of Cobb, California",745160811860,1482255305950,,https://earthquake.usgs.gov/earthquakes/eventpage/nc374466,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc374466&format=geojson,,,,,reviewed,0,209,nc,374466,",nc374466,usp0005ye5,",",nc,us,",",focal-mechanism,nearby-cities,origin,phase-data,",42,0.02162,0.07,44,md,earthquake,"M 3.7 - 4 km W of Cobb, California",235,Point,"[-122.775, 38.8235, 0.858]",235
0,2.19,"12km SSE of Isla Vista, California",745158104830,1455110783622,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3117223,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3117223&format=geojson,,,,,reviewed,0,74,ci,3117223,",ci3117223,",",ci,",",nearby-cities,origin,phase-data,",0,,0.27,131.7,mc,earthquake,"M 2.2 - 12km SSE of Isla Vista, California",236,Point,"[-119.809, 34.31, -0.912]",236
0,2.48,"14 km N of Morgan Hill, California",745151364790,1482255221230,,https://earthquake.usgs.gov/earthquakes/eventpage/nc374447,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc374447&format=geojson,,,,,reviewed,0,95,nc,374447,",nc374447,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",74,0.02252,0.04,48,md,earthquake,"M 2.5 - 14 km N of Morgan Hill, California",237,Point,"[-121.6476667, 37.2635, 4.208]",237
0,3.26,"14 km W of Aspen Springs, California",745148519000,1482255187160,,https://earthquake.usgs.gov/earthquakes/eventpage/nc374444,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc374444&format=geojson,,,,,reviewed,0,164,nc,374444,",nc374444,ci3117215,usp0005ydu,",",nc,ci,us,",",focal-mechanism,nearby-cities,origin,phase-data,",31,0.06396,0.05,106,md,earthquake,"M 3.3 - 14 km W of Aspen Springs, California",238,Point,"[-118.876, 37.5403333, 4.022]",238
0,2.79,"30km SW of Ludlow, California",745140943840,1455136358423,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3117213,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3117213&format=geojson,,,,,reviewed,0,120,ci,3117213,",ci3117213,usp0005ydh,",",ci,us,",",nearby-cities,origin,phase-data,",0,,0.159,56.1,ml,earthquake,"M 2.8 - 30km SW of Ludlow, California",239,Point,"[-116.429, 34.57, -0.452]",239
0,2.02,"15 km WSW of Aspen Springs, California",745140751470,1482255110609,,https://earthquake.usgs.gov/earthquakes/eventpage/nc374428,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc374428&format=geojson,,,,,reviewed,0,63,nc,374428,",nc374428,",",nc,",",nearby-cities,origin,phase-data,",18,0.08559,0.1,129,md,earthquake,"M 2.0 - 15 km WSW of Aspen Springs, California",240,Point,"[-118.885, 37.5193333, 1.088]",240
0,2.07,"33km NE of Lucerne Valley, California",745137696260,1455149554567,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3117211,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3117211&format=geojson,,,,,reviewed,0,66,ci,3117211,",ci3117211,",",ci,",",nearby-cities,origin,phase-data,",0,,0.168,41.5,mc,earthquake,"M 2.1 - 33km NE of Lucerne Valley, California",241,Point,"[-116.675, 34.621, 6.488]",241
0,2.94,"14 km SSE of Mammoth Lakes, California",745126301990,1482254918860,,https://earthquake.usgs.gov/earthquakes/eventpage/nc374402,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc374402&format=geojson,,,,,reviewed,0,133,nc,374402,",nc374402,ci3117204,usp0005yd7,",",nc,ci,us,",",focal-mechanism,nearby-cities,origin,phase-data,",34,0.07568,0.06,107,md,earthquake,"M 2.9 - 14 km SSE of Mammoth Lakes, California",242,Point,"[-118.8933333, 37.5356667, 1.058]",242
0,2.49,"15 km WSW of Aspen Springs, California",745123459040,1482254879070,,https://earthquake.usgs.gov/earthquakes/eventpage/nc374399,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc374399&format=geojson,,,,,reviewed,0,95,nc,374399,",nc374399,ci3117186,",",nc,ci,",",focal-mechanism,nearby-cities,origin,phase-data,",31,0.0964,0.06,116,md,earthquake,"M 2.5 - 15 km WSW of Aspen Springs, California",243,Point,"[-118.8786667, 37.5036667, 2.558]",243
0,2.03,"10 km NNE of Cambria, California",745121008340,1482254855160,,https://earthquake.usgs.gov/earthquakes/eventpage/nc374394,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc374394&format=geojson,,,,,reviewed,0,63,nc,374394,",nc374394,ci3117185,",",nc,ci,",",focal-mechanism,nearby-cities,origin,phase-data,",40,0.02973,0.09,91,md,earthquake,"M 2.0 - 10 km NNE of Cambria, California",244,Point,"[-121.0155, 35.6471667, 5.791]",244
0,2.32,"26km E of Barstow, California",745118508000,1455072522800,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3117182,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3117182&format=geojson,,,,,reviewed,0,83,ci,3117182,",ci3117182,",",ci,",",nearby-cities,origin,phase-data,",0,,0.188,73.6,mc,earthquake,"M 2.3 - 26km E of Barstow, California",245,Point,"[-116.735, 34.904, 4.919]",245
0,4.67,"14 km ESE of Alum Rock, California",745108384000,1482254751960,,https://earthquake.usgs.gov/earthquakes/eventpage/nc374372,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc374372&format=geojson,,,,,reviewed,0,336,nc,374372,",nc374372,usp0005ycx,ci3117155,",",nc,us,ci,",",focal-mechanism,impact-text,nearby-cities,origin,phase-data,",102,0.05405,0.07,41,md,earthquake,"M 4.7 - 14 km ESE of Alum Rock, California",246,Point,"[-121.679, 37.312, 8.928]",246
0,2.08,"13 km ENE of Hidden Valley Lake, California",745106362260,1482254704063,,https://earthquake.usgs.gov/earthquakes/eventpage/nc374368,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc374368&format=geojson,,,,,reviewed,0,67,nc,374368,",nc374368,",",nc,",",nearby-cities,origin,phase-data,",4,0.06036,0.06,195,md,quarry blast,"M 2.1 Quarry Blast - 13 km ENE of Hidden Valley Lake, California",247,Point,"[-122.4266667, 38.8643333, -0.795]",247
0,2.24,"2 km ENE of Aromas, California",745101559580,1482254596043,,https://earthquake.usgs.gov/earthquakes/eventpage/nc374356,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc374356&format=geojson,,,,,reviewed,0,77,nc,374356,",nc374356,",",nc,",",nearby-cities,origin,phase-data,",14,0.01982,0.07,94,md,quarry blast,"M 2.2 Quarry Blast - 2 km ENE of Aromas, California",248,Point,"[-121.6116667, 36.8968333, -0.15]",248
0,2,"14 km W of Aspen Springs, California",745097406180,1482254526830,,https://earthquake.usgs.gov/earthquakes/eventpage/nc374345,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc374345&format=geojson,,,,,reviewed,0,62,nc,374345,",nc374345,ci3117142,",",nc,ci,",",focal-mechanism,nearby-cities,origin,phase-data,",29,0.06937,0.05,107,md,earthquake,"M 2.0 - 14 km W of Aspen Springs, California",249,Point,"[-118.8775, 37.5346667, 1.924]",249
0,2.02,"12 km SE of Mammoth Lakes, California",745092704110,1482254415550,,https://earthquake.usgs.gov/earthquakes/eventpage/nc374324,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc374324&format=geojson,,,,,reviewed,0,63,nc,374324,",nc374324,ci3117137,",",nc,ci,",",focal-mechanism,nearby-cities,origin,phase-data,",30,0.05495,0.03,102,md,earthquake,"M 2.0 - 12 km SE of Mammoth Lakes, California",250,Point,"[-118.887, 37.5555, 1.828]",250
0,2.42,"22km N of Yucca Valley, California",745092225150,1455072520214,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3117135,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3117135&format=geojson,,,,,reviewed,0,90,ci,3117135,",ci3117135,",",ci,",",nearby-cities,origin,phase-data,",0,,0.13,46.3,mc,earthquake,"M 2.4 - 22km N of Yucca Valley, California",251,Point,"[-116.436, 34.308, 6.7]",251
0,2.4,"16 km WSW of Aspen Springs, California",745091715970,1482254383280,,https://earthquake.usgs.gov/earthquakes/eventpage/nc374321,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc374321&format=geojson,,,,,reviewed,0,89,nc,374321,",nc374321,ci3117132,",",nc,ci,",",focal-mechanism,nearby-cities,origin,phase-data,",30,0.09099,0.05,112,md,earthquake,"M 2.4 - 16 km WSW of Aspen Springs, California",252,Point,"[-118.8868333, 37.5133333, -0.976]",252
0,3.12,"7km N of Yucca Valley, California",745085624120,1455149546889,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3117122,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3117122&format=geojson,,,,,reviewed,0,150,ci,3117122,",ci3117122,usp0005ycc,",",ci,us,",",nearby-cities,origin,phase-data,",0,,0.158,41.7,ml,earthquake,"M 3.1 - 7km N of Yucca Valley, California",253,Point,"[-116.43, 34.178, 3.937]",253
0,2.23,"14 km SE of Mammoth Lakes, California",745076306990,1482254017850,,https://earthquake.usgs.gov/earthquakes/eventpage/nc374266,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc374266&format=geojson,,,,,reviewed,0,77,nc,374266,",nc374266,ci3117104,",",nc,ci,",",focal-mechanism,nearby-cities,origin,phase-data,",25,0.06577,0.07,109,md,earthquake,"M 2.2 - 14 km SE of Mammoth Lakes, California",254,Point,"[-118.8796667, 37.541, 3.148]",254
0,2.11,"15 km WSW of Aspen Springs, California",745071484150,1482253907660,,https://earthquake.usgs.gov/earthquakes/eventpage/nc374246,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc374246&format=geojson,,,,,reviewed,0,68,nc,374246,",nc374246,ci3117079,",",nc,ci,",",focal-mechanism,nearby-cities,origin,phase-data,",27,0.07568,0.05,112,md,earthquake,"M 2.1 - 15 km WSW of Aspen Springs, California",255,Point,"[-118.8798333, 37.5283333, 2.348]",255
0,2.52,"14 km W of Aspen Springs, California",745069491150,1482253857470,,https://earthquake.usgs.gov/earthquakes/eventpage/nc374240,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc374240&format=geojson,,,,,reviewed,0,98,nc,374240,",nc374240,ci3117077,",",nc,ci,",",focal-mechanism,nearby-cities,origin,phase-data,",27,0.07387,0.06,112,md,earthquake,"M 2.5 - 14 km W of Aspen Springs, California",256,Point,"[-118.8778333, 37.5291667, 2.968]",256
0,2.1,"14 km SSE of Mammoth Lakes, California",745067982900,1482253818446,,https://earthquake.usgs.gov/earthquakes/eventpage/nc374237,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc374237&format=geojson,,,,,reviewed,0,68,nc,374237,",ci3117076,nc374237,",",ci,nc,",",nearby-cities,origin,phase-data,",22,0.07477,0.05,127,md,earthquake,"M 2.1 - 14 km SSE of Mammoth Lakes, California",257,Point,"[-118.8866667, 37.5341667, 1.628]",257
0,2.4,"8 km WNW of Cobb, California",745063986230,1482253734980,,https://earthquake.usgs.gov/earthquakes/eventpage/nc374220,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc374220&format=geojson,,,,,reviewed,0,89,nc,374220,",nc374220,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",47,0.04144,0.05,38,md,earthquake,"M 2.4 - 8 km WNW of Cobb, California",258,Point,"[-122.8163333, 38.8535, 0.936]",258
0,2.44,"15 km WSW of Aspen Springs, California",745057645660,1482253624920,,https://earthquake.usgs.gov/earthquakes/eventpage/nc374211,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc374211&format=geojson,,,,,reviewed,0,92,nc,374211,",nc374211,ci3117061,",",nc,ci,",",focal-mechanism,nearby-cities,origin,phase-data,",25,0.08919,0.05,116,md,earthquake,"M 2.4 - 15 km WSW of Aspen Springs, California",259,Point,"[-118.8875, 37.5158333, 1.338]",259
0,2.05,"14 km WSW of Aspen Springs, California",745056015250,1482253598780,,https://earthquake.usgs.gov/earthquakes/eventpage/nc374208,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc374208&format=geojson,,,,,reviewed,0,65,nc,374208,",nc374208,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",26,0.07568,0.05,112,md,earthquake,"M 2.1 - 14 km WSW of Aspen Springs, California",260,Point,"[-118.8791667, 37.5276667, 2.618]",260
0,2.02,"14 km SSE of Mammoth Lakes, California",745055605970,1482253580330,,https://earthquake.usgs.gov/earthquakes/eventpage/nc374206,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc374206&format=geojson,,,,,reviewed,0,63,nc,374206,",nc374206,ci3117057,",",nc,ci,",",focal-mechanism,nearby-cities,origin,phase-data,",25,0.07027,0.05,111,md,earthquake,"M 2.0 - 14 km SSE of Mammoth Lakes, California",261,Point,"[-118.8816667, 37.5361667, 2.318]",261
0,2.02,"13 km W of Aspen Springs, California",745054960730,1482253558592,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1205526,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1205526&format=geojson,,,,,reviewed,0,63,nc,1205526,",nc1205526,",",nc,",",nearby-cities,origin,phase-data,",6,0.06126,0.02,311,md,earthquake,"M 2.0 - 13 km W of Aspen Springs, California",262,Point,"[-118.8653333, 37.5385, 2.52]",262
0,2.43,"14 km W of Aspen Springs, California",745052849280,1482253500921,,https://earthquake.usgs.gov/earthquakes/eventpage/nc374192,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc374192&format=geojson,,,,,reviewed,0,91,nc,374192,",ci3117045,nc374192,",",ci,nc,",",nearby-cities,origin,phase-data,",22,0.07297,0.09,111,md,earthquake,"M 2.4 - 14 km W of Aspen Springs, California",263,Point,"[-118.8798333, 37.532, 0.898]",263
0,2.18,"14 km W of Aspen Springs, California",745052638850,1482253479954,,https://earthquake.usgs.gov/earthquakes/eventpage/nc374189,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc374189&format=geojson,,,,,reviewed,0,73,nc,374189,",ci3117044,nc374189,",",ci,nc,",",nearby-cities,origin,phase-data,",26,0.07387,0.07,112,md,earthquake,"M 2.2 - 14 km W of Aspen Springs, California",264,Point,"[-118.8778333, 37.53, 3.438]",264
0,2.55,"15 km W of Aspen Springs, California",745052179540,1482253459120,,https://earthquake.usgs.gov/earthquakes/eventpage/nc374188,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc374188&format=geojson,,,,,reviewed,0,100,nc,374188,",nc374188,ci3117042,",",nc,ci,",",focal-mechanism,nearby-cities,origin,phase-data,",27,0.07568,0.05,112,md,earthquake,"M 2.6 - 15 km W of Aspen Springs, California",265,Point,"[-118.8823333, 37.5305, 2.398]",265
0,2.82,"14 km W of Aspen Springs, California",745050267390,1482253405350,,https://earthquake.usgs.gov/earthquakes/eventpage/nc374182,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc374182&format=geojson,,,,,reviewed,0,122,nc,374182,",nc374182,ci3117039,usp0005ybd,",",nc,ci,us,",",focal-mechanism,nearby-cities,origin,phase-data,",26,0.07297,0.05,112,md,earthquake,"M 2.8 - 14 km W of Aspen Springs, California",266,Point,"[-118.8773333, 37.5301667, 2.988]",266
0,2.41,"14 km W of Aspen Springs, California",745050114420,1482253390355,,https://earthquake.usgs.gov/earthquakes/eventpage/nc374181,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc374181&format=geojson,,,,,reviewed,0,89,nc,374181,",nc374181,",",nc,",",nearby-cities,origin,phase-data,",22,0.07207,0.06,135,md,earthquake,"M 2.4 - 14 km W of Aspen Springs, California",267,Point,"[-118.8801667, 37.5326667, 2.648]",267
0,2.02,"14 km W of Aspen Springs, California",745049778250,1482253383118,,https://earthquake.usgs.gov/earthquakes/eventpage/nc374180,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc374180&format=geojson,,,,,reviewed,0,63,nc,374180,",nc374180,",",nc,",",nearby-cities,origin,phase-data,",22,0.07207,0.05,136,md,earthquake,"M 2.0 - 14 km W of Aspen Springs, California",268,Point,"[-118.878, 37.5313333, 2.888]",268
0,2.35,"14 km W of Aspen Springs, California",745049679760,1482253377890,,https://earthquake.usgs.gov/earthquakes/eventpage/nc374179,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc374179&format=geojson,,,,,reviewed,0,85,nc,374179,",nc374179,ci3117037,",",nc,ci,",",focal-mechanism,nearby-cities,origin,phase-data,",25,0.07027,0.05,135,md,earthquake,"M 2.4 - 14 km W of Aspen Springs, California",269,Point,"[-118.8768333, 37.5333333, 3.268]",269
0,2.2,"24km N of Yucca Valley, California",745049397940,1455110766826,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3117036,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3117036&format=geojson,,,,,reviewed,0,74,ci,3117036,",ci3117036,",",ci,",",nearby-cities,origin,phase-data,",0,,0.133,47.5,mc,earthquake,"M 2.2 - 24km N of Yucca Valley, California",270,Point,"[-116.471, 34.326, -0.22]",270
0,2.55,"34km E of Big Pine, California",745049041620,1455072516396,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3117032,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3117032&format=geojson,,,,,reviewed,0,100,ci,3117032,",ci3117032,",",ci,",",nearby-cities,origin,phase-data,",0,,0.427,190.6,mc,earthquake,"M 2.6 - 34km E of Big Pine, California",271,Point,"[-117.908, 37.159, 3.599]",271
0,2.28,"14 km WSW of Aspen Springs, California",745048315250,1482253338936,,https://earthquake.usgs.gov/earthquakes/eventpage/nc374357,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc374357&format=geojson,,,,,reviewed,0,80,nc,374357,",nc374357,",",nc,",",nearby-cities,origin,phase-data,",20,0.07928,0.03,197,md,earthquake,"M 2.3 - 14 km WSW of Aspen Springs, California",272,Point,"[-118.8783333, 37.5236667, 1.528]",272
0,2.49,"14 km WSW of Aspen Springs, California",745048270830,1482253334908,,https://earthquake.usgs.gov/earthquakes/eventpage/nc374308,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc374308&format=geojson,,,,,reviewed,0,95,nc,374308,",nc374308,",",nc,",",nearby-cities,origin,phase-data,",18,0.07928,0.04,137,md,earthquake,"M 2.5 - 14 km WSW of Aspen Springs, California",273,Point,"[-118.8778333, 37.5233333, 2.112]",273
0,4.31,"15 km WSW of Aspen Springs, California",745048100920,1482253329440,,https://earthquake.usgs.gov/earthquakes/eventpage/nc374173,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc374173&format=geojson,,,,,reviewed,0,286,nc,374173,",nc374173,usp0005yb5,ci3117031,",",nc,us,ci,",",focal-mechanism,impact-text,nearby-cities,origin,phase-data,",27,0.08018,0.06,113,md,earthquake,"M 4.3 - 15 km WSW of Aspen Springs, California",274,Point,"[-118.883, 37.5248333, 2.448]",274
0,2.41,"2km SE of Yucca Valley, California",745037526020,1455136343634,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3117017,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3117017&format=geojson,,,,,reviewed,0,89,ci,3117017,",usp0005yas,ci3117017,",",us,ci,",",impact-text,nearby-cities,origin,phase-data,",0,,0.189,30,mc,earthquake,"M 2.4 - 2km SE of Yucca Valley, California",275,Point,"[-116.415, 34.1, -0.373]",275
0,2.04,"7 km SSW of Mammoth Lakes, California",745034668830,1482253284140,,https://earthquake.usgs.gov/earthquakes/eventpage/nc374158,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc374158&format=geojson,,,,,reviewed,0,64,nc,374158,",nc374158,ci3117012,",",nc,ci,",",focal-mechanism,nearby-cities,origin,phase-data,",27,0.02703,0.04,89,md,earthquake,"M 2.0 - 7 km SSW of Mammoth Lakes, California",276,Point,"[-119.006, 37.5896667, -0.33]",276
0,3.23,"3 km SSW of Cobb, California",745031441230,1482253255700,,https://earthquake.usgs.gov/earthquakes/eventpage/nc374156,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc374156&format=geojson,,,,,reviewed,0,161,nc,374156,",nc374156,usp0005yaj,",",nc,us,",",focal-mechanism,nearby-cities,origin,phase-data,",45,0.04595,0.07,48,md,earthquake,"M 3.2 - 3 km SSW of Cobb, California",277,Point,"[-122.737, 38.7968333, 2.798]",277
0,2.61,"15km N of Yucca Valley, California",745024351840,1455098293514,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3117001,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3117001&format=geojson,,,,,reviewed,0,105,ci,3117001,",ci3117001,usp0005ya6,",",ci,us,",",nearby-cities,origin,phase-data,",0,,0.155,43.8,ml,earthquake,"M 2.6 - 15km N of Yucca Valley, California",278,Point,"[-116.43, 34.247, 2.147]",278
0,2.17,"15km N of Yucca Valley, California",745022641170,1455098292172,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3116995,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3116995&format=geojson,,,,,reviewed,0,72,ci,3116995,",ci3116995,",",ci,",",nearby-cities,origin,phase-data,",0,,0.124,43.8,mc,earthquake,"M 2.2 - 15km N of Yucca Valley, California",279,Point,"[-116.431, 34.248, 2.477]",279
0,2.75,"15km N of Yucca Valley, California",745022405570,1455098290939,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3116991,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3116991&format=geojson,,,,,reviewed,0,116,ci,3116991,",usp0005ya3,ci3116991,",",us,ci,",",impact-text,nearby-cities,origin,phase-data,",0,,0.136,43.8,ml,earthquake,"M 2.8 - 15km N of Yucca Valley, California",280,Point,"[-116.43, 34.249, 2.297]",280
0,2.38,"9 km ESE of Mammoth Lakes, California",745015689750,1482253177020,,https://earthquake.usgs.gov/earthquakes/eventpage/nc374133,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc374133&format=geojson,,,,,reviewed,0,87,nc,374133,",nc374133,ci3116978,",",nc,ci,",",focal-mechanism,nearby-cities,origin,phase-data,",30,0.01892,0.04,68,md,earthquake,"M 2.4 - 9 km ESE of Mammoth Lakes, California",281,Point,"[-118.8626667, 37.6265, 5.7]",281
