,mag,place,time,updated,tz,url,detail,felt,cdi,mmi,alert,status,tsunami,sig,net,code,ids,sources,types,nst,dmin,rms,gap,magType,type,title,index,type,coordinates,index
0,2.04,"16 km N of Dixon Lane-Meadow Creek, California",698807126200,1482121114308,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1192968,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1192968&format=geojson,,,,,reviewed,0,64,nc,1192968,",nc1192968,",",nc,",",nearby-cities,origin,phase-data,",4,0.1027,0,135,md,earthquake,"M 2.0 - 16 km N of Dixon Lane-Meadow Creek, California",108,Point,"[-118.4261667, 37.5323333, 6.109]",108
0,3.66,"15 km NE of Mesa, California",698806992240,1482121109250,,https://earthquake.usgs.gov/earthquakes/eventpage/nc251959,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc251959&format=geojson,,,,,reviewed,0,206,nc,251959,",nc251959,ci2042921,usp00053db,",",nc,ci,us,",",focal-mechanism,nearby-cities,origin,phase-data,",35,0.02252,0.05,94,md,earthquake,"M 3.7 - 15 km NE of Mesa, California",109,Point,"[-118.429, 37.529, 7.386]",109
0,2.1,"6km ESE of Coso Junction, California",698796354820,1455061490564,,https://earthquake.usgs.gov/earthquakes/eventpage/ci2042913,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci2042913&format=geojson,,,,,reviewed,0,68,ci,2042913,",ci2042913,",",ci,",",nearby-cities,origin,phase-data,",0,,0.186,85.4,mc,earthquake,"M 2.1 - 6km ESE of Coso Junction, California",110,Point,"[-117.891, 36.017, 2.681]",110
0,2.3,"6km ESE of Coso Junction, California",698789411460,1455100316978,,https://earthquake.usgs.gov/earthquakes/eventpage/ci2042903,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci2042903&format=geojson,,,,,reviewed,0,81,ci,2042903,",ci2042903,",",ci,",",nearby-cities,origin,phase-data,",0,,0.195,88.5,mc,earthquake,"M 2.3 - 6km ESE of Coso Junction, California",111,Point,"[-117.893, 36.024, 2.095]",111
0,2.25,"6km ESE of Coso Junction, CA",698777946970,1459609686315,,https://earthquake.usgs.gov/earthquakes/eventpage/ci2042886,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci2042886&format=geojson,,,,,reviewed,0,78,ci,2042886,",ci2042886,",",ci,",",nearby-cities,origin,phase-data,",24,,0.21,72,mc,earthquake,"M 2.3 - 6km ESE of Coso Junction, CA",112,Point,"[-117.89, 36.0266667, 2.391]",112
0,2.59,"6km ESE of Coso Junction, California",698773006750,1455125384646,,https://earthquake.usgs.gov/earthquakes/eventpage/ci2042875,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci2042875&format=geojson,,,,,reviewed,0,103,ci,2042875,",ci2042875,",",ci,",",nearby-cities,origin,phase-data,",0,,0.169,84.9,mc,earthquake,"M 2.6 - 6km ESE of Coso Junction, California",113,Point,"[-117.889, 36.018, 2.381]",113
0,2.27,"5km ESE of Coso Junction, California",698762001330,1455138420689,,https://earthquake.usgs.gov/earthquakes/eventpage/ci2042841,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci2042841&format=geojson,,,,,reviewed,0,79,ci,2042841,",ci2042841,",",ci,",",nearby-cities,origin,phase-data,",0,,0.207,93.7,mc,earthquake,"M 2.3 - 5km ESE of Coso Junction, California",114,Point,"[-117.896, 36.035, 1.183]",114
0,2.07,"7km N of Little Lake, California",698761897080,1455125381549,,https://earthquake.usgs.gov/earthquakes/eventpage/ci2042840,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci2042840&format=geojson,,,,,reviewed,0,66,ci,2042840,",ci2042840,",",ci,",",nearby-cities,origin,phase-data,",0,,0.167,74.1,mc,earthquake,"M 2.1 - 7km N of Little Lake, California",115,Point,"[-117.893, 35.996, 1.573]",115
0,2.12,"9 km WNW of Cobb, California",698757947990,1482121023945,,https://earthquake.usgs.gov/earthquakes/eventpage/nc251931,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc251931&format=geojson,,,,,reviewed,0,69,nc,251931,",nc251931,",",nc,",",nearby-cities,origin,phase-data,",18,0.07568,0.04,49,md,earthquake,"M 2.1 - 9 km WNW of Cobb, California",116,Point,"[-122.8265, 38.8385, 1.192]",116
0,2.19,"10 km W of Oak Shores, California",698742215110,1482120995570,,https://earthquake.usgs.gov/earthquakes/eventpage/nc251926,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc251926&format=geojson,,,,,reviewed,0,74,nc,251926,",nc251926,ci2042816,",",nc,ci,",",focal-mechanism,nearby-cities,origin,phase-data,",51,0.04775,0.08,58,md,earthquake,"M 2.2 - 10 km W of Oak Shores, California",117,Point,"[-121.0931667, 35.779, 5.396]",117
0,2.41,"26km S of Trona, CA",698737825820,1459540111888,,https://earthquake.usgs.gov/earthquakes/eventpage/ci2042810,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci2042810&format=geojson,,,,,reviewed,0,89,ci,2042810,",ci2042810,",",ci,",",nearby-cities,origin,phase-data,",24,,0.15,115,mc,earthquake,"M 2.4 - 26km S of Trona, CA",118,Point,"[-117.3781667, 35.53, 7.466]",118
0,2.18,"20km ESE of Anza, California",698737226210,1455074543019,,https://earthquake.usgs.gov/earthquakes/eventpage/ci2042809,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci2042809&format=geojson,,,,,reviewed,0,73,ci,2042809,",ci2042809,",",ci,",",nearby-cities,origin,phase-data,",0,,0.184,30.9,mc,earthquake,"M 2.2 - 20km ESE of Anza, California",119,Point,"[-116.459, 33.511, -0.534]",119
0,2.22,"1 km ENE of South Oroville, California",698731580850,1482120988307,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1192931,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1192931&format=geojson,,,,,reviewed,0,76,nc,1192931,",nc1192931,",",nc,",",nearby-cities,origin,phase-data,",4,0.05676,0.04,142,md,earthquake,"M 2.2 - 1 km ENE of South Oroville, California",120,Point,"[-121.5308333, 39.503, 4.733]",120
0,2.06,"6km ESE of Coso Junction, California",698730561450,1455100295137,,https://earthquake.usgs.gov/earthquakes/eventpage/ci2042798,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci2042798&format=geojson,,,,,reviewed,0,65,ci,2042798,",ci2042798,",",ci,",",nearby-cities,origin,phase-data,",0,,0.19,88.7,mc,earthquake,"M 2.1 - 6km ESE of Coso Junction, California",121,Point,"[-117.891, 36.028, 2.273]",121
0,2.59,"5km ESE of Coso Junction, California",698730025920,1455047721249,,https://earthquake.usgs.gov/earthquakes/eventpage/ci2042797,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci2042797&format=geojson,,,,,reviewed,0,103,ci,2042797,",ci2042797,",",ci,",",nearby-cities,origin,phase-data,",0,,0.178,91.3,mc,earthquake,"M 2.6 - 5km ESE of Coso Junction, California",122,Point,"[-117.894, 36.031, 2.001]",122
0,3.62,"5km ESE of Coso Junction, California",698729540620,1455047719313,,https://earthquake.usgs.gov/earthquakes/eventpage/ci2042795,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci2042795&format=geojson,,,,,reviewed,0,202,ci,2042795,",usp00053cj,ci2042795,",",us,ci,",",impact-text,nearby-cities,origin,phase-data,",0,,0.205,68.4,ml,earthquake,"M 3.6 - 5km ESE of Coso Junction, California",123,Point,"[-117.899, 36.03, -0.339]",123
0,2.79,"6 km E of East Foothills, California",698725317700,1482120963400,,https://earthquake.usgs.gov/earthquakes/eventpage/nc251915,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc251915&format=geojson,,,,,reviewed,0,120,nc,251915,",nc251915,usp00053cf,",",nc,us,",",focal-mechanism,nearby-cities,origin,phase-data,",99,0.02793,0.04,30,md,earthquake,"M 2.8 - 6 km E of East Foothills, California",124,Point,"[-121.74, 37.3831667, 6.338]",124
0,2.07,"16km ESE of Julian, California",698724517900,1455100292703,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3005334,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3005334&format=geojson,,,,,reviewed,0,66,ci,3005334,",ci3005334,",",ci,",",nearby-cities,origin,phase-data,",0,,0.248,63.9,mc,earthquake,"M 2.1 - 16km ESE of Julian, California",125,Point,"[-116.43, 33.044, 7.596]",125
0,2.7,"5km ESE of Coso Junction, California",698718727250,1455100286863,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3004938,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3004938&format=geojson,,,,,reviewed,0,112,ci,3004938,",ci3004938,usp00053c8,",",ci,us,",",nearby-cities,origin,phase-data,",25,,0.2,69,mc,earthquake,"M 2.7 - 5km ESE of Coso Junction, California",126,Point,"[-117.8975, 36.0246667, -0.624]",126
0,2.94,"5km ESE of Coso Junction, California",698718595060,1455100283828,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3004937,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3004937&format=geojson,,,,,reviewed,0,133,ci,3004937,",ci3004937,usp00053c7,",",ci,us,",",nearby-cities,origin,phase-data,",0,,0.177,70.6,mc,earthquake,"M 2.9 - 5km ESE of Coso Junction, California",127,Point,"[-117.896, 36.031, 1.285]",127
0,2.09,"11km NE of Trabuco Canyon, California",698717797820,1455074535347,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3005606,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3005606&format=geojson,,,,,reviewed,0,67,ci,3005606,",ci3005606,",",ci,",",nearby-cities,origin,phase-data,",0,,0.152,149.2,mc,earthquake,"M 2.1 - 11km NE of Trabuco Canyon, California",128,Point,"[-117.505, 33.732, 10.636]",128
0,2.41,"5km NNW of Boron, California",698713357070,1455047708441,,https://earthquake.usgs.gov/earthquakes/eventpage/ci2042770,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci2042770&format=geojson,,,,,reviewed,0,89,ci,2042770,",ci2042770,",",ci,",",nearby-cities,origin,phase-data,",0,0.08193,0.136,85.8,mc,quarry blast,"M 2.4 Quarry Blast - 5km NNW of Boron, California",129,Point,"[-117.67, 35.039, -0.935]",129
0,2.53,"9 km WNW of Cobb, California",698712750030,1482120920155,,https://earthquake.usgs.gov/earthquakes/eventpage/nc251909,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc251909&format=geojson,,,,,reviewed,0,98,nc,251909,",nc251909,",",nc,",",nearby-cities,origin,phase-data,",26,0.04324,0.05,44,md,earthquake,"M 2.5 - 9 km WNW of Cobb, California",130,Point,"[-122.8261667, 38.8398333, 2.529]",130
0,2.25,"5km ESE of Coso Junction, California",698708662990,1455087256971,,https://earthquake.usgs.gov/earthquakes/eventpage/ci2042761,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci2042761&format=geojson,,,,,reviewed,0,78,ci,2042761,",ci2042761,",",ci,",",nearby-cities,origin,phase-data,",0,0.02712,0.181,91.2,mc,earthquake,"M 2.3 - 5km ESE of Coso Junction, California",131,Point,"[-117.89, 36.035, 2.2]",131
0,3.32,"16km NNE of Pine Mountain Club, California",698699983130,1455087254575,,https://earthquake.usgs.gov/earthquakes/eventpage/ci2042746,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci2042746&format=geojson,,,,,reviewed,0,170,ci,2042746,",ci2042746,usp00053bv,",",ci,us,",",nearby-cities,origin,phase-data,",0,,0.267,49.2,ml,earthquake,"M 3.3 - 16km NNE of Pine Mountain Club, California",132,Point,"[-119.113, 34.984, 13.148]",132
0,2.47,"6km ESE of Coso Junction, California",698690930750,1455100276361,,https://earthquake.usgs.gov/earthquakes/eventpage/ci2042723,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci2042723&format=geojson,,,,,reviewed,0,94,ci,2042723,",ci2042723,",",ci,",",nearby-cities,origin,phase-data,",0,,0.168,86.7,mc,earthquake,"M 2.5 - 6km ESE of Coso Junction, California",133,Point,"[-117.89, 36.022, 1.803]",133
0,3.26,"6km ESE of Coso Junction, California",698688754350,1455074524931,,https://earthquake.usgs.gov/earthquakes/eventpage/ci2042716,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci2042716&format=geojson,,,,,reviewed,0,164,ci,2042716,",ci2042716,usp00053bj,",",ci,us,",",nearby-cities,origin,phase-data,",0,,0.196,68.9,ml,earthquake,"M 3.3 - 6km ESE of Coso Junction, California",134,Point,"[-117.89, 36.019, 1.733]",134
0,3.44,"6km ESE of Coso Junction, California",698684384840,1455061458912,,https://earthquake.usgs.gov/earthquakes/eventpage/ci2042712,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci2042712&format=geojson,,,,,reviewed,0,182,ci,2042712,",usp00053be,ci2042712,",",us,ci,",",impact-text,nearby-cities,origin,phase-data,",0,,0.205,70.6,ml,earthquake,"M 3.4 - 6km ESE of Coso Junction, California",135,Point,"[-117.892, 36.026, 1.763]",135
0,2.18,"5km ESE of Coso Junction, California",698670493690,1455061448472,,https://earthquake.usgs.gov/earthquakes/eventpage/ci2042684,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci2042684&format=geojson,,,,,reviewed,0,73,ci,2042684,",ci2042684,",",ci,",",nearby-cities,origin,phase-data,",0,,0.169,93,mc,earthquake,"M 2.2 - 5km ESE of Coso Junction, California",136,Point,"[-117.894, 36.035, 1.643]",136
0,2.3,"6km ESE of Coso Junction, California",698669958770,1455087246304,,https://earthquake.usgs.gov/earthquakes/eventpage/ci2042681,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci2042681&format=geojson,,,,,reviewed,0,81,ci,2042681,",ci2042681,",",ci,",",nearby-cities,origin,phase-data,",0,,0.179,87.4,mc,earthquake,"M 2.3 - 6km ESE of Coso Junction, California",137,Point,"[-117.895, 36.018, 1.791]",137
0,2,"5km ESE of Coso Junction, California",698668349740,1455087243876,,https://earthquake.usgs.gov/earthquakes/eventpage/ci2042678,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci2042678&format=geojson,,,,,reviewed,0,62,ci,2042678,",ci2042678,",",ci,",",nearby-cities,origin,phase-data,",0,,0.197,91.3,mc,earthquake,"M 2.0 - 5km ESE of Coso Junction, California",138,Point,"[-117.893, 36.032, 2.381]",138
0,2.61,"6km ESE of Coso Junction, California",698666614630,1455125355187,,https://earthquake.usgs.gov/earthquakes/eventpage/ci2042673,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci2042673&format=geojson,,,,,reviewed,0,105,ci,2042673,",ci2042673,",",ci,",",nearby-cities,origin,phase-data,",0,,0.179,67.4,mc,earthquake,"M 2.6 - 6km ESE of Coso Junction, California",139,Point,"[-117.891, 36.017, 1.801]",139
0,2.22,"6 km WSW of Cobb, California",698657047000,1482120791303,,https://earthquake.usgs.gov/earthquakes/eventpage/nc251813,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc251813&format=geojson,,,,,reviewed,0,76,nc,251813,",nc251813,",",nc,",",nearby-cities,origin,phase-data,",21,0.004505,0.03,64,md,earthquake,"M 2.2 - 6 km WSW of Cobb, California",140,Point,"[-122.8, 38.8098333, 0.97]",140
0,2.48,"6km ESE of Coso Junction, California",698653691340,1455125349057,,https://earthquake.usgs.gov/earthquakes/eventpage/ci2042636,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci2042636&format=geojson,,,,,reviewed,0,95,ci,2042636,",ci2042636,",",ci,",",nearby-cities,origin,phase-data,",0,,0.189,85.4,mc,earthquake,"M 2.5 - 6km ESE of Coso Junction, California",141,Point,"[-117.891, 36.017, 1.673]",141
0,2.19,"5km ESE of Coso Junction, California",698649430960,1455074509592,,https://earthquake.usgs.gov/earthquakes/eventpage/ci2042627,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci2042627&format=geojson,,,,,reviewed,0,74,ci,2042627,",ci2042627,",",ci,",",nearby-cities,origin,phase-data,",0,,0.206,91.3,mc,earthquake,"M 2.2 - 5km ESE of Coso Junction, California",142,Point,"[-117.894, 36.031, 2.203]",142
0,2.05,"6km ESE of Coso Junction, California",698646339040,1455112723971,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3005299,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3005299&format=geojson,,,,,reviewed,0,65,ci,3005299,",ci3005299,",",ci,",",nearby-cities,origin,phase-data,",0,,0.159,87.2,mc,earthquake,"M 2.1 - 6km ESE of Coso Junction, California",143,Point,"[-117.895, 36.018, 2.401]",143
0,3.54,"6km ESE of Coso Junction, California",698645874800,1455138379029,,https://earthquake.usgs.gov/earthquakes/eventpage/ci2042620,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci2042620&format=geojson,,,,,reviewed,0,193,ci,2042620,",usp00053aw,ci2042620,",",us,ci,",",impact-text,nearby-cities,origin,phase-data,",0,,0.208,68.9,ml,earthquake,"M 3.5 - 6km ESE of Coso Junction, California",144,Point,"[-117.891, 36.02, 1.323]",144
0,2.31,"5km ESE of Coso Junction, California",698638793770,1455112720041,,https://earthquake.usgs.gov/earthquakes/eventpage/ci2042608,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci2042608&format=geojson,,,,,reviewed,0,82,ci,2042608,",ci2042608,",",ci,",",nearby-cities,origin,phase-data,",0,,0.186,91.7,mc,earthquake,"M 2.3 - 5km ESE of Coso Junction, California",145,Point,"[-117.893, 36.033, 3.083]",145
0,2.45,"5km ESE of Coso Junction, California",698634489090,1455074500507,,https://earthquake.usgs.gov/earthquakes/eventpage/ci2042601,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci2042601&format=geojson,,,,,reviewed,0,92,ci,2042601,",ci2042601,",",ci,",",nearby-cities,origin,phase-data,",0,,0.212,90.9,mc,earthquake,"M 2.5 - 5km ESE of Coso Junction, California",146,Point,"[-117.893, 36.031, 2.653]",146
0,2.67,"24km W of Ludlow, California",698633488290,1455074498630,,https://earthquake.usgs.gov/earthquakes/eventpage/ci2042599,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci2042599&format=geojson,,,,,reviewed,0,110,ci,2042599,",ci2042599,",",ci,",",nearby-cities,origin,phase-data,",0,,0.156,72.5,mc,quarry blast,"M 2.7 Quarry Blast - 24km W of Ludlow, California",147,Point,"[-116.421, 34.748, -1.153]",147
0,2.1,"6km ESE of Coso Junction, California",698632046090,1455112718401,,https://earthquake.usgs.gov/earthquakes/eventpage/ci2042598,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci2042598&format=geojson,,,,,reviewed,0,68,ci,2042598,",ci2042598,",",ci,",",nearby-cities,origin,phase-data,",0,0.008389,0.168,85.7,mc,earthquake,"M 2.1 - 6km ESE of Coso Junction, California",148,Point,"[-117.893, 36.016, 1.851]",148
0,2.33,"26km S of Trona, California",698631189870,1455138370590,,https://earthquake.usgs.gov/earthquakes/eventpage/ci2042595,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci2042595&format=geojson,,,,,reviewed,0,84,ci,2042595,",ci2042595,",",ci,",",nearby-cities,origin,phase-data,",0,,0.241,137.1,mc,earthquake,"M 2.3 - 26km S of Trona, California",149,Point,"[-117.38, 35.531, 6.157]",149
0,2.07,"4km SW of Johannesburg, California",698627434510,1455125341280,,https://earthquake.usgs.gov/earthquakes/eventpage/ci2042577,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci2042577&format=geojson,,,,,reviewed,0,66,ci,2042577,",ci2042577,",",ci,",",nearby-cities,origin,phase-data,",0,,0.252,71.9,mc,quarry blast,"M 2.1 Quarry Blast - 4km SW of Johannesburg, California",150,Point,"[-117.666, 35.353, -1.028]",150
0,2.21,"5km ESE of Coso Junction, California",698625594110,1455138367888,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3005163,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3005163&format=geojson,,,,,reviewed,0,75,ci,3005163,",ci3005163,",",ci,",",nearby-cities,origin,phase-data,",0,,0.189,90.7,mc,earthquake,"M 2.2 - 5km ESE of Coso Junction, California",151,Point,"[-117.893, 36.031, 2.001]",151
0,2.13,"5km ESE of Coso Junction, California",698625556800,1455087232437,,https://earthquake.usgs.gov/earthquakes/eventpage/ci2042574,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci2042574&format=geojson,,,,,reviewed,0,70,ci,2042574,",ci2042574,",",ci,",",nearby-cities,origin,phase-data,",0,,0.188,93.2,mc,earthquake,"M 2.1 - 5km ESE of Coso Junction, California",152,Point,"[-117.897, 36.033, 1.741]",152
0,2.72,"5km ESE of Coso Junction, California",698622505310,1455100255454,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3005151,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3005151&format=geojson,,,,,reviewed,0,114,ci,3005151,",ci3005151,",",ci,",",nearby-cities,origin,phase-data,",0,,0.199,90.1,mc,earthquake,"M 2.7 - 5km ESE of Coso Junction, California",153,Point,"[-117.895, 36.027, 2.151]",153
0,2.55,"5km ESE of Coso Junction, California",698622464160,1455047657886,,https://earthquake.usgs.gov/earthquakes/eventpage/ci2042568,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci2042568&format=geojson,,,,,reviewed,0,100,ci,2042568,",ci2042568,",",ci,",",nearby-cities,origin,phase-data,",0,,0.165,89.8,mc,earthquake,"M 2.6 - 5km ESE of Coso Junction, California",154,Point,"[-117.893, 36.028, 2.401]",154
0,2.46,"6km ESE of Coso Junction, California",698621180780,1455112711317,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3004964,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3004964&format=geojson,,,,,reviewed,0,93,ci,3004964,",ci3004964,",",ci,",",nearby-cities,origin,phase-data,",0,,0.187,87.7,mc,earthquake,"M 2.5 - 6km ESE of Coso Junction, California",155,Point,"[-117.889, 36.027, 2.891]",155
0,2.11,"6km ESE of Coso Junction, California",698619891740,1455125335849,,https://earthquake.usgs.gov/earthquakes/eventpage/ci2042556,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci2042556&format=geojson,,,,,reviewed,0,68,ci,2042556,",ci2042556,",",ci,",",nearby-cities,origin,phase-data,",0,,0.145,86.9,mc,earthquake,"M 2.1 - 6km ESE of Coso Junction, California",156,Point,"[-117.886, 36.029, 3.811]",156
0,2.62,"6km ESE of Coso Junction, California",698619726990,1455138360291,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3004958,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3004958&format=geojson,,,,,reviewed,0,106,ci,3004958,",ci3004958,",",ci,",",nearby-cities,origin,phase-data,",0,,0.14,88.5,mc,earthquake,"M 2.6 - 6km ESE of Coso Junction, California",157,Point,"[-117.889, 36.03, 2.491]",157
0,2.31,"15 km SSE of Tres Pinos, California",698618207700,1482120724140,,https://earthquake.usgs.gov/earthquakes/eventpage/nc251746,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc251746&format=geojson,,,,,reviewed,0,82,nc,251746,",nc251746,usp00053af,",",nc,us,",",focal-mechanism,nearby-cities,origin,phase-data,",61,0.01532,0.06,39,md,earthquake,"M 2.3 - 15 km SSE of Tres Pinos, California",158,Point,"[-121.2805, 36.653, 9.606]",158
0,2.07,"46km NNW of Los Algodones, B.C., MX",698616339780,1455100248051,,https://earthquake.usgs.gov/earthquakes/eventpage/ci2042544,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci2042544&format=geojson,,,,,reviewed,0,66,ci,2042544,",ci2042544,",",ci,",",nearby-cities,origin,phase-data,",0,,0,170.7,md,quarry blast,"M 2.1 Quarry Blast - 46km NNW of Los Algodones, B.C., MX",159,Point,"[-114.979, 33.061, -0.334]",159
0,2.11,"6km ESE of Coso Junction, California",698609583160,1455047645781,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3004916,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3004916&format=geojson,,,,,reviewed,0,68,ci,3004916,",ci3004916,",",ci,",",nearby-cities,origin,phase-data,",0,,0.135,87.1,mc,earthquake,"M 2.1 - 6km ESE of Coso Junction, California",160,Point,"[-117.889, 36.024, 2.333]",160
0,2.34,"4km SSE of Morongo Valley, California",698609024190,1455138350981,,https://earthquake.usgs.gov/earthquakes/eventpage/ci2042531,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci2042531&format=geojson,,,,,reviewed,0,84,ci,2042531,",ci2042531,",",ci,",",nearby-cities,origin,phase-data,",0,,0.141,69.6,mc,earthquake,"M 2.3 - 4km SSE of Morongo Valley, California",161,Point,"[-116.56, 34.019, 9.047]",161
0,2.07,"5km ESE of Coso Junction, California",698603938590,1455100240716,,https://earthquake.usgs.gov/earthquakes/eventpage/ci2042518,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci2042518&format=geojson,,,,,reviewed,0,66,ci,2042518,",ci2042518,",",ci,",",nearby-cities,origin,phase-data,",0,,0.175,91.1,mc,earthquake,"M 2.1 - 5km ESE of Coso Junction, California",162,Point,"[-117.895, 36.03, 2.061]",162
0,2.11,"6km ESE of Coso Junction, California",698603782630,1455061429149,,https://earthquake.usgs.gov/earthquakes/eventpage/ci2042517,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci2042517&format=geojson,,,,,reviewed,0,68,ci,2042517,",ci2042517,",",ci,",",nearby-cities,origin,phase-data,",0,0.01443,0.152,85.4,mc,earthquake,"M 2.1 - 6km ESE of Coso Junction, California",163,Point,"[-117.887, 36.022, 2.391]",163
0,2.73,"8km S of Big Bear Lake, California",698600095460,1455112706398,,https://earthquake.usgs.gov/earthquakes/eventpage/ci2042512,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci2042512&format=geojson,,,,,reviewed,0,115,ci,2042512,",ci2042512,usp00053a3,",",ci,us,",",nearby-cities,origin,phase-data,",0,,0.127,61.9,mc,earthquake,"M 2.7 - 8km S of Big Bear Lake, California",164,Point,"[-116.9, 34.17, 11.68]",164
0,3.28,"5km ESE of Coso Junction, California",698599454170,1455138345326,,https://earthquake.usgs.gov/earthquakes/eventpage/ci2042511,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci2042511&format=geojson,,,,,reviewed,0,166,ci,2042511,",ci2042511,usp00053a2,",",ci,us,",",nearby-cities,origin,phase-data,",0,,0.198,76.1,ml,earthquake,"M 3.3 - 5km ESE of Coso Junction, California",165,Point,"[-117.893, 36.028, 2.183]",165
0,2.51,"6km ESE of Coso Junction, California",698598803410,1455138341542,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3004844,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3004844&format=geojson,,,,,reviewed,0,97,ci,3004844,",ci3004844,",",ci,",",nearby-cities,origin,phase-data,",0,,0.2,89.4,mc,earthquake,"M 2.5 - 6km ESE of Coso Junction, California",166,Point,"[-117.889, 36.032, 3.21]",166
0,2.23,"5km ESE of Coso Junction, California",698598775550,1455061426222,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3004842,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3004842&format=geojson,,,,,reviewed,0,77,ci,3004842,",ci3004842,",",ci,",",nearby-cities,origin,phase-data,",0,,0.212,91.5,mc,earthquake,"M 2.2 - 5km ESE of Coso Junction, California",167,Point,"[-117.894, 36.032, 2.863]",167
0,2.55,"6km ESE of Coso Junction, California",698595984780,1455100236603,,https://earthquake.usgs.gov/earthquakes/eventpage/ci2042504,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci2042504&format=geojson,,,,,reviewed,0,100,ci,2042504,",ci2042504,",",ci,",",nearby-cities,origin,phase-data,",0,,0.178,87.8,mc,earthquake,"M 2.6 - 6km ESE of Coso Junction, California",168,Point,"[-117.89, 36.026, 1.953]",168
