,mag,place,time,updated,tz,url,detail,felt,cdi,mmi,alert,status,tsunami,sig,net,code,ids,sources,types,nst,dmin,rms,gap,magType,type,title,index,type,coordinates,index
0,2.48,"3 km NNW of Piedmont, California",1487447228460,1498079210982,,https://earthquake.usgs.gov/earthquakes/eventpage/nc72765361,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72765361&format=geojson,286,4.1,,,reviewed,0,212,nc,72765361,",nc72765361,",",nc,",",dyfi,focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",125,0.003164,0.08,32,md,earthquake,"M 2.5 - 3 km NNW of Piedmont, California",55,Point,"[-122.2426667, 37.8528333, 5.49]",55
0,2.15,"10 km NW of Truckee, California",1487428698460,1530555967674,,https://earthquake.usgs.gov/earthquakes/eventpage/nc72765326,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72765326&format=geojson,,,,,reviewed,0,71,nc,72765326,",nc72765326,nn00578987,",",nc,nn,",",nearby-cities,origin,phase-data,scitech-link,",13,0.3143,0.06,73,md,earthquake,"M 2.2 - 10 km NW of Truckee, California",56,Point,"[-120.2618333, 39.3966667, 5.9]",56
0,2.1,"6 km ESE of Mammoth Lakes, California",1487414585620,1487783942787,,https://earthquake.usgs.gov/earthquakes/eventpage/nc72765296,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72765296&format=geojson,,,,,reviewed,0,68,nc,72765296,",nc72765296,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",28,0.01538,0.04,85,md,earthquake,"M 2.1 - 6 km ESE of Mammoth Lakes, California",57,Point,"[-118.8976667, 37.629, 2.37]",57
0,2.78,"21km SSW of Carpinteria, CA",1487410456310,1494958082957,,https://earthquake.usgs.gov/earthquakes/eventpage/ci37585551,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci37585551&format=geojson,5,3.4,,,reviewed,0,121,ci,37585551,",ci37585551,",",ci,",",dyfi,focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",39,0.1878,0.3,76,ml,earthquake,"M 2.8 - 21km SSW of Carpinteria, CA",58,Point,"[-119.6376667, 34.2405, 1.42]",58
0,2.31,"8 km W of Cobb, California",1487397467540,1487811318798,,https://earthquake.usgs.gov/earthquakes/eventpage/nc72765246,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72765246&format=geojson,1,2,,,reviewed,0,82,nc,72765246,",nc72765246,",",nc,",",dyfi,focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",59,0.01006,0.07,43,md,earthquake,"M 2.3 - 8 km W of Cobb, California",59,Point,"[-122.8185, 38.8145, 2.72]",59
0,2.11,"23 km NE of Soledad, California",1487379428220,1487387104105,,https://earthquake.usgs.gov/earthquakes/eventpage/nc72765211,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72765211&format=geojson,,,,,reviewed,0,68,nc,72765211,",nc72765211,",",nc,",",nearby-cities,origin,phase-data,scitech-link,",17,0.05037,0.04,72,md,earthquake,"M 2.1 - 23 km NE of Soledad, California",60,Point,"[-121.1168333, 36.5485, 6.58]",60
0,2.05,"14 km NNW of Moskowite Corner, California",1487374757150,1487387823229,,https://earthquake.usgs.gov/earthquakes/eventpage/nc72765206,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72765206&format=geojson,,,,,reviewed,0,65,nc,72765206,",nc72765206,",",nc,",",nearby-cities,origin,phase-data,scitech-link,",30,0.1259,0.15,147,md,earthquake,"M 2.1 - 14 km NNW of Moskowite Corner, California",61,Point,"[-122.2708333, 38.5571667, 9.36]",61
0,2.46,"11km NW of Anza, CA",1487371253650,1494957638006,,https://earthquake.usgs.gov/earthquakes/eventpage/ci37585487,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci37585487&format=geojson,2,3.1,,,reviewed,0,94,ci,37585487,",ci37585487,",",ci,",",dyfi,focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",88,0.03939,0.17,16,ml,earthquake,"M 2.5 - 11km NW of Anza, CA",62,Point,"[-116.746, 33.6301667, 15.83]",62
0,2.57,"11km E of Temecula, CA",1487340687180,1494958782470,,https://earthquake.usgs.gov/earthquakes/eventpage/ci37585335,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci37585335&format=geojson,31,3.8,,,reviewed,0,113,ci,37585335,",ci37585335,",",ci,",",dyfi,focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",110,0.02942,0.2,21,ml,earthquake,"M 2.6 - 11km E of Temecula, CA",63,Point,"[-117.0303333, 33.4815, 17.88]",63
0,2,"19km SSE of Santa Rosa Is., CA",1487238254220,1494958872035,,https://earthquake.usgs.gov/earthquakes/eventpage/ci37584807,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci37584807&format=geojson,,,,,reviewed,0,62,ci,37584807,",ci37584807,",",ci,",",nearby-cities,origin,phase-data,scitech-link,",12,0.1955,0.14,257,ml,earthquake,"M 2.0 - 19km SSE of Santa Rosa Is., CA",64,Point,"[-120.0411667, 33.7853333, 16.12]",64
0,2.46,"14km S of Big Bear Lake, CA",1487210094160,1494957554197,,https://earthquake.usgs.gov/earthquakes/eventpage/ci37584623,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci37584623&format=geojson,4,2.7,,,reviewed,0,94,ci,37584623,",ci37584623,",",ci,",",dyfi,focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",112,0.03369,0.13,22,ml,earthquake,"M 2.5 - 14km S of Big Bear Lake, CA",65,Point,"[-116.9116667, 34.1206667, 7.38]",65
0,2.1,"16 km W of Yerington, Nevada",1487197931199,1530555955781,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00578654,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00578654&format=geojson,,,,,reviewed,0,68,nn,00578654,",nn00578654,",",nn,",",origin,phase-data,",29,0.092,0.1594,73.89,ml,earthquake,"M 2.1 - 16 km W of Yerington, Nevada",66,Point,"[-119.356, 39.0068, 11.3]",66
0,2.44,"7 km S of Muir Beach, California",1487184091150,1487575404283,,https://earthquake.usgs.gov/earthquakes/eventpage/nc72764556,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72764556&format=geojson,3,3.3,,,reviewed,0,93,nc,72764556,",nc72764556,",",nc,",",dyfi,focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",62,0.09273,0.06,141,md,earthquake,"M 2.4 - 7 km S of Muir Beach, California",67,Point,"[-122.5973333, 37.7981667, 4.76]",67
0,2.26,"14 km E of Angwin, California",1487164415240,1487390404031,,https://earthquake.usgs.gov/earthquakes/eventpage/nc72764416,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72764416&format=geojson,,,,,reviewed,0,79,nc,72764416,",nc72764416,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",65,0.04573,0.21,58,md,earthquake,"M 2.3 - 14 km E of Angwin, California",68,Point,"[-122.2883333, 38.5523333, 6.41]",68
0,2.64,"6 km WNW of Cobb, California",1487155633020,1487448356587,,https://earthquake.usgs.gov/earthquakes/eventpage/nc72764351,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72764351&format=geojson,2,2.7,,,reviewed,0,108,nc,72764351,",nc72764351,",",nc,",",dyfi,focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",64,0.008109,0.04,28,md,earthquake,"M 2.6 - 6 km WNW of Cobb, California",69,Point,"[-122.7996667, 38.8348333, 1.87]",69
0,2.3,"41 km E of Gabbs, Nevada",1487155085232,1530555955188,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00578493,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00578493&format=geojson,,,,,reviewed,0,81,nn,00578493,",us20008jya,nn00578493,",",us,nn,",",origin,phase-data,",23,0.212,0.1495,91.59,ml,earthquake,"M 2.3 - 41 km E of Gabbs, Nevada",70,Point,"[-117.4474, 38.8767, 11.1]",70
0,3.39,"37km ESE of Johannesburg, CA",1487139311350,1494637400040,,https://earthquake.usgs.gov/earthquakes/eventpage/ci37583871,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci37583871&format=geojson,12,3.1,4.98,,reviewed,0,181,ci,37583871,",ci37583871,nc72764261,us20008jw5,",",ci,nc,us,",",dyfi,focal-mechanism,moment-tensor,nearby-cities,origin,phase-data,scitech-link,shakemap,",41,0.1917,0.15,50,mw,earthquake,"M 3.4 - 37km ESE of Johannesburg, CA",71,Point,"[-117.2808333, 35.203, 1.62]",71
0,2,"9 km WNW of Cobb, California",1487108997070,1487319603431,,https://earthquake.usgs.gov/earthquakes/eventpage/nc72764086,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72764086&format=geojson,2,2.2,,,reviewed,0,62,nc,72764086,",nc72764086,",",nc,",",dyfi,focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",48,0.008252,0.05,37,md,earthquake,"M 2.0 - 9 km WNW of Cobb, California",72,Point,"[-122.8275, 38.844, 1.85]",72
0,2.27,"27 km W of Paskenta, California",1487064506640,1487186403335,,https://earthquake.usgs.gov/earthquakes/eventpage/nc72763836,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72763836&format=geojson,2,2,,,reviewed,0,80,nc,72763836,",nc72763836,",",nc,",",dyfi,nearby-cities,origin,phase-data,scitech-link,",19,0.1492,0.21,44,md,earthquake,"M 2.3 - 27 km W of Paskenta, California",73,Point,"[-122.8648333, 39.9251667, 2.26]",73
0,2.51,"27 km W of Paskenta, California",1487006483560,1487304544789,,https://earthquake.usgs.gov/earthquakes/eventpage/nc72763536,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72763536&format=geojson,1,2.2,,,reviewed,0,97,nc,72763536,",nc72763536,",",nc,",",dyfi,focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",44,0.1478,0.37,31,md,earthquake,"M 2.5 - 27 km W of Paskenta, California",74,Point,"[-122.8628333, 39.9275, -1.05]",74
0,2.1,California-Nevada border region,1487002787142,1530555938887,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00578163,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00578163&format=geojson,,,,,reviewed,0,68,nn,00578163,",nn00578163,",",nn,",",focal-mechanism,origin,phase-data,",32,0.038,0.1544,56.67,ml,earthquake,M 2.1 - California-Nevada border region,75,Point,"[-118.9168, 38.3899, 7.5]",75
0,2.2,"12 km NE of Talmage, California",1486997602800,1487042043721,,https://earthquake.usgs.gov/earthquakes/eventpage/nc72763496,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72763496&format=geojson,2,2.2,,,reviewed,0,75,nc,72763496,",nc72763496,",",nc,",",dyfi,focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",40,0.1605,0.06,75,md,earthquake,"M 2.2 - 12 km NE of Talmage, California",76,Point,"[-123.0568333, 39.1986667, 1.06]",76
0,2.01,"13 km SE of Mammoth Lakes, California",1486958941910,1487047082963,,https://earthquake.usgs.gov/earthquakes/eventpage/nc72763346,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72763346&format=geojson,,,,,reviewed,0,62,nc,72763346,",nc72763346,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",32,0.03166,0.04,105,md,earthquake,"M 2.0 - 13 km SE of Mammoth Lakes, California",77,Point,"[-118.8608333, 37.5708333, 4.43]",77
0,2.07,"8 km ESE of Mammoth Lakes, California",1486955826660,1487041256298,,https://earthquake.usgs.gov/earthquakes/eventpage/nc72763316,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72763316&format=geojson,1,2,,,reviewed,0,66,nc,72763316,",nc72763316,",",nc,",",dyfi,focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",33,0.01259,0.03,88,md,earthquake,"M 2.1 - 8 km ESE of Mammoth Lakes, California",78,Point,"[-118.877, 37.6248333, 7.39]",78
0,2,"28 km WSW of Hawthorne, Nevada",1486920718628,1530555931842,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00578042,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00578042&format=geojson,,,,,reviewed,0,62,nn,00578042,",nc72763196,nn00578042,",",nc,nn,",",focal-mechanism,origin,phase-data,scitech-link,",32,0.053,0.1764,58.02,ml,earthquake,"M 2.0 - 28 km WSW of Hawthorne, Nevada",79,Point,"[-118.9112, 38.4082, 8.9]",79
0,2.16,"5km ESE of Rancho Cucamonga, CA",1486916252110,1487031101677,,https://earthquake.usgs.gov/earthquakes/eventpage/ci37582087,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci37582087&format=geojson,2,2,,,reviewed,0,72,ci,37582087,",ci37582087,",",ci,",",dyfi,focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",106,0.02055,0.19,15,ml,earthquake,"M 2.2 - 5km ESE of Rancho Cucamonga, CA",80,Point,"[-117.5286667, 34.1045, 14.62]",80
0,2.01,"8 km W of Templeton, California",1486849782950,1487046424630,,https://earthquake.usgs.gov/earthquakes/eventpage/nc72762976,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72762976&format=geojson,3,2.2,,,reviewed,0,63,nc,72762976,",nc72762976,",",nc,",",dyfi,focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",60,0.05964,0.06,44,md,earthquake,"M 2.0 - 8 km W of Templeton, California",81,Point,"[-120.7953333, 35.5568333, 4.71]",81
0,2.34,"6 km ESE of Mammoth Lakes, California",1486846074400,1530555926539,,https://earthquake.usgs.gov/earthquakes/eventpage/nc72762956,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72762956&format=geojson,1,2.2,,,reviewed,0,84,nc,72762956,",nc72762956,nn00577957,",",nc,nn,",",dyfi,focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",37,0.004145,0.05,85,md,earthquake,"M 2.3 - 6 km ESE of Mammoth Lakes, California",82,Point,"[-118.8985, 37.6283333, 2.45]",82
0,2.28,"14 km NNW of Moskowite Corner, California",1486815841680,1487043362195,,https://earthquake.usgs.gov/earthquakes/eventpage/nc72762806,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72762806&format=geojson,,,,,reviewed,0,80,nc,72762806,",nc72762806,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",63,0.03552,0.11,90,md,earthquake,"M 2.3 - 14 km NNW of Moskowite Corner, California",83,Point,"[-122.2721667, 38.5558333, 6.58]",83
0,2.06,"22 km W of Marysvale, Utah",1486814174260,1487001752950,,https://earthquake.usgs.gov/earthquakes/eventpage/uu60184597,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uu60184597&format=geojson,,,,,reviewed,0,65,uu,60184597,",uu60184597,",",uu,",",origin,phase-data,",24,0.1472,0.16,81,ml,earthquake,"M 2.1 - 22 km W of Marysvale, Utah",84,Point,"[-112.492, 38.4663333, 7.14]",84
0,3.24,"14 km E of Angwin, California",1486803655610,1640124561884,,https://earthquake.usgs.gov/earthquakes/eventpage/nc72762726,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72762726&format=geojson,5,2.2,,,reviewed,0,163,nc,72762726,",nc72762726,us20008j5k,",",nc,us,",",dyfi,focal-mechanism,moment-tensor,nearby-cities,origin,phase-data,scitech-link,",80,0.04758,0.14,61,mw,earthquake,"M 3.2 - 14 km E of Angwin, California",85,Point,"[-122.2873333, 38.5591667, 4.81]",85
0,2.1,"29 km WSW of Hawthorne, Nevada",1486802113134,1530555925232,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00577891,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00577891&format=geojson,1,2,,,reviewed,0,68,nn,00577891,",nn00577891,",",nn,",",dyfi,focal-mechanism,origin,phase-data,",29,0.038,0.2001,56.89,ml,earthquake,"M 2.1 - 29 km WSW of Hawthorne, Nevada",86,Point,"[-118.913, 38.3916, 7.1]",86
0,2.02,"14 km NNW of Moskowite Corner, California",1486798274390,1487043363195,,https://earthquake.usgs.gov/earthquakes/eventpage/nc72762696,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72762696&format=geojson,,,,,reviewed,0,63,nc,72762696,",nc72762696,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",32,0.04096,0.09,84,md,earthquake,"M 2.0 - 14 km NNW of Moskowite Corner, California",87,Point,"[-122.28, 38.5558333, 5.02]",87
0,2.08,"8 km ENE of Hildale, Utah",1486772505070,1486997902050,,https://earthquake.usgs.gov/earthquakes/eventpage/uu60184562,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uu60184562&format=geojson,,,,,reviewed,0,67,uu,60184562,",uu60184562,",",uu,",",origin,phase-data,",12,0.05321,0.13,124,ml,earthquake,"M 2.1 - 8 km ENE of Hildale, Utah",88,Point,"[-112.8823333, 37.039, 17.48]",88
0,2.03,"17km SW of Carpinteria, CA",1486766704490,1486789539953,,https://earthquake.usgs.gov/earthquakes/eventpage/ci37581199,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci37581199&format=geojson,2,2.2,,,reviewed,0,64,ci,37581199,",ci37581199,",",ci,",",dyfi,nearby-cities,origin,phase-data,scitech-link,",37,0.1547,0.34,74,ml,earthquake,"M 2.0 - 17km SW of Carpinteria, CA",89,Point,"[-119.6323333, 34.278, 0.19]",89
0,2.59,"18km SSE of Santa Barbara, CA",1486766572210,1486832115890,,https://earthquake.usgs.gov/earthquakes/eventpage/ci37581191,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci37581191&format=geojson,2,2.7,,,reviewed,0,104,ci,37581191,",ci37581191,",",ci,",",dyfi,focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",49,0.1735,0.27,54,ml,earthquake,"M 2.6 - 18km SSE of Santa Barbara, CA",90,Point,"[-119.6458333, 34.2628333, 1.29]",90
0,2.69,"16km SSE of Santa Barbara, CA",1486766506270,1486772729020,,https://earthquake.usgs.gov/earthquakes/eventpage/ci37581183,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci37581183&format=geojson,9,3.4,,,reviewed,0,114,ci,37581183,",ci37581183,",",ci,",",dyfi,focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",61,0.1621,0.3,53,ml,earthquake,"M 2.7 - 16km SSE of Santa Barbara, CA",91,Point,"[-119.652, 34.2825, 10.56]",91
0,2.28,"6 km S of Cobb, California",1486752059210,1487023502576,,https://earthquake.usgs.gov/earthquakes/eventpage/nc72762531,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72762531&format=geojson,,,,,reviewed,0,80,nc,72762531,",nc72762531,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",54,0.003913,0.08,35,md,earthquake,"M 2.3 - 6 km S of Cobb, California",92,Point,"[-122.7293333, 38.7598333, 0.96]",92
0,2.2,"21 km NE of Potter Valley, California",1486738389730,1487010483134,,https://earthquake.usgs.gov/earthquakes/eventpage/nc72762481,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72762481&format=geojson,1,2.2,,,reviewed,0,75,nc,72762481,",nc72762481,",",nc,",",dyfi,focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",23,0.03278,0.07,67,md,earthquake,"M 2.2 - 21 km NE of Potter Valley, California",93,Point,"[-122.9373333, 39.463, 11.71]",93
0,3.44,"10km SE of Running Springs, CA",1486721432620,1494293073040,,https://earthquake.usgs.gov/earthquakes/eventpage/ci37580807,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci37580807&format=geojson,525,3.6,5.14,,reviewed,0,371,ci,37580807,",ci37580807,nc72762426,us20008ivi,",",ci,nc,us,",",dyfi,focal-mechanism,nearby-cities,origin,phase-data,scitech-link,shakemap,",165,0.04951,0.16,17,ml,earthquake,"M 3.4 - 10km SE of Running Springs, CA",94,Point,"[-117.046, 34.1305, 9.67]",94
0,2.01,"6 km W of Cobb, California",1486710697000,1487043363816,,https://earthquake.usgs.gov/earthquakes/eventpage/nc72762411,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72762411&format=geojson,,,,,reviewed,0,62,nc,72762411,",nc72762411,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",49,0.01165,0.04,45,md,earthquake,"M 2.0 - 6 km W of Cobb, California",95,Point,"[-122.7951667, 38.8231667, 2.74]",95
0,2.71,"11 km W of Templeton, California",1486702504340,1487014262924,,https://earthquake.usgs.gov/earthquakes/eventpage/nc72762396,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72762396&format=geojson,44,3.4,,,reviewed,0,128,nc,72762396,",nc72762396,",",nc,",",dyfi,focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",59,0.0709,0.08,39,md,earthquake,"M 2.7 - 11 km W of Templeton, California",96,Point,"[-120.8318333, 35.57, 4.97]",96
0,2.02,"8 km W of Cobb, California",1486697956730,1487037716780,,https://earthquake.usgs.gov/earthquakes/eventpage/nc72762381,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72762381&format=geojson,,,,,reviewed,0,63,nc,72762381,",nc72762381,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",44,0.01084,0.05,71,md,earthquake,"M 2.0 - 8 km W of Cobb, California",97,Point,"[-122.8153333, 38.8095, 1.32]",97
0,2.31,"17km E of Shoshone, CA",1486678990640,1530555913725,,https://earthquake.usgs.gov/earthquakes/eventpage/ci37580607,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci37580607&format=geojson,,,,,reviewed,0,82,ci,37580607,",ci37580607,nn00577695,",",ci,nn,",",focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",17,0.1817,0.16,100,ml,earthquake,"M 2.3 - 17km E of Shoshone, CA",98,Point,"[-116.0828333, 35.9928333, 2.46]",98
0,2.48,"18km E of Shoshone, CA",1486661812570,1530555912935,,https://earthquake.usgs.gov/earthquakes/eventpage/ci37580383,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci37580383&format=geojson,,,,,reviewed,0,95,ci,37580383,",ci37580383,nn00577631,",",ci,nn,",",focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",17,0.1903,0.14,58,ml,earthquake,"M 2.5 - 18km E of Shoshone, CA",99,Point,"[-116.0725, 35.9955, 1.06]",99
0,2.46,"12 km NNE of Angwin, California",1486633070620,1486680303682,,https://earthquake.usgs.gov/earthquakes/eventpage/nc72762216,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72762216&format=geojson,,,,,reviewed,0,93,nc,72762216,",nc72762216,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",61,0.1306,0.11,103,md,earthquake,"M 2.5 - 12 km NNE of Angwin, California",100,Point,"[-122.3996667, 38.6805, 7.21]",100
0,2.42,"14 km E of Angwin, California",1486619985360,1486678742622,,https://earthquake.usgs.gov/earthquakes/eventpage/nc72762176,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72762176&format=geojson,,,,,reviewed,0,90,nc,72762176,",nc72762176,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",71,0.04912,0.15,59,md,earthquake,"M 2.4 - 14 km E of Angwin, California",101,Point,"[-122.29, 38.5583333, 4.97]",101
0,2.24,California-Nevada border region,1486612019750,1486663563690,,https://earthquake.usgs.gov/earthquakes/eventpage/nc72762151,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72762151&format=geojson,0,1,,,reviewed,0,77,nc,72762151,",nc72762151,",",nc,",",dyfi,focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",35,0.05845,0.06,112,md,earthquake,M 2.2 - California-Nevada border region,102,Point,"[-118.8311667, 37.5315, 5.27]",102
0,2.08,"7 km S of Cherokee, California",1486583802270,1486699226302,,https://earthquake.usgs.gov/earthquakes/eventpage/nc71105714,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc71105714&format=geojson,,,,,reviewed,0,67,nc,71105714,",nc71105714,nn00577512,",",nc,nn,",",nearby-cities,origin,phase-data,scitech-link,",5,0.04734,0.04,264,md,quarry blast,"M 2.1 Quarry Blast - 7 km S of Cherokee, California",103,Point,"[-121.551, 39.5811667, -0.16]",103
0,2.01,"4 km SSE of San Juan Bautista, California",1486572216110,1487043663950,,https://earthquake.usgs.gov/earthquakes/eventpage/nc72761981,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72761981&format=geojson,,,,,reviewed,0,62,nc,72761981,",nc72761981,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",33,0.02273,0.09,47,md,earthquake,"M 2.0 - 4 km SSE of San Juan Bautista, California",104,Point,"[-121.5211667, 36.8036667, 3.28]",104
0,2.46,"4 km SSE of San Juan Bautista, California",1486571451130,1486584183334,,https://earthquake.usgs.gov/earthquakes/eventpage/nc72761976,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72761976&format=geojson,1,1,,,reviewed,0,93,nc,72761976,",nc72761976,",",nc,",",dyfi,focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",42,0.01988,0.1,65,md,earthquake,"M 2.5 - 4 km SSE of San Juan Bautista, California",105,Point,"[-121.5176667, 36.8046667, 3.4]",105
0,2.96,"4 km SSE of San Juan Bautista, California",1486570745130,1494293071040,,https://earthquake.usgs.gov/earthquakes/eventpage/nc72761971,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72761971&format=geojson,12,3.8,,,reviewed,0,139,nc,72761971,",nc72761971,us20008iib,",",nc,us,",",dyfi,focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",49,0.02004,0.1,64,md,earthquake,"M 3.0 - 4 km SSE of San Juan Bautista, California",106,Point,"[-121.5186667, 36.8055, 3.48]",106
0,2,"53 km W of Preston, Nevada",1486547473273,1530555907508,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00577409,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00577409&format=geojson,,,,,reviewed,0,62,nn,00577409,",nn00577409,",",nn,",",origin,phase-data,",7,0.129,0.0829,170.88,ml,earthquake,"M 2.0 - 53 km W of Preston, Nevada",107,Point,"[-115.6751, 38.9733, 1.4]",107
0,2.06,"23 km NE of San Lucas, California",1486545533420,1486591503439,,https://earthquake.usgs.gov/earthquakes/eventpage/nc72761806,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72761806&format=geojson,1,2.5,,,reviewed,0,66,nc,72761806,",nc72761806,",",nc,",",dyfi,focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",48,0.1056,0.06,75,md,earthquake,"M 2.1 - 23 km NE of San Lucas, California",108,Point,"[-120.878, 36.3015, 6.67]",108
0,2.27,"5 km S of Cobb, California",1486519201790,1486585142384,,https://earthquake.usgs.gov/earthquakes/eventpage/nc72761736,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72761736&format=geojson,2,2.7,,,reviewed,0,80,nc,72761736,",nc72761736,",",nc,",",dyfi,focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",50,0.001344,0.08,31,md,earthquake,"M 2.3 - 5 km S of Cobb, California",109,Point,"[-122.716, 38.7723333, 1.88]",109
0,2.4,"14 km NE of Eureka, Nevada",1486494114947,1530555898852,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00577315,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00577315&format=geojson,4,2.2,,,reviewed,0,89,nn,00577315,",nn00577315,us20008ia4,",",nn,us,",",dyfi,origin,phase-data,",8,0.962,0.2521,95.21,ml,earthquake,"M 2.4 - 14 km NE of Eureka, Nevada",110,Point,"[-115.8385, 39.6017, 2.8]",110
