,mag,place,time,updated,tz,url,detail,felt,cdi,mmi,alert,status,tsunami,sig,net,code,ids,sources,types,nst,dmin,rms,gap,magType,type,title,index,type,coordinates,index
0,2.94,"12km NE of Trabuco Canyon, CA",-479114742420,1454005362600,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3298551,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3298551&format=geojson,,,,,reviewed,0,133,ci,3298551,",ci3298551,",",ci,",",origin,phase-data,",7,0.2732,0.34,161,ml,earthquake,"M 2.9 - 12km NE of Trabuco Canyon, CA",62,Point,"[-117.4888333, 33.7365, 11.87]",62
0,4.05,"10km ENE of Trabuco Canyon, CA",-479115454230,1454004827220,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3298674,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3298674&format=geojson,,,,,reviewed,0,252,ci,3298674,",ci3298674,",",ci,",",origin,phase-data,",9,0.2994,0.37,162,ml,earthquake,"M 4.1 - 10km ENE of Trabuco Canyon, CA",63,Point,"[-117.4883333, 33.7085, 5.02]",63
0,2.57,"21km SSW of Bodfish, CA",-479128637030,1454004529900,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3298549,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3298549&format=geojson,,,,,reviewed,0,102,ci,3298549,",ci3298549,",",ci,",",origin,phase-data,",9,0.2633,0.73,111,mh,earthquake,"M 2.6 - 21km SSW of Bodfish, CA",64,Point,"[-118.5726667, 35.4115, 7.35]",64
0,2.62,"20km SSW of Bodfish, CA",-479137277750,1454005644620,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3298548,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3298548&format=geojson,,,,,reviewed,0,106,ci,3298548,",ci3298548,",",ci,",",origin,phase-data,",10,0.2519,0.64,102,ml,earthquake,"M 2.6 - 20km SSW of Bodfish, CA",65,Point,"[-118.5371667, 35.4156667, 0.38]",65
0,3.32,"12km NE of Trabuco Canyon, CA",-479143891730,1454004826720,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3298547,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3298547&format=geojson,,,,,reviewed,0,170,ci,3298547,",ci3298547,",",ci,",",origin,phase-data,",7,0.2822,0.35,161,ml,earthquake,"M 3.3 - 12km NE of Trabuco Canyon, CA",66,Point,"[-117.4823333, 33.725, 9.31]",66
0,2.13,"8km ESE of San Pedro, CA",-479152828170,1454003987040,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3298546,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3298546&format=geojson,,,,,reviewed,0,70,ci,3298546,",ci3298546,",",ci,",",origin,phase-data,",5,0.4319,0.49,236,mh,earthquake,"M 2.1 - 8km ESE of San Pedro, CA",67,Point,"[-118.2105, 33.7166667, 10]",67
0,3.6,"26km SSW of Bodfish, CA",-479164293550,1454004007200,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3298545,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3298545&format=geojson,,,,,reviewed,0,199,ci,3298545,",ci3298545,",",ci,",",origin,phase-data,",10,0.3054,0.56,101,ml,earthquake,"M 3.6 - 26km SSW of Bodfish, CA",68,Point,"[-118.5731667, 35.3676667, 6]",68
0,3.49,"22km SSW of Bodfish, CA",-479182341280,1454003986540,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3298544,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3298544&format=geojson,,,,,reviewed,0,187,ci,3298544,",ci3298544,",",ci,",",origin,phase-data,",9,0.2753,0.44,113,ml,earthquake,"M 3.5 - 22km SSW of Bodfish, CA",69,Point,"[-118.5855, 35.4023333, 6.78]",69
0,3.12,"19km SSW of Bodfish, CA",-479200010480,1454005099080,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3298542,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3298542&format=geojson,,,,,reviewed,0,150,ci,3298542,",ci3298542,",",ci,",",origin,phase-data,",7,0.247,0.76,117,ml,earthquake,"M 3.1 - 19km SSW of Bodfish, CA",70,Point,"[-118.5868333, 35.433, 0]",70
0,3.62,"18km SSW of Bodfish, CA",-479244976870,1454005362070,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3298539,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3298539&format=geojson,,,,,reviewed,0,202,ci,3298539,",ci3298539,",",ci,",",origin,phase-data,",8,0.2356,0.41,158,ml,earthquake,"M 3.6 - 18km SSW of Bodfish, CA",71,Point,"[-118.5856667, 35.445, 0.03]",71
0,2.84,"22km S of Bodfish, CA",-479525328310,1454005667220,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3298516,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3298516&format=geojson,,,,,reviewed,0,124,ci,3298516,",ci3298516,",",ci,",",origin,phase-data,",9,0.2684,0.54,146,ml,earthquake,"M 2.8 - 22km S of Bodfish, CA",72,Point,"[-118.4761667, 35.3938333, 6]",72
0,3.46,"6km SSE of Redlands, CA",-479596448180,1454005642550,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3298515,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3298515&format=geojson,,,,,reviewed,0,184,ci,3298515,",ci3298515,",",ci,",",origin,phase-data,",11,0.1735,0.2,116,ml,earthquake,"M 3.5 - 6km SSE of Redlands, CA",73,Point,"[-117.167, 34.0045, 14.69]",73
0,2.58,"18km ENE of Arvin, CA",-479736583540,1454003983920,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3298514,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3298514&format=geojson,,,,,reviewed,0,102,ci,3298514,",ci3298514,",",ci,",",origin,phase-data,",11,0.4017,0.56,105,ml,earthquake,"M 2.6 - 18km ENE of Arvin, CA",74,Point,"[-118.648, 35.2861667, 6]",74
0,3.45,"19km S of Bodfish, CA",-480131399190,1454005096030,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3298482,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3298482&format=geojson,,,,,reviewed,0,183,ci,3298482,",ci3298482,",",ci,",",origin,phase-data,",9,0.4045,0.37,191,ml,earthquake,"M 3.5 - 19km S of Bodfish, CA",75,Point,"[-118.4903333, 35.4158333, 6]",75
0,3.05,"22km NNW of Twentynine Palms, CA",-480289174260,1454004273520,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3298481,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3298481&format=geojson,,,,,reviewed,0,143,ci,3298481,",ci3298481,",",ci,",",origin,phase-data,",7,0.6319,0.66,288,ml,earthquake,"M 3.1 - 22km NNW of Twentynine Palms, CA",76,Point,"[-116.152, 34.3211667, 6]",76
0,2.63,"8km NE of Thousand Palms, CA",-480589364580,1454004824260,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3298480,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3298480&format=geojson,,,,,reviewed,0,106,ci,3298480,",ci3298480,",",ci,",",origin,phase-data,",6,0.6841,0.48,270,ml,earthquake,"M 2.6 - 8km NE of Thousand Palms, CA",77,Point,"[-116.3203333, 33.868, 6]",77
0,3.01,"15km WNW of Tehachapi, CA",-480699252580,1454003983430,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3298478,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3298478&format=geojson,,,,,reviewed,0,139,ci,3298478,",ci3298478,",",ci,",",origin,phase-data,",10,0.5364,0.42,111,ml,earthquake,"M 3.0 - 15km WNW of Tehachapi, CA",78,Point,"[-118.5888333, 35.2046667, 6]",78
0,2.84,"19km NNE of Arvin, CA",-480979182120,1454003748850,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3298477,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3298477&format=geojson,,,,,reviewed,0,124,ci,3298477,",ci3298477,",",ci,",",origin,phase-data,",6,0.3579,0.3,102,ml,earthquake,"M 2.8 - 19km NNE of Arvin, CA",79,Point,"[-118.722, 35.3555, 6]",79
0,3.85,"23km ENE of Arvin, CA",-480979312040,1454004823760,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3298476,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3298476&format=geojson,,,,,reviewed,0,228,ci,3298476,",ci3298476,",",ci,",",origin,phase-data,",9,0.4369,0.53,109,ml,earthquake,"M 3.9 - 23km ENE of Arvin, CA",80,Point,"[-118.604, 35.3086667, 6]",80
0,2.81,"14km ESE of Arvin, CA",-481074645030,1454005385860,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3298474,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3298474&format=geojson,,,,,reviewed,0,121,ci,3298474,",ci3298474,",",ci,",",origin,phase-data,",6,0.3367,0.44,156,ml,earthquake,"M 2.8 - 14km ESE of Arvin, CA",81,Point,"[-118.685, 35.1588333, 6]",81
0,2.85,"16km S of Arvin, CA",-481101458950,1454005360520,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3298473,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3298473&format=geojson,,,,,reviewed,0,125,ci,3298473,",ci3298473,",",ci,",",origin,phase-data,",5,0.6284,0.51,139,ml,earthquake,"M 2.9 - 16km S of Arvin, CA",82,Point,"[-118.8095, 35.0708333, 6]",82
0,2.78,"20km SSW of Bodfish, CA",-481564765230,1454005095070,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3298469,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3298469&format=geojson,,,,,reviewed,0,119,ci,3298469,",ci3298469,",",ci,",",origin,phase-data,",4,0.3772,0.42,155,ml,earthquake,"M 2.8 - 20km SSW of Bodfish, CA",83,Point,"[-118.548, 35.4096667, 6]",83
0,2.54,"2km E of Torrance, CA",-481620534620,1454004289970,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3298468,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3298468&format=geojson,,,,,reviewed,0,99,ci,3298468,",ci3298468,",",ci,",",origin,phase-data,",6,0.3328,0.5,60,mh,earthquake,"M 2.5 - 2km E of Torrance, CA",84,Point,"[-118.3183333, 33.8381667, 6]",84
0,2.81,"14km NNW of Grapevine, CA",-481632351050,1454004822770,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3298467,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3298467&format=geojson,,,,,reviewed,0,121,ci,3298467,",ci3298467,",",ci,",",origin,phase-data,",6,0.1968,0.32,144,ml,earthquake,"M 2.8 - 14km NNW of Grapevine, CA",85,Point,"[-118.9745, 35.059, 4.4]",85
0,3.35,"25km S of Bodfish, CA",-481709735500,1454003727390,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3298466,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3298466&format=geojson,,,,,reviewed,0,173,ci,3298466,",ci3298466,",",ci,",",origin,phase-data,",12,0.4227,0.51,98,ml,earthquake,"M 3.4 - 25km S of Bodfish, CA",86,Point,"[-118.5315, 35.3621667, 6]",86
0,3.45,"25km S of Bodfish, CA",-481710058430,1454005359950,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3298465,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3298465&format=geojson,,,,,reviewed,0,183,ci,3298465,",ci3298465,",",ci,",",origin,phase-data,",11,0.4202,0.65,98,ml,earthquake,"M 3.5 - 25km S of Bodfish, CA",87,Point,"[-118.5346667, 35.3633333, 6]",87
0,2.86,"18km E of Arvin, CA",-481826489980,1454004822260,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3298464,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3298464&format=geojson,,,,,reviewed,0,126,ci,3298464,",ci3298464,",",ci,",",origin,phase-data,",9,0.42,0.46,110,ml,earthquake,"M 2.9 - 18km E of Arvin, CA",88,Point,"[-118.6298333, 35.229, 6]",88
0,2.88,"39km ESE of Avalon, CA",-481885293000,1454003726870,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3298463,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3298463&format=geojson,,,,,reviewed,0,128,ci,3298463,",ci3298463,",",ci,",",origin,phase-data,",7,0.9438,0.52,267,ml,earthquake,"M 2.9 - 39km ESE of Avalon, CA",89,Point,"[-117.9663333, 33.1646667, 6]",89
0,2.85,"11km SE of Anza, CA",-482030536220,1454003726430,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3298462,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3298462&format=geojson,,,,,reviewed,0,125,ci,3298462,",ci3298462,",",ci,",",origin,phase-data,",7,0.264,0.33,205,ml,earthquake,"M 2.9 - 11km SE of Anza, CA",90,Point,"[-116.5883333, 33.4845, 6.47]",90
0,3.81,"32km NNW of Dixon Lane-Meadow Creek, CA",-482086683780,1454003725940,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3298461,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3298461&format=geojson,,,,,reviewed,0,223,ci,3298461,",ci3298461,",",ci,",",origin,phase-data,",4,0.6475,0.6,316,ml,earthquake,"M 3.8 - 32km NNW of Dixon Lane-Meadow Creek, CA",91,Point,"[-118.5013333, 37.6656667, 6]",91
0,2.41,"3km NNW of Florence-Graham, CA",-482108081500,1454004272530,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3298460,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3298460&format=geojson,,,,,reviewed,0,89,ci,3298460,",ci3298460,",",ci,",",origin,phase-data,",6,0.1725,0.42,211,ml,earthquake,"M 2.4 - 3km NNW of Florence-Graham, CA",92,Point,"[-118.2531667, 33.9895, 5.67]",92
0,2.91,"14km S of Arvin, CA",-482129677860,1454004272040,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3298459,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3298459&format=geojson,,,,,reviewed,0,130,ci,3298459,",ci3298459,",",ci,",",origin,phase-data,",7,0.2155,0.57,131,ml,earthquake,"M 2.9 - 14km S of Arvin, CA",93,Point,"[-118.8448333, 35.0826667, 0.24]",93
0,3.2,"24km SSW of Bodfish, CA",-482256828790,1454004821780,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3298458,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3298458&format=geojson,,,,,reviewed,0,158,ci,3298458,",ci3298458,",",ci,",",origin,phase-data,",11,0.4043,0.68,112,ml,earthquake,"M 3.2 - 24km SSW of Bodfish, CA",94,Point,"[-118.5473333, 35.3755, 6]",94
0,2.89,"22km ENE of Arvin, CA",-482569703800,1454003725410,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3298455,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3298455&format=geojson,,,,,reviewed,0,128,ci,3298455,",ci3298455,",",ci,",",origin,phase-data,",8,0.4401,0.48,109,ml,earthquake,"M 2.9 - 22km ENE of Arvin, CA",95,Point,"[-118.616, 35.3003333, 6]",95
0,3.56,"14km NNW of Grapevine, CA",-482579488100,1454005094090,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3298453,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3298453&format=geojson,,,,,reviewed,0,195,ci,3298453,",ci3298453,",",ci,",",origin,phase-data,",10,0.2055,0.66,90,ml,earthquake,"M 3.6 - 14km NNW of Grapevine, CA",96,Point,"[-118.992, 35.0631667, 0.19]",96
0,3.37,"18km N of Pine Mountain Club, CA",-482859385520,1454005093600,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3298452,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3298452&format=geojson,,,,,reviewed,0,175,ci,3298452,",ci3298452,",",ci,",",origin,phase-data,",10,0.2309,0.48,84,ml,earthquake,"M 3.4 - 18km N of Pine Mountain Club, CA",97,Point,"[-119.1241667, 35.0113333, 9.17]",97
0,2.94,"16km E of Arvin, CA",-482891959800,1454003724910,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3298451,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3298451&format=geojson,,,,,reviewed,0,133,ci,3298451,",ci3298451,",",ci,",",origin,phase-data,",10,0.4075,0.57,141,ml,earthquake,"M 2.9 - 16km E of Arvin, CA",98,Point,"[-118.6481667, 35.2235, 6]",98
0,2.98,"2km SE of Loma Linda, CA",-483071207680,1454004529400,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3298450,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3298450&format=geojson,,,,,reviewed,0,137,ci,3298450,",ci3298450,",",ci,",",origin,phase-data,",6,0.1179,0.27,127,ml,earthquake,"M 3.0 - 2km SE of Loma Linda, CA",99,Point,"[-117.2443333, 34.0388333, 14.62]",99
0,4.9,"29 km NE of Fallon Station, Nevada",-483201535000,1528145024000,,https://earthquake.usgs.gov/earthquakes/eventpage/ushis1979,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ushis1979&format=geojson,,,,,reviewed,0,369,ushis,1979,",ushis1979,",",ushis,",",impact-text,origin,",,,,,ml,earthquake,"M 4.9 - 29 km NE of Fallon Station, Nevada",100,Point,"[-118.45, 39.58, None]",100
0,3.02,"23km S of Bodfish, CA",-483590106860,1454003982390,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3298448,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3298448&format=geojson,,,,,reviewed,0,140,ci,3298448,",ci3298448,",",ci,",",origin,phase-data,",10,0.281,0.43,114,ml,earthquake,"M 3.0 - 23km S of Bodfish, CA",101,Point,"[-118.5241667, 35.3841667, 6]",101
0,2.78,"4km NE of Carson, CA",-483695142740,1454005666640,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3298447,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3298447&format=geojson,,,,,reviewed,0,119,ci,3298447,",ci3298447,",",ci,",",origin,phase-data,",7,0.3018,0.41,224,ml,earthquake,"M 2.8 - 4km NE of Carson, CA",102,Point,"[-118.2456667, 33.8523333, 6]",102
0,2.75,"16km NE of Grapevine, CA",-483701145340,1454005093070,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3298446,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3298446&format=geojson,,,,,reviewed,0,116,ci,3298446,",ci3298446,",",ci,",",origin,phase-data,",7,0.1881,0.34,113,ml,earthquake,"M 2.8 - 16km NE of Grapevine, CA",103,Point,"[-118.7998333, 35.041, 0.01]",103
0,2.26,"2km ESE of Lake View Terrace, CA",-483727669230,1454005092570,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3298445,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3298445&format=geojson,,,,,reviewed,0,79,ci,3298445,",ci3298445,",",ci,",",origin,phase-data,",6,0.1807,0.42,228,mh,earthquake,"M 2.3 - 2km ESE of Lake View Terrace, CA",104,Point,"[-118.3415, 34.2615, 4.6]",104
0,2.9,"24km NNW of Tehachapi, CA",-483738518320,1454005385360,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3298441,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3298441&format=geojson,,,,,reviewed,0,129,ci,3298441,",ci3298441,",",ci,",",origin,phase-data,",11,0.3308,0.51,112,ml,earthquake,"M 2.9 - 24km NNW of Tehachapi, CA",105,Point,"[-118.5483333, 35.3368333, 6]",105
0,2.92,"7km WSW of Morongo Valley, CA",-483779503900,1454004271540,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3298440,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3298440&format=geojson,,,,,reviewed,0,131,ci,3298440,",ci3298440,",",ci,",",origin,phase-data,",6,0.6096,0.46,261,ml,earthquake,"M 2.9 - 7km WSW of Morongo Valley, CA",106,Point,"[-116.6421667, 34.0155, 6]",106
0,3.35,"12km NW of Coalinga, CA",-483827898210,1454004820830,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3298439,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3298439&format=geojson,,,,,reviewed,0,173,ci,3298439,",ci3298439,",",ci,",",origin,phase-data,",6,1.056,0.58,321,ml,earthquake,"M 3.4 - 12km NW of Coalinga, CA",107,Point,"[-120.4373333, 36.223, 6]",107
