,mag,place,time,updated,tz,url,detail,felt,cdi,mmi,alert,status,tsunami,sig,net,code,ids,sources,types,nst,dmin,rms,gap,magType,type,title,index,type,coordinates,index
0,2.42,"17km SE of Bodfish, CA",177188578500,1454101147980,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3023274,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3023274&format=geojson,,,,,reviewed,0,90,ci,3023274,",ci3023274,",",ci,",",origin,phase-data,",0,0.2168,0.231,105.5,mh,earthquake,"M 2.4 - 17km SE of Bodfish, CA",242,Point,"[-118.385, 35.458, 6]",242
0,2.51,"5 km SE of Palermo, California",177186050520,1481769215537,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1025686,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1025686&format=geojson,,,,,reviewed,0,97,nc,1025686,",nc1025686,",",nc,",",nearby-cities,origin,phase-data,",21,0.02342,0.06,76,md,earthquake,"M 2.5 - 5 km SE of Palermo, California",243,Point,"[-121.4985, 39.3956667, 2.889]",243
0,2.74,"6 km NW of Hollister, California",177181677860,1481769199180,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1025682,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1025682&format=geojson,,,,,reviewed,0,116,nc,1025682,",nc1025682,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",32,0.01622,0.1,52,md,earthquake,"M 2.7 - 6 km NW of Hollister, California",244,Point,"[-121.4456667, 36.904, 7.661]",244
0,3.02,"2 km SE of South Oroville, California",177177811480,1481769193378,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1025681,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1025681&format=geojson,,,,,reviewed,0,140,nc,1025681,",nc1025681,",",nc,",",nearby-cities,origin,phase-data,",22,0.03063,0.06,68,md,earthquake,"M 3.0 - 2 km SE of South Oroville, California",245,Point,"[-121.5326667, 39.4825, 7.063]",245
0,3.48,"2 km SE of South Oroville, California",177177748970,1481769189548,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1025680,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1025680&format=geojson,,,,,reviewed,0,186,nc,1025680,",nc1025680,",",nc,",",nearby-cities,origin,phase-data,",22,0.03063,0.08,68,md,earthquake,"M 3.5 - 2 km SE of South Oroville, California",246,Point,"[-121.5301667, 39.482, 8.193]",246
0,3.28,"22km NNW of Tehachapi, CA",177170267130,1454104480850,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3023273,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3023273&format=geojson,,,,,reviewed,0,166,ci,3023273,",usp0000cf5,ci3023273,",",us,ci,",",origin,phase-data,",0,0.3545,0.536,143.2,ml,earthquake,"M 3.3 - 22km NNW of Tehachapi, CA",247,Point,"[-118.557, 35.314, 5.51]",247
0,2.37,"21 km NW of Parkfield, California",177153010820,1481769178464,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1025677,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1025677&format=geojson,,,,,reviewed,0,86,nc,1025677,",nc1025677,",",nc,",",nearby-cities,origin,phase-data,",12,0.1225,0.06,139,md,earthquake,"M 2.4 - 21 km NW of Parkfield, California",248,Point,"[-120.6096667, 36.0295, 5.783]",248
0,3.29,"21 km NW of Parkfield, California",177152671640,1481769174907,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1025676,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1025676&format=geojson,,,,,reviewed,0,167,nc,1025676,",nc1025676,",",nc,",",nearby-cities,origin,phase-data,",19,0.1252,0.1,126,md,earthquake,"M 3.3 - 21 km NW of Parkfield, California",249,Point,"[-120.6081667, 36.027, 2.893]",249
0,2.7,"2 km S of Fairview, California",177150748560,1481769162420,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1025673,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1025673&format=geojson,,,,,reviewed,0,112,nc,1025673,",nc1025673,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",57,0.006306,0.08,35,md,earthquake,"M 2.7 - 2 km S of Fairview, California",250,Point,"[-122.045, 37.6536667, 7.475]",250
0,2.66,"1 km E of Oroville, California",177131968810,1481769141983,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1025668,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1025668&format=geojson,,,,,reviewed,0,109,nc,1025668,",nc1025668,",",nc,",",nearby-cities,origin,phase-data,",11,0.04865,0.11,81,md,earthquake,"M 2.7 - 1 km E of Oroville, California",251,Point,"[-121.5396667, 39.5163333, 9.995]",251
0,2.37,"18km NNW of Tehachapi, CA",177130849830,1454101624880,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3023271,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3023271&format=geojson,,,,,reviewed,0,86,ci,3023271,",ci3023271,",",ci,",",origin,phase-data,",0,,0.295,132.1,mh,earthquake,"M 2.4 - 18km NNW of Tehachapi, CA",252,Point,"[-118.558, 35.272, 1]",252
0,2.47,"4 km SE of Palermo, California",177127023680,1481769138490,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1025667,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1025667&format=geojson,,,,,reviewed,0,94,nc,1025667,",nc1025667,",",nc,",",nearby-cities,origin,phase-data,",18,0.01532,0.08,75,md,earthquake,"M 2.5 - 4 km SE of Palermo, California",253,Point,"[-121.4961667, 39.4105, 5.288]",253
0,2.48,"1 km NE of South Oroville, California",177116460490,1481769131326,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1025665,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1025665&format=geojson,,,,,reviewed,0,95,nc,1025665,",nc1025665,",",nc,",",nearby-cities,origin,phase-data,",10,0.05405,0.03,108,md,earthquake,"M 2.5 - 1 km NE of South Oroville, California",254,Point,"[-121.54, 39.507, 8.925]",254
0,3.01,Central California,177111593270,1481769126490,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1025664,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1025664&format=geojson,,,,,reviewed,0,139,nc,1025664,",nc1025664,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",60,0.03423,0.09,38,md,earthquake,M 3.0 - Central California,255,Point,"[-121.6205, 36.9746667, 4.149]",255
0,3.3,"1 km ENE of Palermo, California",177104712410,1481769116679,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1025662,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1025662&format=geojson,,,,,reviewed,0,168,nc,1025662,",nc1025662,",",nc,",",nearby-cities,origin,phase-data,",21,0.02703,0.08,54,md,earthquake,"M 3.3 - 1 km ENE of Palermo, California",256,Point,"[-121.5191667, 39.4428333, 5.007]",256
0,3.39,"2 km E of Oroville, California",177100928900,1481769113165,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1025661,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1025661&format=geojson,,,,,reviewed,0,177,nc,1025661,",nc1025661,",",nc,",",nearby-cities,origin,phase-data,",16,0.01622,0.05,60,md,earthquake,"M 3.4 - 2 km E of Oroville, California",257,Point,"[-121.5295, 39.5128333, 8.005]",257
0,2.73,"5 km SE of Palermo, California",177096643100,1481769109553,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1025660,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1025660&format=geojson,,,,,reviewed,0,115,nc,1025660,",nc1025660,",",nc,",",nearby-cities,origin,phase-data,",18,0.01712,0.06,72,md,earthquake,"M 2.7 - 5 km SE of Palermo, California",258,Point,"[-121.4951667, 39.4026667, 4.453]",258
0,2.71,"21km NW of Tehachapi, CA",177083455690,1454102557360,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3023269,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3023269&format=geojson,,,,,reviewed,0,113,ci,3023269,",ci3023269,",",ci,",",origin,phase-data,",0,,0.409,183.9,mh,earthquake,"M 2.7 - 21km NW of Tehachapi, CA",259,Point,"[-118.59, 35.278, 6.66]",259
0,2.54,"21 km ENE of San Lucas, California",177079060320,1481769094917,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1025656,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1025656&format=geojson,,,,,reviewed,0,99,nc,1025656,",nc1025656,",",nc,",",nearby-cities,origin,phase-data,",10,0.01171,0.08,115,md,earthquake,"M 2.5 - 21 km ENE of San Lucas, California",260,Point,"[-120.8046667, 36.2056667, 2.781]",260
0,3,"2 km N of Palermo, California",177076732220,1481769084095,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1025653,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1025653&format=geojson,,,,,reviewed,0,138,nc,1025653,",nc1025653,",",nc,",",nearby-cities,origin,phase-data,",11,0.03874,0.06,178,ml,earthquake,"M 3.0 - 2 km N of Palermo, California",261,Point,"[-121.5368333, 39.4583333, 7.185]",261
0,2.97,"4 km SE of Palermo, California",177075921550,1481769080089,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1025652,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1025652&format=geojson,,,,,reviewed,0,136,nc,1025652,",nc1025652,",",nc,",",nearby-cities,origin,phase-data,",21,0.02523,0.07,77,md,earthquake,"M 3.0 - 4 km SE of Palermo, California",262,Point,"[-121.5073333, 39.4048333, 3.47]",262
0,2.05,"4 km WSW of Cobb, California",177059999210,1481769068643,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1025649,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1025649&format=geojson,,,,,reviewed,0,65,nc,1025649,",nc1025649,",",nc,",",nearby-cities,origin,phase-data,",19,0.01171,0.05,52,md,earthquake,"M 2.1 - 4 km WSW of Cobb, California",263,Point,"[-122.7698333, 38.8016667, 4.62]",263
0,2.59,"4 km E of Palermo, California",177059590800,1481769061305,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1025647,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1025647&format=geojson,,,,,reviewed,0,103,nc,1025647,",nc1025647,",",nc,",",nearby-cities,origin,phase-data,",18,0.01351,0.08,61,md,earthquake,"M 2.6 - 4 km E of Palermo, California",264,Point,"[-121.4911667, 39.4403333, 3.387]",264
0,2.32,"2 km SSE of Palermo, California",177059066750,1481769057158,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1025646,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1025646&format=geojson,,,,,reviewed,0,83,nc,1025646,",nc1025646,",",nc,",",nearby-cities,origin,phase-data,",16,0.03964,0.09,77,md,earthquake,"M 2.3 - 2 km SSE of Palermo, California",265,Point,"[-121.5271667, 39.4098333, 6.042]",265
0,2.81,"24 km NE of King City, California",177055567570,1481769049546,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1025643,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1025643&format=geojson,,,,,reviewed,0,121,nc,1025643,",nc1025643,",",nc,",",nearby-cities,origin,phase-data,",12,0.06306,0.07,69,md,earthquake,"M 2.8 - 24 km NE of King City, California",266,Point,"[-120.9471667, 36.3785, 2.291]",266
0,3.46,"4 km E of Palermo, California",177049742410,1481769042094,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1025641,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1025641&format=geojson,,,,,reviewed,0,184,nc,1025641,",nc1025641,",",nc,",",nearby-cities,origin,phase-data,",19,0.01261,0.06,62,md,earthquake,"M 3.5 - 4 km E of Palermo, California",267,Point,"[-121.4908333, 39.4411667, 2.737]",267
0,3.16,"4 km SE of Palermo, California",177037521630,1481769034776,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1025637,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1025637&format=geojson,,,,,reviewed,0,154,nc,1025637,",nc1025637,",",nc,",",nearby-cities,origin,phase-data,",21,0.02252,0.07,73,md,earthquake,"M 3.2 - 4 km SE of Palermo, California",268,Point,"[-121.5045, 39.4093333, 4.158]",268
0,2.43,"6 km ENE of East Foothills, California",177030888980,1481769029900,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1025636,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1025636&format=geojson,,,,,reviewed,0,91,nc,1025636,",nc1025636,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",44,0.06937,0.06,82,md,earthquake,"M 2.4 - 6 km ENE of East Foothills, California",269,Point,"[-121.7476667, 37.3963333, 4.868]",269
0,2.69,"3 km SE of Palermo, California",177025014030,1481769011655,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1025630,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1025630&format=geojson,,,,,reviewed,0,111,nc,1025630,",nc1025630,",",nc,",",nearby-cities,origin,phase-data,",16,0.02793,0.05,70,md,earthquake,"M 2.7 - 3 km SE of Palermo, California",270,Point,"[-121.511, 39.4158333, 4.559]",270
0,2.47,"5 km S of Oroville East, California",177020786750,1481769007792,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1025629,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1025629&format=geojson,,,,,reviewed,0,94,nc,1025629,",nc1025629,",",nc,",",nearby-cities,origin,phase-data,",16,0.01351,0.05,55,md,earthquake,"M 2.5 - 5 km S of Oroville East, California",271,Point,"[-121.4841667, 39.4661667, 2.288]",271
0,2.72,"2 km SE of Palermo, California",177008490160,1481769000595,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1025625,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1025625&format=geojson,,,,,reviewed,0,114,nc,1025625,",nc1025625,",",nc,",",nearby-cities,origin,phase-data,",5,0.04865,0.04,169,md,earthquake,"M 2.7 - 2 km SE of Palermo, California",272,Point,"[-121.5155, 39.4156667, 6.897]",272
0,2.52,"5 km SE of Palermo, California",177006678120,1481768997046,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1025624,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1025624&format=geojson,,,,,reviewed,0,98,nc,1025624,",nc1025624,",",nc,",",nearby-cities,origin,phase-data,",14,0.02432,0.05,81,md,earthquake,"M 2.5 - 5 km SE of Palermo, California",273,Point,"[-121.5025, 39.3986667, 2.939]",273
0,3.6,"2 km NE of South Oroville, California",177004745750,1481768979049,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1025619,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1025619&format=geojson,,,,,reviewed,0,199,nc,1025619,",nc1025619,usp0000ceg,",",nc,us,",",nearby-cities,origin,phase-data,",19,0.01892,0.08,67,ml,earthquake,"M 3.6 - 2 km NE of South Oroville, California",274,Point,"[-121.5335, 39.5075, 8.911]",274
0,3.16,"4 km ESE of Palermo, California",177002413960,1481768975185,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1025618,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1025618&format=geojson,,,,,reviewed,0,154,nc,1025618,",nc1025618,",",nc,",",nearby-cities,origin,phase-data,",19,0.01261,0.07,65,md,earthquake,"M 3.2 - 4 km ESE of Palermo, California",275,Point,"[-121.492, 39.4141667, 4.08]",275
0,3.05,"27 km NE of Soledad, California",176987010910,1481768947260,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1025611,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1025611&format=geojson,,,,,reviewed,0,143,nc,1025611,",nc1025611,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",41,0.04414,0.11,66,md,earthquake,"M 3.1 - 27 km NE of Soledad, California",276,Point,"[-121.0723333, 36.5693333, 9.204]",276
0,3.39,"4 km SE of Palermo, California",176974899180,1481768930003,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1025607,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1025607&format=geojson,,,,,reviewed,0,177,nc,1025607,",nc1025607,",",nc,",",nearby-cities,origin,phase-data,",23,0.01532,0.06,47,md,earthquake,"M 3.4 - 4 km SE of Palermo, California",277,Point,"[-121.4953333, 39.4106667, 3.07]",277
0,3.43,"2 km SE of Palermo, California",176970891070,1481768919035,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1025604,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1025604&format=geojson,,,,,reviewed,0,181,nc,1025604,",nc1025604,",",nc,",",nearby-cities,origin,phase-data,",19,0.02793,0.08,60,md,earthquake,"M 3.4 - 2 km SE of Palermo, California",278,Point,"[-121.5103333, 39.4195, 3.608]",278
0,2.57,"3 km SE of Palermo, California",176970118990,1481768912054,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1025602,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1025602&format=geojson,,,,,reviewed,0,102,nc,1025602,",nc1025602,",",nc,",",nearby-cities,origin,phase-data,",19,0.02523,0.06,69,md,earthquake,"M 2.6 - 3 km SE of Palermo, California",279,Point,"[-121.5075, 39.416, 5.459]",279
0,4.3,"5 km ENE of Palermo, California",176969496630,1651080907036,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1025601,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1025601&format=geojson,,,,,reviewed,0,284,nc,1025601,",ushis3369,nc1025601,iscgem724991,usp0000cec,",",ushis,nc,iscgem,us,",",impact-text,nearby-cities,origin,phase-data,",19,0.005405,0.08,59,ml,earthquake,"M 4.3 - 5 km ENE of Palermo, California",280,Point,"[-121.4861667, 39.4583333, 1.915]",280
0,3.17,"12 km WNW of Avenal, California",176967498480,1481768904811,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1025600,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1025600&format=geojson,,,,,reviewed,0,155,nc,1025600,",nc1025600,",",nc,",",nearby-cities,origin,phase-data,",7,0.1234,0.03,263,md,earthquake,"M 3.2 - 12 km WNW of Avenal, California",281,Point,"[-120.2591667, 36.0375, 11.108]",281
0,3,"5 km S of Oroville East, California",176956816790,1481768890095,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1025596,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1025596&format=geojson,,,,,reviewed,0,138,nc,1025596,",nc1025596,usp0000ceb,",",nc,us,",",nearby-cities,origin,phase-data,",20,0.01622,0.11,67,ml,earthquake,"M 3.0 - 5 km S of Oroville East, California",282,Point,"[-121.47, 39.4623333, 0.775]",282
0,2.54,"4 km S of Oroville East, California",176953640290,1481768886528,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1025594,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1025594&format=geojson,,,,,reviewed,0,99,nc,1025594,",nc1025594,",",nc,",",nearby-cities,origin,phase-data,",14,0.01802,0.1,58,md,earthquake,"M 2.5 - 4 km S of Oroville East, California",283,Point,"[-121.4751667, 39.4688333, 0.054]",283
0,2.91,"2 km E of Palermo, California",176950066550,1481768883006,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1025593,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1025593&format=geojson,,,,,reviewed,0,130,nc,1025593,",nc1025593,",",nc,",",nearby-cities,origin,phase-data,",18,0.02162,0.08,56,md,earthquake,"M 2.9 - 2 km E of Palermo, California",284,Point,"[-121.5063333, 39.4375, 3.978]",284
0,3.21,"4 km E of Palermo, California",176937945010,1481768854415,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1025585,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1025585&format=geojson,,,,,reviewed,0,159,nc,1025585,",nc1025585,",",nc,",",nearby-cities,origin,phase-data,",4,0.01712,0.05,199,md,earthquake,"M 3.2 - 4 km E of Palermo, California",285,Point,"[-121.4845, 39.438, 3.334]",285
0,3.37,"8 km NW of Hollister, California",176922996030,1481768838360,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1025580,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1025580&format=geojson,,,,,reviewed,0,175,nc,1025580,",nc1025580,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",63,0.03604,0.12,36,md,earthquake,"M 3.4 - 8 km NW of Hollister, California",286,Point,"[-121.4698333, 36.9098333, 7.568]",286
0,2.57,"5 km ESE of Palermo, California",176906067850,1481768820016,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1025576,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1025576&format=geojson,,,,,reviewed,0,102,nc,1025576,",nc1025576,",",nc,",",nearby-cities,origin,phase-data,",10,0.04054,0.12,80,md,earthquake,"M 2.6 - 5 km ESE of Palermo, California",287,Point,"[-121.4758333, 39.414, 8.569]",287
0,2.53,"7km ENE of Westmorland, CA",176897429050,1454104022420,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3023265,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3023265&format=geojson,,,,,reviewed,0,98,ci,3023265,",ci3023265,",",ci,",",origin,phase-data,",0,0.06122,0.276,44.8,mh,earthquake,"M 2.5 - 7km ENE of Westmorland, CA",288,Point,"[-115.561, 33.071, 11.47]",288
0,2.87,"4 km ESE of Palermo, California",176884961870,1481768791597,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1025568,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1025568&format=geojson,,,,,reviewed,0,127,nc,1025568,",nc1025568,",",nc,",",nearby-cities,origin,phase-data,",16,0.03243,0.07,62,md,earthquake,"M 2.9 - 4 km ESE of Palermo, California",289,Point,"[-121.4921667, 39.42, 3.411]",289
0,2.45,"2 km ENE of South Oroville, California",176882769290,1481768787932,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1025567,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1025567&format=geojson,,,,,reviewed,0,92,nc,1025567,",nc1025567,",",nc,",",nearby-cities,origin,phase-data,",17,0.01622,0.05,91,md,earthquake,"M 2.5 - 2 km ENE of South Oroville, California",290,Point,"[-121.5296667, 39.5081667, 7.462]",290
0,2.06,"2 km E of Palermo, California",176882701500,1481768784140,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1025566,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1025566&format=geojson,,,,,reviewed,0,65,nc,1025566,",nc1025566,",",nc,",",nearby-cities,origin,phase-data,",13,0.02162,0.05,55,md,earthquake,"M 2.1 - 2 km E of Palermo, California",291,Point,"[-121.508, 39.4385, 5.148]",291
0,2.72,"1 km SW of Oroville East, California",176880045160,1481768780640,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1025565,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1025565&format=geojson,,,,,reviewed,0,114,nc,1025565,",nc1025565,",",nc,",",nearby-cities,origin,phase-data,",17,0.01622,0.07,77,md,earthquake,"M 2.7 - 1 km SW of Oroville East, California",292,Point,"[-121.4893333, 39.502, 3.303]",292
0,4.2,"7 km ESE of Catheys Valley, California",176879800470,1594390401778,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1025563,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1025563&format=geojson,,,4.578,,reviewed,0,271,nc,1025563,",ushis3368,nc1025563,usp0000cdv,",",ushis,nc,us,",",impact-text,nearby-cities,origin,phase-data,shakemap,",13,0.6234,0.16,260,ml,earthquake,"M 4.2 - 7 km ESE of Catheys Valley, California",293,Point,"[-120.0195, 37.4198333, 0.853]",293
0,3.59,"4 km SE of Palermo, California",176849131260,1481768741048,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1025554,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1025554&format=geojson,,,,,reviewed,0,198,nc,1025554,",nc1025554,",",nc,",",nearby-cities,origin,phase-data,",20,0.04144,0.07,52,md,earthquake,"M 3.6 - 4 km SE of Palermo, California",294,Point,"[-121.4936667, 39.4093333, 3.677]",294
0,2.79,"2 km E of Oroville, California",176844096980,1481768729887,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1025551,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1025551&format=geojson,,,,,reviewed,0,120,nc,1025551,",nc1025551,",",nc,",",nearby-cities,origin,phase-data,",16,0.04144,0.06,92,md,earthquake,"M 2.8 - 2 km E of Oroville, California",295,Point,"[-121.5256667, 39.5133333, 6.915]",295
0,2.36,"6 km NW of Hollister, California",176820022400,1481768677488,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1025537,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1025537&format=geojson,,,,,reviewed,0,86,nc,1025537,",nc1025537,",",nc,",",nearby-cities,origin,phase-data,",29,0.01622,0.07,57,md,earthquake,"M 2.4 - 6 km NW of Hollister, California",296,Point,"[-121.4461667, 36.9035, 7.041]",296
0,3.47,"2 km NE of South Oroville, California",176818295410,1481768669716,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1025535,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1025535&format=geojson,,,,,reviewed,0,185,nc,1025535,",nc1025535,",",nc,",",nearby-cities,origin,phase-data,",13,0.04595,0.09,91,md,earthquake,"M 3.5 - 2 km NE of South Oroville, California",297,Point,"[-121.5293333, 39.5086667, 8.795]",297
0,3.23,"3 km WSW of Oroville East, California",176816737130,1481768666096,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1025534,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1025534&format=geojson,,,,,reviewed,0,161,nc,1025534,",nc1025534,",",nc,",",nearby-cities,origin,phase-data,",16,0.03964,0.05,78,md,earthquake,"M 3.2 - 3 km WSW of Oroville East, California",298,Point,"[-121.5106667, 39.5008333, 6.066]",298
0,3,"4 km SE of Palermo, California",176801927560,1481768647479,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1025529,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1025529&format=geojson,,,,,reviewed,0,138,nc,1025529,",nc1025529,usp0000cde,",",nc,us,",",nearby-cities,origin,phase-data,",11,0.05225,0.07,78,ml,earthquake,"M 3.0 - 4 km SE of Palermo, California",299,Point,"[-121.5021667, 39.4018333, 2.054]",299
0,2.73,"17 km SSE of Tres Pinos, California",176801667260,1481768642500,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1025528,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1025528&format=geojson,,,,,reviewed,0,115,nc,1025528,",nc1025528,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",33,0.01261,0.05,50,md,earthquake,"M 2.7 - 17 km SSE of Tres Pinos, California",300,Point,"[-121.2553333, 36.6378333, 6.222]",300
0,2.56,"12 km S of Tres Pinos, California",176801558720,1481768636589,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1025527,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1025527&format=geojson,,,,,reviewed,0,101,nc,1025527,",nc1025527,",",nc,",",nearby-cities,origin,phase-data,",27,0.02973,0.06,40,md,earthquake,"M 2.6 - 12 km S of Tres Pinos, California",301,Point,"[-121.3075, 36.679, 1.895]",301
0,2.22,"1 km E of Oroville, California",176794930390,1481768621702,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1025523,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1025523&format=geojson,,,,,reviewed,0,76,nc,1025523,",nc1025523,",",nc,",",nearby-cities,origin,phase-data,",13,0.05405,0.11,96,md,earthquake,"M 2.2 - 1 km E of Oroville, California",302,Point,"[-121.5455, 39.513, 9.075]",302
