,mag,place,time,updated,tz,url,detail,felt,cdi,mmi,alert,status,tsunami,sig,net,code,ids,sources,types,nst,dmin,rms,gap,magType,type,title,index,type,coordinates,index
0,2.39,"18km SSE of Fort Irwin, CA",681539462540,1454632205440,,https://earthquake.usgs.gov/earthquakes/eventpage/ci2025272,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci2025272&format=geojson,,,,,reviewed,0,88,ci,2025272,",ci2025272,",",ci,",",origin,phase-data,",0,,0.143,135.5,mc,earthquake,"M 2.4 - 18km SSE of Fort Irwin, CA",215,Point,"[-116.64, 35.102, 0.205]",215
0,2.66,"6km WNW of Desert Hot Springs, CA",681533239170,1454630852770,,https://earthquake.usgs.gov/earthquakes/eventpage/ci2025263,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci2025263&format=geojson,,,,,reviewed,0,109,ci,2025263,",ci2025263,",",ci,",",origin,phase-data,",0,,0.082,34.1,ml,earthquake,"M 2.7 - 6km WNW of Desert Hot Springs, CA",216,Point,"[-116.564, 33.986, 8.198]",216
0,2.51,"16km NNE of Apple Valley, CA",681514277560,1454625385280,,https://earthquake.usgs.gov/earthquakes/eventpage/ci2025227,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci2025227&format=geojson,,,,,reviewed,0,97,ci,2025227,",ci2025227,",",ci,",",origin,phase-data,",0,,0.081,238.7,mc,quarry blast,"M 2.5 Quarry Blast - 16km NNE of Apple Valley, CA",217,Point,"[-117.12, 34.63, -0.783]",217
0,2.19,"2 km NE of Aromas, California",681510463620,1482069321361,,https://earthquake.usgs.gov/earthquakes/eventpage/nc226202,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc226202&format=geojson,,,,,reviewed,0,74,nc,226202,",nc226202,",",nc,",",nearby-cities,origin,phase-data,",16,0.02973,0.12,64,md,quarry blast,"M 2.2 Quarry Blast - 2 km NE of Aromas, California",218,Point,"[-121.6223333, 36.9011667, -0.159]",218
0,2.07,"4km NW of Boron, CA",681505248560,1454626068050,,https://earthquake.usgs.gov/earthquakes/eventpage/ci2025200,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci2025200&format=geojson,,,,,reviewed,0,66,ci,2025200,",ci2025200,",",ci,",",origin,phase-data,",0,,0.146,223.7,mc,quarry blast,"M 2.1 Quarry Blast - 4km NW of Boron, CA",219,Point,"[-117.68, 35.03, -0.911]",219
0,2.07,"6km WNW of Mira Loma, CA",681502657280,1454630851380,,https://earthquake.usgs.gov/earthquakes/eventpage/ci2025197,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci2025197&format=geojson,,,,,reviewed,0,66,ci,2025197,",ci2025197,",",ci,",",origin,phase-data,",0,,0.162,66.3,mc,earthquake,"M 2.1 - 6km WNW of Mira Loma, CA",220,Point,"[-117.577, 34.004, 3.449]",220
0,2.09,"8km NNE of Banning, CA",681489204210,1454628105130,,https://earthquake.usgs.gov/earthquakes/eventpage/ci2025168,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci2025168&format=geojson,,,,,reviewed,0,67,ci,2025168,",ci2025168,",",ci,",",origin,phase-data,",0,,0.154,66.8,mc,earthquake,"M 2.1 - 8km NNE of Banning, CA",221,Point,"[-116.844, 33.993, 12.36]",221
0,3,"23 km NW of Parkfield, California",681440634970,1482069169750,,https://earthquake.usgs.gov/earthquakes/eventpage/nc226161,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc226161&format=geojson,,,,,reviewed,0,138,nc,226161,",nc226161,ci2025075,usp0004v1d,",",nc,ci,us,",",focal-mechanism,nearby-cities,origin,phase-data,",63,0.01532,0.07,48,md,earthquake,"M 3.0 - 23 km NW of Parkfield, California",222,Point,"[-120.6113333, 36.0595, 5.672]",222
0,2.28,"7 km S of Cobb, California",681436112270,1482069139871,,https://earthquake.usgs.gov/earthquakes/eventpage/nc226216,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc226216&format=geojson,,,,,reviewed,0,80,nc,226216,",nc226216,",",nc,",",nearby-cities,origin,phase-data,",20,0.01982,0.04,109,md,earthquake,"M 2.3 - 7 km S of Cobb, California",223,Point,"[-122.7261667, 38.7558333, 1.581]",223
0,2.5,"34km E of Coso Junction, CA",681426606450,1454633548970,,https://earthquake.usgs.gov/earthquakes/eventpage/ci2025059,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci2025059&format=geojson,,,,,reviewed,0,96,ci,2025059,",ci2025059,",",ci,",",origin,phase-data,",0,,0.121,214.7,mc,earthquake,"M 2.5 - 34km E of Coso Junction, CA",224,Point,"[-117.57, 36.088, 4.79]",224
0,2.36,"7 km WSW of Cobb, California",681424882830,1482069107293,,https://earthquake.usgs.gov/earthquakes/eventpage/nc226151,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc226151&format=geojson,,,,,reviewed,0,86,nc,226151,",nc226151,",",nc,",",nearby-cities,origin,phase-data,",30,0.01712,0.04,39,md,earthquake,"M 2.4 - 7 km WSW of Cobb, California",225,Point,"[-122.795, 38.7906667, 0.931]",225
0,2.14,"9 km ESE of Mammoth Lakes, California",681398780500,1482069039340,,https://earthquake.usgs.gov/earthquakes/eventpage/nc226129,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc226129&format=geojson,,,,,reviewed,0,70,nc,226129,",nc226129,ci2024964,",",nc,ci,",",focal-mechanism,nearby-cities,origin,phase-data,",34,0.02252,0.05,66,md,earthquake,"M 2.1 - 9 km ESE of Mammoth Lakes, California",226,Point,"[-118.8666667, 37.6311667, 4.554]",226
0,2.51,"68km NNW of Stovepipe Wells, CA",681392421660,1454626066370,,https://earthquake.usgs.gov/earthquakes/eventpage/ci2024952,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci2024952&format=geojson,,,,,reviewed,0,97,ci,2024952,",ci2024952,",",ci,",",origin,phase-data,",0,,0.482,216.9,mc,earthquake,"M 2.5 - 68km NNW of Stovepipe Wells, CA",227,Point,"[-117.463, 37.165, 4.208]",227
0,2.89,"4km SE of Granada Hills, CA",681389594480,1454631523410,,https://earthquake.usgs.gov/earthquakes/eventpage/ci2024946,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci2024946&format=geojson,,,,,reviewed,0,128,ci,2024946,",usp0004v0w,ci2024946,",",us,ci,",",impact-text,origin,phase-data,",0,,0.163,44.6,ml,earthquake,"M 2.9 - 4km SE of Granada Hills, CA",228,Point,"[-118.475, 34.248, 9.847]",228
0,2.57,"6 km WNW of Cobb, California",681383814520,1482069008930,,https://earthquake.usgs.gov/earthquakes/eventpage/nc226120,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc226120&format=geojson,,,,,reviewed,0,102,nc,226120,",nc226120,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",38,0.04324,0.04,37,md,earthquake,"M 2.6 - 6 km WNW of Cobb, California",229,Point,"[-122.7908333, 38.851, 1.344]",229
0,2.11,"30 km SE of Big Sur, California",681381442310,1482069001060,,https://earthquake.usgs.gov/earthquakes/eventpage/nc226119,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc226119&format=geojson,,,,,reviewed,0,68,nc,226119,",nc226119,ci2024933,",",nc,ci,",",focal-mechanism,nearby-cities,origin,phase-data,",34,0.1234,0.17,211,md,earthquake,"M 2.1 - 30 km SE of Big Sur, California",230,Point,"[-121.5673333, 36.0741667, 13.175]",230
0,2.4,"4km SW of Redlands, CA",681357667670,1454629468180,,https://earthquake.usgs.gov/earthquakes/eventpage/ci2024899,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci2024899&format=geojson,,,,,reviewed,0,89,ci,2024899,",ci2024899,",",ci,",",origin,phase-data,",0,,0.125,34.1,ml,earthquake,"M 2.4 - 4km SW of Redlands, CA",231,Point,"[-117.205, 34.029, 13.772]",231
0,2.07,"6km NNW of Taft, CA",681353977540,1454633548120,,https://earthquake.usgs.gov/earthquakes/eventpage/ci2024896,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci2024896&format=geojson,,,,,reviewed,0,66,ci,2024896,",ci2024896,",",ci,",",origin,phase-data,",0,,0.238,118.3,mc,earthquake,"M 2.1 - 6km NNW of Taft, CA",232,Point,"[-119.481, 35.194, 19.923]",232
0,2.24,"7km N of Barstow, CA",681341678540,1454626717280,,https://earthquake.usgs.gov/earthquakes/eventpage/ci2024883,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci2024883&format=geojson,,,,,reviewed,0,77,ci,2024883,",ci2024883,",",ci,",",origin,phase-data,",0,,0.075,83.8,mc,earthquake,"M 2.2 - 7km N of Barstow, CA",233,Point,"[-117.03, 34.962, 3.15]",233
0,3.12,"9 km ESE of Mammoth Lakes, California",681336634410,1482068852030,,https://earthquake.usgs.gov/earthquakes/eventpage/nc226097,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc226097&format=geojson,,,,,reviewed,0,150,nc,226097,",nc226097,ci2024874,usp0004v00,",",nc,ci,us,",",focal-mechanism,nearby-cities,origin,phase-data,",37,0.02252,0.04,66,md,earthquake,"M 3.1 - 9 km ESE of Mammoth Lakes, California",234,Point,"[-118.8658333, 37.6305, 4.664]",234
0,2.71,"21 km SSE of Tres Pinos, California",681319536870,1482068829490,,https://earthquake.usgs.gov/earthquakes/eventpage/nc226094,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc226094&format=geojson,,,,,reviewed,0,113,nc,226094,",nc226094,ci698270,usp0004uzt,",",nc,ci,us,",",focal-mechanism,nearby-cities,origin,phase-data,",75,0.04234,0.05,27,md,earthquake,"M 2.7 - 21 km SSE of Tres Pinos, California",235,Point,"[-121.2171667, 36.611, 6.603]",235
0,2.32,"42km WSW of Carlsbad, CA",681318087550,1454627401450,,https://earthquake.usgs.gov/earthquakes/eventpage/ci2024824,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci2024824&format=geojson,,,,,reviewed,0,83,ci,2024824,",ci2024824,",",ci,",",origin,phase-data,",0,,0.3,158.6,mc,earthquake,"M 2.3 - 42km WSW of Carlsbad, CA",236,Point,"[-117.757, 33.006, 5.74]",236
0,2.16,"7km N of Barstow, CA",681315331190,1454625383860,,https://earthquake.usgs.gov/earthquakes/eventpage/ci2024819,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci2024819&format=geojson,,,,,reviewed,0,72,ci,2024819,",ci2024819,",",ci,",",origin,phase-data,",0,,0.068,84.4,mc,earthquake,"M 2.2 - 7km N of Barstow, CA",237,Point,"[-117.024, 34.961, 2.82]",237
0,2.97,"7km N of Barstow, CA",681307473400,1454628757710,,https://earthquake.usgs.gov/earthquakes/eventpage/ci2024802,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci2024802&format=geojson,,,,,reviewed,0,136,ci,2024802,",ci2024802,",",ci,",",origin,phase-data,",0,,0.11,51.8,ml,earthquake,"M 3.0 - 7km N of Barstow, CA",238,Point,"[-117.036, 34.963, 2.91]",238
0,2.86,"7km N of Barstow, CA",681306937910,1454631519960,,https://earthquake.usgs.gov/earthquakes/eventpage/ci2024800,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci2024800&format=geojson,,,,,reviewed,0,126,ci,2024800,",ci2024800,",",ci,",",origin,phase-data,",0,,0.183,51.8,mc,earthquake,"M 2.9 - 7km N of Barstow, CA",239,Point,"[-117.036, 34.964, 2.31]",239
0,3.19,"8km N of Barstow, CA",681306851840,1454624696040,,https://earthquake.usgs.gov/earthquakes/eventpage/ci152075,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci152075&format=geojson,,,,,reviewed,0,157,ci,152075,",usp0004uzm,ci152075,",",us,ci,",",origin,phase-data,",0,,0.191,54.9,ml,earthquake,"M 3.2 - 8km N of Barstow, CA",240,Point,"[-117.036, 34.967, 2.8]",240
0,2.22,"21km ESE of Anza, CA",681303365750,1454632202980,,https://earthquake.usgs.gov/earthquakes/eventpage/ci2024794,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci2024794&format=geojson,,,,,reviewed,0,76,ci,2024794,",ci2024794,",",ci,",",origin,phase-data,",0,,0.18,30.6,mc,earthquake,"M 2.2 - 21km ESE of Anza, CA",241,Point,"[-116.454, 33.501, 7.288]",241
0,2.25,"7km N of Barstow, CA",681300868070,1454630848120,,https://earthquake.usgs.gov/earthquakes/eventpage/ci2024785,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci2024785&format=geojson,,,,,reviewed,0,78,ci,2024785,",ci2024785,",",ci,",",origin,phase-data,",0,,0.069,156.5,mc,earthquake,"M 2.3 - 7km N of Barstow, CA",242,Point,"[-117.013, 34.963, 2.44]",242
0,2.15,"7 km W of Cobb, California",681300527830,1482068782780,,https://earthquake.usgs.gov/earthquakes/eventpage/nc226082,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc226082&format=geojson,,,,,reviewed,0,71,nc,226082,",nc226082,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",26,0.02973,0.08,38,md,earthquake,"M 2.2 - 7 km W of Cobb, California",243,Point,"[-122.8138333, 38.8338333, 0.98]",243
0,2.27,"8km N of Barstow, CA",681291949270,1454624695200,,https://earthquake.usgs.gov/earthquakes/eventpage/ci2024768,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci2024768&format=geojson,,,,,reviewed,0,79,ci,2024768,",ci2024768,",",ci,",",origin,phase-data,",0,,0.098,53.9,mc,earthquake,"M 2.3 - 8km N of Barstow, CA",244,Point,"[-117.022, 34.966, 3.18]",244
0,2.02,"8km N of Barstow, CA",681281641460,1454626715310,,https://earthquake.usgs.gov/earthquakes/eventpage/ci2024750,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci2024750&format=geojson,,,,,reviewed,0,63,ci,2024750,",ci2024750,",",ci,",",origin,phase-data,",0,,0.052,70.3,mc,earthquake,"M 2.0 - 8km N of Barstow, CA",245,Point,"[-117.021, 34.966, 3.2]",245
0,2.41,"19km SE of Bodfish, CA",681273283410,1454632202500,,https://earthquake.usgs.gov/earthquakes/eventpage/ci2024741,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci2024741&format=geojson,,,,,reviewed,0,89,ci,2024741,",ci2024741,",",ci,",",origin,phase-data,",0,,0.114,38.7,mc,earthquake,"M 2.4 - 19km SE of Bodfish, CA",246,Point,"[-118.349, 35.458, 6.195]",246
0,2.19,"7km N of Barstow, CA",681269826940,1454632201930,,https://earthquake.usgs.gov/earthquakes/eventpage/ci2024735,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci2024735&format=geojson,,,,,reviewed,0,74,ci,2024735,",ci2024735,",",ci,",",origin,phase-data,",0,,0.103,84.4,mc,earthquake,"M 2.2 - 7km N of Barstow, CA",247,Point,"[-117.022, 34.963, 3.08]",247
0,2.13,"3 km ENE of Mammoth Lakes, California",681262358640,1482068709172,,https://earthquake.usgs.gov/earthquakes/eventpage/nc226064,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc226064&format=geojson,,,,,reviewed,0,70,nc,226064,",nc226064,",",nc,",",nearby-cities,origin,phase-data,",22,0.0009009,0.1,56,md,earthquake,"M 2.1 - 3 km ENE of Mammoth Lakes, California",248,Point,"[-118.9403333, 37.665, -1.308]",248
0,2.51,"6 km NNW of Day Valley, California",681260641070,1482068703800,,https://earthquake.usgs.gov/earthquakes/eventpage/nc226063,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc226063&format=geojson,,,,,reviewed,0,97,nc,226063,",nc226063,usp0004uyy,",",nc,us,",",focal-mechanism,nearby-cities,origin,phase-data,",74,0.05045,0.06,45,md,earthquake,"M 2.5 - 6 km NNW of Day Valley, California",249,Point,"[-121.8931667, 37.0913333, 9.933]",249
0,2.77,"8km N of Barstow, CA",681255020250,1454626064350,,https://earthquake.usgs.gov/earthquakes/eventpage/ci698205,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci698205&format=geojson,,,,,reviewed,0,118,ci,698205,",ci698205,",",ci,",",origin,phase-data,",0,,0.115,64.5,mc,earthquake,"M 2.8 - 8km N of Barstow, CA",250,Point,"[-117.023, 34.972, 2.62]",250
0,2.09,"8km N of Barstow, CA",681254571620,1454628756880,,https://earthquake.usgs.gov/earthquakes/eventpage/ci2024666,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci2024666&format=geojson,,,,,reviewed,0,67,ci,2024666,",ci2024666,",",ci,",",origin,phase-data,",0,,0.077,84.1,mc,earthquake,"M 2.1 - 8km N of Barstow, CA",251,Point,"[-117.022, 34.968, 3.25]",251
0,2.28,"8km N of Barstow, CA",681249714630,1454632201420,,https://earthquake.usgs.gov/earthquakes/eventpage/ci698197,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci698197&format=geojson,,,,,reviewed,0,80,ci,698197,",ci698197,",",ci,",",origin,phase-data,",0,,0.08,93.1,mc,earthquake,"M 2.3 - 8km N of Barstow, CA",252,Point,"[-117.023, 34.969, 2.63]",252
0,2.82,"7km N of Barstow, CA",681249434670,1454628102630,,https://earthquake.usgs.gov/earthquakes/eventpage/ci698196,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci698196&format=geojson,,,,,reviewed,0,122,ci,698196,",ci698196,",",ci,",",origin,phase-data,",0,,0.106,65,mc,earthquake,"M 2.8 - 7km N of Barstow, CA",253,Point,"[-117.028, 34.964, 2.76]",253
0,2.19,"11 km ESE of East Foothills, California",681216659440,1482068597680,,https://earthquake.usgs.gov/earthquakes/eventpage/nc226016,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc226016&format=geojson,,,,,reviewed,0,74,nc,226016,",nc226016,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",80,0.05135,0.04,37,md,earthquake,"M 2.2 - 11 km ESE of East Foothills, California",254,Point,"[-121.7006667, 37.335, 7.763]",254
0,3.6,"2km N of Colton, CA",681213589870,1454626063580,,https://earthquake.usgs.gov/earthquakes/eventpage/ci698180,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci698180&format=geojson,,,,,reviewed,0,199,ci,698180,",usp0004uy8,ci698180,",",us,ci,",",impact-text,origin,phase-data,",0,,0.138,25.7,ml,earthquake,"M 3.6 - 2km N of Colton, CA",255,Point,"[-117.312, 34.093, 16.442]",255
0,2.23,"13km NE of Santa Ynez, CA",681207701010,1454624694670,,https://earthquake.usgs.gov/earthquakes/eventpage/ci698176,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci698176&format=geojson,,,,,reviewed,0,77,ci,698176,",ci698176,",",ci,",",origin,phase-data,",0,,0.094,74.8,mc,earthquake,"M 2.2 - 13km NE of Santa Ynez, CA",256,Point,"[-119.963, 34.68, 0.191]",256
0,2.37,"38 km WNW of Lockwood, California",681168755260,1482068511790,,https://earthquake.usgs.gov/earthquakes/eventpage/nc225986,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc225986&format=geojson,,,,,reviewed,0,86,nc,225986,",nc225986,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",35,0.1613,0.15,174,md,earthquake,"M 2.4 - 38 km WNW of Lockwood, California",257,Point,"[-121.4946667, 36.0195, 15.514]",257
0,2.75,"24 km NE of Greenfield, California",681167037200,1482068504080,,https://earthquake.usgs.gov/earthquakes/eventpage/nc225985,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc225985&format=geojson,,,,,reviewed,0,116,nc,225985,",nc225985,ci698161,usp0004uxd,",",nc,ci,us,",",focal-mechanism,nearby-cities,origin,phase-data,",62,0.04865,0.05,57,md,earthquake,"M 2.8 - 24 km NE of Greenfield, California",258,Point,"[-121.0423333, 36.4695, 4.214]",258
0,2.65,"53km S of Santa Rosa Is., CA",681166795800,1454627400180,,https://earthquake.usgs.gov/earthquakes/eventpage/ci698160,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci698160&format=geojson,,,,,reviewed,0,108,ci,698160,",ci698160,",",ci,",",origin,phase-data,",0,,0.337,215.8,mc,earthquake,"M 2.7 - 53km S of Santa Rosa Is., CA",259,Point,"[-120.018, 33.474, 5.748]",259
0,2.14,"13km SSE of Isla Vista, CA",681159083980,1454630846670,,https://earthquake.usgs.gov/earthquakes/eventpage/ci698154,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci698154&format=geojson,,,,,reviewed,0,70,ci,698154,",ci698154,",",ci,",",origin,phase-data,",0,,0.091,73.3,mc,earthquake,"M 2.1 - 13km SSE of Isla Vista, CA",260,Point,"[-119.82, 34.301, 0.367]",260
0,2.5,"13km SSE of Isla Vista, CA",681144041100,1454624693320,,https://earthquake.usgs.gov/earthquakes/eventpage/ci698143,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci698143&format=geojson,,,,,reviewed,0,96,ci,698143,",ci698143,",",ci,",",origin,phase-data,",0,,0.167,73.1,mc,earthquake,"M 2.5 - 13km SSE of Isla Vista, CA",261,Point,"[-119.82, 34.303, 0.367]",261
0,2.22,"4 km SW of Cobb, California",681140359990,1482068458170,,https://earthquake.usgs.gov/earthquakes/eventpage/nc225945,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc225945&format=geojson,,,,,reviewed,0,76,nc,225945,",nc225945,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",29,0.03153,0.03,68,md,earthquake,"M 2.2 - 4 km SW of Cobb, California",262,Point,"[-122.7506667, 38.7905, 0.411]",262
0,2,"12km SSE of Isla Vista, CA",681139778440,1454632858430,,https://earthquake.usgs.gov/earthquakes/eventpage/ci2023901,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci2023901&format=geojson,,,,,reviewed,0,62,ci,2023901,",ci2023901,",",ci,",",origin,phase-data,",0,,0.135,84.6,mc,earthquake,"M 2.0 - 12km SSE of Isla Vista, CA",263,Point,"[-119.823, 34.312, 0.031]",263
0,2.18,"17km SSE of Las Flores, CA",681109681790,1454634244660,,https://earthquake.usgs.gov/earthquakes/eventpage/ci2023848,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci2023848&format=geojson,,,,,reviewed,0,73,ci,2023848,",ci2023848,",",ci,",",origin,phase-data,",0,,0.129,102.7,mc,earthquake,"M 2.2 - 17km SSE of Las Flores, CA",264,Point,"[-118.599, 33.888, 7.204]",264
0,2.1,"24km S of Port Hueneme, CA",681105210100,1454634244200,,https://earthquake.usgs.gov/earthquakes/eventpage/ci2023843,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci2023843&format=geojson,,,,,reviewed,0,68,ci,2023843,",ci2023843,",",ci,",",origin,phase-data,",7,,0.29,249,mh,earthquake,"M 2.1 - 24km S of Port Hueneme, CA",265,Point,"[-119.1945, 33.9333333, 0.596]",265
0,2.32,"3km SSW of Lake Arrowhead, CA",681098076290,1454626713110,,https://earthquake.usgs.gov/earthquakes/eventpage/ci2023830,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci2023830&format=geojson,,,,,reviewed,0,83,ci,2023830,",ci2023830,",",ci,",",origin,phase-data,",0,,0.16,54.2,mc,earthquake,"M 2.3 - 3km SSW of Lake Arrowhead, CA",266,Point,"[-117.198, 34.223, 1.504]",266
0,2.37,"22km NNW of Fillmore, CA",681089047100,1454628754740,,https://earthquake.usgs.gov/earthquakes/eventpage/ci2023822,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci2023822&format=geojson,,,,,reviewed,0,86,ci,2023822,",ci2023822,",",ci,",",origin,phase-data,",0,,0.144,69.8,mc,earthquake,"M 2.4 - 22km NNW of Fillmore, CA",267,Point,"[-119.011, 34.585, 1.367]",267
0,2.48,"13 km E of Hidden Valley Lake, California",681084167870,1482068380490,,https://earthquake.usgs.gov/earthquakes/eventpage/nc225921,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc225921&format=geojson,,,,,reviewed,0,95,nc,225921,",nc225921,",",nc,",",nearby-cities,origin,phase-data,",14,0.2036,0.29,135,md,quarry blast,"M 2.5 Quarry Blast - 13 km E of Hidden Valley Lake, California",268,Point,"[-122.401, 38.7925, -1.006]",268
0,2.16,"15km S of Joshua Tree, CA",681082312310,1454626062660,,https://earthquake.usgs.gov/earthquakes/eventpage/ci2023813,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci2023813&format=geojson,,,,,reviewed,0,72,ci,2023813,",ci2023813,",",ci,",",origin,phase-data,",0,,0.143,75,mc,earthquake,"M 2.2 - 15km S of Joshua Tree, CA",269,Point,"[-116.291, 34, 2.955]",269
0,2.59,"12 km W of Durham, California",681071842770,1482068364510,,https://earthquake.usgs.gov/earthquakes/eventpage/nc225895,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc225895&format=geojson,,,,,reviewed,0,103,nc,225895,",nc225895,",",nc,",",nearby-cities,origin,phase-data,",16,0.2568,0.06,154,md,earthquake,"M 2.6 - 12 km W of Durham, California",270,Point,"[-121.9436667, 39.6285, 19.084]",270
0,2.06,"6km NW of Lake Henshaw, CA",681027398380,1454629463210,,https://earthquake.usgs.gov/earthquakes/eventpage/ci2023740,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci2023740&format=geojson,,,,,reviewed,0,65,ci,2023740,",ci2023740,",",ci,",",origin,phase-data,",0,,0.151,83.7,mc,earthquake,"M 2.1 - 6km NW of Lake Henshaw, CA",271,Point,"[-116.815, 33.271, 14.619]",271
0,2.52,"15 km E of Hidden Valley Lake, California",680997453230,1482068234708,,https://earthquake.usgs.gov/earthquakes/eventpage/nc225829,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc225829&format=geojson,,,,,reviewed,0,98,nc,225829,",nc225829,",",nc,",",nearby-cities,origin,phase-data,",22,0.1712,0.38,63,md,quarry blast,"M 2.5 Quarry Blast - 15 km E of Hidden Valley Lake, California",272,Point,"[-122.3846667, 38.8248333, -0.702]",272
0,2.04,"5 km S of Ridgemark, California",680996841480,1482068229440,,https://earthquake.usgs.gov/earthquakes/eventpage/nc225828,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc225828&format=geojson,,,,,reviewed,0,64,nc,225828,",nc225828,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",48,0.02523,0.15,25,md,earthquake,"M 2.0 - 5 km S of Ridgemark, California",273,Point,"[-121.3753333, 36.7613333, 10.258]",273
0,2.62,"8km N of Barstow, CA",680982345970,1454628753910,,https://earthquake.usgs.gov/earthquakes/eventpage/ci151970,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci151970&format=geojson,,,,,reviewed,0,106,ci,151970,",ci151970,",",ci,",",origin,phase-data,",0,,0.041,208.8,mc,earthquake,"M 2.6 - 8km N of Barstow, CA",274,Point,"[-117.016, 34.967, 3.516]",274
0,2.22,"8 km NE of Cromberg, California",680966340390,1482068156822,,https://earthquake.usgs.gov/earthquakes/eventpage/nc225792,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc225792&format=geojson,,,,,reviewed,0,76,nc,225792,",nc225792,",",nc,",",nearby-cities,origin,phase-data,",10,0.6955,0.11,282,md,earthquake,"M 2.2 - 8 km NE of Cromberg, California",275,Point,"[-120.6285, 39.9163333, 1.785]",275
0,2.05,"3 km SW of Cobb, California",680957117040,1482068148290,,https://earthquake.usgs.gov/earthquakes/eventpage/nc225786,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc225786&format=geojson,,,,,reviewed,0,65,nc,225786,",nc225786,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",28,0.03333,0.04,52,md,earthquake,"M 2.1 - 3 km SW of Cobb, California",276,Point,"[-122.7496667, 38.7951667, 1.493]",276
