,mag,place,time,updated,tz,url,detail,felt,cdi,mmi,alert,status,tsunami,sig,net,code,ids,sources,types,nst,dmin,rms,gap,magType,type,title,index,type,coordinates,index
0,2.4,"52 km S of Silver Peak, Nevada",1676476037506,1676493733153,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00856098,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00856098&format=geojson,,,,,reviewed,0,89,nn,00856098,",nn00856098,",",nn,",",origin,phase-data,",26,0.068,0.1709,70.84,ml,earthquake,"M 2.4 - 52 km S of Silver Peak, Nevada",56,Point,"[-117.5888, 37.283, 0.7]",56
0,2.22,"13km ENE of New Idria, CA",1676436015190,1678296035142,,https://earthquake.usgs.gov/earthquakes/eventpage/nc73846586,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc73846586&format=geojson,,,,,reviewed,0,76,nc,73846586,",nc73846586,",",nc,",",nearby-cities,origin,phase-data,scitech-link,",34,0.1676,0.18,123,md,earthquake,"M 2.2 - 13km ENE of New Idria, CA",57,Point,"[-120.5363333, 36.4555, 19.6]",57
0,2.36,"17km ENE of New Idria, CA",1676426299780,1678255173365,,https://earthquake.usgs.gov/earthquakes/eventpage/nc73846526,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc73846526&format=geojson,,,,,reviewed,0,86,nc,73846526,",nc73846526,",",nc,",",nearby-cities,origin,phase-data,scitech-link,",41,0.1382,0.21,74,md,earthquake,"M 2.4 - 17km ENE of New Idria, CA",58,Point,"[-120.5031667, 36.4781667, 19.62]",58
0,2.09,"11km ENE of Big Pine, CA",1676404572080,1676942053419,,https://earthquake.usgs.gov/earthquakes/eventpage/nc73846401,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc73846401&format=geojson,,,,,reviewed,0,67,nc,73846401,",nc73846401,nn00856067,",",nc,nn,",",nearby-cities,origin,phase-data,scitech-link,",18,0.1005,0.04,133,md,earthquake,"M 2.1 - 11km ENE of Big Pine, CA",59,Point,"[-118.1716667, 37.1836667, 8.51]",59
0,2.47,"9km ENE of San Martin, CA",1676353126990,1682199187040,,https://earthquake.usgs.gov/earthquakes/eventpage/nc73846186,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc73846186&format=geojson,1,2,,,reviewed,0,94,nc,73846186,",nc73846186,us6000jnpx,",",nc,us,",",dyfi,focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",70,0.05757,0.1,40,md,earthquake,"M 2.5 - 9km ENE of San Martin, CA",60,Point,"[-121.518, 37.1098333, 6.09]",60
0,2.84,"9km SSE of Mammoth Lakes, CA",1676344011280,1682199187040,,https://earthquake.usgs.gov/earthquakes/eventpage/nc73846081,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc73846081&format=geojson,,,,,reviewed,0,124,nc,73846081,",nc73846081,us6000jnpk,",",nc,us,",",focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",29,0.04691,0.04,72,md,earthquake,"M 2.8 - 9km SSE of Mammoth Lakes, CA",61,Point,"[-118.9276667, 37.5661667, 8.68]",61
0,2.01,"9km ENE of San Martin, CA",1676338441460,1676689518288,,https://earthquake.usgs.gov/earthquakes/eventpage/nc73846011,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc73846011&format=geojson,2,3.1,,,reviewed,0,63,nc,73846011,",nc73846011,",",nc,",",dyfi,focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",52,0.05776,0.09,64,md,earthquake,"M 2.0 - 9km ENE of San Martin, CA",62,Point,"[-121.5185, 37.109, 5.98]",62
0,2.84,"9km SSE of Mammoth Lakes, CA",1676336094050,1682199186040,,https://earthquake.usgs.gov/earthquakes/eventpage/nc73845971,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc73845971&format=geojson,,,,,reviewed,0,124,nc,73845971,",nc73845971,us6000jnp4,",",nc,us,",",focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",31,0.04711,0.04,54,ml,earthquake,"M 2.8 - 9km SSE of Mammoth Lakes, CA",63,Point,"[-118.9258333, 37.5656667, 9.04]",63
0,2.11,"9km SSE of Mammoth Lakes, CA",1676334425590,1676690413364,,https://earthquake.usgs.gov/earthquakes/eventpage/nc73845946,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc73845946&format=geojson,,,,,reviewed,0,68,nc,73845946,",nc73845946,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",26,0.04814,0.03,102,md,earthquake,"M 2.1 - 9km SSE of Mammoth Lakes, CA",64,Point,"[-118.9261667, 37.5646667, 8.78]",64
0,2.48,"11km ENE of Walker, CA",1676325244480,1682199186040,,https://earthquake.usgs.gov/earthquakes/eventpage/nc73845901,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc73845901&format=geojson,1,2,,,reviewed,0,95,nc,73845901,",nn00856033,nc73845901,us6000jnn3,",",nn,nc,us,",",dyfi,nearby-cities,origin,phase-data,scitech-link,",17,0.0773,0.04,96,md,earthquake,"M 2.5 - 11km ENE of Walker, CA",65,Point,"[-119.356, 38.547, 4.72]",65
0,2.01,"8km S of Tres Pinos, CA",1676302867200,1676675354833,,https://earthquake.usgs.gov/earthquakes/eventpage/nc73845781,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc73845781&format=geojson,,,,,reviewed,0,62,nc,73845781,",nc73845781,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",44,0.02933,0.22,49,md,earthquake,"M 2.0 - 8km S of Tres Pinos, CA",66,Point,"[-121.3108333, 36.7136667, 9.07]",66
0,2.87,"15km ESE of Olancha, CA",1676293426260,1682199185040,,https://earthquake.usgs.gov/earthquakes/eventpage/ci40414144,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci40414144&format=geojson,2,3.1,,,reviewed,0,127,ci,40414144,",ci40414144,us6000jnl0,",",ci,us,",",dyfi,focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",31,0.1023,0.16,51,ml,earthquake,"M 2.9 - 15km ESE of Olancha, CA",67,Point,"[-117.8596667, 36.22, 2.97]",67
0,2.69,"12km WSW of Toms Place, CA",1676287150380,1682199185040,,https://earthquake.usgs.gov/earthquakes/eventpage/nc73845701,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc73845701&format=geojson,2,2.2,,,reviewed,0,112,nc,73845701,",nc73845701,nn00856014,us6000jnkq,",",nc,nn,us,",",dyfi,focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",29,0.07089,0.04,59,md,earthquake,"M 2.7 - 12km WSW of Toms Place, CA",68,Point,"[-118.7941667, 37.5066667, 9.04]",68
0,2.18,"21km NW of Ludlow, CA",1676265979610,1676314328308,,https://earthquake.usgs.gov/earthquakes/eventpage/ci40414048,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci40414048&format=geojson,,,,,reviewed,0,73,ci,40414048,",ci40414048,",",ci,",",nearby-cities,origin,phase-data,scitech-link,",21,0.04475,0.15,73,ml,earthquake,"M 2.2 - 21km NW of Ludlow, CA",69,Point,"[-116.3021667, 34.8651667, 1.78]",69
0,2.15,"6km W of Cobb, CA",1676261551650,1676610254303,,https://earthquake.usgs.gov/earthquakes/eventpage/nc73845566,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc73845566&format=geojson,1,0,,,reviewed,0,71,nc,73845566,",nc73845566,",",nc,",",dyfi,focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",61,0.01324,0.07,24,md,earthquake,"M 2.2 - 6km W of Cobb, CA",70,Point,"[-122.7893333, 38.8246667, 1.41]",70
0,2,"28 km SSE of Mina, Nevada",1676209650954,1676418013470,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00855999,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00855999&format=geojson,,,,,reviewed,0,62,nn,00855999,",nn00855999,",",nn,",",origin,phase-data,",12,0.041,0.1988,61.87,ml,earthquake,"M 2.0 - 28 km SSE of Mina, Nevada",71,Point,"[-118.0092, 38.1496, 7.4]",71
0,2,"26 km SSE of Mina, Nevada",1676209583880,1676316838248,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00855997,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00855997&format=geojson,,,,,reviewed,0,62,nn,00855997,",nn00855997,",",nn,",",origin,phase-data,",10,0.049,0.1741,68.51,ml,earthquake,"M 2.0 - 26 km SSE of Mina, Nevada",72,Point,"[-118.0266, 38.1625, 1.1]",72
0,2.61,"11km WNW of Calipatria, CA",1676208680040,1682199182040,,https://earthquake.usgs.gov/earthquakes/eventpage/ci40413800,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci40413800&format=geojson,4,2.7,,,reviewed,0,106,ci,40413800,",ci40413800,us6000jnft,",",ci,us,",",dyfi,focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",57,0.003369,0.23,85,ml,earthquake,"M 2.6 - 11km WNW of Calipatria, CA",73,Point,"[-115.6121667, 33.1791667, 2.28]",73
0,2.03,"2km N of Pinnacles, CA",1676201866060,1676592857452,,https://earthquake.usgs.gov/earthquakes/eventpage/nc73845266,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc73845266&format=geojson,,,,,reviewed,0,63,nc,73845266,",nc73845266,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",35,0.01994,0.1,92,md,earthquake,"M 2.0 - 2km N of Pinnacles, CA",74,Point,"[-121.1421667, 36.5511667, 3.07]",74
0,2.96,Utah,1676181694230,1682199181040,,https://earthquake.usgs.gov/earthquakes/eventpage/uu60530961,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uu60530961&format=geojson,2,2,3.612,,reviewed,0,135,uu,60530961,",uu60530961,us6000jneg,",",uu,us,",",dyfi,origin,phase-data,shakemap,",21,0.05576,0.18,60,ml,earthquake,M 3.0 - Utah,75,Point,"[-112.1028333, 39.3948333, 2.45]",75
0,2.19,Nevada,1676180015100,1676325660148,,https://earthquake.usgs.gov/earthquakes/eventpage/uu60530951,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uu60530951&format=geojson,,,,,reviewed,0,74,uu,60530951,",nn00855991,uu60530951,",",nn,uu,",",origin,phase-data,",16,0.3153,0.22,226,ml,earthquake,M 2.2 - Nevada,76,Point,"[-114.0318333, 36.8458333, -3.49]",76
0,2,Nevada,1676179377691,1676317773608,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00855989,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00855989&format=geojson,,,,,reviewed,0,62,nn,00855989,",nn00855989,",",nn,",",origin,phase-data,",20,0.643,0.2113,158.7,ml,earthquake,M 2.0 - Nevada,77,Point,"[-116.0524, 38.2405, 7]",77
0,2.2,"55 km W of Beatty, Nevada",1676161198367,1676314959535,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00855985,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00855985&format=geojson,,,,,reviewed,0,74,nn,00855985,",nn00855985,",",nn,",",origin,phase-data,",23,0.01,0.1963,82.3,ml,earthquake,"M 2.2 - 55 km W of Beatty, Nevada",78,Point,"[-117.3729, 37.0037, 5.6]",78
0,2.83,"26km SE of Santa Cruz Is. (E end), CA",1676095516040,1681594797040,,https://earthquake.usgs.gov/earthquakes/eventpage/ci40413368,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci40413368&format=geojson,2,2.7,,,reviewed,0,124,ci,40413368,",ci40413368,us6000jn8x,",",ci,us,",",dyfi,nearby-cities,origin,phase-data,scitech-link,",36,0.3042,0.27,157,ml,earthquake,"M 2.8 - 26km SE of Santa Cruz Is. (E end), CA",79,Point,"[-119.3038333, 33.8841667, 5.9]",79
0,2.98,"215km WSW of Vandenberg Air Force Base, CA",1676076951600,1676148612399,,https://earthquake.usgs.gov/earthquakes/eventpage/nc73844746,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc73844746&format=geojson,,,,,reviewed,0,137,nc,73844746,",nc73844746,",",nc,",",nearby-cities,origin,phase-data,scitech-link,",25,1.964,0.23,287,md,earthquake,"M 3.0 - 215km WSW of Vandenberg Air Force Base, CA",80,Point,"[-122.726, 34.1078333, 10.01]",80
0,2.78,"10km NW of The Geysers, CA",1676043392450,1681594770040,,https://earthquake.usgs.gov/earthquakes/eventpage/nc73844546,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc73844546&format=geojson,4,2.2,,,reviewed,0,120,nc,73844546,",nc73844546,us6000jn3f,",",nc,us,",",dyfi,focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",64,0.004397,0.07,24,md,earthquake,"M 2.8 - 10km NW of The Geysers, CA",81,Point,"[-122.8395, 38.8355, 1.94]",81
0,2.27,"12km E of Coalinga, CA",1676022189090,1676074394686,,https://earthquake.usgs.gov/earthquakes/eventpage/nc73844466,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc73844466&format=geojson,,,,,reviewed,0,79,nc,73844466,",nc73844466,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",46,0.1114,0.07,86,md,earthquake,"M 2.3 - 12km E of Coalinga, CA",82,Point,"[-120.2255, 36.1401667, 10.71]",82
0,2.1,"6km NW of The Geysers, CA",1675997841560,1676473934417,,https://earthquake.usgs.gov/earthquakes/eventpage/nc73844316,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc73844316&format=geojson,,,,,reviewed,0,68,nc,73844316,",nc73844316,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",79,0.01092,0.05,21,md,earthquake,"M 2.1 - 6km NW of The Geysers, CA",83,Point,"[-122.8113333, 38.8125, 3.93]",83
0,2.32,"4km SW of Anderson Springs, CA",1675977402060,1676455694616,,https://earthquake.usgs.gov/earthquakes/eventpage/nc73844221,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc73844221&format=geojson,,,,,reviewed,0,83,nc,73844221,",nc73844221,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",87,0.01025,0.07,22,md,earthquake,"M 2.3 - 4km SW of Anderson Springs, CA",84,Point,"[-122.7245, 38.7513333, 2.98]",84
0,2.74,"2km NNW of The Geysers, CA",1675964585660,1681594770040,,https://earthquake.usgs.gov/earthquakes/eventpage/nc73844071,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc73844071&format=geojson,7,3.4,,,reviewed,0,118,nc,73844071,",nc73844071,us6000jmts,",",nc,us,",",dyfi,focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",85,0.007485,0.06,31,md,earthquake,"M 2.7 - 2km NNW of The Geysers, CA",85,Point,"[-122.7606667, 38.7931667, 2.59]",85
0,2.5,"13km ENE of Ridgecrest, CA",1675939971830,1681594769040,,https://earthquake.usgs.gov/earthquakes/eventpage/ci40412640,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci40412640&format=geojson,,,,,reviewed,0,96,ci,40412640,",ci40412640,us6000jmpz,",",ci,us,",",focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",35,0.09285,0.12,59,ml,earthquake,"M 2.5 - 13km ENE of Ridgecrest, CA",86,Point,"[-117.5535, 35.678, 7.38]",86
0,2.24,"12km SW of Huron, CA",1675939593990,1676083513619,,https://earthquake.usgs.gov/earthquakes/eventpage/nc73843911,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc73843911&format=geojson,,,,,reviewed,0,77,nc,73843911,",nc73843911,",",nc,",",nearby-cities,origin,phase-data,scitech-link,",23,0.1186,0.06,171,md,earthquake,"M 2.2 - 12km SW of Huron, CA",87,Point,"[-120.2165, 36.1383333, 9.09]",87
0,2.22,"11km E of Coalinga, CA",1675939580850,1676071399352,,https://earthquake.usgs.gov/earthquakes/eventpage/nc73843906,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc73843906&format=geojson,2,2.1,,,reviewed,0,76,nc,73843906,",nc73843906,",",nc,",",dyfi,nearby-cities,origin,phase-data,scitech-link,",41,0.1065,0.08,186,md,earthquake,"M 2.2 - 11km E of Coalinga, CA",88,Point,"[-120.2315, 36.1361667, 8.98]",88
0,2.17,"10km ESE of Coalinga, CA",1675939223590,1676070374260,,https://earthquake.usgs.gov/earthquakes/eventpage/nc73843896,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc73843896&format=geojson,1,4.1,,,reviewed,0,73,nc,73843896,",nc73843896,",",nc,",",dyfi,focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",45,0.09196,0.08,127,md,earthquake,"M 2.2 - 10km ESE of Coalinga, CA",89,Point,"[-120.2511667, 36.1218333, 9.63]",89
0,2.72,"10km E of Coalinga, CA",1675937993680,1681594790040,,https://earthquake.usgs.gov/earthquakes/eventpage/nc73843876,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc73843876&format=geojson,1,2.2,,,reviewed,0,114,nc,73843876,",nc73843876,us6000jmpm,",",nc,us,",",dyfi,focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",48,0.09717,0.07,182,md,earthquake,"M 2.7 - 10km E of Coalinga, CA",90,Point,"[-120.2431667, 36.133, 9.44]",90
0,2.01,"11km E of Coalinga, CA",1675937727090,1676081052372,,https://earthquake.usgs.gov/earthquakes/eventpage/nc73843861,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc73843861&format=geojson,,,,,reviewed,0,62,nc,73843861,",nc73843861,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",33,0.1045,0.08,184,md,earthquake,"M 2.0 - 11km E of Coalinga, CA",91,Point,"[-120.234, 36.1345, 8.77]",91
0,3.34,"11km E of Coalinga, CA",1675937590450,1681594790040,,https://earthquake.usgs.gov/earthquakes/eventpage/nc73843856,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc73843856&format=geojson,15,3.4,2.806,,reviewed,0,177,nc,73843856,",nc73843856,us6000jmpj,",",nc,us,",",dyfi,focal-mechanism,nearby-cities,origin,phase-data,scitech-link,shakemap,",68,0.1027,0.11,86,ml,earthquake,"M 3.3 - 11km E of Coalinga, CA",92,Point,"[-120.2365, 36.1451667, 10.85]",92
0,2.52,"10km ESE of Coalinga, CA",1675937287330,1681594770040,,https://earthquake.usgs.gov/earthquakes/eventpage/nc73843851,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc73843851&format=geojson,2,2,,,reviewed,0,98,nc,73843851,",nc73843851,us6000jmpi,",",nc,us,",",dyfi,focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",41,0.09014,0.06,126,md,earthquake,"M 2.5 - 10km ESE of Coalinga, CA",93,Point,"[-120.2536667, 36.1208333, 9.43]",93
0,2.42,Arizona,1675927765180,1675961856796,,https://earthquake.usgs.gov/earthquakes/eventpage/uu60530706,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uu60530706&format=geojson,,,,,reviewed,0,90,uu,60530706,",nn00855881,uu60530706,",",nn,uu,",",origin,phase-data,",18,0.2178,0.18,222,ml,earthquake,M 2.4 - Arizona,94,Point,"[-113.6441667, 36.8313333, 9.7]",94
0,2.03,"11km SSW of Bakersfield, CA",1675882688260,1675959003691,,https://earthquake.usgs.gov/earthquakes/eventpage/ci40412288,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci40412288&format=geojson,2,2.2,,,reviewed,0,64,ci,40412288,",ci40412288,",",ci,",",dyfi,focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",51,0.08768,0.21,37,ml,earthquake,"M 2.0 - 11km SSW of Bakersfield, CA",95,Point,"[-119.0673333, 35.262, 19.24]",95
0,2.3,"27 km NE of Fallon Station, Nevada",1675881164942,1675885181750,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00855837,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00855837&format=geojson,,,,,reviewed,0,81,nn,00855837,",nn00855837,",",nn,",",origin,phase-data,",10,0.374,0.1495,109.78,ml,earthquake,"M 2.3 - 27 km NE of Fallon Station, Nevada",96,Point,"[-118.4668, 39.5711, 6.5]",96
0,2.09,"3km ENE of The Geysers, CA",1675841603120,1676518514845,,https://earthquake.usgs.gov/earthquakes/eventpage/nc73843421,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc73843421&format=geojson,,,,,reviewed,0,67,nc,73843421,",nc73843421,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",56,0.007325,0.06,44,md,earthquake,"M 2.1 - 3km ENE of The Geysers, CA",97,Point,"[-122.7258333, 38.7923333, 1.3]",97
0,2.37,"3km ENE of The Geysers, CA",1675835376320,1676514555431,,https://earthquake.usgs.gov/earthquakes/eventpage/nc73843351,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc73843351&format=geojson,2,3.4,,,reviewed,0,87,nc,73843351,",nc73843351,",",nc,",",dyfi,focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",74,0.006934,0.07,47,md,earthquake,"M 2.4 - 3km ENE of The Geysers, CA",98,Point,"[-122.7253333, 38.7921667, 1.74]",98
0,2.04,"10km NE of Ocotillo Wells, CA",1675819286670,1675924335238,,https://earthquake.usgs.gov/earthquakes/eventpage/ci40412080,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci40412080&format=geojson,1,2,,,reviewed,0,64,ci,40412080,",ci40412080,",",ci,",",dyfi,nearby-cities,origin,phase-data,scitech-link,",70,0.09308,0.21,52,ml,earthquake,"M 2.0 - 10km NE of Ocotillo Wells, CA",99,Point,"[-116.0611667, 33.2115, 9.65]",99
0,2.73,"13km E of Mammoth Lakes, CA",1675802197120,1681594785040,,https://earthquake.usgs.gov/earthquakes/eventpage/nc73843161,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc73843161&format=geojson,6,2.9,,,reviewed,0,116,nc,73843161,",nc73843161,nn00855802,us6000jmbw,",",nc,nn,us,",",dyfi,focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",29,0.006451,0.04,57,ml,earthquake,"M 2.7 - 13km E of Mammoth Lakes, CA",100,Point,"[-118.8318333, 37.6246667, 3.28]",100
0,2.83,"24km ESE of Santa Barbara Is., CA",1675775884400,1681594784040,,https://earthquake.usgs.gov/earthquakes/eventpage/ci40411800,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci40411800&format=geojson,3,2.2,,,reviewed,0,124,ci,40411800,",ci40411800,us6000jm80,",",ci,us,",",dyfi,nearby-cities,origin,phase-data,scitech-link,",29,0.3278,0.26,183,ml,earthquake,"M 2.8 - 24km ESE of Santa Barbara Is., CA",101,Point,"[-118.8061667, 33.4216667, 5.78]",101
0,2.77,"1km N of The Geysers, CA",1675771718490,1681594784040,,https://earthquake.usgs.gov/earthquakes/eventpage/nc73842956,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc73842956&format=geojson,3,2.7,,,reviewed,0,119,nc,73842956,",nc73842956,us6000jm7r,",",nc,us,",",dyfi,focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",101,0.01113,0.1,25,md,earthquake,"M 2.8 - 1km N of The Geysers, CA",102,Point,"[-122.7561667, 38.7898333, 2.22]",102
0,2.16,"4km W of Lower Lake, CA",1675747377830,1676329095651,,https://earthquake.usgs.gov/earthquakes/eventpage/nc73842861,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc73842861&format=geojson,3,3.1,,,reviewed,0,73,nc,73842861,",nc73842861,",",nc,",",dyfi,nearby-cities,origin,phase-data,scitech-link,",77,0.02684,0.13,39,md,earthquake,"M 2.2 - 4km W of Lower Lake, CA",103,Point,"[-122.6513333, 38.9166667, 2.09]",103
0,2,"10km ESE of Shandon, CA",1675745239810,1676316495340,,https://earthquake.usgs.gov/earthquakes/eventpage/nc73842856,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc73842856&format=geojson,,,,,reviewed,0,62,nc,73842856,",nc73842856,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",50,0.0946,0.11,45,md,earthquake,"M 2.0 - 10km ESE of Shandon, CA",104,Point,"[-120.2781667, 35.6196667, 5.85]",104
0,2.46,"0km NE of The Geysers, CA",1675740926260,1681594770040,,https://earthquake.usgs.gov/earthquakes/eventpage/nc73842821,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc73842821&format=geojson,1,3.8,,,reviewed,0,93,nc,73842821,",nc73842821,us6000jm5i,",",nc,us,",",dyfi,focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",64,0.01082,0.06,35,md,earthquake,"M 2.5 - 0km NE of The Geysers, CA",105,Point,"[-122.7555, 38.778, 0.95]",105
0,2.14,"5km SSE of San Juan Bautista, CA",1675731964550,1676168172533,,https://earthquake.usgs.gov/earthquakes/eventpage/nc73842796,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc73842796&format=geojson,1,2,,,reviewed,0,71,nc,73842796,",nc73842796,",",nc,",",dyfi,focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",61,0.02057,0.17,39,md,earthquake,"M 2.1 - 5km SSE of San Juan Bautista, CA",106,Point,"[-121.5233333, 36.8055, 4.48]",106
0,2.08,"4km NNW of Hollister, CA",1675720486400,1676242813189,,https://earthquake.usgs.gov/earthquakes/eventpage/nc73842766,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc73842766&format=geojson,2,2,,,reviewed,0,67,nc,73842766,",nc73842766,",",nc,",",dyfi,focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",59,0.03411,0.08,35,md,earthquake,"M 2.1 - 4km NNW of Hollister, CA",107,Point,"[-121.4156667, 36.8838333, 7.84]",107
0,2.01,"2km ESE of Berkeley, CA",1675720350250,1676075293777,,https://earthquake.usgs.gov/earthquakes/eventpage/nc73842756,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc73842756&format=geojson,1,2,,,reviewed,0,62,nc,73842756,",nc73842756,",",nc,",",dyfi,focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",81,0.004284,0.07,32,md,earthquake,"M 2.0 - 2km ESE of Berkeley, CA",108,Point,"[-122.252, 37.8676667, 9.75]",108
0,2.01,"12km SSW of Tres Pinos, CA",1675704072420,1675908434509,,https://earthquake.usgs.gov/earthquakes/eventpage/nc73842726,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc73842726&format=geojson,,,,,reviewed,0,62,nc,73842726,",nc73842726,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",43,0.02798,0.1,51,md,earthquake,"M 2.0 - 12km SSW of Tres Pinos, CA",109,Point,"[-121.378, 36.6955, 11.17]",109
0,2.23,"13km SE of Bodfish, CA",1675655073380,1675794817820,,https://earthquake.usgs.gov/earthquakes/eventpage/ci40411504,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci40411504&format=geojson,,,,,reviewed,0,77,ci,40411504,",ci40411504,",",ci,",",focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",39,0.1734,0.14,41,ml,earthquake,"M 2.2 - 13km SE of Bodfish, CA",110,Point,"[-118.3963333, 35.501, 6.47]",110
0,2.55,"13km NNW of San Simeon, CA",1675641348690,1681594769040,,https://earthquake.usgs.gov/earthquakes/eventpage/nc73842386,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc73842386&format=geojson,2,2.7,,,reviewed,0,101,nc,73842386,",nc73842386,us6000jllp,",",nc,us,",",dyfi,focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",61,0.1043,0.09,181,md,earthquake,"M 2.6 - 13km NNW of San Simeon, CA",111,Point,"[-121.2573333, 35.7436667, 4.99]",111
