,mag,place,time,updated,tz,url,detail,felt,cdi,mmi,alert,status,tsunami,sig,net,code,ids,sources,types,nst,dmin,rms,gap,magType,type,title,index,type,coordinates,index
0,2.2,"21 km SSW of Hawthorne, Nevada",1144719834970,1524601823319,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00178991,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00178991&format=geojson,,,,,reviewed,0,74,nn,00178991,",ci14221204,nn00178991,",",ci,nn,",",nearby-cities,origin,phase-data,",14,0.173,0.1251,110.07,ml,earthquake,"M 2.2 - 21 km SSW of Hawthorne, Nevada",364,Point,"[-118.6965, 38.3363, 10.3]",364
0,2.8,"23 km SSW of Hawthorne, Nevada",1144715811222,1524601823526,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00179023,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00179023&format=geojson,,,,,reviewed,0,121,nn,00179023,",usp000ee4z,nn00179023,",",us,nn,",",impact-text,origin,phase-data,",15,0.174,0.1281,108.29,ml,earthquake,"M 2.8 - 23 km SSW of Hawthorne, Nevada",365,Point,"[-118.7045, 38.3269, 12]",365
0,3.2,"22 km SSW of Hawthorne, Nevada",1144715713600,1524601823164,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00178984,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00178984&format=geojson,,,,,reviewed,0,158,nn,00178984,",usp000ee4y,ci14221192,nn00178984,",",us,ci,nn,",",impact-text,nearby-cities,origin,phase-data,",27,0.095,0.1318,69.22,ml,earthquake,"M 3.2 - 22 km SSW of Hawthorne, Nevada",366,Point,"[-118.7043, 38.3331, 11.1]",366
0,2.13,"11 km WSW of Oak Shores, California",1144711324930,1484390347720,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21512478,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21512478&format=geojson,,,,,reviewed,0,70,nc,21512478,",nc21512478,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",37,0.05045,0.09,47,md,earthquake,"M 2.1 - 11 km WSW of Oak Shores, California",367,Point,"[-121.0898333, 35.7278333, 7.051]",367
0,2.23,"13 km NNW of Benton, California",1144706004850,1524601821967,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21512466,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21512466&format=geojson,,,,,reviewed,0,77,nc,21512466,",nc21512466,ci14221172,nn00178972,",",nc,ci,nn,",",focal-mechanism,nearby-cities,origin,phase-data,",34,0.02252,0.09,93,md,earthquake,"M 2.2 - 13 km NNW of Benton, California",368,Point,"[-118.5431667, 37.9326667, 4.059]",368
0,2.09,"3 km S of Loyola, California",1144703557920,1484390294793,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21512460,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21512460&format=geojson,,,,,reviewed,0,67,nc,21512460,",nc21512460,",",nc,",",nearby-cities,origin,phase-data,",29,0.01622,0.13,36,md,quarry blast,"M 2.1 Quarry Blast - 3 km S of Loyola, California",369,Point,"[-122.1028333, 37.3203333, -0.326]",369
0,2.5,"22 km SSW of Hawthorne, Nevada",1144702378888,1524601820988,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00178966,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00178966&format=geojson,,,,,reviewed,0,96,nn,00178966,",ci14221164,nn00178966,",",ci,nn,",",nearby-cities,origin,phase-data,",23,0.098,0.1432,67.74,ml,earthquake,"M 2.5 - 22 km SSW of Hawthorne, Nevada",370,Point,"[-118.7036, 38.33, 11.6]",370
0,2.3,"22 km SSW of Hawthorne, Nevada",1144691735698,1524601820761,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00178947,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00178947&format=geojson,,,,,reviewed,0,81,nn,00178947,",nn00178947,",",nn,",",origin,phase-data,",12,0.098,0.11,68.61,ml,earthquake,"M 2.3 - 22 km SSW of Hawthorne, Nevada",371,Point,"[-118.7058, 38.3303, 11]",371
0,2.3,"18 km S of Hawthorne, Nevada",1144688859595,1524601821273,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00179428,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00179428&format=geojson,,,,,reviewed,0,81,nn,00179428,",nn00179428,",",nn,",",origin,phase-data,",6,0.058,0.1646,124.93,ml,earthquake,"M 2.3 - 18 km S of Hawthorne, Nevada",372,Point,"[-118.6621, 38.3563, 15.2]",372
0,2.5,"22 km SSW of Hawthorne, Nevada",1144688821132,1524601819995,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00178935,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00178935&format=geojson,,,,,reviewed,0,96,nn,00178935,",usp000ee3x,ci14221116,nn00178935,",",us,ci,nn,",",impact-text,nearby-cities,origin,phase-data,",23,0.098,0.1202,68.75,ml,earthquake,"M 2.5 - 22 km SSW of Hawthorne, Nevada",373,Point,"[-118.7054, 38.331, 11.6]",373
0,2,"28 km SSW of Hawthorne, Nevada",1144687224713,1524601820568,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00179028,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00179028&format=geojson,,,,,reviewed,0,62,nn,00179028,",nn00179028,",",nn,",",origin,phase-data,",3,0.167,0.0634,201.57,ml,earthquake,"M 2.0 - 28 km SSW of Hawthorne, Nevada",374,Point,"[-118.7976, 38.3056, 0]",374
0,2.6,"25km N of Searles Valley, CA",1144686986090,1457484403697,,https://earthquake.usgs.gov/earthquakes/eventpage/ci14221100,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci14221100&format=geojson,,,,,reviewed,0,104,ci,14221100,",usp000ee3v,ci14221100,",",us,ci,",",impact-text,nearby-cities,origin,phase-data,",27,0.1042,0.24,58,ml,earthquake,"M 2.6 - 25km N of Searles Valley, CA",375,Point,"[-117.388, 35.9933333, 3.612]",375
0,2.3,"23 km SSW of Hawthorne, Nevada",1144684365128,1524601819843,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00178923,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00178923&format=geojson,,,,,reviewed,0,81,nn,00178923,",ci14221092,nn00178923,",",ci,nn,",",nearby-cities,origin,phase-data,",12,0.106,0.13,63.85,ml,earthquake,"M 2.3 - 23 km SSW of Hawthorne, Nevada",376,Point,"[-118.7032, 38.3192, 8.4]",376
0,2.1,"23 km NNE of Hawthorne, NV",1144684290207,1524601820363,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00178922,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00178922&format=geojson,,,,,reviewed,0,68,nn,00178922,",nn00178922,",",nn,",",origin,phase-data,",13,0.099,0.1376,67.73,ml,earthquake,"M 2.1 - 23 km NNE of Hawthorne, NV",377,Point,"[-118.7044, 38.3292, 11.7]",377
0,2.2,"21 km SSW of Hawthorne, Nevada",1144683914142,1524601820137,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00178919,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00178919&format=geojson,,,,,reviewed,0,74,nn,00178919,",nn00178919,",",nn,",",origin,phase-data,",14,0.089,0.1359,68.55,ml,earthquake,"M 2.2 - 21 km SSW of Hawthorne, Nevada",378,Point,"[-118.698, 38.3368, 10.2]",378
0,2.72,"29 km W of Paskenta, California",1144679447520,1484390121504,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21512416,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21512416&format=geojson,,,,,reviewed,0,114,nc,21512416,",usp000ee3h,nc21512416,",",us,nc,",",impact-text,nearby-cities,origin,phase-data,",27,0.1739,0.21,34,md,earthquake,"M 2.7 - 29 km W of Paskenta, California",379,Point,"[-122.889, 39.8728333, -0.465]",379
0,2.6,"22 km SSW of Hawthorne, Nevada",1144626586074,1524601818736,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00178906,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00178906&format=geojson,,,,,reviewed,0,104,nn,00178906,",ci14221000,nn00178906,",",ci,nn,",",nearby-cities,origin,phase-data,",24,0.175,0.1428,61.5,ml,earthquake,"M 2.6 - 22 km SSW of Hawthorne, Nevada",380,Point,"[-118.7045, 38.3287, 12.4]",380
0,2.31,"12 km W of Cobb, California",1144613769460,1484389767390,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21512346,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21512346&format=geojson,,,,,reviewed,0,82,nc,21512346,",nc21512346,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",38,0.00991,0.07,48,md,earthquake,"M 2.3 - 12 km W of Cobb, California",381,Point,"[-122.8693333, 38.8301667, 1.663]",381
0,2.69,"12 km NE of San Simeon, California",1144610445490,1484389729970,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21512338,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21512338&format=geojson,,,,,reviewed,0,111,nc,21512338,",nc21512338,usp000ee1u,ci14220984,",",nc,us,ci,",",focal-mechanism,impact-text,nearby-cities,origin,phase-data,",66,0.04054,0.09,47,md,earthquake,"M 2.7 - 12 km NE of San Simeon, California",382,Point,"[-121.105, 35.7271667, 6.211]",382
0,2.14,"10 km N of Covelo, California",1144606548970,1484389709171,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21512332,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21512332&format=geojson,,,,,reviewed,0,70,nc,21512332,",nc21512332,",",nc,",",nearby-cities,origin,phase-data,",16,0.02613,0.06,65,md,earthquake,"M 2.1 - 10 km N of Covelo, California",383,Point,"[-123.2266667, 39.884, 8.665]",383
0,2.93,"11 km N of Covelo, California",1144605294200,1484389690760,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21512330,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21512330&format=geojson,,,,,reviewed,0,132,nc,21512330,",nc21512330,usp000ee1m,",",nc,us,",",focal-mechanism,impact-text,nearby-cities,origin,phase-data,",32,0.02342,0.22,61,md,earthquake,"M 2.9 - 11 km N of Covelo, California",384,Point,"[-123.2258333, 39.8931667, 7.195]",384
0,2.22,"11 km WSW of Oak Shores, California",1144593322760,1484389600940,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21512306,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21512306&format=geojson,,,,,reviewed,0,76,nc,21512306,",nc21512306,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",56,0.05225,0.09,49,md,earthquake,"M 2.2 - 11 km WSW of Oak Shores, California",385,Point,"[-121.0891667, 35.7256667, 6.471]",385
0,2.18,"7km ENE of Westmorland, CA",1144591764160,1457520091407,,https://earthquake.usgs.gov/earthquakes/eventpage/ci14220956,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci14220956&format=geojson,,,,,reviewed,0,73,ci,14220956,",ci14220956,",",ci,",",nearby-cities,origin,phase-data,",25,0.0834,0.26,76,ml,earthquake,"M 2.2 - 7km ENE of Westmorland, CA",386,Point,"[-115.5515, 33.0593333, 10.067]",386
0,2.15,"9 km WNW of Cobb, California",1144588072280,1484389555680,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21512296,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21512296&format=geojson,,,,,reviewed,0,71,nc,21512296,",nc21512296,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",35,0.03153,0.07,40,md,earthquake,"M 2.2 - 9 km WNW of Cobb, California",387,Point,"[-122.8211667, 38.8686667, 1.355]",387
0,2.02,"11 km SW of Oak Shores, California",1144580254440,1484389513310,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21512288,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21512288&format=geojson,,,,,reviewed,0,63,nc,21512288,",nc21512288,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",46,0.06486,0.09,63,md,earthquake,"M 2.0 - 11 km SW of Oak Shores, California",388,Point,"[-121.0793333, 35.7053333, 6.201]",388
0,2,"11km SSW of Idyllwild, CA",1144564574350,1457474109618,,https://earthquake.usgs.gov/earthquakes/eventpage/ci14220900,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci14220900&format=geojson,,,,,reviewed,0,62,ci,14220900,",ci14220900,",",ci,",",nearby-cities,origin,phase-data,",48,0.07581,0.19,28,ml,earthquake,"M 2.0 - 11km SSW of Idyllwild, CA",389,Point,"[-116.7475, 33.6441667, 14.421]",389
0,2.29,"10km SW of Shafter, CA",1144556409610,1457515102241,,https://earthquake.usgs.gov/earthquakes/eventpage/ci14220884,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci14220884&format=geojson,,,,,reviewed,0,81,ci,14220884,",ci14220884,",",ci,",",nearby-cities,origin,phase-data,",16,0.1095,0.32,131,ml,earthquake,"M 2.3 - 10km SW of Shafter, CA",390,Point,"[-119.3541667, 35.4408333, 15.062]",390
0,2.17,"12 km NNE of Cayucos, California",1144545552180,1484389286070,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21512244,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21512244&format=geojson,,,,,reviewed,0,72,nc,21512244,",nc21512244,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",55,0.05225,0.08,52,md,earthquake,"M 2.2 - 12 km NNE of Cayucos, California",391,Point,"[-120.8451667, 35.5483333, 7.232]",391
0,2.17,"12 km WSW of Oak Shores, California",1144530491390,1484389189910,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21512226,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21512226&format=geojson,,,,,reviewed,0,72,nc,21512226,",nc21512226,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",61,0.04144,0.08,46,md,earthquake,"M 2.2 - 12 km WSW of Oak Shores, California",392,Point,"[-121.1023333, 35.7288333, 6.271]",392
0,2.53,"11 km NE of San Simeon, California",1144507726310,1484389052150,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21512202,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21512202&format=geojson,,,,,reviewed,0,98,nc,21512202,",nc21512202,ci14220820,",",nc,ci,",",focal-mechanism,nearby-cities,origin,phase-data,",57,0.03874,0.08,46,md,earthquake,"M 2.5 - 11 km NE of San Simeon, California",393,Point,"[-121.1081667, 35.7273333, 6.331]",393
0,2.79,"11 km NE of San Simeon, California",1144493812430,1484388981270,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21512194,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21512194&format=geojson,,,,,reviewed,0,120,nc,21512194,",nc21512194,usp000edyc,ci14220808,",",nc,us,ci,",",focal-mechanism,impact-text,nearby-cities,origin,phase-data,",65,0.05045,0.08,55,md,earthquake,"M 2.8 - 11 km NE of San Simeon, California",394,Point,"[-121.1006667, 35.7165, 5.981]",394
0,2.19,"11 km NE of San Simeon, California",1144493039090,1484388967460,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21512192,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21512192&format=geojson,,,,,reviewed,0,74,nc,21512192,",nc21512192,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",53,0.05135,0.09,56,md,earthquake,"M 2.2 - 11 km NE of San Simeon, California",395,Point,"[-121.0996667, 35.7165, 5.931]",395
0,3.44,"11 km WSW of Oak Shores, California",1144487448090,1484388936330,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21512184,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21512184&format=geojson,,,,,reviewed,0,182,nc,21512184,",nc21512184,usp000edy6,ci14220804,",",nc,us,ci,",",focal-mechanism,impact-text,nearby-cities,origin,phase-data,",70,0.03874,0.09,44,ml,earthquake,"M 3.4 - 11 km WSW of Oak Shores, California",396,Point,"[-121.1026667, 35.7331667, 6.871]",396
0,2.19,"23 km ENE of Soledad, California",1144483934990,1484388907640,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21512174,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21512174&format=geojson,,,,,reviewed,0,74,nc,21512174,",nc21512174,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",31,0.01261,0.05,82,md,earthquake,"M 2.2 - 23 km ENE of Soledad, California",397,Point,"[-121.0888333, 36.516, 1.864]",397
0,2.3,"12 km NNW of Benton, California",1144481854750,1524601817405,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21512168,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21512168&format=geojson,,,,,reviewed,0,81,nc,21512168,",nc21512168,ci14220796,nn00178860,",",nc,ci,nn,",",focal-mechanism,nearby-cities,origin,phase-data,",37,0.01802,0.07,126,md,earthquake,"M 2.3 - 12 km NNW of Benton, California",398,Point,"[-118.5416667, 37.9223333, 3.489]",398
0,2.4,"31 km E of Mono City, California",1144470578870,1524601817228,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21512152,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21512152&format=geojson,,,,,reviewed,0,89,nc,21512152,",nc21512152,ci14220772,nn00178857,",",nc,ci,nn,",",focal-mechanism,nearby-cities,origin,phase-data,",45,0.2252,0.08,80,md,earthquake,"M 2.4 - 31 km E of Mono City, California",399,Point,"[-118.7853333, 38.06, 7.533]",399
0,2.07,"12 km WSW of Oak Shores, California",1144464158760,1484388772770,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21512144,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21512144&format=geojson,,,,,reviewed,0,66,nc,21512144,",nc21512144,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",46,0.03964,0.1,44,md,earthquake,"M 2.1 - 12 km WSW of Oak Shores, California",400,Point,"[-121.1036667, 35.7308333, 6.631]",400
0,2.94,"11 km NE of San Simeon, California",1144448681650,1484388664350,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21512101,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21512101&format=geojson,,,,,reviewed,0,133,nc,21512101,",nc21512101,ci14220724,",",nc,ci,",",focal-mechanism,nearby-cities,origin,phase-data,",63,0.04054,0.09,47,md,earthquake,"M 2.9 - 11 km NE of San Simeon, California",401,Point,"[-121.106, 35.7261667, 6.171]",401
0,2.23,"10 km E of Mammoth Lakes, California",1144447619960,1484388651500,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21512099,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21512099&format=geojson,,,,,reviewed,0,77,nc,21512099,",nc21512099,ci14220712,",",nc,ci,",",focal-mechanism,nearby-cities,origin,phase-data,",34,0.02523,0.06,46,md,earthquake,"M 2.2 - 10 km E of Mammoth Lakes, California",402,Point,"[-118.8565, 37.6571667, 4.422]",402
0,2.3,"11 km WSW of Oak Shores, California",1144441356760,1484388609930,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21512085,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21512085&format=geojson,,,,,reviewed,0,81,nc,21512085,",nc21512085,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",51,0.04414,0.1,45,md,earthquake,"M 2.3 - 11 km WSW of Oak Shores, California",403,Point,"[-121.096, 35.7313333, 6.951]",403
0,2.33,"11 km WSW of Oak Shores, California",1144430114360,1484388537650,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21512058,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21512058&format=geojson,,,,,reviewed,0,84,nc,21512058,",nc21512058,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",53,0.04865,0.08,46,md,earthquake,"M 2.3 - 11 km WSW of Oak Shores, California",404,Point,"[-121.0911667, 35.7293333, 6.971]",404
0,2.05,"10 km WSW of Oak Shores, California",1144430009830,1484388529160,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21512057,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21512057&format=geojson,,,,,reviewed,0,65,nc,21512057,",nc21512057,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",39,0.04955,0.09,80,md,earthquake,"M 2.1 - 10 km WSW of Oak Shores, California",405,Point,"[-121.0903333, 35.73, 7.055]",405
0,2.2,"24 km W of Gabbs, Nevada",1144429380395,1524601815895,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00178795,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00178795&format=geojson,,,,,reviewed,0,74,nn,00178795,",nn00178795,",",nn,",",origin,phase-data,",9,0.452,0.1113,246.51,ml,earthquake,"M 2.2 - 24 km W of Gabbs, Nevada",406,Point,"[-118.2042, 38.8832, 6.4]",406
0,2,"22 km SSW of Hawthorne, Nevada",1144427477469,1524601815992,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00178787,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00178787&format=geojson,,,,,reviewed,0,62,nn,00178787,",nn00178787,",",nn,",",origin,phase-data,",14,0.095,0.1222,69.87,ml,earthquake,"M 2.0 - 22 km SSW of Hawthorne, Nevada",407,Point,"[-118.7054, 38.3339, 11]",407
0,2.17,"11 km WSW of Oak Shores, California",1144419096330,1484388460560,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21512043,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21512043&format=geojson,,,,,reviewed,0,72,nc,21512043,",nc21512043,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",54,0.04414,0.09,47,md,earthquake,"M 2.2 - 11 km WSW of Oak Shores, California",408,Point,"[-121.0983333, 35.7283333, 6.321]",408
0,2,"60 km ESE of Lovelock, Nevada",1144416678170,1524601816266,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00178769,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00178769&format=geojson,,,,,reviewed,0,62,nn,00178769,",nn00178769,",",nn,",",origin,phase-data,",4,0.405,0.0008,186.19,ml,earthquake,"M 2.0 - 60 km ESE of Lovelock, Nevada",409,Point,"[-117.857, 39.917, 0.4]",409
0,3.67,"11 km WSW of Oak Shores, California",1144414406390,1489777209767,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21512041,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21512041&format=geojson,,,2.82,,reviewed,0,207,nc,21512041,",nc21512041,usp000edws,ci14220652,",",nc,us,ci,",",focal-mechanism,impact-text,nearby-cities,origin,phase-data,shakemap,",64,0.04414,0.09,46,ml,earthquake,"M 3.7 - 11 km WSW of Oak Shores, California",410,Point,"[-121.0973333, 35.7301667, 6.751]",410
0,3.5,"13 km NNE of Brooktrails, California",1144404268290,1489777176241,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21512022,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21512022&format=geojson,,,2.09,,reviewed,0,188,nc,21512022,",nc21512022,usp000edwk,",",nc,us,",",focal-mechanism,impact-text,nearby-cities,origin,phase-data,shakemap,",42,0.09459,0.21,98,ml,earthquake,"M 3.5 - 13 km NNE of Brooktrails, California",411,Point,"[-123.35, 39.5646667, 8.941]",411
0,3.05,"5 km SSW of Cobb, California",1144402070980,1484388327950,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21512019,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21512019&format=geojson,,,,,reviewed,0,143,nc,21512019,",nc21512019,usp000edwf,",",nc,us,",",focal-mechanism,impact-text,nearby-cities,origin,phase-data,",49,0.01712,0.07,25,md,earthquake,"M 3.1 - 5 km SSW of Cobb, California",412,Point,"[-122.7451667, 38.7761667, 1.296]",412
0,2.1,"11 km WSW of Oak Shores, California",1144378542570,1484388117180,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21511969,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21511969&format=geojson,,,,,reviewed,0,68,nc,21511969,",nc21511969,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",47,0.05045,0.08,52,md,earthquake,"M 2.1 - 11 km WSW of Oak Shores, California",413,Point,"[-121.0948333, 35.722, 6.221]",413
0,2.5,"12 km WSW of Oak Shores, California",1144378213840,1484388074800,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21511967,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21511967&format=geojson,,,,,reviewed,0,96,nc,21511967,",nc21511967,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",57,0.04685,0.09,50,md,earthquake,"M 2.5 - 12 km WSW of Oak Shores, California",414,Point,"[-121.0998333, 35.7235, 5.971]",414
0,2.67,"11 km NE of San Simeon, California",1144376921530,1484388053730,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21511959,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21511959&format=geojson,,,,,reviewed,0,110,nc,21511959,",nc21511959,ci14220608,",",nc,ci,",",focal-mechanism,nearby-cities,origin,phase-data,",64,0.04505,0.09,50,md,earthquake,"M 2.7 - 11 km NE of San Simeon, California",415,Point,"[-121.1021667, 35.723, 6.071]",415
0,4.2,"11 km WSW of Oak Shores, California",1144372014940,1588752688767,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21511951,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21511951&format=geojson,104,4.5,3.92,,reviewed,0,318,nc,21511951,",ci14220600,nc51169755,nc21511951,usp000edvc,",",ci,nc,nc,us,",",associate,dyfi,focal-mechanism,impact-text,nearby-cities,origin,phase-data,shakemap,",66,0.04955,0.09,48,ml,earthquake,"M 4.2 - 11 km WSW of Oak Shores, California",416,Point,"[-121.0933333, 35.7251667, 6.761]",416
0,2.88,"46km SW of Lompoc, CA",1144369952480,1457504869346,,https://earthquake.usgs.gov/earthquakes/eventpage/ci14220588,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci14220588&format=geojson,,,,,reviewed,0,128,ci,14220588,",ci14220588,",",ci,",",nearby-cities,origin,phase-data,",9,0.3471,0.38,280,ml,earthquake,"M 2.9 - 46km SW of Lompoc, CA",417,Point,"[-120.8731667, 34.4033333, 5.346]",417
0,2.1,"11 km W of Templeton, California",1144365095330,1484387913350,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21511945,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21511945&format=geojson,,,,,reviewed,0,68,nc,21511945,",nc21511945,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",53,0.06937,0.1,30,md,earthquake,"M 2.1 - 11 km W of Templeton, California",418,Point,"[-120.8321667, 35.5678333, 5.822]",418
0,2.17,"3 km S of Loyola, California",1144357828400,1484387865111,,https://earthquake.usgs.gov/earthquakes/eventpage/nc30230354,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc30230354&format=geojson,,,,,reviewed,0,72,nc,30230354,",nc30230354,",",nc,",",nearby-cities,origin,phase-data,",21,0.01532,0.08,74,md,quarry blast,"M 2.2 Quarry Blast - 3 km S of Loyola, California",419,Point,"[-122.1048333, 37.3223333, -0.326]",419
0,2.33,"13 km W of Calpella, California",1144357745370,1484387859710,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21511935,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21511935&format=geojson,,,,,reviewed,0,84,nc,21511935,",nc21511935,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",21,0.04865,0.08,56,md,earthquake,"M 2.3 - 13 km W of Calpella, California",420,Point,"[-123.3593333, 39.2231667, 0.305]",420
