,mag,place,time,updated,tz,url,detail,felt,cdi,mmi,alert,status,tsunami,sig,net,code,ids,sources,types,nst,dmin,rms,gap,magType,type,title,index,type,coordinates,index
0,2.28,"3km NNE of Malibu Beach, CA",656283276370,1454632628390,,https://earthquake.usgs.gov/earthquakes/eventpage/ci2006552,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci2006552&format=geojson,,,,,reviewed,0,80,ci,2006552,",ci2006552,",",ci,",",origin,phase-data,",0,,0.101,75.2,mc,earthquake,"M 2.3 - 3km NNE of Malibu Beach, CA",650,Point,"[-118.673, 34.055, 8.571]",650
0,2,"3 km E of Mammoth Lakes, California",656273254550,1482001553690,,https://earthquake.usgs.gov/earthquakes/eventpage/nc165519,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc165519&format=geojson,,,,,reviewed,0,62,nc,165519,",nc165519,",",nc,",",nearby-cities,origin,phase-data,",24,0.01712,0.05,59,md,earthquake,"M 2.0 - 3 km E of Mammoth Lakes, California",651,Point,"[-118.9271667, 37.6515, 4.786]",651
0,3.8,"4km SE of Costa Mesa, CA",656270516060,1594329351353,,https://earthquake.usgs.gov/earthquakes/eventpage/ci2006524,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci2006524&format=geojson,,,4.452,,reviewed,0,222,ci,2006524,",usp0004fwk,ci2006524,",",us,ci,",",impact-text,origin,phase-data,shakemap,",0,,0.197,87.7,ml,earthquake,"M 3.8 - 4km SE of Costa Mesa, CA",652,Point,"[-117.878, 33.637, 2.816]",652
0,2.19,"4 km E of Mammoth Lakes, California",656263604010,1482001519300,,https://earthquake.usgs.gov/earthquakes/eventpage/nc165512,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc165512&format=geojson,,,,,reviewed,0,74,nc,165512,",nc165512,ci2006518,",",nc,ci,",",focal-mechanism,nearby-cities,origin,phase-data,",30,0.01712,0.06,59,md,earthquake,"M 2.2 - 4 km E of Mammoth Lakes, California",653,Point,"[-118.9268333, 37.652, 4.686]",653
0,2.05,"3 km E of Mammoth Lakes, California",656263326140,1482001508080,,https://earthquake.usgs.gov/earthquakes/eventpage/nc165496,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc165496&format=geojson,,,,,reviewed,0,65,nc,165496,",nc165496,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",28,0.01441,0.05,59,md,earthquake,"M 2.1 - 3 km E of Mammoth Lakes, California",654,Point,"[-118.9301667, 37.6538333, 4.568]",654
0,2,"3 km ENE of Mammoth Lakes, California",656262119190,1482001482568,,https://earthquake.usgs.gov/earthquakes/eventpage/nc165492,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc165492&format=geojson,,,,,reviewed,0,62,nc,165492,",nc165492,",",nc,",",nearby-cities,origin,phase-data,",24,0.01171,0.06,58,md,earthquake,"M 2.0 - 3 km ENE of Mammoth Lakes, California",655,Point,"[-118.934, 37.6551667, 3.588]",655
0,2.38,"4 km SE of Mammoth Lakes, California",656260740540,1482001424428,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1180807,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1180807&format=geojson,,,,,reviewed,0,87,nc,1180807,",nc1180807,",",nc,",",nearby-cities,origin,phase-data,",6,0.01622,0.09,134,md,earthquake,"M 2.4 - 4 km SE of Mammoth Lakes, California",656,Point,"[-118.9313333, 37.6228333, 4.261]",656
0,2.79,"7 km WSW of Cobb, California",656238843320,1482001297050,,https://earthquake.usgs.gov/earthquakes/eventpage/nc165501,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc165501&format=geojson,,,,,reviewed,0,120,nc,165501,",nc165501,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",37,0.006306,0.15,33,md,earthquake,"M 2.8 - 7 km WSW of Cobb, California",657,Point,"[-122.8026667, 38.8066667, -0.35]",657
0,2.31,"8km NNE of Corcoran, CA",656237712930,1454629208520,,https://earthquake.usgs.gov/earthquakes/eventpage/ci2006495,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci2006495&format=geojson,,,,,reviewed,0,82,ci,2006495,",ci2006495,",",ci,",",origin,phase-data,",0,,0.438,244.6,mc,earthquake,"M 2.3 - 8km NNE of Corcoran, CA",658,Point,"[-119.535, 36.163, 5.257]",658
0,2.45,"9km SW of Niland, CA",656232028070,1454632626650,,https://earthquake.usgs.gov/earthquakes/eventpage/ci2006490,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci2006490&format=geojson,,,,,reviewed,0,92,ci,2006490,",ci2006490,",",ci,",",origin,phase-data,",0,,0.112,57.7,mc,earthquake,"M 2.5 - 9km SW of Niland, CA",659,Point,"[-115.584, 33.184, 1.092]",659
0,2.02,"4km NW of Boron, CA",656199090540,1454634001630,,https://earthquake.usgs.gov/earthquakes/eventpage/ci2006469,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci2006469&format=geojson,,,,,reviewed,0,63,ci,2006469,",ci2006469,",",ci,",",origin,phase-data,",0,,0.117,91,mc,quarry blast,"M 2.0 Quarry Blast - 4km NW of Boron, CA",660,Point,"[-117.68, 35.03, -0.78]",660
0,2.3,"13km SW of Mojave, CA",656192000030,1454624466050,,https://earthquake.usgs.gov/earthquakes/eventpage/ci2006466,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci2006466&format=geojson,,,,,reviewed,0,81,ci,2006466,",ci2006466,",",ci,",",origin,phase-data,",0,,0.092,107.5,mc,quarry blast,"M 2.3 Quarry Blast - 13km SW of Mojave, CA",661,Point,"[-118.28, 34.97, -0.948]",661
0,2.35,"13km NE of Coso Junction, CA",656184411280,1454625122810,,https://earthquake.usgs.gov/earthquakes/eventpage/ci2006460,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci2006460&format=geojson,,,,,reviewed,0,85,ci,2006460,",ci2006460,",",ci,",",origin,phase-data,",0,,0.062,225.8,mc,earthquake,"M 2.4 - 13km NE of Coso Junction, CA",662,Point,"[-117.862, 36.141, 1.91]",662
0,2.22,"12km NE of Coso Junction, CA",656178956150,1454634001200,,https://earthquake.usgs.gov/earthquakes/eventpage/ci2006453,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci2006453&format=geojson,,,,,reviewed,0,76,ci,2006453,",ci2006453,",",ci,",",origin,phase-data,",0,,0.035,222.9,mc,earthquake,"M 2.2 - 12km NE of Coso Junction, CA",663,Point,"[-117.859, 36.131, 1.68]",663
0,2.45,"31km WSW of Tecopa, CA",656178950030,1454629208130,,https://earthquake.usgs.gov/earthquakes/eventpage/ci143339,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci143339&format=geojson,,,,,reviewed,0,92,ci,143339,",ci143339,",",ci,",",origin,phase-data,",0,,0.264,250.2,mc,earthquake,"M 2.5 - 31km WSW of Tecopa, CA",664,Point,"[-116.538, 35.727, 5.214]",664
0,2.6,"15km NNE of Coso Junction, CA",656178115380,1454631274050,,https://earthquake.usgs.gov/earthquakes/eventpage/ci2006452,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci2006452&format=geojson,,,,,reviewed,0,104,ci,2006452,",ci2006452,",",ci,",",origin,phase-data,",0,,0.198,232.4,mc,earthquake,"M 2.6 - 15km NNE of Coso Junction, CA",665,Point,"[-117.872, 36.167, 1.72]",665
0,2.5,"6 km S of Cobb, California",656169602760,1482001168170,,https://earthquake.usgs.gov/earthquakes/eventpage/nc165447,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc165447&format=geojson,,,,,reviewed,0,96,nc,165447,",nc165447,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",29,0.01802,0.07,67,md,earthquake,"M 2.5 - 6 km S of Cobb, California",666,Point,"[-122.7331667, 38.7618333, 0.451]",666
0,2.08,"15km NNE of Coso Junction, CA",656167867670,1454630594120,,https://earthquake.usgs.gov/earthquakes/eventpage/ci2006443,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci2006443&format=geojson,,,,,reviewed,0,67,ci,2006443,",ci2006443,",",ci,",",origin,phase-data,",0,,0.179,189,mc,earthquake,"M 2.1 - 15km NNE of Coso Junction, CA",667,Point,"[-117.873, 36.164, 2.03]",667
0,2.37,"10km NW of Los Alamos, CA",656165348140,1454627151340,,https://earthquake.usgs.gov/earthquakes/eventpage/ci2006442,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci2006442&format=geojson,,,,,reviewed,0,86,ci,2006442,",ci2006442,",",ci,",",origin,phase-data,",0,,0.115,95.9,mc,earthquake,"M 2.4 - 10km NW of Los Alamos, CA",668,Point,"[-120.341, 34.815, 0.297]",668
0,2.27,"44km E of Olancha, CA",656123021220,1454625825670,,https://earthquake.usgs.gov/earthquakes/eventpage/ci2006420,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci2006420&format=geojson,,,,,reviewed,0,79,ci,2006420,",ci2006420,",",ci,",",origin,phase-data,",0,,0.125,290.2,mc,earthquake,"M 2.3 - 44km E of Olancha, CA",669,Point,"[-117.511, 36.291, 4.79]",669
0,2.36,"1km SSE of Beatty, NV",656115312780,1454631966780,,https://earthquake.usgs.gov/earthquakes/eventpage/ci686641,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci686641&format=geojson,,,,,reviewed,0,86,ci,686641,",ci686641,",",ci,",",origin,phase-data,",0,,0.421,254.7,mc,quarry blast,"M 2.4 Quarry Blast - 1km SSE of Beatty, NV",670,Point,"[-116.75, 36.9, -0.93]",670
0,2.38,"2km SE of Lamont, CA",656105379450,1454627833260,,https://earthquake.usgs.gov/earthquakes/eventpage/ci2006412,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci2006412&format=geojson,,,,,reviewed,0,87,ci,2006412,",ci2006412,",",ci,",",origin,phase-data,",0,,0.181,118.2,mc,earthquake,"M 2.4 - 2km SE of Lamont, CA",671,Point,"[-118.901, 35.246, 21.338]",671
0,2.37,"6 km ENE of Willows, California",656103565430,1482001014004,,https://earthquake.usgs.gov/earthquakes/eventpage/nc165419,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc165419&format=geojson,,,,,reviewed,0,86,nc,165419,",nc165419,",",nc,",",nearby-cities,origin,phase-data,",5,0.3351,0.1,143,md,earthquake,"M 2.4 - 6 km ENE of Willows, California",672,Point,"[-122.115, 39.5365, 16.8]",672
0,2,"2 km S of Loyola, California",656100149730,1482000996083,,https://earthquake.usgs.gov/earthquakes/eventpage/nc165406,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc165406&format=geojson,,,,,reviewed,0,62,nc,165406,",nc165406,",",nc,",",nearby-cities,origin,phase-data,",19,0.04324,0.1,43,md,quarry blast,"M 2.0 Quarry Blast - 2 km S of Loyola, California",673,Point,"[-122.1013333, 37.329, -0.354]",673
0,2.88,"5km SSW of Idyllwild, CA",656082084490,1454626473210,,https://earthquake.usgs.gov/earthquakes/eventpage/ci2006400,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci2006400&format=geojson,,,,,reviewed,0,128,ci,2006400,",ci2006400,",",ci,",",origin,phase-data,",0,,0.098,35,ml,earthquake,"M 2.9 - 5km SSW of Idyllwild, CA",674,Point,"[-116.737, 33.694, 17.09]",674
0,2.44,"22 km SE of Big Sur, California",656079341630,1482000961740,,https://earthquake.usgs.gov/earthquakes/eventpage/nc165399,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc165399&format=geojson,,,,,reviewed,0,92,nc,165399,",nc165399,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",46,0.04414,0.16,156,md,earthquake,"M 2.4 - 22 km SE of Big Sur, California",675,Point,"[-121.601, 36.1538333, 16.602]",675
0,2.46,"14km NNE of Coso Junction, CA",656069225830,1454631272120,,https://earthquake.usgs.gov/earthquakes/eventpage/ci2006394,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci2006394&format=geojson,,,,,reviewed,0,93,ci,2006394,",ci2006394,",",ci,",",origin,phase-data,",0,,0.163,230.2,mc,earthquake,"M 2.5 - 14km NNE of Coso Junction, CA",676,Point,"[-117.872, 36.16, 2.21]",676
0,2.94,"14km NE of Coso Junction, CA",656068050930,1454626472760,,https://earthquake.usgs.gov/earthquakes/eventpage/ci2006393,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci2006393&format=geojson,,,,,reviewed,0,133,ci,2006393,",ci2006393,",",ci,",",origin,phase-data,",0,,0.067,163.4,mc,earthquake,"M 2.9 - 14km NE of Coso Junction, CA",677,Point,"[-117.858, 36.144, 2.5]",677
0,2.64,"3km ESE of Lytle Creek, CA",656058196080,1454629206770,,https://earthquake.usgs.gov/earthquakes/eventpage/ci2006390,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci2006390&format=geojson,,,,,reviewed,0,107,ci,2006390,",ci2006390,",",ci,",",origin,phase-data,",0,,0.087,24.6,ml,earthquake,"M 2.6 - 3km ESE of Lytle Creek, CA",678,Point,"[-117.469, 34.247, 10.555]",678
0,2.16,"6km WNW of Grapevine, CA",656056885780,1454629206210,,https://earthquake.usgs.gov/earthquakes/eventpage/ci2006389,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci2006389&format=geojson,,,,,reviewed,0,72,ci,2006389,",ci2006389,",",ci,",",origin,phase-data,",0,,0.106,85.7,mc,earthquake,"M 2.2 - 6km WNW of Grapevine, CA",679,Point,"[-118.995, 34.954, 15.241]",679
0,2.06,"13km ENE of Carpinteria, CA",656054891790,1454631271640,,https://earthquake.usgs.gov/earthquakes/eventpage/ci2006388,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci2006388&format=geojson,,,,,reviewed,0,65,ci,2006388,",ci2006388,",",ci,",",origin,phase-data,",0,0.101,0.132,74.7,mc,earthquake,"M 2.1 - 13km ENE of Carpinteria, CA",680,Point,"[-119.394, 34.461, 13.63]",680
0,2.09,"6 km ENE of Santa Rosa, California",656031787470,1482000842628,,https://earthquake.usgs.gov/earthquakes/eventpage/nc165373,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc165373&format=geojson,,,,,reviewed,0,67,nc,165373,",nc165373,",",nc,",",nearby-cities,origin,phase-data,",19,0.06667,0.05,49,md,earthquake,"M 2.1 - 6 km ENE of Santa Rosa, California",681,Point,"[-122.6475, 38.4546667, 1.115]",681
0,2.43,"33km SSW of Ludlow, CA",656019918890,1454629205710,,https://earthquake.usgs.gov/earthquakes/eventpage/ci2006375,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci2006375&format=geojson,,,,,reviewed,0,91,ci,2006375,",ci2006375,",",ci,",",origin,phase-data,",0,,0.066,129.1,mc,earthquake,"M 2.4 - 33km SSW of Ludlow, CA",682,Point,"[-116.311, 34.456, 4.918]",682
0,2.09,"1 km ESE of Mammoth Lakes, California",656013913900,1482000805370,,https://earthquake.usgs.gov/earthquakes/eventpage/nc165365,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc165365&format=geojson,,,,,reviewed,0,67,nc,165365,",nc165365,ci2006369,",",nc,ci,",",focal-mechanism,nearby-cities,origin,phase-data,",31,0.01261,0.05,46,md,earthquake,"M 2.1 - 1 km ESE of Mammoth Lakes, California",683,Point,"[-118.9538333, 37.6393333, 5.359]",683
0,2.23,"10 km WNW of Aspen Springs, California",656010879790,1482000764300,,https://earthquake.usgs.gov/earthquakes/eventpage/nc165362,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc165362&format=geojson,,,,,reviewed,0,77,nc,165362,",nc165362,ci2006366,",",nc,ci,",",focal-mechanism,nearby-cities,origin,phase-data,",35,0.01351,0.04,66,md,earthquake,"M 2.2 - 10 km WNW of Aspen Springs, California",684,Point,"[-118.8185, 37.603, 4.297]",684
0,2.34,"5 km SW of Gilroy, California",656006437830,1482000752490,,https://earthquake.usgs.gov/earthquakes/eventpage/nc165360,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc165360&format=geojson,,,,,reviewed,0,84,nc,165360,",nc165360,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",69,0.03153,0.08,32,md,earthquake,"M 2.3 - 5 km SW of Gilroy, California",685,Point,"[-121.618, 36.9716667, 4.664]",685
0,2.23,"5 km ENE of Santa Rosa, California",656005792450,1482000745802,,https://earthquake.usgs.gov/earthquakes/eventpage/nc165381,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc165381&format=geojson,,,,,reviewed,0,77,nc,165381,",nc165381,",",nc,",",nearby-cities,origin,phase-data,",13,0.06486,0.03,73,md,earthquake,"M 2.2 - 5 km ENE of Santa Rosa, California",686,Point,"[-122.648, 38.4531667, 0.975]",686
0,2.24,"22km SE of Santa Cruz Is. (E end), CA",655996597300,1454627832800,,https://earthquake.usgs.gov/earthquakes/eventpage/ci2006358,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci2006358&format=geojson,,,,,reviewed,0,77,ci,2006358,",ci2006358,",",ci,",",origin,phase-data,",0,,0.136,109.6,mc,earthquake,"M 2.2 - 22km SE of Santa Cruz Is. (E end), CA",687,Point,"[-119.378, 33.876, 5.57]",687
0,2.01,"2km ESE of Loma Linda, CA",655993324930,1454625824780,,https://earthquake.usgs.gov/earthquakes/eventpage/ci2006355,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci2006355&format=geojson,,,,,reviewed,0,62,ci,2006355,",ci2006355,",",ci,",",origin,phase-data,",0,,0.069,43.6,mc,earthquake,"M 2.0 - 2km ESE of Loma Linda, CA",688,Point,"[-117.24, 34.043, 15.701]",688
0,3.26,"49km NE of Beatty, NV",655989287450,1454630592340,,https://earthquake.usgs.gov/earthquakes/eventpage/ci2006354,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci2006354&format=geojson,,,,,reviewed,0,164,ci,2006354,",ci2006354,",",ci,",",origin,phase-data,",0,,0,360,mc,quarry blast,"M 3.3 Quarry Blast - 49km NE of Beatty, NV",689,Point,"[-116.4, 37.25, -0.93]",689
0,3.08,"49km NE of Beatty, NV",655989030880,1454633999320,,https://earthquake.usgs.gov/earthquakes/eventpage/ci2006353,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci2006353&format=geojson,,,,,reviewed,0,146,ci,2006353,",ci2006353,",",ci,",",origin,phase-data,",0,,0.178,290.8,mc,quarry blast,"M 3.1 Quarry Blast - 49km NE of Beatty, NV",690,Point,"[-116.4, 37.25, -1.513]",690
0,2.97,"49km NE of Beatty, NV",655988248880,1454625121610,,https://earthquake.usgs.gov/earthquakes/eventpage/ci2006352,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci2006352&format=geojson,,,,,reviewed,0,136,ci,2006352,",ci2006352,",",ci,",",origin,phase-data,",0,,0.611,268.8,mc,quarry blast,"M 3.0 Quarry Blast - 49km NE of Beatty, NV",691,Point,"[-116.4, 37.25, -1.513]",691
0,2.16,"13 km S of Tres Pinos, California",655983662630,1482000703830,,https://earthquake.usgs.gov/earthquakes/eventpage/nc165341,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc165341&format=geojson,,,,,reviewed,0,72,nc,165341,",nc165341,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",49,0.01532,0.04,65,md,earthquake,"M 2.2 - 13 km S of Tres Pinos, California",692,Point,"[-121.2921667, 36.668, 5.248]",692
0,2.12,"24 km ENE of Greenfield, California",655983462000,1482000690120,,https://earthquake.usgs.gov/earthquakes/eventpage/nc165340,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc165340&format=geojson,,,,,reviewed,0,69,nc,165340,",nc165340,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",35,0.01802,0.1,75,md,earthquake,"M 2.1 - 24 km ENE of Greenfield, California",693,Point,"[-121.01, 36.4416667, 0.12]",693
0,2,"10 km WNW of Aspen Springs, California",655981890720,1482000677010,,https://earthquake.usgs.gov/earthquakes/eventpage/nc165338,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc165338&format=geojson,,,,,reviewed,0,62,nc,165338,",nc165338,ci2006347,",",nc,ci,",",focal-mechanism,nearby-cities,origin,phase-data,",35,0.01351,0.05,59,md,earthquake,"M 2.0 - 10 km WNW of Aspen Springs, California",694,Point,"[-118.82, 37.603, 4.244]",694
0,2.63,"2 km ESE of Aromas, California",655978860100,1482000652840,,https://earthquake.usgs.gov/earthquakes/eventpage/nc165342,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc165342&format=geojson,,,,,reviewed,0,106,nc,165342,",nc165342,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",81,0.01892,0.08,52,md,earthquake,"M 2.6 - 2 km ESE of Aromas, California",695,Point,"[-121.615, 36.8813333, 6.978]",695
0,2.44,"1 km SE of Mammoth Lakes, California",655956994220,1482000572350,,https://earthquake.usgs.gov/earthquakes/eventpage/nc165322,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc165322&format=geojson,,,,,reviewed,0,92,nc,165322,",nc165322,ci2006331,",",nc,ci,",",focal-mechanism,nearby-cities,origin,phase-data,",37,0.00991,0.07,50,md,earthquake,"M 2.4 - 1 km SE of Mammoth Lakes, California",696,Point,"[-118.9558333, 37.6378333, 5.349]",696
0,2.06,"1 km ESE of Mammoth Lakes, California",655949807640,1482000564090,,https://earthquake.usgs.gov/earthquakes/eventpage/nc165409,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc165409&format=geojson,,,,,reviewed,0,65,nc,165409,",nc165409,ci2006327,",",nc,ci,",",focal-mechanism,nearby-cities,origin,phase-data,",26,0.01351,0.07,43,md,earthquake,"M 2.1 - 1 km ESE of Mammoth Lakes, California",697,Point,"[-118.9541667, 37.6413333, 5.47]",697
0,2.26,"24 km NE of Greenfield, California",655947486720,1482000552700,,https://earthquake.usgs.gov/earthquakes/eventpage/nc165320,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc165320&format=geojson,,,,,reviewed,0,79,nc,165320,",nc165320,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",48,0.04685,0.05,58,md,earthquake,"M 2.3 - 24 km NE of Greenfield, California",698,Point,"[-121.0448333, 36.467, 6.696]",698
0,3,"8 km S of Pahrump, Nevada",655933421000,1415321236865,,https://earthquake.usgs.gov/earthquakes/eventpage/usp0004fs8,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp0004fs8&format=geojson,,,,,reviewed,0,138,us,p0004fs8,",usp0004fs8,",",us,",",origin,phase-data,",,,,,ml,earthquake,"M 3.0 - 8 km S of Pahrump, Nevada",699,Point,"[-115.97, 36.13, 6]",699
0,2.35,"32km E of Johannesburg, CA",655922215850,1454627148670,,https://earthquake.usgs.gov/earthquakes/eventpage/ci2006315,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci2006315&format=geojson,,,,,reviewed,0,85,ci,2006315,",ci2006315,",",ci,",",origin,phase-data,",0,,0.075,119.8,mc,earthquake,"M 2.4 - 32km E of Johannesburg, CA",700,Point,"[-117.281, 35.365, 3.137]",700
0,2,"25km WNW of Kernville, CA",655922060820,1454625823850,,https://earthquake.usgs.gov/earthquakes/eventpage/ci2006314,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci2006314&format=geojson,,,,,reviewed,0,62,ci,2006314,",ci2006314,",",ci,",",origin,phase-data,",0,,0.094,219.7,mh,earthquake,"M 2.0 - 25km WNW of Kernville, CA",701,Point,"[-118.671, 35.867, 15.053]",701
0,2.02,"33km N of Kernville, CA",655914080100,1454625120270,,https://earthquake.usgs.gov/earthquakes/eventpage/ci2006307,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci2006307&format=geojson,,,,,reviewed,0,63,ci,2006307,",ci2006307,",",ci,",",origin,phase-data,",0,,0.07,186.1,mc,earthquake,"M 2.0 - 33km N of Kernville, CA",702,Point,"[-118.394, 36.05, 4.282]",702
0,2.08,"1 km ESE of Mammoth Lakes, California",655912636640,1482000435040,,https://earthquake.usgs.gov/earthquakes/eventpage/nc165266,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc165266&format=geojson,,,,,reviewed,0,67,nc,165266,",nc165266,ci2006306,",",nc,ci,",",focal-mechanism,nearby-cities,origin,phase-data,",38,0.01351,0.05,36,md,earthquake,"M 2.1 - 1 km ESE of Mammoth Lakes, California",703,Point,"[-118.9575, 37.6435, 4.68]",703
0,2.45,Northern California,655906815370,1482000395790,,https://earthquake.usgs.gov/earthquakes/eventpage/nc165265,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc165265&format=geojson,,,,,reviewed,0,92,nc,165265,",nc165265,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",83,0.05495,0.08,92,md,earthquake,M 2.5 - Northern California,704,Point,"[-122.0138333, 37.0773333, 11.346]",704
0,2.13,Northern California,655899105960,1482000357128,,https://earthquake.usgs.gov/earthquakes/eventpage/nc165293,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc165293&format=geojson,,,,,reviewed,0,70,nc,165293,",nc165293,",",nc,",",nearby-cities,origin,phase-data,",18,0.008108,0.07,66,md,earthquake,M 2.1 - Northern California,705,Point,"[-122.7105, 38.7668333, 0.614]",705
0,2.32,"1 km W of Crockett, California",655888043980,1482000309540,,https://earthquake.usgs.gov/earthquakes/eventpage/nc165285,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc165285&format=geojson,,,,,reviewed,0,83,nc,165285,",nc165285,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",57,0.09369,0.12,56,md,earthquake,"M 2.3 - 1 km W of Crockett, California",706,Point,"[-122.2255, 38.0511667, 10.326]",706
0,2.09,"11 km E of Mammoth Lakes, California",655882992860,1482000263990,,https://earthquake.usgs.gov/earthquakes/eventpage/nc165280,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc165280&format=geojson,,,,,reviewed,0,67,nc,165280,",nc165280,ci2006289,",",nc,ci,",",focal-mechanism,nearby-cities,origin,phase-data,",36,0.02252,0.05,70,md,earthquake,"M 2.1 - 11 km E of Mammoth Lakes, California",707,Point,"[-118.8478333, 37.6581667, 5.036]",707
0,2.66,"12 km NW of Aspen Springs, California",655876758760,1482000251560,,https://earthquake.usgs.gov/earthquakes/eventpage/nc165277,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc165277&format=geojson,,,,,reviewed,0,109,nc,165277,",nc165277,ci2006283,",",nc,ci,",",focal-mechanism,nearby-cities,origin,phase-data,",36,0.01622,0.06,54,md,earthquake,"M 2.7 - 12 km NW of Aspen Springs, California",708,Point,"[-118.8166667, 37.6331667, 2.528]",708
0,2.13,"9km E of Lone Pine, CA",655870773550,1454625822870,,https://earthquake.usgs.gov/earthquakes/eventpage/ci2006280,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci2006280&format=geojson,,,,,reviewed,0,70,ci,2006280,",ci2006280,",",ci,",",origin,phase-data,",0,,0.205,168.6,mc,earthquake,"M 2.1 - 9km E of Lone Pine, CA",709,Point,"[-117.971, 36.593, 4.447]",709
0,3.5,"0 km SW of Crockett, California",655869980900,1482000200300,,https://earthquake.usgs.gov/earthquakes/eventpage/nc20092421,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc20092421&format=geojson,,,,,reviewed,0,188,nc,20092421,",nc20092421,usp0004fr5,",",nc,us,",",focal-mechanism,impact-text,nearby-cities,origin,phase-data,",84,0.09369,0.16,59,ml,earthquake,"M 3.5 - 0 km SW of Crockett, California",710,Point,"[-122.2196667, 38.0476667, 11.816]",710
