,mag,place,time,updated,tz,url,detail,felt,cdi,mmi,alert,status,tsunami,sig,net,code,ids,sources,types,nst,dmin,rms,gap,magType,type,title,index,type,coordinates,index
0,2.5,"5km S of Redlands, CA",1266405896960,1658435070203,,https://earthquake.usgs.gov/earthquakes/eventpage/ci10543605,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci10543605&format=geojson,3,3.1,,,reviewed,0,97,ci,10543605,",ci10543605,usp000h7cz,",",ci,us,",",dyfi,impact-text,nearby-cities,origin,phase-data,",86,0.06932,0.22,35,ml,earthquake,"M 2.5 - 5km S of Redlands, CA",116,Point,"[-117.1896667, 34.0091667, 6.716]",116
0,2.12,"6km S of Redlands, CA",1266383873790,1457638403595,,https://earthquake.usgs.gov/earthquakes/eventpage/ci10543469,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci10543469&format=geojson,,,,,reviewed,0,69,ci,10543469,",ci10543469,",",ci,",",nearby-cities,origin,phase-data,",74,0.07574,0.16,56,ml,earthquake,"M 2.1 - 6km S of Redlands, CA",117,Point,"[-117.1941667, 34.0018333, 7.726]",117
0,3.11,"6km S of Redlands, CA",1266383094390,1659744142161,,https://earthquake.usgs.gov/earthquakes/eventpage/ci10543429,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci10543429&format=geojson,274,3.4,,,reviewed,0,242,ci,10543429,",ci10543429,usp000h7cs,",",ci,us,",",dyfi,impact-text,nearby-cities,origin,phase-data,",95,0.07214,0.21,36,ml,earthquake,"M 3.1 - 6km S of Redlands, CA",118,Point,"[-117.192, 34.0065, 7.302]",118
0,2.09,"12km E of Desert Hot Springs, CA",1266360988140,1457604970195,,https://earthquake.usgs.gov/earthquakes/eventpage/ci10543317,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci10543317&format=geojson,,,,,reviewed,0,67,ci,10543317,",ci10543317,",",ci,",",nearby-cities,origin,phase-data,",50,0.04574,0.17,28,ml,earthquake,"M 2.1 - 12km E of Desert Hot Springs, CA",119,Point,"[-116.3736667, 33.976, 5.747]",119
0,2.65,"5 km WSW of Cobb, California",1266354052440,1658434999510,,https://earthquake.usgs.gov/earthquakes/eventpage/nc71355081,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc71355081&format=geojson,5,2,,,reviewed,0,109,nc,71355081,",nc71355081,",",nc,",",dyfi,focal-mechanism,nearby-cities,origin,phase-data,",76,0.001802,0.06,30,md,earthquake,"M 2.7 - 5 km WSW of Cobb, California",120,Point,"[-122.7806667, 38.8115, 1.324]",120
0,2.62,"6km S of Redlands, CA",1266345771910,1658434930734,,https://earthquake.usgs.gov/earthquakes/eventpage/ci10543173,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci10543173&format=geojson,5,3.1,,,reviewed,0,107,ci,10543173,",ci10543173,usp000h7cb,",",ci,us,",",dyfi,impact-text,nearby-cities,origin,phase-data,",76,0.07579,0.2,56,ml,earthquake,"M 2.6 - 6km S of Redlands, CA",121,Point,"[-117.195, 34.0031667, 5.726]",121
0,2.83,"6km S of Redlands, CA",1266345677460,1658434862062,,https://earthquake.usgs.gov/earthquakes/eventpage/ci10543165,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci10543165&format=geojson,86,2.7,,,reviewed,0,146,ci,10543165,",ci10543165,usp000h7ca,",",ci,us,",",dyfi,impact-text,nearby-cities,origin,phase-data,",81,0.07455,0.17,51,ml,earthquake,"M 2.8 - 6km S of Redlands, CA",122,Point,"[-117.194, 34.0043333, 7.106]",122
0,2,"40 km ESE of Goldfield, Nevada",1266336745829,1528923175067,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00305038,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00305038&format=geojson,,,,,reviewed,0,62,nn,00305038,",nn00305038,",",nn,",",origin,phase-data,",21,0.474,0.1523,89.59,ml,earthquake,"M 2.0 - 40 km ESE of Goldfield, Nevada",123,Point,"[-116.791, 37.6351, 2.2]",123
0,2.69,"17km ESE of Anza, CA",1266331753150,1658434752145,,https://earthquake.usgs.gov/earthquakes/eventpage/ci10543077,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci10543077&format=geojson,5,2,,,reviewed,0,112,ci,10543077,",ci10543077,usp000h7c4,",",ci,us,",",dyfi,impact-text,nearby-cities,origin,phase-data,",58,0.04627,0.25,38,ml,earthquake,"M 2.7 - 17km ESE of Anza, CA",124,Point,"[-116.4986667, 33.5198333, 4.824]",124
0,2.03,"22 km SW of San Simeon, California",1266322270490,1485037670770,,https://earthquake.usgs.gov/earthquakes/eventpage/nc71354766,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc71354766&format=geojson,,,,,reviewed,0,63,nc,71354766,",nc71354766,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",26,0.2459,0.05,202,md,earthquake,"M 2.0 - 22 km SW of San Simeon, California",125,Point,"[-121.361, 35.4976667, 2.809]",125
0,2.63,"6km S of Redlands, CA",1266312088210,1658434670700,,https://earthquake.usgs.gov/earthquakes/eventpage/ci10543013,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci10543013&format=geojson,10,2.5,,,reviewed,0,109,ci,10543013,",ci10543013,usp000h7bz,",",ci,us,",",dyfi,impact-text,nearby-cities,origin,phase-data,",85,0.06816,0.18,53,ml,earthquake,"M 2.6 - 6km S of Redlands, CA",126,Point,"[-117.1868333, 34.0066667, 7.832]",126
0,2.14,"6km S of Redlands, CA",1266304467230,1457620779010,,https://earthquake.usgs.gov/earthquakes/eventpage/ci10542989,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci10542989&format=geojson,,,,,reviewed,0,70,ci,10542989,",ci10542989,",",ci,",",nearby-cities,origin,phase-data,",74,0.06856,0.16,52,ml,earthquake,"M 2.1 - 6km S of Redlands, CA",127,Point,"[-117.1841667, 34.0015, 8.029]",127
0,2.41,"21 km SW of San Simeon, California",1266300079980,1485037560570,,https://earthquake.usgs.gov/earthquakes/eventpage/nc71354676,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc71354676&format=geojson,,,,,reviewed,0,89,nc,71354676,",nc71354676,ci10542965,",",nc,ci,",",focal-mechanism,nearby-cities,origin,phase-data,",70,0.2315,0.19,200,md,earthquake,"M 2.4 - 21 km SW of San Simeon, California",128,Point,"[-121.3431667, 35.5, 9.506]",128
0,2.1,"39 km ESE of Goldfield, Nevada",1266300031323,1528923174888,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00305027,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00305027&format=geojson,,,,,reviewed,0,68,nn,00305027,",nn00305027,",",nn,",",origin,phase-data,",24,0.471,0.1563,89.91,ml,earthquake,"M 2.1 - 39 km ESE of Goldfield, Nevada",129,Point,"[-116.7939, 37.6395, 9.3]",129
0,2.91,"10 km ESE of Gilroy, California",1266287969480,1658434501968,,https://earthquake.usgs.gov/earthquakes/eventpage/nc71354606,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc71354606&format=geojson,22,3.4,,,reviewed,0,138,nc,71354606,",nc71354606,usp000h7bk,",",nc,us,",",dyfi,focal-mechanism,impact-text,nearby-cities,origin,phase-data,",103,0.04595,0.1,51,md,earthquake,"M 2.9 - 10 km ESE of Gilroy, California",130,Point,"[-121.4576667, 36.9686667, 3.809]",130
0,2.17,"12 km ENE of Cloverdale, California",1266281353570,1485037444850,,https://earthquake.usgs.gov/earthquakes/eventpage/nc71354586,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc71354586&format=geojson,,,,,reviewed,0,72,nc,71354586,",nc71354586,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",64,0.01261,0.06,33,md,earthquake,"M 2.2 - 12 km ENE of Cloverdale, California",131,Point,"[-122.8753333, 38.8276667, 2.633]",131
0,2.15,"5 km SSE of Cobb, California",1266260878040,1485037371440,,https://earthquake.usgs.gov/earthquakes/eventpage/nc71354506,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc71354506&format=geojson,,,,,reviewed,0,71,nc,71354506,",nc71354506,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",59,0.006306,0.09,61,md,earthquake,"M 2.2 - 5 km SSE of Cobb, California",132,Point,"[-122.7001667, 38.7746667, 1.719]",132
0,2.04,"8km E of Yucaipa, CA",1266229743460,1457599548934,,https://earthquake.usgs.gov/earthquakes/eventpage/ci10542741,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci10542741&format=geojson,,,,,reviewed,0,64,ci,10542741,",ci10542741,",",ci,",",nearby-cities,origin,phase-data,",73,0.02788,0.16,25,ml,earthquake,"M 2.0 - 8km E of Yucaipa, CA",133,Point,"[-116.953, 34.0231667, 12.609]",133
0,2.04,"10 km N of East Foothills, California",1266214937550,1485037184400,,https://earthquake.usgs.gov/earthquakes/eventpage/nc71354141,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc71354141&format=geojson,,,,,reviewed,0,64,nc,71354141,",nc71354141,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",89,0.02432,0.06,35,md,earthquake,"M 2.0 - 10 km N of East Foothills, California",134,Point,"[-121.8021667, 37.475, 9.087]",134
0,2.1,"8km ENE of Coso Junction, CA",1266208409200,1457577930718,,https://earthquake.usgs.gov/earthquakes/eventpage/ci10542709,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci10542709&format=geojson,,,,,reviewed,0,68,ci,10542709,",ci10542709,",",ci,",",nearby-cities,origin,phase-data,",22,0.08562,0.23,105,ml,earthquake,"M 2.1 - 8km ENE of Coso Junction, CA",135,Point,"[-117.8618333, 36.0658333, -1.408]",135
0,2.27,"6km S of Redlands, CA",1266204606840,1658434354062,,https://earthquake.usgs.gov/earthquakes/eventpage/ci10542685,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci10542685&format=geojson,6,2.2,,,reviewed,0,81,ci,10542685,",ci10542685,usp000h7aw,",",ci,us,",",dyfi,impact-text,nearby-cities,origin,phase-data,",85,0.07533,0.16,51,ml,earthquake,"M 2.3 - 6km S of Redlands, CA",136,Point,"[-117.1946667, 34.0036667, 7.99]",136
0,3.29,Central California,1266203274800,1655466598019,,https://earthquake.usgs.gov/earthquakes/eventpage/nc71354066,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc71354066&format=geojson,46,3.7,,,reviewed,0,184,nc,71354066,",nc71354066,usp000h7av,ci10542677,",",nc,us,ci,",",dyfi,focal-mechanism,impact-text,nearby-cities,origin,phase-data,",75,0.06036,0.07,36,ml,earthquake,M 3.3 - Central California,137,Point,"[-121.336, 36.7051667, 2.549]",137
0,2.42,"5 km W of Glen Ellen, California",1266203099100,1658434283579,,https://earthquake.usgs.gov/earthquakes/eventpage/nc71354061,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc71354061&format=geojson,4,3.8,,,reviewed,0,92,nc,71354061,",nc71354061,usp000h7au,",",nc,us,",",dyfi,focal-mechanism,impact-text,nearby-cities,origin,phase-data,",104,0.02432,0.17,27,md,earthquake,"M 2.4 - 5 km W of Glen Ellen, California",138,Point,"[-122.5871667, 38.3723333, 5.7]",138
0,2.37,"8km ENE of Coso Junction, CA",1266202458260,1457632246443,,https://earthquake.usgs.gov/earthquakes/eventpage/ci10542669,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci10542669&format=geojson,,,,,reviewed,0,86,ci,10542669,",ci10542669,",",ci,",",nearby-cities,origin,phase-data,",23,0.08626,0.25,59,ml,earthquake,"M 2.4 - 8km ENE of Coso Junction, CA",139,Point,"[-117.861, 36.0685, -0.947]",139
0,2.5,"39 km ESE of Goldfield, Nevada",1266202292620,1528923170535,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00305175,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00305175&format=geojson,,,,,reviewed,0,96,nn,00305175,",nn00305175,",",nn,",",origin,phase-data,",17,0.471,0.1279,165.33,ml,earthquake,"M 2.5 - 39 km ESE of Goldfield, Nevada",140,Point,"[-116.7949, 37.635, 0]",140
0,2.2,"39 km ESE of Goldfield, Nevada",1266202281135,1528923170390,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00304949,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00304949&format=geojson,,,,,reviewed,0,74,nn,00304949,",nn00304949,",",nn,",",origin,phase-data,",18,0.501,0.1371,89.69,ml,earthquake,"M 2.2 - 39 km ESE of Goldfield, Nevada",141,Point,"[-116.7928, 37.6369, 0]",141
0,2.1,"10km NNE of La Verne, CA",1266200617610,1658434214916,,https://earthquake.usgs.gov/earthquakes/eventpage/ci10542661,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci10542661&format=geojson,3,2,,,reviewed,0,68,ci,10542661,",ci10542661,usp000h7ar,",",ci,us,",",dyfi,impact-text,nearby-cities,origin,phase-data,",64,0.04039,0.3,24,ml,earthquake,"M 2.1 - 10km NNE of La Verne, CA",142,Point,"[-117.735, 34.1886667, 3.932]",142
0,2.3,"37 km ESE of Goldfield, Nevada",1266194501612,1528923170057,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00304945,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00304945&format=geojson,,,,,reviewed,0,81,nn,00304945,",nn00304945,",",nn,",",origin,phase-data,",16,0.454,0.1213,117.58,ml,earthquake,"M 2.3 - 37 km ESE of Goldfield, Nevada",143,Point,"[-116.8178, 37.6302, 11]",143
0,2.6,"8km ENE of Coso Junction, CA",1266192655310,1457632244623,,https://earthquake.usgs.gov/earthquakes/eventpage/ci10542597,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci10542597&format=geojson,,,,,reviewed,0,104,ci,10542597,",ci10542597,",",ci,",",nearby-cities,origin,phase-data,",25,0.0947,0.22,57,ml,earthquake,"M 2.6 - 8km ENE of Coso Junction, CA",144,Point,"[-117.8673333, 36.0765, -0.007]",144
0,4.05,"8km ENE of Coso Junction, CA",1266192429360,1659744081799,,https://earthquake.usgs.gov/earthquakes/eventpage/ci10542589,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci10542589&format=geojson,10,2.2,,,reviewed,0,255,ci,10542589,",ci10542589,usp000h7aq,",",ci,us,",",dyfi,impact-text,nearby-cities,origin,phase-data,",24,0.09213,0.21,57,ml,earthquake,"M 4.1 - 8km ENE of Coso Junction, CA",145,Point,"[-117.8658333, 36.0735, -1.147]",145
0,2.37,"6km S of Redlands, CA",1266176623450,1658435358907,,https://earthquake.usgs.gov/earthquakes/eventpage/ci27965759,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci27965759&format=geojson,3,2.7,,,reviewed,0,87,ci,27965759,",ci27965759,usp000h7ae,",",ci,us,",",dyfi,impact-text,nearby-cities,origin,phase-data,",41,0.07484,0.28,55,ml,earthquake,"M 2.4 - 6km S of Redlands, CA",146,Point,"[-117.1923333, 34.0008333, 4.9]",146
0,2.21,"6km S of Redlands, CA",1266176617140,1457594353538,,https://earthquake.usgs.gov/earthquakes/eventpage/ci10542469,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci10542469&format=geojson,,,,,reviewed,0,75,ci,10542469,",ci10542469,",",ci,",",nearby-cities,origin,phase-data,",69,0.07397,0.16,56,ml,earthquake,"M 2.2 - 6km S of Redlands, CA",147,Point,"[-117.1933333, 34.0045, 7.16]",147
0,2.43,"16 km SW of West Bishop, California",1266173555200,1528923166935,,https://earthquake.usgs.gov/earthquakes/eventpage/nc71353906,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc71353906&format=geojson,,,,,reviewed,0,91,nc,71353906,",nc71353906,ci10542437,nn00304911,",",nc,ci,nn,",",focal-mechanism,nearby-cities,origin,phase-data,",45,0.09009,0.07,87,md,earthquake,"M 2.4 - 16 km SW of West Bishop, California",148,Point,"[-118.5861667, 37.2566667, 14.408]",148
0,2.11,"8km ENE of Coso Junction, CA",1266170246310,1457650769734,,https://earthquake.usgs.gov/earthquakes/eventpage/ci10542421,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci10542421&format=geojson,,,,,reviewed,0,68,ci,10542421,",ci10542421,",",ci,",",nearby-cities,origin,phase-data,",21,0.09003,0.21,82,ml,earthquake,"M 2.1 - 8km ENE of Coso Junction, CA",149,Point,"[-117.8658333, 36.0691667, 0.593]",149
0,2,"8 km NE of San Simeon, California",1266169220980,1485036959610,,https://earthquake.usgs.gov/earthquakes/eventpage/nc71353866,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc71353866&format=geojson,,,,,reviewed,0,62,nc,71353866,",nc71353866,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",39,0.03063,0.07,101,md,earthquake,"M 2.0 - 8 km NE of San Simeon, California",150,Point,"[-121.1158333, 35.685, 6.17]",150
0,2.16,"7km ENE of Coso Junction, CA",1266151446220,1457610213517,,https://earthquake.usgs.gov/earthquakes/eventpage/ci10542349,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci10542349&format=geojson,,,,,reviewed,0,72,ci,10542349,",ci10542349,",",ci,",",nearby-cities,origin,phase-data,",18,0.08965,0.27,152,ml,earthquake,"M 2.2 - 7km ENE of Coso Junction, CA",151,Point,"[-117.8706667, 36.0596667, 2.859]",151
0,2.1,"39 km ESE of Goldfield, Nevada",1266147260564,1528923166067,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00304900,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00304900&format=geojson,,,,,reviewed,0,68,nn,00304900,",nn00304900,",",nn,",",origin,phase-data,",16,0.499,0.1187,89.49,ml,earthquake,"M 2.1 - 39 km ESE of Goldfield, Nevada",152,Point,"[-116.7927, 37.6348, 0]",152
0,2.6,"19 km NE of Walker Lake, Nevada",1266138634301,1528923165641,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00304897,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00304897&format=geojson,,,,,reviewed,0,104,nn,00304897,",ci10542333,nn00304897,",",ci,nn,",",nearby-cities,origin,phase-data,",16,0.129,0.1014,67.54,ml,earthquake,"M 2.6 - 19 km NE of Walker Lake, Nevada",153,Point,"[-118.5733, 38.7503, 13.6]",153
0,3.04,"13km SSE of Bombay Beach, CA",1266130707140,1659743947707,,https://earthquake.usgs.gov/earthquakes/eventpage/ci10542293,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci10542293&format=geojson,10,3.8,,,reviewed,0,146,ci,10542293,",ci10542293,usp000h7a3,",",ci,us,",",dyfi,impact-text,nearby-cities,origin,phase-data,",67,0.07764,0.22,37,ml,earthquake,"M 3.0 - 13km SSE of Bombay Beach, CA",154,Point,"[-115.6995, 33.2333333, 3.293]",154
0,2.52,"5 km SW of Cobb, California",1266119133000,1485036649970,,https://earthquake.usgs.gov/earthquakes/eventpage/nc71353501,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc71353501&format=geojson,,,,,reviewed,0,98,nc,71353501,",nc71353501,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",83,0.01532,0.07,28,md,earthquake,"M 2.5 - 5 km SW of Cobb, California",155,Point,"[-122.7698333, 38.786, 1.286]",155
0,2.46,"18km NNE of Olancha, CA",1266118404690,1457645067288,,https://earthquake.usgs.gov/earthquakes/eventpage/ci10542269,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci10542269&format=geojson,,,,,reviewed,0,93,ci,10542269,",ci10542269,",",ci,",",nearby-cities,origin,phase-data,",20,0.118,0.22,93,ml,earthquake,"M 2.5 - 18km NNE of Olancha, CA",156,Point,"[-117.934, 36.4348333, -2.006]",156
0,2.1,"4 km SW of Cobb, California",1266115035100,1485036620170,,https://earthquake.usgs.gov/earthquakes/eventpage/nc71353476,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc71353476&format=geojson,,,,,reviewed,0,68,nc,71353476,",nc71353476,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",66,0.007207,0.08,43,md,earthquake,"M 2.1 - 4 km SW of Cobb, California",157,Point,"[-122.7575, 38.7935, 2.765]",157
0,2.46,"1 km SW of Green Valley, California",1266108239910,1658434069660,,https://earthquake.usgs.gov/earthquakes/eventpage/nc71353411,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc71353411&format=geojson,59,3,,,reviewed,0,111,nc,71353411,",nc71353411,usp000h79k,",",nc,us,",",dyfi,focal-mechanism,impact-text,nearby-cities,origin,phase-data,",111,0.05045,0.2,121,md,earthquake,"M 2.5 - 1 km SW of Green Valley, California",158,Point,"[-122.1733333, 38.2431667, 8.688]",158
0,2.98,"22km ENE of Coso Junction, CA",1266107878040,1457620766509,,https://earthquake.usgs.gov/earthquakes/eventpage/ci10542181,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci10542181&format=geojson,,,,,reviewed,0,137,ci,10542181,",usp000h79h,ci10542181,",",us,ci,",",impact-text,nearby-cities,origin,phase-data,",25,0.08826,0.21,60,ml,earthquake,"M 3.0 - 22km ENE of Coso Junction, CA",159,Point,"[-117.715, 36.1125, 0.993]",159
0,2.11,"6km S of Redlands, CA",1266103541870,1658433969192,,https://earthquake.usgs.gov/earthquakes/eventpage/ci10542149,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci10542149&format=geojson,7,3.4,,,reviewed,0,71,ci,10542149,",ci10542149,usp000h79d,",",ci,us,",",dyfi,impact-text,nearby-cities,origin,phase-data,",60,0.07098,0.13,54,ml,earthquake,"M 2.1 - 6km S of Redlands, CA",160,Point,"[-117.1856667, 33.9988333, 8.372]",160
0,2.1,"39 km ESE of Goldfield, Nevada",1266101569245,1528923158427,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00304868,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00304868&format=geojson,,,,,reviewed,0,68,nn,00304868,",nn00304868,",",nn,",",origin,phase-data,",23,0.468,0.1523,88.76,ml,earthquake,"M 2.1 - 39 km ESE of Goldfield, Nevada",161,Point,"[-116.7997, 37.6304, 2.2]",161
0,2.54,"6km S of Redlands, CA",1266098943520,1658433897708,,https://earthquake.usgs.gov/earthquakes/eventpage/ci10542117,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci10542117&format=geojson,24,3.1,,,reviewed,0,107,ci,10542117,",ci10542117,usp000h79a,",",ci,us,",",dyfi,impact-text,nearby-cities,origin,phase-data,",73,0.0679,0.18,53,ml,earthquake,"M 2.5 - 6km S of Redlands, CA",162,Point,"[-117.186, 34.0058333, 8.245]",162
0,2.52,"6km S of Redlands, CA",1266098080880,1658433822511,,https://earthquake.usgs.gov/earthquakes/eventpage/ci10542085,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci10542085&format=geojson,3,2.7,,,reviewed,0,99,ci,10542085,",ci10542085,usp000h799,",",ci,us,",",dyfi,impact-text,nearby-cities,origin,phase-data,",70,0.06886,0.18,49,ml,earthquake,"M 2.5 - 6km S of Redlands, CA",163,Point,"[-117.1865, 34.0045, 8.945]",163
0,2.41,"6km S of Redlands, CA",1266097291170,1457599535163,,https://earthquake.usgs.gov/earthquakes/eventpage/ci10541973,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci10541973&format=geojson,,,,,reviewed,0,89,ci,10541973,",ci10541973,",",ci,",",nearby-cities,origin,phase-data,",70,0.07038,0.15,53,ml,earthquake,"M 2.4 - 6km S of Redlands, CA",164,Point,"[-117.186, 34.0005, 9.526]",164
0,4.1,"6km S of Redlands, CA",1266097146600,1659743830047,,https://earthquake.usgs.gov/earthquakes/eventpage/ci10541957,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci10541957&format=geojson,2036,4.1,,,reviewed,0,669,ci,10541957,",ci10541957,usp000h798,",",ci,us,",",dyfi,impact-text,nearby-cities,origin,phase-data,",112,0.06383,0.25,33,ml,earthquake,"M 4.1 - 6km S of Redlands, CA",165,Point,"[-117.1796667, 34.0045, 8.025]",165
0,2.22,"31km N of Yucca Valley, CA",1266089883740,1457604950863,,https://earthquake.usgs.gov/earthquakes/eventpage/ci10541933,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci10541933&format=geojson,,,,,reviewed,0,76,ci,10541933,",ci10541933,",",ci,",",nearby-cities,origin,phase-data,",52,0.1291,0.13,41,ml,earthquake,"M 2.2 - 31km N of Yucca Valley, CA",166,Point,"[-116.4603333, 34.3945, 4.359]",166
0,2.16,"9 km ESE of East Foothills, California",1266082179450,1485036427160,,https://earthquake.usgs.gov/earthquakes/eventpage/nc71353261,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc71353261&format=geojson,,,,,reviewed,0,72,nc,71353261,",nc71353261,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",82,0.04865,0.11,32,md,earthquake,"M 2.2 - 9 km ESE of East Foothills, California",167,Point,"[-121.7118333, 37.3543333, 9.074]",167
0,2.54,"6km S of Redlands, CA",1266080587790,1658433754687,,https://earthquake.usgs.gov/earthquakes/eventpage/ci10541885,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci10541885&format=geojson,9,3.4,,,reviewed,0,102,ci,10541885,",ci10541885,usp000h78x,",",ci,us,",",dyfi,impact-text,nearby-cities,origin,phase-data,",79,0.06897,0.16,53,ml,earthquake,"M 2.5 - 6km S of Redlands, CA",168,Point,"[-117.1841667, 34.0006667, 8.246]",168
0,2.62,"2 km SE of San Simeon, California",1266075836690,1485036385630,,https://earthquake.usgs.gov/earthquakes/eventpage/nc71353226,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc71353226&format=geojson,,,,,reviewed,0,106,nc,71353226,",nc71353226,ci10541829,",",nc,ci,",",focal-mechanism,nearby-cities,origin,phase-data,",65,0.05586,0.08,175,md,earthquake,"M 2.6 - 2 km SE of San Simeon, California",169,Point,"[-121.166, 35.6275, 7.852]",169
0,2.03,"24km NNW of Tehachapi, CA",1266068890960,1457632234710,,https://earthquake.usgs.gov/earthquakes/eventpage/ci10541813,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci10541813&format=geojson,,,,,reviewed,0,63,ci,10541813,",ci10541813,",",ci,",",nearby-cities,origin,phase-data,",24,0.1103,0.23,43,ml,earthquake,"M 2.0 - 24km NNW of Tehachapi, CA",170,Point,"[-118.5938333, 35.3095, 4.541]",170
0,2.03,"10 km NNE of East Foothills, California",1266054407120,1485036284730,,https://earthquake.usgs.gov/earthquakes/eventpage/nc71353121,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc71353121&format=geojson,,,,,reviewed,0,63,nc,71353121,",nc71353121,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",68,0.07838,0.07,36,md,earthquake,"M 2.0 - 10 km NNE of East Foothills, California",171,Point,"[-121.7913333, 37.4768333, 7.295]",171
0,2.5,"12 km SW of Aspen Springs, California",1266053613200,1485036161100,,https://earthquake.usgs.gov/earthquakes/eventpage/nc71353101,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc71353101&format=geojson,,,,,reviewed,0,96,nc,71353101,",nc71353101,ci10541765,",",nc,ci,",",focal-mechanism,nearby-cities,origin,phase-data,",48,0.07207,0.05,70,ml,earthquake,"M 2.5 - 12 km SW of Aspen Springs, California",172,Point,"[-118.8118333, 37.477, 8.058]",172
