,mag,place,time,updated,tz,url,detail,felt,cdi,mmi,alert,status,tsunami,sig,net,code,ids,sources,types,nst,dmin,rms,gap,magType,type,title,index,type,coordinates,index
0,2.38,"38km N of Dixon Lane-Meadow Creek, CA",351170863480,1454453151590,,https://earthquake.usgs.gov/earthquakes/eventpage/ci12254983,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci12254983&format=geojson,,,,,reviewed,0,87,ci,12254983,",ci12254983,",",ci,",",origin,phase-data,",2,1.294,0.11,346,mh,earthquake,"M 2.4 - 38km N of Dixon Lane-Meadow Creek, CA",120,Point,"[-118.3313333, 37.7203333, 4.405]",120
0,2.25,"10 km SSE of Laytonville, California",351166702610,1481573572174,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1060433,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1060433&format=geojson,,,,,reviewed,0,78,nc,1060433,",nc1060433,",",nc,",",nearby-cities,origin,phase-data,",5,0.04955,0.2,138,md,earthquake,"M 2.3 - 10 km SSE of Laytonville, California",121,Point,"[-123.458, 39.5963333, 4.089]",121
0,2.27,"10km WSW of Anza, CA",351163009710,1454457856240,,https://earthquake.usgs.gov/earthquakes/eventpage/ci12254975,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci12254975&format=geojson,,,,,reviewed,0,79,ci,12254975,",ci12254975,",",ci,",",origin,phase-data,",13,0.1644,0.25,71,ml,earthquake,"M 2.3 - 10km WSW of Anza, CA",122,Point,"[-116.7706667, 33.5056667, 4.062]",122
0,2.15,"9 km SSE of Sunol, California",351148638580,1481573529350,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1060424,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1060424&format=geojson,,,,,reviewed,0,71,nc,1060424,",nc1060424,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",54,0.01081,0.1,55,md,earthquake,"M 2.2 - 9 km SSE of Sunol, California",123,Point,"[-121.8651667, 37.5111667, 9.186]",123
0,2.39,"18km SE of Hawthorne, NV",351145657040,1454443674590,,https://earthquake.usgs.gov/earthquakes/eventpage/ci12254951,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci12254951&format=geojson,,,,,reviewed,0,88,ci,12254951,",ci12254951,",",ci,",",origin,phase-data,",6,,0.26,330,ml,earthquake,"M 2.4 - 18km SE of Hawthorne, NV",124,Point,"[-118.509, 38.3928333, 3.599]",124
0,2.36,"12km ESE of Mammoth Lakes, CA",351129926320,1454453150610,,https://earthquake.usgs.gov/earthquakes/eventpage/ci12254947,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci12254947&format=geojson,,,,,reviewed,0,86,ci,12254947,",ci12254947,",",ci,",",origin,phase-data,",7,,0.77,178,ml,earthquake,"M 2.4 - 12km ESE of Mammoth Lakes, CA",125,Point,"[-118.8538333, 37.5945, 4.204]",125
0,2.55,"22 km WSW of Elk Creek, California",351125104760,1481573494205,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1060415,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1060415&format=geojson,,,,,reviewed,0,100,nc,1060415,",nc1060415,",",nc,",",nearby-cities,origin,phase-data,",15,0.118,0.14,199,md,earthquake,"M 2.6 - 22 km WSW of Elk Creek, California",126,Point,"[-122.7916667, 39.5443333, 6.237]",126
0,2.2,"10km S of Yucca Valley, CA",351080899850,1454457855200,,https://earthquake.usgs.gov/earthquakes/eventpage/ci12254891,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci12254891&format=geojson,,,,,reviewed,0,74,ci,12254891,",ci12254891,",",ci,",",origin,phase-data,",12,0.1025,0.33,90,mh,earthquake,"M 2.2 - 10km S of Yucca Valley, CA",127,Point,"[-116.4266667, 34.029, 4.929]",127
0,2.11,"8 km SSW of Kingvale, California",351072641820,1481573361271,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1060387,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1060387&format=geojson,,,,,reviewed,0,68,nc,1060387,",nc1060387,",",nc,",",nearby-cities,origin,phase-data,",22,0.3315,0.15,234,md,earthquake,"M 2.1 - 8 km SSW of Kingvale, California",128,Point,"[-120.4741667, 39.258, 14.011]",128
0,2.12,"33km E of Mammoth Lakes, CA",351065186750,1454453149170,,https://earthquake.usgs.gov/earthquakes/eventpage/ci12254879,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci12254879&format=geojson,,,,,reviewed,0,69,ci,12254879,",ci12254879,",",ci,",",origin,phase-data,",3,,0.51,338,ml,earthquake,"M 2.1 - 33km E of Mammoth Lakes, CA",129,Point,"[-118.6085, 37.6916667, 4.204]",129
0,2.15,"8 km SE of Orland, California",351041512930,1481573286880,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1060369,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1060369&format=geojson,,,,,reviewed,0,71,nc,1060369,",nc1060369,",",nc,",",nearby-cities,origin,phase-data,",5,0.3937,0.02,301,md,earthquake,"M 2.2 - 8 km SE of Orland, California",130,Point,"[-122.1191667, 39.6986667, 26.243]",130
0,2.18,"10km NE of Aguanga, CA",351014828570,1454453148210,,https://earthquake.usgs.gov/earthquakes/eventpage/ci12254823,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci12254823&format=geojson,,,,,reviewed,0,73,ci,12254823,",ci12254823,",",ci,",",origin,phase-data,",12,0.1599,0.32,70,mh,earthquake,"M 2.2 - 10km NE of Aguanga, CA",131,Point,"[-116.7891667, 33.5016667, 4.176]",131
0,2.11,"2 km SW of Forest Ranch, California",351014666580,1481573257386,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1060361,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1060361&format=geojson,,,,,reviewed,0,68,nc,1060361,",nc1060361,",",nc,",",nearby-cities,origin,phase-data,",5,0.05766,0.01,222,md,earthquake,"M 2.1 - 2 km SW of Forest Ranch, California",132,Point,"[-121.6918333, 39.8685, 20.29]",132
0,2.7,"7 km ENE of San Martin, California",350998792020,1481573210010,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1060350,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1060350&format=geojson,,,,,reviewed,0,112,nc,1060350,",nc1060350,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",61,0.01351,0.05,44,md,earthquake,"M 2.7 - 7 km ENE of San Martin, California",133,Point,"[-121.5308333, 37.1075, 3.087]",133
0,2.5,"22km SSW of Hawthorne, NV",350980231390,1454462676030,,https://earthquake.usgs.gov/earthquakes/eventpage/ci12254803,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci12254803&format=geojson,,,,,reviewed,0,96,ci,12254803,",ci12254803,",",ci,",",origin,phase-data,",4,,0.29,347,mh,earthquake,"M 2.5 - 22km SSW of Hawthorne, NV",134,Point,"[-118.6758333, 38.3311667, 4.209]",134
0,2.1,"6 km WNW of Broadmoor, California",350966122980,1481573149398,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1060334,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1060334&format=geojson,,,,,reviewed,0,68,nc,1060334,",nc1060334,",",nc,",",nearby-cities,origin,phase-data,",21,0.09459,0.03,180,md,earthquake,"M 2.1 - 6 km WNW of Broadmoor, California",135,Point,"[-122.5433333, 37.7158333, 4.189]",135
0,2.33,"11km NNW of Coso Junction, CA",350963341770,1454457854180,,https://earthquake.usgs.gov/earthquakes/eventpage/ci12254795,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci12254795&format=geojson,,,,,reviewed,0,84,ci,12254795,",ci12254795,",",ci,",",origin,phase-data,",4,0.3118,0.1,172,ml,earthquake,"M 2.3 - 11km NNW of Coso Junction, CA",136,Point,"[-118.0013333, 36.134, 4.513]",136
0,2.33,"24km N of Dixon Lane-Meadow Creek, CA",350959565190,1454457853730,,https://earthquake.usgs.gov/earthquakes/eventpage/ci12254791,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci12254791&format=geojson,,,,,reviewed,0,84,ci,12254791,",ci12254791,",",ci,",",origin,phase-data,",2,1.188,0.12,345,mh,earthquake,"M 2.3 - 24km N of Dixon Lane-Meadow Creek, CA",137,Point,"[-118.3806667, 37.6053333, 4.405]",137
0,2.08,"66km SE of Hawthorne, NV",350953589870,1454453147290,,https://earthquake.usgs.gov/earthquakes/eventpage/ci12254783,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci12254783&format=geojson,,,,,reviewed,0,67,ci,12254783,",ci12254783,",",ci,",",origin,phase-data,",5,,0.11,261,mh,earthquake,"M 2.1 - 66km SE of Hawthorne, NV",138,Point,"[-118.1288333, 38.078, 3.903]",138
0,2.49,"34km SE of Hawthorne, NV",350947555980,1454457853260,,https://earthquake.usgs.gov/earthquakes/eventpage/ci12254775,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci12254775&format=geojson,,,,,reviewed,0,95,ci,12254775,",ci12254775,",",ci,",",origin,phase-data,",5,,0.11,312,mh,earthquake,"M 2.5 - 34km SE of Hawthorne, NV",139,Point,"[-118.3941667, 38.2756667, 3.599]",139
0,2.65,"46km SE of Hawthorne, NV",350946695550,1454457852770,,https://earthquake.usgs.gov/earthquakes/eventpage/ci12254767,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci12254767&format=geojson,,,,,reviewed,0,108,ci,12254767,",ci12254767,",",ci,",",origin,phase-data,",9,,0.33,220,mh,earthquake,"M 2.7 - 46km SE of Hawthorne, NV",140,Point,"[-118.3046667, 38.19, 3.812]",140
0,3.35,"12 km SE of Mammoth Lakes, California",350924504940,1481573054455,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1060308,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1060308&format=geojson,,,,,reviewed,0,173,nc,1060308,",nc1060308,ci12254751,usp0001c5j,",",nc,ci,us,",",nearby-cities,origin,phase-data,",11,0.03063,0.06,106,md,earthquake,"M 3.4 - 12 km SE of Mammoth Lakes, California",141,Point,"[-118.8616667, 37.581, 4.256]",141
0,2.38,"18km ENE of Lucerne Valley, CA",350893808190,1454467730610,,https://earthquake.usgs.gov/earthquakes/eventpage/ci12254735,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci12254735&format=geojson,,,,,reviewed,0,87,ci,12254735,",ci12254735,",",ci,",",origin,phase-data,",15,0.1827,0.29,70,mh,earthquake,"M 2.4 - 18km ENE of Lucerne Valley, CA",142,Point,"[-116.7973333, 34.5295, -1.231]",142
0,2.18,"17km NW of Grapevine, CA",350888570740,1454448379710,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3316997,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3316997&format=geojson,,,,,reviewed,0,73,ci,3316997,",ci3316997,",",ci,",",origin,phase-data,",14,,0.39,107,mh,earthquake,"M 2.2 - 17km NW of Grapevine, CA",143,Point,"[-119.067, 35.046, 4.621]",143
0,2.02,"9km NE of Aguanga, CA",350879442050,1454453146730,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3316994,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3316994&format=geojson,,,,,reviewed,0,63,ci,3316994,",ci3316994,",",ci,",",origin,phase-data,",48,,0.3,58,mh,earthquake,"M 2.0 - 9km NE of Aguanga, CA",144,Point,"[-116.7913333, 33.4913333, 2.386]",144
0,2.33,"13km N of Big Pine, CA",350873570790,1454448378680,,https://earthquake.usgs.gov/earthquakes/eventpage/ci12160363,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci12160363&format=geojson,,,,,reviewed,0,84,ci,12160363,",ci12160363,",",ci,",",origin,phase-data,",8,,0.45,232,ml,earthquake,"M 2.3 - 13km N of Big Pine, CA",145,Point,"[-118.2665, 37.281, -1.724]",145
0,2.44,"11km SE of Bishop, CA",350873529110,1454448378190,,https://earthquake.usgs.gov/earthquakes/eventpage/ci12160359,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci12160359&format=geojson,,,,,reviewed,0,92,ci,12160359,",ci12160359,",",ci,",",origin,phase-data,",8,,0.39,236,ml,earthquake,"M 2.4 - 11km SE of Bishop, CA",146,Point,"[-118.3071667, 37.3005, -1.724]",146
0,2.73,"25km W of Tonopah, NV",350865218090,1454467729220,,https://earthquake.usgs.gov/earthquakes/eventpage/ci12254711,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci12254711&format=geojson,,,,,reviewed,0,115,ci,12254711,",ci12254711,",",ci,",",origin,phase-data,",4,,0.83,276,mh,earthquake,"M 2.7 - 25km W of Tonopah, NV",147,Point,"[-117.5133333, 38.089, 4.073]",147
0,2.37,"25km SE of Mammoth Lakes, CA",350857427110,1454443672090,,https://earthquake.usgs.gov/earthquakes/eventpage/ci12254699,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci12254699&format=geojson,,,,,reviewed,0,86,ci,12254699,",ci12254699,",",ci,",",origin,phase-data,",7,,0.64,222,ml,earthquake,"M 2.4 - 25km SE of Mammoth Lakes, CA",148,Point,"[-118.742, 37.5086667, 4.204]",148
0,2,"7km NNW of Boron, CA",350856392580,1459557249581,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3316974,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3316974&format=geojson,,,,,reviewed,0,62,ci,3316974,",ci3316974,",",ci,",",nearby-cities,origin,phase-data,",10,0.296,0.21,152,mh,quarry blast,"M 2.0 Quarry Blast - 7km NNW of Boron, CA",149,Point,"[-117.684, 35.055, 5.04]",149
0,2.17,"9km NE of Aguanga, CA",350842084650,1454472424860,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3316957,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3316957&format=geojson,,,,,reviewed,0,72,ci,3316957,",ci3316957,",",ci,",",origin,phase-data,",40,,0.34,57,mh,earthquake,"M 2.2 - 9km NE of Aguanga, CA",150,Point,"[-116.7891667, 33.4893333, 4.586]",150
0,2.07,"8km NE of Aguanga, CA",350841966540,1454457850720,,https://earthquake.usgs.gov/earthquakes/eventpage/ci12160351,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci12160351&format=geojson,,,,,reviewed,0,66,ci,12160351,",ci12160351,",",ci,",",origin,phase-data,",30,,0.31,58,mh,earthquake,"M 2.1 - 8km NE of Aguanga, CA",151,Point,"[-116.7958333, 33.4906667, 4.286]",151
0,2.56,"8km NE of Aguanga, CA",350841879950,1454472424300,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3316956,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3316956&format=geojson,,,,,reviewed,0,101,ci,3316956,",ci3316956,",",ci,",",origin,phase-data,",60,,0.29,31,ml,earthquake,"M 2.6 - 8km NE of Aguanga, CA",152,Point,"[-116.7955, 33.489, 3.126]",152
0,2.1,"13km SSW of Arvin, CA",350840753150,1454443671590,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3316954,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3316954&format=geojson,,,,,reviewed,0,68,ci,3316954,",ci3316954,",",ci,",",origin,phase-data,",13,,0.29,109,mh,earthquake,"M 2.1 - 13km SSW of Arvin, CA",153,Point,"[-118.8876667, 35.1038333, -1.301]",153
0,2.21,"24 km NE of Greenfield, California",350840330800,1481572900000,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1060274,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1060274&format=geojson,,,,,reviewed,0,75,nc,1060274,",nc1060274,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",40,0.04865,0.06,71,md,earthquake,"M 2.2 - 24 km NE of Greenfield, California",154,Point,"[-121.0448333, 36.4683333, 8.032]",154
0,2.02,"9km NE of Aguanga, CA",350838240690,1454443670960,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3316951,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3316951&format=geojson,,,,,reviewed,0,63,ci,3316951,",ci3316951,",",ci,",",origin,phase-data,",54,,0.33,32,mh,earthquake,"M 2.0 - 9km NE of Aguanga, CA",155,Point,"[-116.7915, 33.4933333, 1.936]",155
0,2.11,"49km NNE of Dixon Lane-Meadow Creek, CA",350830283350,1454462673450,,https://earthquake.usgs.gov/earthquakes/eventpage/ci12254691,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci12254691&format=geojson,,,,,reviewed,0,68,ci,12254691,",ci12254691,",",ci,",",origin,phase-data,",3,0.7203,0.01,349,mh,earthquake,"M 2.1 - 49km NNE of Dixon Lane-Meadow Creek, CA",156,Point,"[-118.148, 37.7728333, 16.623]",156
0,2.07,"21 km NE of Soledad, California",350828432130,1481572882840,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1060272,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1060272&format=geojson,,,,,reviewed,0,66,nc,1060272,",nc1060272,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",52,0.01622,0.05,42,md,earthquake,"M 2.1 - 21 km NE of Soledad, California",157,Point,"[-121.1701667, 36.5771667, 3.27]",157
0,3.34,"16 km NNW of San Simeon, California",350806077620,1481572826560,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1060263,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1060263&format=geojson,,,,,reviewed,0,172,nc,1060263,",nc1060263,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",34,0.07658,0.07,138,ml,earthquake,"M 3.3 - 16 km NNW of San Simeon, California",158,Point,"[-121.271, 35.776, 3.442]",158
0,2.1,"15km ESE of Mammoth Lakes, CA",350805651730,1459616256359,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3316940,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3316940&format=geojson,,,,,reviewed,0,68,ci,3316940,",ci3316940,",",ci,",",nearby-cities,origin,phase-data,",5,,0.54,240,mh,earthquake,"M 2.1 - 15km ESE of Mammoth Lakes, CA",159,Point,"[-118.8146667, 37.6006667, 4.586]",159
0,2.3,"32km N of Tonopah, NV",350786609800,1459546741133,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3316937,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3316937&format=geojson,,,,,reviewed,0,81,ci,3316937,",ci3316937,",",ci,",",nearby-cities,origin,phase-data,",4,,0.27,344,mh,earthquake,"M 2.3 - 32km N of Tonopah, NV",160,Point,"[-117.2743333, 38.3583333, 3.629]",160
0,2.5,"21 km NE of Soledad, California",350778692620,1481572791420,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1060257,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1060257&format=geojson,,,,,reviewed,0,96,nc,1060257,",nc1060257,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",41,0.02162,0.07,45,md,earthquake,"M 2.5 - 21 km NE of Soledad, California",161,Point,"[-121.1633333, 36.572, 2.567]",161
0,2.38,"32km NW of Hawthorne, NV",350762740560,1459616255183,,https://earthquake.usgs.gov/earthquakes/eventpage/ci12254655,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci12254655&format=geojson,,,,,reviewed,0,87,ci,12254655,",ci12254655,",",ci,",",nearby-cities,origin,phase-data,",4,,0.94,262,mh,earthquake,"M 2.4 - 32km NW of Hawthorne, NV",162,Point,"[-118.8401667, 38.7546667, 3.599]",162
0,2.08,"13km S of Santa Cruz Is. (E end), CA",350757216510,1459546737321,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3316903,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3316903&format=geojson,,,,,reviewed,0,67,ci,3316903,",ci3316903,",",ci,",",nearby-cities,origin,phase-data,",16,,0.28,128,mh,earthquake,"M 2.1 - 13km S of Santa Cruz Is. (E end), CA",163,Point,"[-119.5075, 33.9178333, 11.006]",163
0,2.92,"18km W of Hawthorne, NV",350749409970,1454462671470,,https://earthquake.usgs.gov/earthquakes/eventpage/ci12254627,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci12254627&format=geojson,,,,,reviewed,0,131,ci,12254627,",ci12254627,",",ci,",",origin,phase-data,",8,,0.56,237,mh,earthquake,"M 2.9 - 18km W of Hawthorne, NV",164,Point,"[-118.8263333, 38.503, 3.599]",164
0,2.32,"10 km W of Cobb, California",350745231040,1481572762229,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1060250,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1060250&format=geojson,,,,,reviewed,0,83,nc,1060250,",nc1060250,",",nc,",",nearby-cities,origin,phase-data,",25,0.02432,0.05,60,md,earthquake,"M 2.3 - 10 km W of Cobb, California",165,Point,"[-122.8393333, 38.8171667, 0.851]",165
0,2.28,"15 km SSE of Livermore, California",350734427860,1481572749820,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1060248,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1060248&format=geojson,,,,,reviewed,0,80,nc,1060248,",nc1060248,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",30,0.04505,0.05,77,md,earthquake,"M 2.3 - 15 km SSE of Livermore, California",166,Point,"[-121.6805, 37.5655, 1.218]",166
0,2.14,"18km N of Ridgecrest, CA",350732617090,1454438934970,,https://earthquake.usgs.gov/earthquakes/eventpage/ci12254595,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci12254595&format=geojson,,,,,reviewed,0,70,ci,12254595,",ci12254595,",",ci,",",origin,phase-data,",6,0.4294,0.34,151,mh,earthquake,"M 2.1 - 18km N of Ridgecrest, CA",167,Point,"[-117.6545, 35.7816667, 4.785]",167
0,3,"9 km SW of Brentwood, California",350729247410,1481572722550,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1060245,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1060245&format=geojson,,,,,reviewed,0,138,nc,1060245,",nc1060245,usp0001c4b,",",nc,us,",",focal-mechanism,nearby-cities,origin,phase-data,",48,0.06667,0.11,128,ml,earthquake,"M 3.0 - 9 km SW of Brentwood, California",168,Point,"[-121.7588333, 37.8675, 17.376]",168
0,2.56,"9km NE of Aguanga, CA",350727787050,1454472421320,,https://earthquake.usgs.gov/earthquakes/eventpage/ci12254583,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci12254583&format=geojson,,,,,reviewed,0,101,ci,12254583,",ci12254583,",",ci,",",origin,phase-data,",22,,0.3,54,ml,earthquake,"M 2.6 - 9km NE of Aguanga, CA",169,Point,"[-116.788, 33.489, 0.386]",169
0,3.5,"13 km W of Avenal, California",350714465050,1481572695830,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1060241,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1060241&format=geojson,,,,,reviewed,0,188,nc,1060241,",nc1060241,ci12254567,usp0001c49,",",nc,ci,us,",",focal-mechanism,nearby-cities,origin,phase-data,",27,0.08468,0.05,182,ml,earthquake,"M 3.5 - 13 km W of Avenal, California",170,Point,"[-120.2783333, 36.0013333, 8.905]",170
0,3.44,"11km ENE of Coalinga, CA",350707069710,1454457848360,,https://earthquake.usgs.gov/earthquakes/eventpage/ci12254559,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci12254559&format=geojson,,,,,reviewed,0,182,ci,12254559,",ci12254559,",",ci,",",origin,phase-data,",4,,0.36,157,ml,earthquake,"M 3.4 - 11km ENE of Coalinga, CA",171,Point,"[-120.2518333, 36.183, 4.953]",171
0,2.65,"0 km SSE of North Gate, California",350698073590,1481572672598,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1060237,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1060237&format=geojson,,,,,reviewed,0,108,nc,1060237,",usp0001c46,nc1060237,",",us,nc,",",impact-text,nearby-cities,origin,phase-data,",38,0.07117,0.09,37,md,earthquake,"M 2.7 - 0 km SSE of North Gate, California",172,Point,"[-121.9956667, 37.9026667, 10.644]",172
0,2.2,"9 km NE of Coalinga, California",350694224850,1481572647640,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1060232,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1060232&format=geojson,,,,,reviewed,0,74,nc,1060232,",ci12254531,nc1060232,",",ci,nc,",",nearby-cities,origin,phase-data,",23,0.05586,0.04,214,md,earthquake,"M 2.2 - 9 km NE of Coalinga, California",173,Point,"[-120.2951667, 36.2085, 9.938]",173
0,2.36,"8km ENE of Aguanga, CA",350691090970,1454462670450,,https://earthquake.usgs.gov/earthquakes/eventpage/ci12254527,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci12254527&format=geojson,,,,,reviewed,0,86,ci,12254527,",ci12254527,",",ci,",",origin,phase-data,",16,0.1413,0.38,68,ml,earthquake,"M 2.4 - 8km ENE of Aguanga, CA",174,Point,"[-116.7888333, 33.481, 3.366]",174
0,2.11,"8 km W of Cobb, California",350690107360,1481572613848,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1060226,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1060226&format=geojson,,,,,reviewed,0,68,nc,1060226,",nc1060226,",",nc,",",nearby-cities,origin,phase-data,",11,0.09189,0.16,82,md,earthquake,"M 2.1 - 8 km W of Cobb, California",175,Point,"[-122.8201667, 38.811, -0.669]",175
0,2.12,"23 km WSW of Elk Creek, California",350688160400,1481572605585,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1060224,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1060224&format=geojson,,,,,reviewed,0,69,nc,1060224,",nc1060224,",",nc,",",nearby-cities,origin,phase-data,",9,0.118,0.03,258,md,earthquake,"M 2.1 - 23 km WSW of Elk Creek, California",176,Point,"[-122.8018333, 39.5585, 7.027]",176
0,2.36,"34km N of Dixon Lane-Meadow Creek, CA",350669537530,1454448374230,,https://earthquake.usgs.gov/earthquakes/eventpage/ci12254503,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci12254503&format=geojson,,,,,reviewed,0,86,ci,12254503,",ci12254503,",",ci,",",origin,phase-data,",2,1.278,0.01,346,mh,earthquake,"M 2.4 - 34km N of Dixon Lane-Meadow Creek, CA",177,Point,"[-118.3993333, 37.694, 4.405]",177
0,2.22,"6km SSW of Redlands, CA",350613971040,1454457846430,,https://earthquake.usgs.gov/earthquakes/eventpage/ci12254467,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci12254467&format=geojson,,,,,reviewed,0,76,ci,12254467,",ci12254467,",",ci,",",origin,phase-data,",19,,0.17,54,mh,earthquake,"M 2.2 - 6km SSW of Redlands, CA",178,Point,"[-117.2145, 34.0076667, 13.989]",178
0,2.34,"53km NNE of Dixon Lane-Meadow Creek, CA",350588062880,1454443667770,,https://earthquake.usgs.gov/earthquakes/eventpage/ci12254431,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci12254431&format=geojson,,,,,reviewed,0,84,ci,12254431,",ci12254431,",",ci,",",origin,phase-data,",2,1.408,0.25,349,mh,earthquake,"M 2.3 - 53km NNE of Dixon Lane-Meadow Creek, CA",179,Point,"[-118.259, 37.8431667, 4.405]",179
0,2.28,"9 km NE of San Martin, California",350575489530,1481572404970,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1060186,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1060186&format=geojson,,,,,reviewed,0,80,nc,1060186,",nc1060186,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",63,0.07117,0.06,40,md,earthquake,"M 2.3 - 9 km NE of San Martin, California",180,Point,"[-121.5381667, 37.1441667, 8.305]",180
